rid,DOS028_VCAP_6H:BRD-K00754679-001-01-5:5.03,DOS028_VCAP_24H:BRD-K00754679-001-01-5:5.03
5720,0.509473562241,-3.91869997978
466,0.397505104542,2.70764994621
6009,-0.471554577351,1.49014997482
2309,-0.320781499147,-0.517400026321
387,-0.291261196136,0.988899946213
3553,0.138691037893,1.875
427,0.28127425909,-0.650950014591
5898,-0.669448792934,2.10614991188
23365,-0.269667118788,0.971449971199
6657,0.239129573107,5.19064998627
5054,-0.321434378624,0.295549988747
3108,-0.156801581383,-0.200349986553
1950,0.441646486521,3.78279995918
351,1.46925199032,-0.043799996376
4846,-1.62940704823,1.16865003109
1452,0.334623903036,-0.320050001144
4776,-0.431738078594,4.19230031967
6908,-0.28045964241,0.00429999828339
672,0.383876204491,0.376200020313
5710,1.02249217033,-0.223450005054
2115,0.234974443913,2.64300012589
7015,-0.536618828773,4.94390010834
8726,-0.383109867573,1.12000000477
2185,-0.088760048151,2.55200004578
3315,0.393406003714,2.94420003891
5289,-0.449940502644,2.15855002403
868,0.687416791916,1.09979999065
1677,-0.2231541574,3.49084997177
7043,0.924324631691,0.67334997654
5613,0.812399983406,1.59219992161
595,-0.493614643812,0.267549991608
4793,1.13915061951,2.33049988747
2736,0.689071595669,3.38015007973
5290,-0.533617317677,0.17849996686
6194,1.14613246918,0.0
1676,0.41888076067,1.14214992523
23512,0.128084152937,-0.160199999809
148022,0.164342790842,1.06305003166
1906,0.458044290543,2.26770019531
8878,0.299916476011,1.2798500061
3091,1.75905907154,-0.537750005722
5743,-1.24973428249,0.290549993515
5321,0.345665812492,0.797500014305
4144,1.05551314354,0.428300023079
1981,-0.347850054502,0.988099992275
695,0.43922573328,-0.230550020933
10398,0.186883613467,4.10785007477
5708,0.84166932106,-0.609750032425
1213,-0.235163286328,-1.13845002651
226,0.138397023082,-1.03550004959
6777,-0.995604991913,3.97289991379
2113,-0.285294771194,4.72174978256
3329,0.518992781639,0.440500020981
1050,-0.136757433414,0.599799990654
9491,-0.691188812256,0.851799964905
22926,0.643195211887,2.26224994659
5899,0.014760883525,4.34264993668
5467,0.675422489643,0.993450045586
6774,0.77233505249,-0.767050027847
1788,0.183760300279,2.76845002174
5921,-0.111873075366,2.57975006104
5721,-1.00162577629,0.546800017357
2263,-0.263097047806,2.22554993629
808,-1.22791695595,0.809350013733
30001,0.443315684795,2.69880008698
348,0.849907755852,2.63499999046
30849,0.378307014704,1.61225008965
1454,0.396280676126,-0.527649998665
6500,0.824468374252,1.43470001221
5627,0.432265341282,0.466500014067
5715,0.122207351029,1.60140001774
4791,0.24930524826,4.7516503334
56924,-0.153977096081,-0.768550038338
2690,0.721911668777,1.65670001507
1019,0.176297798753,0.554050028324
51422,-1.0040166378,2.40779995918
5788,1.87745666504,1.28229999542
6709,0.214483857155,-1.30655002594
1277,5.07271337509,4.47364997864
993,-0.316324353218,-1.92904984951
7157,0.464660584927,-1.34240007401
1958,-0.3551197052,-0.0866499841213
4582,-0.245169833302,0.18725001812
9212,0.550644874573,-0.167149990797
8440,-0.204118713737,0.401399999857
6790,-0.385667264462,-0.244650006294
8851,0.791476070881,1.36844992638
2534,-0.241527095437,2.92785000801
4893,-0.299119353294,4.96775007248
665,-0.787252008915,5.76490020752
4313,0.135722652078,2.9890999794
1022,0.208749189973,1.24965000153
5880,0.275834232569,0.381200015545
3162,0.319875240326,0.189500004053
1282,-0.0809985697269,3.97164988518
3383,-0.64399009943,1.97795009613
727,0.330694466829,3.92395019531
4792,0.0675987005234,-0.354699999094
4794,0.0248148962855,3.70849990845
902,-0.422885745764,2.66684985161
8091,0.836415886879,1.69915008545
3486,0.183259904385,0.0721499919891
10818,0.898269593716,2.7077999115
3454,0.042336538434,1.74924993515
4282,-0.287773549557,-0.2323500067
1605,0.1903411448,-0.0204000007361
10644,0.492793619633,5.93699979782
2065,-0.779389023781,1.4851000309
8321,0.263514280319,1.97450006008
8503,1.28930652142,2.30815005302
7027,-0.00187323987484,2.15065002441
6850,-0.268132060766,5.05560016632
1978,0.360757350922,-0.0708499997854
896,-0.723652899265,2.43155002594
5777,0.488377541304,1.64034998417
1846,-0.994206547737,1.75915002823
5925,1.49275350571,2.5896499157
142,0.146829754114,-0.146549999714
1021,-0.961945056915,-1.54814994335
5699,-0.0202881731093,1.47095000744
8061,-0.751412928104,6.61635017395
1870,-0.954293370247,3.64664983749
1398,0.132388830185,-0.236050009727
3312,-0.191548556089,0.191049963236
891,1.91513538361,1.08455002308
4775,0.870130956173,2.60469985008
5111,-0.281097114086,0.440450012684
5696,0.225516632199,0.75695002079
5588,-0.141289189458,4.19670009613
6839,-1.19118845463,4.62774991989
329,-0.00648701190948,0.170050010085
5058,-0.26055893302,4.52870035172
998,-0.0901606678963,-1.00819993019
9134,-7.64376544952,2.33299994469
6616,-0.414407342672,4.92570018768
5223,0.293324887753,-0.141100004315
4690,-0.965961515903,-5.50430011749
958,-0.244462713599,1.45269989967
1616,-0.214045211673,0.0816500037909
991,0.332072496414,0.396600008011
6347,-0.742140233517,-1.27929997444
6714,-0.544500350952,-0.895550012589
652,0.436501920223,2.68179988861
4331,0.945882260799,-4.2311501503
7099,-0.451642513275,1.98394989967
10320,-0.247937262058,3.6115500927
2042,1.03964841366,0.850600004196
843,0.261253267527,2.47475004196
840,-0.202932864428,-4.37785005569
7048,1.32678186893,3.69239997864
4851,0.79189145565,1.4866001606
6464,1.69786071777,2.93974995613
23410,0.640955746174,0.717649996281
54205,-0.334063112736,0.918099999428
2770,1.26644086838,2.26255011559
80204,0.200350537896,1.45409989357
4208,0.625081717968,3.11774992943
1845,-0.00582677125931,1.26715004444
23368,0.76485568285,1.84490001202
5583,0.912295937538,1.25429987907
8900,0.0455375835299,-1.71600008011
581,0.258725017309,-1.34579992294
6193,-2.17419457436,-2.75845003128
6622,0.218447893858,2.0952000618
11261,1.69310450554,2.69924998283
6696,0.0271081142128,4.23029994965
8312,-0.110137939453,2.49290013313
835,0.462223172188,2.59489989281
8324,-1.14335536957,4.11985015869
1848,0.0654580742121,-4.12995004654
154,-1.33667612076,-3.11100006104
4312,-1.06099534035,1.96224999428
994,-0.54107606411,-0.332549989223
2048,-1.11599302292,-0.410750031471
1111,0.074447080493,-3.31315016747
5154,0.330330938101,-0.19580000639
2920,-0.301603138447,2.23280000687
3122,0.0681648626924,3.42404985428
2769,0.0360825359821,-2.5337498188
5900,-1.1083304882,-0.637349963188
6304,-1.72453904152,5.21219968796
5211,7.5858373642,-0.425650000572
2886,-1.47547805309,-1.80030012131
9261,-0.310761839151,0.436449974775
8569,0.152524664998,-1.54430007935
3303,2.0674059391,-0.952049970627
5331,-0.582763671875,-4.7907500267
5347,0.223107665777,-0.523999989033
4638,0.423573225737,4.76800012589
2264,0.565992236137,-1.45445001125
1029,-0.693492472172,1.12055003643
1027,0.313744485378,-0.881100058556
2597,0.000444641103968,0.29240000248
55847,0.742432177067,0.862850010395
25803,-0.493391305208,0.551299989223
3480,0.573805451393,0.480650007725
2946,0.729316174984,-0.499300032854
9517,1.01224124432,-1.18385004997
25987,-0.58116787672,1.24570000172
23670,-1.11306345463,-0.0400499999523
11182,0.506248116493,1.83004999161
2146,-1.07887780666,-1.34385001659
3385,0.0612963140011,0.91890001297
5261,-0.478211402893,2.93155002594
10765,-0.403386324644,1.24874997139
25839,-0.79682135582,5.85025024414
4172,-0.429185688496,0.559050023556
23161,-1.44661211967,3.23559999466
10298,-0.950126409531,0.1712000072
1802,-1.83338403702,3.69580006599
58533,0.629499793053,1.58500003815
147179,-2.36438345909,0.74430000782
29937,0.0162334516644,2.58239984512
6184,-0.00413163751364,0.0448499917984
9854,0.178123757243,1.54610002041
2553,-0.137673079967,3.81535005569
5440,-0.971822500229,2.91925001144
54623,0.520041286945,-0.338800013065
9533,-1.05608820915,0.671800017357
8607,0.286178410053,0.596249997616
207,0.640030145645,-0.259900003672
26054,-1.17263233662,0.482849955559
10682,-0.184782236814,-0.954550027847
8573,0.208114087582,-0.483649998903
23378,-1.82688713074,3.04520010948
8553,-0.304028362036,-2.29744982719
622,0.648468732834,0.245350003242
9467,-0.126163378358,3.0556499958
5525,-0.821865618229,1.00754988194
256364,-0.845899343491,0.101950004697
332,-2.15815520287,-0.118050001562
2058,-0.84448826313,0.897300004959
7849,-0.183653876185,1.00055003166
23244,-0.0812320783734,0.0604000091553
7494,0.549350321293,-1.00339996815
4836,-0.765185773373,1.03034996986
23647,-0.243994504213,-0.271349996328
10617,0.418094754219,1.16410005093
2184,-0.479518055916,0.15015001595
5355,0.838426172733,4.94724988937
6659,-0.0825367942452,-1.70335006714
7016,0.471306145191,-0.437150031328
90861,0.331932514906,-1.2811999321
10670,-0.088171556592,2.22359991074
79071,-0.235838472843,2.64155006409
64746,1.18212902546,2.10614991188
5366,0.293661683798,3.91474986076
11344,-0.542242109776,0.608349978924
10013,-1.98830091953,1.68964993954
5829,-0.852052032948,0.849300026894
5257,-0.895378470421,0.984100043774
22794,-0.52814501524,0.909799993038
9761,-0.458900004625,-0.272499978542
23326,0.804322779179,-2.35395002365
10972,0.687170922756,1.17895007133
10523,-0.676773548126,-0.496300011873
79090,-0.568233668804,0.0664499998093
27032,-0.0994605943561,1.90474998951
9097,-1.55169892311,0.568899989128
10513,-0.0785999447107,1.49849998951
1891,0.301133275032,-4.89814996719
3066,0.135158121586,1.18745005131
9801,0.380708038807,-0.363700002432
1459,-0.133709460497,2.55984997749
9703,-0.353223532438,0.0688499957323
10606,0.510241866112,1.26419997215
1017,-0.205890759826,2.33500003815
9813,0.312375277281,1.67479991913
7485,0.207266941667,-0.676399946213
2109,-0.4695789814,0.973450064659
23271,0.488990843296,0.509799957275
9915,-0.730630815029,1.15925002098
9552,1.03211152554,2.23304986954
93487,-0.280956536531,1.43110001087
2956,-0.787213921547,0.679600000381
11065,-0.292051762342,-0.76550000906
9653,0.417784690857,3.33179998398
200081,0.0743957161903,-1.1672000885
3337,-0.42442047596,1.23979997635
11073,0.677022755146,2.24965000153
23,0.0065324306488,0.970700025558
5641,-0.159594893456,4.71680021286
8720,-0.278562217951,3.33000016212
10782,0.62085467577,1.93099999428
25932,-0.769170105457,2.31659984589
3028,-0.915976405144,0.771899998188
6804,0.464576631784,1.81550002098
890,0.859817385674,1.31380009651
6390,0.0677175223827,-0.31764999032
4303,0.0840307399631,-0.913300037384
10953,0.912712037563,0.289350003004
22889,-1.14208805561,0.305350005627
3098,0.548865675926,-0.65875005722
11044,0.573367059231,0.33780002594
8985,0.309337764978,-1.31894993782
66008,-0.58620929718,0.859200000763
9217,-0.973547458649,2.52090001106
701,-0.358099102974,1.53990006447
6182,0.000700000033248,0.0
4860,-0.777837634087,0.754949986935
7398,-0.108579985797,1.60309994221
6117,-0.665380120277,-1.18844997883
23588,-3.11092090607,1.01130008698
949,-0.0111321620643,-0.0689499974251
7168,0.291488170624,0.285899996758
9375,0.337297260761,0.0556500032544
4927,-0.0461663305759,0.723899960518
2523,0.720973432064,0.339349985123
58497,-0.854707896709,1.53719997406
6856,0.077411480248,0.264050006866
26036,-0.402171462774,1.12985002995
