rid,DOS056_A375_24H:BRD-K88994971-001-01-7:5,DOS056_A549_24H:BRD-K88994971-001-01-7:5,DOS056_HT29_24H:BRD-K88994971-001-01-7:5,DOS056_MCF7_24H:BRD-K88994971-001-01-7:5,DOS056_PC3_24H:BRD-K88994971-001-01-7:5
5720,0.751649975777,-0.350749999285,0.0690499991179,0.0530500002205,-0.209042459726
466,0.560400009155,0.0272499918938,0.0710000023246,0.15150000155,-0.0703398436308
6009,0.503750026226,-0.236299991608,0.517149984837,0.579550027847,0.18469107151
2309,-0.0737000107765,0.485400021076,0.146799996495,0.329050004482,0.747395396233
387,1.53010010719,0.983999967575,0.705749988556,0.336850017309,0.0882181972265
3553,0.203549981117,-0.298500001431,-1.18945002556,-0.42539998889,1.11647880077
427,-0.0591499954462,-2.80515003204,-0.518399953842,0.139299988747,-0.153670027852
5898,-0.281300008297,-2.07929992676,-1.44720005989,-1.84259986877,0.212750151753
23365,-0.185000002384,1.3628000021,-1.22729992867,-0.473550021648,0.137282848358
6657,-0.100199997425,-0.351249992847,-0.302999973297,-0.0655499994755,-0.791504740715
5054,-0.298700004816,0.129950016737,-1.37619996071,0.31970000267,-0.75785857439
3108,1.10804998875,0.158050000668,-0.691200017929,-4.95874977112,-0.730377197266
1950,0.371349990368,0.174300014973,-0.833400011063,-0.397500008345,0.171970337629
351,-0.686049997807,-1.21175003052,0.67175000906,0.661750018597,-0.00214913999662
4846,-0.5882999897,-0.116049990058,0.505249977112,0.283299982548,0.37876701355
1452,0.577950000763,0.810599982738,-1.1359000206,0.427849978209,0.246235713363
4776,-0.322200000286,-0.338700026274,-0.877400040627,-0.249549999833,-0.383391916752
6908,1.4618499279,0.41605001688,-0.186800003052,0.257499992847,-0.635124862194
672,-1.39709997177,-0.504250049591,0.376499980688,-1.01335000992,0.21459838748
5710,0.573849976063,1.05900001526,-1.61779999733,-0.798500001431,-0.557444214821
2115,-0.408399999142,-1.20225000381,0.754800021648,-0.359650015831,-0.158424705267
7015,0.088749974966,0.518149971962,-0.557399988174,-0.334300011396,-0.195259794593
8726,0.228199958801,0.362150073051,0.451499998569,0.159950003028,1.33063673973
2185,-0.375349998474,-0.250699996948,-0.644349992275,-0.290399998426,0.235348537564
3315,-0.557649970055,0.724349975586,0.797899961472,0.215499997139,0.173215910792
