rid,DOS029_VCAP_24H:BRD-K28667054-001-01-2:5.02,DOS033_A375_24H:BRD-K28667054-001-01-2:5.02,DOS033_A549_24H:BRD-K28667054-001-01-2:5.02,DOS033_HT29_24H:BRD-K28667054-001-01-2:5.02,DOS033_MCF7_24H:BRD-K28667054-001-01-2:5.02,DOS033_PC3_24H:BRD-K28667054-001-01-2:5.02
5641,0.137607380748,0.606486320496,-0.446386694908,-0.352392852306,0.913799762726,-0.0353666618466
8720,0.0250334739685,0.619663834572,-0.401097118855,-0.150560349226,0.190013125539,-0.147766679525
10782,0.553696572781,0.22905690968,-0.110650613904,0.00667503476143,0.9577485919,0.0572000145912
25932,-1.38221406937,0.848768889904,1.34993851185,1.85185313225,2.10307502747,3.35570025444
3028,-0.449638962746,-0.36605066061,-0.315295279026,0.578191161156,0.561205148697,0.692333340645
6804,0.144562751055,3.07676434517,4.5994887352,0.0731581524014,-0.354032516479,-0.281500011683
890,0.768869042397,-0.487175107002,-1.30013048649,-0.176871269941,0.173731684685,-0.229133337736
6390,0.506599187851,-0.0762198120356,0.490379035473,1.06374394894,-0.138325855136,-0.777866661549
4303,1.21156358719,0.273818850517,0.151755064726,-0.381768256426,0.00390884280205,0.796933352947
10953,0.449455708265,0.261466562748,-0.227671846747,0.794885218143,1.02226471901,0.399366676807
22889,0.551160037518,0.207582205534,0.785516858101,0.353176236153,0.319052577019,-0.0676333382726
3098,0.32759526372,-0.789569735527,-0.176772162318,-0.537536740303,0.703917086124,0.29699999094
11044,-4.18570184708,0.340615689754,-0.589494109154,-0.757869839668,-1.55977475643,-0.397866696119
8985,0.884184002876,-0.406781554222,0.178559213877,0.238735586405,0.979167819023,0.522933363914
66008,0.451282650232,1.17018806934,0.169346481562,0.577138721943,-1.20881462097,0.489766657352
9217,0.376389563084,0.593315243721,-0.596040070057,-0.179516986012,-0.167245969176,-0.0268333405256
701,-1.07062220573,-0.135926991701,0.328275859356,-1.05163347721,-0.867681324482,0.382033348083
6182,-0.29197409749,0.0386886559427,-0.257633417845,1.30105984211,0.249452531338,0.599766671658
4860,-0.34238871932,-0.596614956856,0.43062889576,0.347529381514,0.19329020381,0.811833381653
7398,-0.433541923761,-0.483696252108,0.0482610017061,0.362542629242,0.226832896471,0.673799991608
6117,-0.201961457729,1.1585559845,-1.03824234009,0.804905295372,0.864690244198,1.0912334919
23588,-1.15273487568,-0.04464584589,-0.442835897207,0.704770445824,0.0917163491249,-0.03723333776
949,0.362852066755,-0.330733120441,-1.10371100903,0.199605032802,0.176378637552,-2.91386675835
7168,0.676728367805,-1.32213759422,0.187177717686,-0.4449647367,-0.0391711592674,-0.0823999941349
9375,0.307548940182,0.775470972061,-0.176158934832,-0.0399561226368,-0.647487282753,0.0441666692495
4927,-0.313106536865,-0.15839099884,-0.595659434795,0.59620654583,-0.290898621082,0.852333366871
2523,0.224323928356,0.91790419817,0.804500877857,-1.2175450325,-1.28534150124,-0.155133321881
58497,0.493401020765,-0.276283860207,-0.153172940016,-0.414041638374,-0.39850845933,-0.698833346367
6856,-0.589734792709,0.353047937155,-0.242965400219,0.0396501123905,-0.629633009434,-0.480666697025
26036,-0.536056339741,0.530259251595,-0.453667581081,-0.0138945579529,-0.394885122776,-0.190466672182
10206,-0.381946533918,0.0165026187897,0.185782551765,-0.958533406258,-0.742006242275,0.295533359051
25793,-0.198020517826,-0.207906335592,0.0287473332137,0.440207540989,-0.599952995777,0.153599992394
55556,0.249489605427,-0.401361584663,-0.0416213274002,0.602343797684,-0.67411506176,2.19913339615
3978,0.165457591414,-0.496625304222,-0.314736783504,1.44887685776,0.795621991158,0.359200000763
10681,0.0316604226828,1.73778343201,-0.502119958401,0.446639955044,0.324370980263,-0.700766682625
3638,-0.678796172142,0.214448690414,-0.379447877407,0.126335978508,1.47347807884,-1.17970001698
8349,-0.118329688907,-0.55003619194,0.25821518898,-0.514198482037,-1.13299679756,0.817633390427
6275,-0.0350188016891,-0.296624481678,-0.115047708154,0.113366082311,0.166851997375,-0.611333370209
3895,-0.0384173430502,-0.373895287514,-0.315054416656,0.0768040642142,-0.430272370577,-0.867733359337
392,0.875725150108,-0.323951661587,0.785584926605,0.559440135956,0.471820175648,-0.936933338642
9170,-0.144889175892,-0.175188332796,0.242570087314,-0.437097638845,0.809229671955,0.167499989271
80347,1.33889889717,0.545388400555,-0.179733723402,0.661500453949,0.460820436478,0.0486666634679
23300,0.645052611828,-0.861694216728,-1.15371584892,-0.453192591667,-0.22250020504,0.0564333498478
836,-0.0392726361752,0.94891089201,-0.692970991135,-0.343343257904,0.253553003073,-0.880000054836
11188,0.0173035562038,0.818431615829,0.314012229443,-0.128640711308,0.964470386505,0.49813336134
10898,0.520349979401,0.599849402905,0.0885461047292,-1.96374547482,0.130302742124,-0.28886666894
9276,0.471458643675,-0.546336650848,-0.943746447563,-0.431152164936,0.398660778999,0.229166686535
1647,-2.17461228371,-1.54638814926,0.0498113930225,-0.0364316552877,-0.651800513268,-0.397333353758
10285,-4.08300065994,0.0821856930852,0.265165627003,-1.4584043026,-0.481796652079,-0.388966679573
23386,0.518707156181,0.24709430337,-0.55332505703,0.192711934447,0.784063100815,-0.0734333470464
3156,0.17603290081,0.09919911623,-0.848206281662,-0.0412134826183,0.733335196972,-0.0141999721527
10237,-0.598928332329,0.856886267662,0.534786045551,0.116862721741,0.934844374657,-0.477933347225
7077,-1.84245657921,0.386408865452,0.86311006546,-0.358974575996,-0.483166664839,0.361800044775
11157,0.837439775467,0.466061353683,0.31346732378,0.101018428802,0.323078483343,-0.358233302832
22908,-0.0180709064007,-0.35006326437,-0.305298745632,-0.489681333303,-2.48114466667,-0.43100002408
10915,0.409955859184,-0.881310224533,0.193625867367,0.746062517166,0.148951679468,-0.696566700935
9897,-0.633733093739,0.236254826188,0.617825508118,-0.438194870949,-0.220719069242,0.957466721535
1759,1.45069611073,0.974566400051,-1.16554605961,0.500131845474,-0.173525303602,-0.262066692114
54541,0.943404793739,0.0123580694199,0.304377198219,-0.49870300293,-0.471522688866,-1.79863333702
211,-0.504661917686,-0.485847830772,0.620110213757,-0.315695822239,-0.699060201645,0.626199960709
5048,-0.695063889027,-0.0280185416341,0.0970437079668,-0.947515368462,-1.11679041386,-0.172466635704
84722,-0.378093421459,-0.550032138824,0.086994946003,0.185414582491,-0.8824903965,0.395966678858
29890,-0.248999089003,0.700580596924,-0.882245361805,-0.396213561296,-0.474541246891,-0.763133406639
9868,0.26956820488,0.494253844023,0.228640541434,0.543707966805,0.12286670506,-0.791100025177
873,-0.076317101717,0.223191484809,-1.05016422272,0.10661496222,-0.176130831242,0.449866712093
5580,-0.749620079994,0.365949094296,-0.534137129784,0.527998149395,0.685689508915,-0.100499987602
3725,-0.472457885742,0.335330784321,0.73196041584,-1.70495283604,-0.121349215508,0.408433377743
23585,0.769217610359,-0.014513745904,0.0438848733902,0.259319245815,0.74601328373,0.429933339357
51097,-1.24054336548,0.549352049828,-1.20621049404,0.275747537613,2.13045740128,0.33413335681
1831,3.59321832657,-0.0374848023057,-0.296939462423,0.254793167114,0.547348976135,-0.471699982882
7020,0.143113344908,0.531396329403,0.611414909363,-0.182203292847,-0.805227518082,0.546200037003
55893,-0.73316848278,-0.629182934761,0.496319770813,-0.475538372993,-0.958630204201,0.254399955273
6944,-0.107214994729,-0.129499390721,0.346940249205,0.00187566876411,-1.53012609482,-0.79740011692
22883,-0.225468188524,0.484385848045,-1.06496095657,-0.735121488571,0.636705935001,-2.03936672211
5601,-0.400379955769,1.32237958908,-0.054976478219,-1.74023973942,-0.768308758736,-0.92610001564
10775,-0.462007641792,-0.0563347190619,-0.5934856534,0.0993327498436,-0.109831437469,-1.48076677322
4780,-0.92764121294,-0.131342947483,-1.2188334465,0.139321371913,-0.800164759159,-0.567866683006
10904,-0.225678741932,0.382783293724,-0.329930275679,0.715529322624,0.256997048855,0.436599999666
9917,-0.332749545574,0.738765537739,0.273439228535,-0.846891462803,-0.65243524313,-0.861366689205
1399,0.0965600982308,0.165247559547,-1.10252988338,0.288642048836,0.0905687958002,-1.04996669292
24149,2.01394319534,0.24295809865,-0.209426343441,-0.101719215512,0.37729871273,-0.290900021791
2222,-0.282088369131,-0.14584608376,-0.401482462883,0.908068776131,-0.544463932514,1.66886675358
10131,0.661036968231,-0.328711748123,-0.257943421602,-0.225146502256,0.136491388083,-0.526300013065
2958,-0.713592290878,0.817213535309,0.110000669956,-0.229061186314,0.466952323914,0.250866681337
9650,-0.111569941044,-0.353644013405,0.519461631775,-0.731887102127,-0.531445384026,-0.0794666558504
7319,-0.683842003345,0.169819414616,-0.496257513762,-0.860384821892,-0.0475720688701,0.506466686726
4817,-1.02896118164,0.476485490799,0.436853408813,-0.953944921494,-1.30226671696,-0.263433337212
9143,1.16151618958,-0.214557960629,-0.740394592285,-0.1516238451,-0.121816337109,-3.00056672096
10494,0.14490313828,0.14892308414,0.377367943525,0.109760425985,0.388966053724,-0.217333316803
55324,-0.403218746185,-0.840462446213,0.0599088519812,0.260594248772,1.06391739845,-0.389166682959
23149,-0.689067661762,0.322681427002,-0.719933569431,-0.112972512841,-0.968449473381,0.0488000065088
9943,0.204217880964,-1.06651043892,-0.399413764477,0.754248559475,-0.936919510365,-0.097000002861
6599,-0.373230010271,0.531014144421,1.44180083275,1.01768255234,0.22903932631,-0.736666679382
51031,0.721013784409,-1.16226696968,-0.61630320549,0.288909554482,0.00912434607744,0.323799967766
3566,0.115161947906,0.791594922543,0.346316099167,-1.04489135742,-0.96944719553,0.567133307457
3815,3.67785310745,-0.401257753372,0.343788832426,-0.887736678123,-0.0478305369616,0.219766676426
8624,0.0975512564182,-0.304716020823,0.308037519455,1.04955327511,0.43808427453,-0.39563331008
27346,0.562238097191,-0.159722462296,-0.513553977013,-2.47738194466,-0.677762687206,-0.890233397484
10489,0.379150301218,1.11864340305,0.248838424683,-0.201895013452,0.366568148136,0.306100040674
26128,-0.383756697178,0.380917221308,0.494296789169,-0.365322232246,-0.444349825382,-0.20233336091
79921,-0.337193667889,-0.629727005959,-0.848771154881,-0.228064730763,0.535159468651,-0.435066640377
55746,0.213353589177,-0.20644646883,-1.06451296806,-0.0805938914418,-0.480747401714,-0.678166687489
23636,-3.2883515358,0.107819966972,0.014612942934,-0.308241993189,-1.84976553917,-1.22249996662
10892,0.0632042437792,-0.347548305988,-0.467065751553,0.613988995552,-0.934282779694,-2.15756678581
10652,0.838386952877,0.548500537872,0.306653410196,-0.0549410879612,0.683741569519,-0.336700052023
11004,1.35852026939,-0.00659351050854,-0.996677339077,0.31530213356,1.21819806099,-0.604433298111
23530,-0.726608395576,-0.0245807617903,-0.813451588154,-0.547740936279,-0.540681183338,-0.698000013828
8826,-0.651593267918,0.915653765202,0.418515086174,-0.617465138435,0.160806939006,0.716966629028
3308,-0.134027078748,0.541788160801,0.684481024742,0.0358545035124,-1.56168746948,-0.510499954224
7153,-0.480905950069,0.513050794601,-1.58681893349,0.59577190876,-0.0260053873062,-0.0572666674852
11041,0.442149043083,0.32546454668,0.00759894400835,-0.00346925109625,0.551586985588,0.173666656017
6342,0.75007134676,-0.41207793355,-0.922008514404,0.909545958042,0.184274554253,-0.303966641426
5883,0.306097745895,-1.39987802505,0.599381864071,-1.59502315521,-0.763797819614,-1.43253338337
10589,-0.46214902401,-0.480098485947,-0.357514739037,0.0744583159685,0.949043095112,-0.215133339167
5110,0.6767578125,-0.244144618511,-0.253444075584,0.0898635983467,0.193646326661,0.183833345771
4609,0.357808023691,-0.133148297668,-1.26243805885,0.00685738772154,0.682002902031,-0.887433350086
5423,-0.216919332743,-0.0733219832182,-0.149169713259,-0.634312868118,-0.317574977875,0.229000002146
1070,0.487326711416,-0.405838042498,0.368034660816,0.404052197933,0.443384677172,0.787966668606
10051,0.197314888239,-0.174735158682,0.274918615818,0.388637810946,0.8324046731,0.32000002265
6603,0.692874908447,0.433861613274,-0.646784067154,0.40338075161,0.375029057264,-0.784666657448
9019,0.233457416296,0.484788358212,-0.163158610463,0.409838438034,0.406439334154,0.826933324337
10969,0.821357131004,-0.762171626091,0.935297250748,0.15420268476,-0.100986331701,0.26563334465
9797,1.32440531254,0.314549058676,0.15931147337,0.664979815483,1.34908699989,-0.194133341312
4043,-0.578279495239,-0.247141599655,-0.505952596664,0.664516329765,0.661637485027,0.801633358002
9519,0.30500626564,-0.779633164406,0.352035939693,0.0860858783126,0.568975031376,0.0544666647911
8480,0.580347776413,-0.133579552174,0.44395172596,0.106219567358,0.374969244003,0.427700012922
983,0.483767986298,-0.53332233429,-0.525332331657,0.132197529078,0.319118350744,-0.969666659832
10559,-0.959708213806,0.0279251933098,0.02031442523,0.110970199108,-0.438981860876,-0.0998666658998
8508,0.49404323101,-1.02204704285,-0.870347857475,0.514109432697,0.432019591331,-0.214433342218
9275,-0.685807824135,0.982724189758,0.107714243233,0.205286815763,0.411532223225,-0.931133329868
8914,-0.187706828117,-0.342429459095,-0.967746078968,0.503613352776,-0.167638838291,-0.280366659164
54505,2.21574401855,-0.781763553619,-1.06970310211,1.04052662849,0.180250927806,-1.27223324776
6919,-0.907700777054,0.0626631528139,0.453883618116,-0.0963340550661,-1.36855781078,0.296833336353
2274,0.537106275558,-0.606269717216,-0.112785816193,1.85846114159,-0.230098903179,1.12449991703
2288,-0.458438158035,-0.000359234516509,0.501348614693,-1.36273980141,-3.42741632462,-2.72016692162
7994,0.578676342964,0.391037166119,0.0781696438789,-0.354377388954,0.281388431787,-1.37936675549
4216,0.718462347984,0.461706638336,-0.0470615625381,-0.200396418571,0.647317528725,-0.361600041389
7538,-0.114413946867,0.763997912407,0.824661493301,-0.311481595039,0.240152597427,0.227333337069
3628,0.651738762856,-0.0991342663765,-0.887073755264,0.284294933081,-0.326880395412,0.0914666801691
2037,0.956912398338,0.0212211757898,-0.0709896832705,-0.00128042697906,-0.133548676968,0.333866685629
2771,1.10139083862,-0.0105222165585,-0.212083101273,-1.1786096096,0.643381357193,0.0896333158016
7264,0.757890462875,1.45873939991,0.339565366507,0.987718820572,0.0447817146778,0.681999981403
1786,-0.124949879944,-0.358822703362,0.938038229942,-0.442696928978,-1.14639115334,0.372900009155
5873,-0.609059512615,0.769667863846,0.172347784042,-0.574119210243,0.508902907372,-0.161366701126
780,-0.264841735363,1.33220255375,0.676976323128,-1.08216190338,0.516110599041,-0.625266671181
9926,-0.257493078709,0.221241474152,-0.153213992715,0.460999369621,-0.0126674920321,-1.98393332958
8446,-0.659237742424,-0.0367596969008,0.324951469898,0.246871143579,-1.06839239597,0.781300008297
7159,-0.170801192522,0.168713986874,-0.467255264521,-0.310395509005,0.353645950556,0.241633355618
1026,0.015028193593,-2.30360031128,0.76613086462,0.517969489098,-0.223023504019,0.509266734123
7082,-0.321617931128,0.283999562263,-0.102383106947,-0.149668216705,-0.190648645163,-0.0281666740775
10058,-0.278471052647,-0.0966404527426,-0.0822289586067,0.621743917465,-0.196093425155,-0.184500008821
10797,-3.71119737625,0.196514084935,-0.0653071403503,0.556148648262,-0.577279925346,0.25260001421
11230,0.821404576302,-0.556488871574,-0.8182502985,0.418084949255,-1.15828096867,-0.613166689873
30836,-1.05963265896,0.175625041127,-0.143051505089,-1.18335127831,-0.198956564069,0.0204000025988
27336,-0.153346940875,0.424844443798,0.722349584103,0.0890396237373,-0.651808738708,-2.11750006676
9918,-1.23644661903,-0.0100937634706,0.149010434747,-1.38303232193,0.157825753093,0.816566705704
79073,0.44037759304,-0.492998808622,-1.01180040836,0.198994204402,0.659470200539,0.205366700888
9688,0.593840181828,-0.219365224242,0.183630228043,0.84144359827,0.472555905581,0.222433358431
23659,0.625528872013,0.230848744512,-0.990797102451,-0.169504106045,0.709907829762,-1.49166679382
8396,1.75312578678,-0.0632788687944,-0.790435671806,-0.385048389435,0.570928037167,0.316199988127
23077,0.452022641897,0.193845435977,0.185349747539,-0.32503080368,-0.770848333836,0.273833334446
10857,0.268375515938,0.340308308601,-0.413346379995,0.540858149529,-0.0739993155003,-1.50270009041
16,0.490798145533,-0.759244441986,-0.137590065598,-0.668756663799,0.740416526794,-0.152300000191
2817,-0.431455522776,0.219092100859,0.119353182614,-0.98441028595,-0.373250812292,-1.02629995346
60528,0.21574498713,0.0970632582903,0.715389549732,0.204124346375,-0.525643587112,-0.508633375168
5359,0.171227514744,0.0538132190704,0.154780134559,3.07601451874,-0.124318026006,0.0125333443284
1514,1.24795377254,-0.531436920166,-0.571626901627,-0.0957523584366,1.07324624062,0.13220000267
1509,-0.166480213404,-0.290448606014,-0.0725747197866,0.0504532270133,0.25475525856,0.697033345699
9181,1.16673612595,0.00190172716975,-0.34753459692,0.351580321789,0.363725066185,-0.69593334198
3611,-0.0428781509399,-0.236628830433,0.291819304228,-0.85092318058,-0.142080396414,-0.737033426762
4783,-0.200708210468,-0.59022462368,-0.503694534302,-0.563538193703,-0.615962684155,-1.31999993324
10123,-0.705007791519,0.0383338779211,0.0868909657001,-0.658101737499,-1.35072088242,0.552433371544
8895,-0.390635102987,0.120293855667,0.970338821411,-0.179699674249,0.518174290657,-0.941900014877
9805,4.4409160614,-1.52985560894,-1.47514641285,-1.98018860817,0.677425682545,-1.67843329906
4125,0.766761660576,0.709674358368,-0.229981899261,0.825286984444,0.79054236412,0.496466696262
1635,0.117447696626,1.00598311424,-0.774596571922,0.537665128708,0.401668578386,-2.35643339157
4154,0.340359956026,0.648456990719,0.217676386237,-0.556700587273,1.47579038143,-0.00489998981357
26292,0.124661922455,-0.15012922883,0.0659499466419,0.358381092548,0.899224758148,0.00296668708324
5770,-0.777454614639,1.11171746254,0.288231909275,0.0962844565511,0.609354257584,0.468600034714
25874,-0.805330455303,-0.388629704714,0.185124069452,-0.655656218529,-0.422873198986,1.40969991684
11319,-0.134620293975,-0.484491676092,-0.305265367031,-0.113505914807,0.742252349854,-0.721899986267
1153,0.237608864903,0.793372511864,-0.101916596293,0.557889580727,0.927028298378,0.422399997711
11098,0.307890713215,0.434564054012,-0.648686647415,-1.21823918819,-0.179974734783,0.215166658163
8974,-0.224415063858,-0.557959079742,0.00629337131977,-0.463428676128,0.336497277021,-1.6998667717
533,0.464071750641,0.491054952145,0.44334924221,0.729426383972,-0.039937004447,1.06523346901
823,0.640478074551,-0.671082317829,-0.544853568077,-0.812320888042,0.545956373215,-0.977599978447
6812,0.513756036758,0.250450372696,-1.04794359207,0.198933184147,1.25969302654,-0.258700013161
3693,0.509334504604,-0.553988754749,-0.00373316556215,0.598400950432,0.508534669876,-0.154433354735
4891,0.15316824615,0.00369191169739,0.0100307315588,-3.98706626892,0.23078532517,-1.23680007458
10954,3.99575042725,0.140223056078,0.0106327235699,0.585022270679,0.397462368011,-0.998333454132
5909,-3.35066652298,-0.423475503922,-0.243086442351,0.590222239494,0.829339444637,0.591566681862
9221,1.01738548279,0.645753264427,0.527890503407,-1.05112862587,0.628044903278,-0.599300026894
847,-0.0513828843832,0.427649021149,-0.409707307816,-0.305640548468,0.382763743401,0.296233326197
11072,-0.58739066124,0.393103927374,-0.370509147644,-0.668834030628,-1.26416480541,0.0143333319575
10221,0.547667264938,-0.213567063212,0.157170712948,-0.603115439415,-0.8040189147,0.431999981403
7158,0.551208674908,1.3101913929,-0.79229670763,0.892426967621,-0.379905819893,0.907866716385
8678,-0.218548923731,-0.672841668129,-0.709388613701,0.089953251183,-0.127752810717,0.516666650772
11014,0.443956434727,0.0129549503326,-0.834988594055,-0.689817011356,0.204824507236,-0.133133381605
1994,0.484371542931,0.879549026489,-0.666034698486,0.0966289117932,0.705070376396,0.409200012684
3482,-0.544364273548,-0.532903492451,0.710744798183,0.472567975521,-1.02380847931,-0.629433274269
25976,-0.062912017107,-0.425965160131,-0.681767344475,-0.092621922493,-1.30203521252,0.833066642284
10491,0.100680857897,0.134430736303,-0.298009991646,0.314511984587,0.13112975657,-0.389599978924
51053,-0.164104402065,0.677691876888,0.447518855333,-0.376670122147,-0.744322121143,0.359366685152
9267,0.536265850067,-0.899666249752,0.42351269722,0.338507831097,1.56656658649,0.622433304787
5547,-0.373315036297,-0.0189565718174,-0.330252528191,0.0679085329175,-2.20496153831,-0.675500035286
6597,-3.41092419624,0.360532283783,-0.428691506386,-0.376991033554,1.20937633514,-0.155399993062
5836,-0.711320757866,0.938957571983,-0.972864449024,-2.95775985718,-1.45522725582,-0.765900015831
6118,-0.769870400429,0.43459123373,0.173667222261,-1.53567564487,-2.74956822395,-1.52186667919
2961,-0.813490867615,-1.38459837437,-0.180854469538,0.242381423712,1.21560406685,-0.124399997294
310,0.0885822325945,0.248136848211,0.0906064361334,0.84531378746,0.351535528898,0.114333346486
7296,-0.164072781801,-0.117169350386,0.276494890451,1.13917565346,0.421693384647,-1.72323346138
1429,-0.691237211227,0.238626360893,0.139888674021,1.18987071514,0.243576750159,0.447533369064
2548,1.11909914017,-0.763398587704,0.411775350571,-0.887533187866,0.729371070862,-0.592800021172
6499,-0.392869621515,-0.675804376602,-0.484607875347,0.473296403885,0.774806499481,0.921433389187
642,0.319626390934,-0.513664424419,-0.531906366348,0.732674002647,0.528080105782,0.888733386993
23076,-1.15518844128,0.0923400893807,-0.421317815781,1.00491094589,0.595421135426,0.199833393097
10099,0.0618349164724,-0.554083704948,-0.00286188721657,0.322172880173,0.752464771271,0.388000011444
9817,0.361443132162,0.147064313293,-0.823143661022,0.0908896625042,0.844929635525,-1.14420008659
9126,-0.388348579407,0.497187703848,0.726074457169,0.0324712842703,-0.855494022369,0.127366691828
3930,0.462948739529,-0.180139452219,-0.77256244421,-1.06471443176,-0.0333481878042,-0.157399997115
10450,-0.00363445281982,1.73015606403,0.782247841358,0.869907736778,0.230223476887,0.201333343983
54386,0.661276757717,0.146385863423,0.587642550468,0.24892488122,0.12460513413,0.656066656113
664,-0.249552696943,0.176584780216,-0.659677624702,-0.0636645853519,-0.304055839777,0.0848000049591
596,-0.406315803528,0.653891503811,-0.242335602641,0.145096510649,0.208697974682,-0.0839333534241
10180,0.89691054821,0.629198431969,0.0788355022669,-0.205829277635,0.0730365812778,-0.508733391762
1445,0.232495397329,0.547012388706,-1.19521927834,0.813334107399,0.603983819485,0.475800007582
230,3.90527391434,0.205648392439,-0.0709363520145,0.0817086994648,0.153411969543,-1.73353338242
9246,-0.457551330328,-0.53255546093,-0.454454004765,-0.210133373737,-1.34006905556,-0.176366686821
5092,-0.363502562046,0.258934795856,-0.529716670513,0.0563679933548,0.0423598736525,-1.06760001183
23463,-0.166803181171,-0.443124949932,-0.71166241169,-0.389390796423,1.45994114876,0.0986666679382
10007,0.197237551212,-0.347633779049,0.409511685371,0.307194501162,0.421304106712,0.385000020266
4925,-0.27508276701,0.859291911125,-0.1490560323,1.06629180908,-1.04190027714,-0.477766662836
6251,-1.06827998161,1.3929002285,-0.104530461133,-0.59646743536,-0.514302313328,-0.0479666665196
5782,0.00241059064865,-0.883043706417,-0.0466252937913,0.231138050556,1.33806049824,-0.120733350515
5106,-0.414275109768,0.552265405655,0.565584242344,-0.605585217476,-0.613258957863,-0.443033307791
2673,0.07566408813,0.0938348323107,-0.659167468548,-0.399019867182,-1.45734632015,-0.374033331871
644,0.470144212246,0.246259048581,-0.590708374977,-0.477919220924,-0.11510913074,-0.832033336163
6284,0.44966340065,0.207573503256,-0.24873919785,0.418167620897,-0.657911062241,0.654199957848
4605,-0.670466065407,0.561723828316,0.10797649622,0.0671939104795,0.50631415844,-1.19870007038
6810,-1.97336244583,-2.17428350449,-1.24683010578,0.0235126465559,0.0521101206541,0.0511666536331
54499,-0.499204218388,-0.233151420951,-0.00711506605148,0.924695730209,-0.820419430733,-0.469666689634
11007,0.346956670284,0.531842052937,0.00307951983996,0.144335612655,1.4414730072,0.805999994278
1643,0.00893381237984,0.116600722075,0.000860989093781,1.01987206936,0.815920114517,0.100133344531
25805,0.50539457798,-1.0921472311,-0.0604134351015,0.500410139561,-0.0489209294319,0.619066655636
3033,-0.0722697377205,0.360797941685,1.15707790852,-0.141697257757,0.0694114565849,0.989900052547
2745,-0.261570990086,-0.709279537201,-0.0980290919542,0.551362991333,-1.36774945259,-0.834633350372
9961,-0.370249092579,0.19832405448,0.360336661339,-0.660608649254,-0.54083365202,0.234900012612
3925,0.255505114794,-0.513129234314,-0.16291347146,0.161454916,0.18705509603,0.119599997997
2582,0.259175717831,0.760645270348,-1.14473116398,-0.451854348183,0.494691759348,0.240333378315
5792,1.76752638817,0.0673535689712,-0.0896090865135,-0.638865351677,-0.683426260948,-0.440733343363
5236,0.64719492197,0.108634069562,-0.562364816666,-0.212969899178,-0.357280731201,0.0280333310366
4016,0.86964482069,-0.304530352354,-0.0491234064102,-0.0359569117427,0.302865296602,0.172400027514
4651,0.56627702713,-0.566706717014,-0.927466630936,-0.777459561825,-0.0648565292358,-0.00323332846165
3988,3.0300359726,0.369121670723,0.711120486259,0.506088137627,-0.10918212682,0.368833363056
26227,-1.10783874989,-1.50749754906,-1.22263646126,-0.664701640606,-0.0870596393943,0.367000043392
7982,0.39129114151,0.611885666847,-0.258666276932,-0.514548659325,-0.248482525349,-0.0746333003044
3551,0.680404663086,1.5943518877,1.0162498951,-0.319888055325,0.0646382570267,-0.418433368206
5108,0.88251554966,0.387393832207,0.149248659611,0.530355036259,0.606746315956,-0.73636674881
8870,-0.672712087631,-0.494058489799,-0.0836258232594,0.814168572426,0.16253079474,1.11243343353
2195,-3.43356871605,-0.952613055706,-0.00727460533381,-0.660312473774,-0.446007192135,-0.369700014591
8731,0.518002212048,-0.316652417183,0.0503708943725,0.311990559101,0.80618262291,-1.01063334942
1956,0.601941168308,-0.154013648629,0.179177880287,-1.03431212902,0.458135962486,-0.493866682053
10276,1.10471391678,-0.633528292179,0.478924691677,0.305146157742,0.66072332859,-1.10283339024
1666,0.45212239027,-0.586047947407,0.210948556662,-0.0186349004507,-0.0929480493069,1.21140003204
4864,0.192060738802,0.709607839584,0.608129739761,0.535327613354,0.48293915391,2.16256666183
4232,-0.695231974125,-0.770506024361,-0.317993700504,-1.23187947273,-1.07129526138,0.203433319926
5050,0.0734364241362,-0.461772620678,-0.217696577311,1.16878151894,0.972861170769,-0.388700067997
813,0.134291306138,-0.109467059374,-0.419509321451,1.04977726936,0.249999418855,0.0333999991417
3964,-0.721373975277,-0.0512402653694,-0.475147902966,-0.244514584541,-0.407372176647,0.432600051165
26020,-0.421531289816,0.428262323141,-0.700636565685,0.509511351585,0.216725096107,-0.918700039387
481,0.0132101541385,0.0862898528576,0.0100384950638,0.0576874613762,0.307411313057,-0.298466682434
5019,0.695453166962,0.273435771465,1.38465571404,0.211240142584,-0.44863730669,0.272100031376
291,-0.0349955260754,0.112058371305,-0.541303515434,0.0422915890813,-0.390677630901,-0.638100028038
10973,1.46292877197,-0.941155314445,0.292381465435,-1.26967954636,0.573421001434,-0.0729666650295
9697,0.537719607353,-0.083740606904,-0.766363799572,0.646486878395,0.128507241607,0.201566666365
5831,0.224878519773,0.418276697397,-0.443922519684,-0.488146424294,-0.0694522708654,-0.376966685057
8202,0.215794056654,0.292635411024,0.550174593925,-2.74855518341,0.225730806589,0.969566702843
57804,0.162431359291,0.595801830292,-0.271529376507,0.790570259094,0.104490108788,0.901600003242
5566,-1.06196737289,-0.193122878671,1.05518198013,-0.361420631409,-0.0236230790615,-0.482300013304
57149,1.24809479713,-0.26777279377,-0.155491262674,0.855804443359,-0.407448261976,0.409833312035
7416,0.455506533384,0.168314605951,-0.179374873638,-1.34644007683,0.710599184036,1.35790014267
10174,0.591034531593,0.119215451181,0.21928280592,0.198823973536,1.30464935303,0.313133388758
6676,-0.170999914408,2.41795945168,1.86233782768,-0.136567115784,1.61692368984,1.06873333454
8884,-0.640017330647,-0.0396488010883,-0.121623054147,0.389110803604,0.736157476902,-1.26153326035
