rid,DOS019_VCAP_6H:BRD-K21386069-001-01-9:4.57,DOS019_VCAP_24H:BRD-K21386069-001-01-9:4.57
5720,-0.113200008869,-0.609349489212
466,1.01705002785,-0.15994811058
6009,-1.84160006046,-1.70056152344
2309,0.399800002575,0.56798183918
387,-1.08465003967,-1.02020096779
3553,-0.037000015378,-0.20106241107
427,-0.169400006533,-1.96088337898
5898,-0.294449985027,-0.85262799263
23365,-0.268950015306,-0.0296223163605
6657,-0.223400011659,-0.0776809677482
5054,-0.979799985886,-0.114325717092
3108,-0.20530000329,-0.174037009478
1950,-0.103199996054,-0.581417500973
351,-0.956650018692,0.544401049614
4846,-0.45370003581,1.46565651894
1452,0.966349959373,-0.355755478144
4776,0.415850013494,0.444080531597
6908,-0.319900006056,-0.848982274532
672,0.865400016308,-0.0839869379997
5710,-0.0919499993324,-0.37343916297
2115,4.29680013657,-0.342729747295
7015,-0.138750016689,0.69685447216
8726,-0.294000029564,0.334119677544
2185,0.022400021553,0.152282774448
3315,-0.455499976873,3.17698454857
5289,0.635650038719,-0.143174171448
868,0.659799993038,-0.306268006563
1677,0.525249958038,0.0747694969177
7043,-1.3055999279,0.304150015116
5613,-0.42895001173,-0.175771504641
595,-0.564400017262,0.775019586086
4793,-0.195550009608,-0.644379675388
2736,0.725749969482,0.876012086868
5290,-0.48655000329,0.284362912178
6194,-0.150450006127,0.0
1676,-1.0081499815,0.53859847784
23512,0.187200009823,-0.300448268652
148022,-0.292850017548,0.24889883399
1906,0.842550039291,-0.314570337534
8878,-0.506399989128,0.146318793297
3091,-0.340700000525,-1.05339324474
5743,-0.0761500000954,1.0471123457
5321,0.103850007057,0.604828894138
4144,-0.510450005531,-1.46723282337
1981,0.352649986744,0.354692816734
695,-0.75980001688,0.435889333487
10398,0.478800028563,0.163955360651
5708,0.393199980259,-0.830935418606
1213,0.0656999945641,-1.08540511131
226,-0.394050002098,0.0713995099068
6777,-0.0357000231743,-0.783891677856
2113,0.920849978924,-0.52699971199
3329,1.34614992142,0.240684151649
1050,0.662050008774,0.20737054944
9491,-0.269849985838,-0.621980547905
22926,-0.206499993801,2.10345315933
5899,-0.882550001144,0.61477959156
5467,0.584100008011,0.371530354023
6774,0.266149997711,0.603708386421
1788,-0.224299997091,0.275577425957
5921,5.17385005951,-0.341761350632
5721,0.32104998827,-1.52146840096
2263,1.28014993668,0.765572071075
808,0.291649997234,-0.358281433582
30001,0.660899996758,-0.235747396946
348,-0.39880001545,-0.575409829617
30849,-0.220950007439,0.328185081482
1454,0.115249998868,1.20837259293
6500,-1.08914995193,-0.021693572402
5627,0.0429000034928,0.0892467796803
5715,0.147450000048,0.446444600821
4791,-0.307249993086,0.490666776896
56924,-0.775900006294,-0.723420083523
2690,0.107850000262,-0.910292804241
1019,0.325499981642,-0.0849070772529
51422,-0.139200001955,-0.582427322865
5788,-1.02240002155,-0.258326172829
6709,0.562950015068,0.511899471283
1277,-0.0250000059605,0.447048515081
993,0.364250004292,-0.663901627064
7157,1.22149991989,0.899940133095
1958,-0.366600006819,-0.293031424284
4582,0.611400008202,-0.49123492837
9212,-1.02214992046,-0.759907364845
8440,0.544099986553,-1.35267341137
6790,0.145949989557,-0.270314276218
8851,0.202749997377,0.981327652931
2534,-0.897049963474,1.03435194492
4893,-0.0121999979019,0.267583429813
665,-0.441699981689,1.74436378479
4313,0.333100020885,-0.0762162059546
1022,0.855700016022,-0.285937964916
5880,-0.916199982166,0.107602849603
3162,0.0976000130177,-1.03224742413
1282,1.07350003719,-0.101995527744
3383,-0.359750032425,0.166459083557
727,-0.7228500247,0.42257976532
4792,0.37784999609,-0.84351927042
4794,0.817750036716,1.39818072319
902,0.87935000658,0.0355975627899
8091,-0.0569000020623,-0.00350999832153
3486,-0.00260001420975,-1.05658316612
10818,-0.853800058365,0.352279663086
3454,-0.215299993753,0.958418130875
4282,-0.0978500023484,-0.544401049614
1605,0.532000005245,-0.79508036375
10644,-0.75,0.946947097778
2065,-0.170549988747,-0.433894753456
8321,0.638449966908,1.27320408821
8503,-1.05215001106,0.0394859611988
7027,0.317050009966,0.315990149975
6850,0.914700031281,0.752640485764
1978,-0.422899991274,0.802057862282
896,0.474500000477,-0.905456900597
5777,-0.865350008011,-0.584820508957
1846,0.141700014472,-0.737833619118
5925,-0.671350002289,-0.0260126292706
142,-0.356199979782,-1.03087258339
1021,-0.580099999905,0.327357232571
5699,0.606850028038,0.480073213577
8061,-0.560400009155,-0.718046426773
1870,0.47855001688,0.425566762686
1398,-0.0282499939203,0.701370894909
3312,0.0537500008941,-0.241161257029
891,-0.0271500051022,0.300324171782
4775,0.331349998713,1.00575721264
5111,0.0112999975681,-0.681565523148
5696,0.281599998474,-1.75799417496
5588,-0.302850008011,2.48024058342
6839,-1.08899998665,-0.709833145142
329,-0.128049999475,-1.44593572617
5058,-0.430999994278,-0.0876630246639
998,0.485200017691,0.735731005669
9134,-0.0955500006676,0.178297817707
6616,-0.14794999361,0.0174244940281
5223,-0.464850008488,0.132676631212
4690,-0.937650024891,-1.60291182995
958,1.80279994011,0.1350928545
1616,-0.320599973202,0.711090624332
991,0.0291000008583,-2.26852679253
6347,2.06719994545,-0.313183248043
6714,-0.75150001049,-2.31405591965
652,0.573450088501,0.941255867481
4331,0.501800000668,-0.56962031126
7099,-0.377749979496,0.378489434719
10320,-0.469399988651,-0.246938049793
2042,-0.518450021744,0.136299997568
843,0.631150007248,0.155709818006
840,-0.512449979782,-0.498879492283
7048,-0.802000045776,-0.783639073372
4851,-1.2378000021,-0.644641935825
6464,0.279200017452,2.22270345688
23410,-0.257299989462,-0.124914169312
54205,0.629299998283,0.299526244402
2770,-0.0640499964356,2.79277873039
80204,-0.827199995518,-0.0826708078384
4208,-0.112299978733,1.34040296078
1845,0.861649990082,-1.20132648945
23368,-0.663500010967,-0.54333782196
5583,0.268850028515,-0.0309813022614
8900,-0.476899981499,0.286112606525
581,-0.592949986458,0.600717782974
6193,-0.339249998331,0.00972254574299
6622,-0.100699998438,-0.491504967213
11261,-0.543850004673,-1.02084863186
6696,0.0574500113726,-0.668785750866
8312,-0.709850013256,0.701650679111
835,-0.13560000062,0.507455229759
8324,-0.0347999930382,2.34041976929
1848,-1.13505005836,0.543593883514
154,-0.557599961758,0.0613867640495
4312,0.612150013447,2.26157546043
994,0.161549985409,-0.968894422054
2048,-0.355700016022,1.56762766838
1111,-0.442049980164,1.1091837883
5154,-0.72855001688,-2.96038675308
2920,0.890799999237,2.25952935219
3122,1.11734998226,1.24074137211
2769,0.569649994373,0.908367276192
5900,-1.03565001488,-0.630969464779
6304,1.18500006199,0.178949937224
5211,0.131600007415,-0.3548656106
2886,0.0912500023842,-0.349516659975
9261,0.805850028992,2.01892757416
8569,-0.252149999142,-1.80410420895
3303,1.0489000082,0.348075628281
5331,0.0618999972939,-0.747474551201
5347,-0.730400025845,-0.194425523281
4638,0.276000022888,0.346287697554
2264,-0.547399997711,-0.442947208881
1029,0.200249999762,-0.559009075165
1027,-0.065800011158,-0.327740848064
2597,1.15139997005,0.0
55847,0.234550014138,0.73217356205
25803,0.512199997902,-0.0588251948357
3480,-1.0733499527,0.490235388279
2946,-0.673300027847,2.8610868454
9517,2.88754987717,0.512095808983
25987,0.0369000136852,0.420645385981
23670,0.0308000147343,0.323916584253
11182,-0.724099993706,-0.600081384182
2146,-0.304150015116,-0.945167779922
3385,-0.0983999967575,-0.849079430103
5261,0.474150002003,0.341435819864
10765,0.444749981165,0.116763174534
25839,0.257050007582,4.01180696487
4172,0.131799995899,-1.07091498375
23161,0.921299934387,0.515540421009
10298,0.840349972248,-1.26365756989
1802,0.219250023365,0.316173523664
58533,-0.0840499997139,-1.9448018074
147179,0.30450001359,0.579320907593
29937,0.669250011444,1.5083271265
6184,-0.0740000009537,-1.35802078247
9854,0.317200005054,-0.459090232849
2553,0.276650011539,0.500584661961
5440,0.454899996519,-1.11234104633
54623,-0.211950019002,0.000766053795815
9533,1.93029999733,0.690559148788
8607,0.728049993515,-1.36263883114
207,-0.205999970436,-1.2849252224
26054,-0.191149994731,-0.648293852806
10682,0.241600006819,1.30291938782
8573,0.728850007057,0.0158062875271
23378,-0.262499988079,1.05033230782
8553,-0.199100002646,-0.391837060452
622,0.546599984169,-0.763904452324
9467,0.409150004387,1.08326053619
5525,1.12339997292,-2.00621080399
256364,-0.554250001907,-1.74876379967
332,0.861299991608,0.687109947205
2058,1.67669987679,-1.13238370419
7849,-0.541499972343,-0.65044593811
23244,1.99145007133,0.776238441467
7494,-0.391450017691,0.281000077724
4836,0.376150012016,-1.64454507828
23647,1.34964990616,-0.953912973404
10617,0.515949964523,-1.41780757904
2184,-0.239749968052,0.621170699596
5355,0.00104999542236,0.283807098866
6659,0.253449976444,-0.360781401396
7016,0.681699991226,-0.0201012790203
90861,0.668200016022,-1.01075565815
10670,2.01719999313,-0.294909000397
79071,0.257049977779,-1.07055723667
64746,0.0796999931335,-1.02128767967
5366,0.0123499929905,-0.435834944248
11344,1.61934995651,-0.38392329216
10013,-0.316749989986,1.21925830841
5829,0.756549954414,0.408489495516
5257,0.0726499855518,-1.26569795609
22794,0.618749976158,-2.54591035843
9761,0.735050022602,0.239049077034
23326,-0.437949985266,-0.285421073437
10972,0.532000005245,-0.74743783474
10523,0.135450005531,-0.769087076187
79090,0.0848999917507,-1.12618470192
27032,1.05274999142,-0.923415362835
9097,0.472800016403,0.0783341228962
10513,-0.393999993801,-1.21081733704
1891,0.0333999991417,0.241100907326
3066,0.923400044441,0.852347075939
9801,0.0335500240326,0.196135938168
1459,-0.573349952698,-0.189541637897
9703,0.0918000042439,0.179064154625
10606,0.119550004601,1.55824911594
1017,0.249349996448,-0.479620337486
9813,-0.243999987841,-0.325307577848
7485,0.792699992657,0.217227458954
2109,0.484150022268,-0.0562857091427
23271,0.627049982548,-0.88127887249
9915,-0.173849999905,0.621279835701
9552,-1.55539989471,-0.955752134323
93487,0.482800006866,-0.121589034796
2956,-0.213499993086,0.751639783382
11065,1.10584998131,-0.870871543884
9653,0.0541999936104,1.62042582035
200081,0.627800047398,-0.645048737526
3337,-0.319649994373,4.74859523773
11073,0.861549973488,0.584693074226
23,0.625699996948,0.354094624519
5641,0.650699973106,1.41105222702
8720,-0.493400007486,-0.451585531235
10782,0.661750018597,1.62753367424
25932,-0.286900013685,1.05278635025
3028,0.200049996376,-0.40492939949
6804,-0.194399997592,1.30529975891
890,0.220300003886,0.825300574303
6390,0.687600016594,-0.466170012951
4303,-0.08109998703,1.34329688549
10953,0.537599980831,-0.832037806511
22889,-0.477450013161,-0.333505094051
3098,-0.116050004959,-0.214944392443
11044,-0.0940999984741,-1.004783988
8985,-0.55119997263,0.0171439051628
66008,0.260999977589,0.0115337371826
9217,2.29559993744,1.06918525696
701,1.11979997158,0.545293092728
6182,0.0920500010252,-0.433442533016
4860,0.561200022697,-2.73029494286
7398,-0.0274000167847,-0.48017603159
6117,-0.82355004549,-1.26967024803
23588,-1.4429500103,-1.5717061758
949,1.44464993477,-1.28485810757
7168,0.476399987936,-1.2108079195
9375,0.342000007629,-1.76388454437
4927,0.0377499982715,0.470606327057
2523,-0.138749986887,-0.15829667449
58497,-0.399400025606,0.863862395287
6856,0.424250006676,0.995703160763
26036,0.294049978256,0.440486073494
10206,0.1263499856,0.692371308804
25793,-0.629949986935,-1.04121160507
55556,0.45664998889,0.538633227348
3978,1.15729999542,0.0125125646591
10681,-0.39874997735,-1.09640336037
3638,0.337150007486,-2.4513065815
8349,0.225750014186,-0.132131934166
6275,-1.43919992447,2.18058681488
3895,1.34325003624,-0.0873078405857
392,-0.256599992514,-0.764915704727
9170,0.268800020218,0.0935739129782
80347,-0.580299973488,0.242109239101
23300,0.827399969101,-0.762553334236
836,-0.173549994826,-0.408009409904
11188,0.718050003052,-0.0378266982734
10898,-1.15090000629,-1.05428051949
9276,0.668449997902,-1.17689108849
1647,-0.176850020885,0.626618206501
10285,-0.632149994373,-1.22686576843
23386,0.338550001383,-0.117021232843
3156,-0.128949999809,-0.457454502583
10237,1.39569997787,-1.87769794464
7077,0.307600021362,0.0280427932739
11157,0.71430003643,1.35353267193
22908,0.779199957848,-1.80253624916
10915,-0.515599966049,-0.533104240894
9897,-0.726449966431,-0.46294888854
1759,-0.304399996996,0.0668095350266
54541,-0.763100028038,-0.229688495398
211,-0.0317499935627,-0.602259814739
5048,-0.341849982738,-0.017420977354
84722,1.14024996758,-0.609491348267
29890,0.281749993563,-0.868568718433
9868,0.186250001192,-0.647690951824
873,-0.546400010586,-0.249200701714
5580,0.573249995708,-0.317273855209
3725,-0.0879000425339,0.614545345306
23585,0.746800005436,-1.11896908283
51097,0.419400006533,-0.26104927063
1831,-0.0407000184059,0.224554091692
7020,0.366249978542,0.594963371754
55893,-1.18120002747,-0.313379585743
6944,0.0402000024915,0.471950471401
22883,-0.701300024986,-0.98274075985
5601,0.846950054169,-1.52154743671
10775,0.534850001335,-2.04486656189
4780,-0.950500011444,0.531022310257
10904,0.499100029469,-0.838961005211
9917,0.628100037575,0.147833615541
1399,0.0396500006318,0.503953695297
24149,1.13534998894,-0.647560060024
2222,-0.0386499911547,-0.606970131397
10131,-0.60900002718,-1.18165671825
2958,-1.21694993973,-1.08876562119
9650,0.22650000453,0.00317203998566
7319,-0.544800043106,-0.191461294889
4817,1.38784992695,-1.25989151001
9143,-0.391350030899,0.951764345169
10494,0.957899928093,-1.30475723743
55324,-0.176949992776,0.483596801758
23149,1.74569988251,0.107904464006
9943,-0.113550007343,-1.01379585266
6599,0.682749986649,-0.480755895376
51031,0.186300009489,-0.636398255825
3566,-0.851799964905,0.0962905883789
3815,-0.766049981117,0.140687853098
8624,0.100400015712,-0.161405563354
27346,-0.0634000003338,-0.47188103199
10489,-0.261449992657,1.28443300724
26128,-1.38610005379,0.063892185688
79921,0.470799982548,0.812960863113
55746,0.526000022888,-0.892777323723
23636,0.656700015068,-0.786655783653
10892,-0.294550001621,-0.559473574162
10652,0.366250008345,-1.23926246166
11004,0.53869998455,-0.815676093102
23530,-0.437999993563,0.338613688946
8826,-1.11245000362,-0.438577711582
3308,0.596050024033,-0.0263066291809
7153,0.0687499940395,-1.25586855412
11041,0.45759999752,-0.171983987093
6342,-0.186100006104,0.594364345074
5883,1.18994998932,-0.0774891376495
10589,-0.346450001001,-0.144459873438
5110,-0.51810002327,-1.99261271954
4609,1.6806499958,0.0613161399961
5423,0.392300009727,-1.72352337837
1070,0.499699980021,-1.26338624954
10051,-0.0950499996543,-0.700454473495
6603,1.59414994717,0.245255589485
9019,0.127549991012,-0.996536433697
10969,0.49944999814,0.403568893671
9797,0.958649992943,0.765789270401
4043,-0.701349973679,-0.774976789951
9519,-0.212300032377,-1.2109978199
8480,0.843299984932,-1.39731001854
983,0.532899975777,0.00476670265198
10559,0.735000014305,-0.952153801918
8508,0.563300013542,0.334719985723
9275,-0.0857000052929,0.934137582779
8914,1.00779998302,-2.66942214966
54505,0.674899995327,0.328179001808
6919,0.101449996233,1.37469696999
2274,1.77100002766,0.938434958458
2288,0.728950023651,0.360211342573
7994,0.794550001621,-0.492820262909
4216,0.403350025415,-0.309767127037
7538,0.379099994898,1.35666799545
3628,-0.589699983597,-0.227392211556
2037,0.0534500032663,-0.915496706963
2771,0.340449988842,-0.448491543531
7264,0.909250020981,0.105622775853
1786,0.404099971056,-0.467332720757
5873,-0.23449999094,-0.322381436825
780,0.651549994946,-0.128775388002
9926,0.320950031281,-0.730724871159
8446,-1.00830006599,0.334451705217
7159,0.125200003386,-0.883155047894
1026,0.635750055313,-0.314672619104
7082,0.22879999876,-0.116035670042
10058,-2.92899990082,-1.26608204842
10797,0.473150014877,-0.904712736607
11230,0.117399998009,-1.85767126083
30836,-0.816100001335,-0.181333065033
27336,0.0486999899149,-0.216050386429
9918,0.717999994755,0.135290950537
79073,1.26820003986,-1.60143482685
9688,0.74145001173,-0.896625518799
23659,0.412900000811,0.827784836292
8396,0.392399996519,0.529862046242
23077,1.32330000401,0.522130310535
10857,-0.190900012851,-1.77803850174
16,-0.144850000739,-0.776958107948
2817,-1.0814499855,-0.678746640682
60528,-0.0632999837399,-0.690651834011
5359,-0.312999993563,0.261553525925
1514,-0.5,-1.39438796043
1509,-0.250400006771,0.0206998549402
9181,-0.214100003242,0.431624650955
3611,0.0870999991894,0.92900288105
4783,-1.14024996758,-0.728051126003
10123,0.0189499855042,1.31025397778
8895,0.937150001526,-1.50010347366
9805,0.483899980783,0.224308490753
4125,0.716899991035,-0.0565132051706
1635,1.11729991436,-0.885500073433
4154,-0.28845000267,-0.85098528862
26292,-0.580449998379,-0.700891256332
5770,0.473799973726,-1.66018915176
25874,-0.774399995804,-0.685887932777
11319,-0.181100010872,-1.04562699795
1153,0.766700029373,-0.404246091843
11098,1.2948499918,-0.551319360733
8974,0.164700001478,-1.16768789291
533,0.407400012016,-0.565250873566
823,-0.0867500007153,0.159254193306
6812,-0.348450005054,-0.173689395189
3693,0.490550041199,-1.06017541885
4891,1.37434995174,0.245338976383
10954,-0.259400010109,-0.51829713583
5909,0.472449988127,-0.834045767784
