rid,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_6H:BRD-K17730221-001-01-9:0.3751,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:10.129,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:3.3763,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:1.1254,MUC.CP004_MCF7_24H:BRD-K17730221-001-01-9:0.3751
58533,-0.930911064148,-0.158966556191,-0.748276412487,0.333313584328,0.352245926857,0.100263699889,-0.742998242378,0.982877552509
147179,-0.471970617771,0.0604633130133,-0.405082345009,0.0125043392181,0.727779269218,0.617565751076,-0.0113697648048,0.368125766516
29937,0.123375110328,-0.95949614048,-0.637212395668,0.185482561588,0.469238102436,0.233895078301,-3.40612077713,1.26718568802
6184,0.0796126425266,0.177074983716,-0.416998326778,-0.216318413615,0.591437339783,0.05400583148,-0.106434419751,0.763920128345
9854,-0.755338728428,0.243975549936,0.160637676716,0.0820518732071,0.455058455467,0.683879673481,1.16403961182,0.481570780277
2553,-2.14190220833,0.0894247591496,-0.651626229286,0.434624940157,0.373081624508,-0.558984458447,0.513589024544,0.916249752045
5440,0.690401852131,0.531530857086,0.235025674105,1.02976262569,-0.153636723757,0.450829446316,-0.0526298433542,-0.526049852371
54623,0.476700872183,0.0350545793772,-1.22864055634,0.246593415737,0.704628288746,-0.119713515043,0.100883319974,-0.567373752594
9533,-0.227218881249,-1.02627384663,0.0114252269268,-0.386209756136,0.0177439451218,0.241282939911,-0.230888009071,0.352249622345
8607,0.139581382275,-0.157816931605,-0.883751809597,-0.0620228648186,0.844551682472,0.613499581814,0.457980334759,2.24995088577
207,-0.323283672333,-0.847956418991,-0.180816978216,0.691690206528,0.489296793938,-0.427722364664,1.22149515152,0.371583372355
26054,-0.403907746077,0.684547424316,-0.35597345233,0.601012587547,-0.936944186687,-0.512135148048,-2.0900478363,-4.56591033936
10682,0.202107399702,0.316608339548,-0.0875708162785,0.663285791874,-0.636178076267,0.239026725292,0.111617654562,0.389500558376
8573,-1.10926175117,-0.0572098940611,-0.483516633511,0.360347270966,-0.139270827174,0.533895432949,0.759197533131,0.302099883556
23378,0.254090815783,-0.30822122097,-0.311413943768,0.404918521643,-0.636765956879,-0.492383539677,0.175943002105,-0.856918632984
8553,-0.711423277855,-0.380237549543,-0.712251782417,-0.705934047699,0.0225947797298,-0.685241520405,0.561232089996,-0.00145217776299
622,-0.661598563194,0.260687381029,-0.589135289192,0.443628400564,0.480698645115,0.509139001369,0.554420053959,-3.32169866562
9467,0.670796811581,0.596740484238,0.358469843864,0.545376479626,-0.559525728226,-0.108512148261,-0.127948790789,-0.75283998251
5525,-2.13394331932,-0.210995495319,-0.863918185234,-0.452459812164,0.534253358841,0.369122922421,-0.80967861414,0.758932828903
256364,-0.127362459898,-0.0914763361216,0.463903009892,0.136347219348,1.40116894245,0.452941685915,-0.686221182346,0.531466662884
332,-0.277365624905,-0.0719148516655,-0.081569634378,0.577830433846,-0.139276444912,-0.237414091825,-0.0682828724384,0.0228603128344
2058,-0.795246839523,1.05418717861,0.197604119778,0.716776013374,-0.0576208904386,0.730042099953,0.12073263526,0.10146253556
7849,0.653739213943,-0.0321956127882,-0.295756757259,0.483319878578,0.653342425823,0.887037992477,0.130858704448,1.37437105179
23244,-2.97589015961,0.0539519488811,-0.75617146492,-2.20167040825,-0.691465735435,0.292715251446,-1.30311691761,0.51724255085
7494,0.550521850586,0.817716240883,0.306784510612,0.896135509014,-0.369402885437,0.326064169407,-0.323033511639,-0.684493899345
4836,0.173339620233,-1.06010472775,-1.06771540642,-0.37541872263,0.336840718985,0.318333506584,0.380516201258,-0.177619457245
23647,-0.765000700951,-0.017984688282,-0.689584374428,-0.157167136669,-0.264606654644,-0.432251304388,0.416232168674,0.483368933201
10617,0.659060239792,0.753292322159,0.383950710297,0.147275984287,-0.212203651667,0.317953377962,-0.961077809334,-0.704602658749
2184,-0.377891391516,-0.467594444752,-0.858252048492,-0.228590905666,-1.43411898613,-0.406823754311,0.334598690271,-0.431078404188
5355,1.05861544609,-1.5707463026,-0.806346833706,-0.760261833668,0.490555137396,0.931809782982,-0.0597740411758,0.554794788361
6659,-1.02106070518,0.0813771486282,-1.00505840778,0.40066498518,-0.0315223038197,0.128675401211,0.500420451164,0.486641079187
7016,0.590187430382,-0.898641943932,0.414352834225,-0.83527982235,0.00928790867329,-0.415556818247,-0.434208810329,0.364698827267
90861,-0.491128504276,0.121956527233,-0.354276001453,0.161801964045,0.0956118255854,0.662332236767,0.143697112799,0.635802149773
10670,-2.54498648643,-1.26713979244,-0.286081731319,-0.152096822858,0.111978814006,0.2117433846,0.263725221157,0.221446543932
79071,0.68911242485,-0.716259241104,0.245701745152,0.543867766857,0.589835464954,0.00277755409479,-0.814076960087,-0.576598823071
64746,0.609338521957,0.533007979393,0.247541353106,0.718513965607,0.0309901833534,0.172305971384,-0.219370767474,-0.354517459869
5366,0.163697317243,-0.610648155212,-0.407795369625,0.100632101297,0.165941923857,-0.899413347244,-0.24862614274,0.00867825746536
11344,-0.345927625895,-0.146213084459,-0.254636466503,-0.0242668054998,0.789483189583,0.251031041145,1.6633439064,1.327450037
10013,-0.108623050153,0.0703376978636,-0.559126913548,0.204796344042,-0.267160952091,-0.52404820919,0.621692061424,-1.21294271946
5829,-1.59681773186,0.00558692216873,-0.624896764755,-0.873029351234,1.4439470768,0.728410005569,0.384091228247,0.118321068585
5257,-0.66789329052,-0.45907369256,-0.129693284631,-0.858716666698,-0.00318675488234,0.689664304256,-0.426769912243,1.91051137447
22794,-0.636951565742,-1.48959124088,0.264889001846,0.00651158392429,0.979288816452,0.0641919076443,-0.051496502012,0.853587567806
9761,0.369627296925,0.0992857068777,-1.0514947176,0.131737574935,0.654411554337,0.172559916973,0.0294435173273,-0.59081697464
23326,0.921355485916,1.13323378563,0.758436977863,1.04268240929,0.433923631907,0.434360444546,-2.32579016685,-0.573511242867
10972,-0.94994944334,0.450907111168,-0.321243405342,0.431218981743,-0.297920048237,0.00995613634586,-0.0995691865683,0.310932099819
10523,-0.943368434906,-0.26342228055,-0.524872899055,-0.21434275806,-0.149994432926,-0.0100507587194,-0.215071201324,0.386642336845
79090,-0.089235663414,-1.08203184605,0.0708767175674,-0.0957002565265,0.981033444405,-0.5059491992,-0.180030986667,0.672413885593
27032,0.606208205223,0.913831830025,-0.264104425907,1.99679791927,0.143797695637,-0.135680958629,-0.0721775367856,-0.297203958035
9097,1.45291030407,0.346038460732,-0.285641670227,0.0369905233383,0.577404856682,-1.10205996037,0.0689018666744,-0.325383514166
10513,1.20776724815,1.01209163666,0.198076054454,0.776103079319,-0.130045413971,0.653700649738,-0.614408910275,-0.920329988003
1891,-0.894656598568,-1.12530851364,-0.826006531715,-1.43505692482,1.0074852705,-0.324110329151,0.672238588333,0.821110904217
3066,-0.913373708725,0.231937691569,-0.541574180126,0.8075543046,-0.293913960457,-0.424095898867,-0.512016952038,0.374033927917
9801,1.03620243073,0.556642353535,0.886119425297,0.863758742809,-0.527643680573,-0.257220685482,0.0194311141968,-1.55256009102
1459,0.191594719887,-0.928192257881,-0.0379823893309,-0.908451378345,0.310606539249,0.831375539303,0.293500870466,0.0745892450213
9703,-0.946195244789,0.0378248691559,-0.593830764294,-0.480735361576,-0.101213157177,0.72075855732,0.560019016266,0.881295263767
10606,0.193444535136,0.647291600704,0.178393378854,0.387651443481,-0.92190849781,0.170589983463,-0.615154862404,-0.456547677517
1017,-0.28414824605,0.36875385046,0.670402526855,-0.0542234927416,-0.931110262871,0.063426785171,0.971283018589,0.783129692078
9813,-0.683206140995,-0.319579929113,-0.571031212807,-0.305500477552,0.539009094238,0.129968866706,-0.727513790131,0.496432751417
7485,0.417973399162,0.800643205643,2.67979240417,3.34047222137,-0.317399382591,0.509984970093,1.06740796566,-0.833562254906
2109,-0.432982027531,0.608435153961,-0.13886782527,0.354824304581,-0.209799557924,-0.186340242624,0.0649925246835,1.41993629932
23271,1.37869083881,0.0875572562218,0.5488063097,-0.661863684654,0.63983553648,-0.55912399292,0.0448101758957,-0.246955931187
9915,0.122270226479,-0.815448403358,0.650374352932,-0.992503166199,0.486756116152,0.460810214281,0.141325324774,1.11409711838
9552,-0.652523577213,-2.36980414391,-2.22170805931,-0.343903273344,0.512305855751,0.407348334789,0.194476604462,-0.162939339876
93487,0.68170684576,0.683682620525,1.1622158289,0.580006480217,0.057661741972,-0.170165508986,0.644409060478,1.58586597443
2956,0.498607397079,0.630494952202,0.82489079237,-0.219975650311,-0.861600697041,-0.181536570191,0.152892529964,-1.11323058605
11065,-0.27745527029,0.283288031816,-0.62933075428,0.401319056749,-0.771244466305,0.538039803505,0.0787170529366,-0.937444865704
9653,0.277830660343,-0.375615060329,0.513354182243,-0.617803275585,0.504243016243,-0.244695872068,0.56798607111,0.484429597855
200081,0.716916322708,0.814434111118,0.319668591022,0.654672145844,0.315154135227,0.280254155397,-0.249372571707,-1.09695959091
3337,0.719806432724,0.272255539894,0.756590843201,0.398198992014,0.0314997136593,-0.0258660763502,0.714452505112,-0.575722038746
11073,1.53328478336,1.03838348389,-0.0651767402887,-0.125441923738,0.488648831844,-0.29943010211,-0.522698402405,-0.0982175320387
23,-0.0609574168921,0.115058213472,0.702460825443,-0.108867868781,1.19309949875,-0.0424412488937,0.226856693625,0.416274279356
5641,1.57417106628,0.797045946121,-0.76657563448,1.06435573101,0.572845697403,0.284801512957,-0.380230337381,-0.228301584721
8720,0.426311433315,0.45165258646,0.109109282494,0.524497628212,-0.409090161324,-0.43422010541,0.267163097858,-0.801323890686
10782,-0.345715075731,0.590006947517,-1.00085401535,0.292358011007,1.62311303616,-0.16456246376,-0.982983827591,0.26681253314
25932,-0.0582560896873,1.58716154099,0.333375751972,0.499937176704,-1.13664710522,-0.068786047399,-0.534194946289,-1.1447827816
3028,-0.525539517403,-0.311511188745,-0.840841174126,-0.30714225769,0.299308031797,0.391586065292,0.298103392124,1.01734924316
6804,-0.395622849464,0.788715183735,-0.028991907835,-0.247038975358,0.331986546516,0.13236951828,0.544989347458,0.977956771851
890,-0.149714037776,0.462927222252,-0.532145738602,-0.478558808565,0.542628765106,0.617377281189,0.109359160066,0.756800949574
6390,0.550212264061,0.714393377304,0.184343725443,0.875253796577,-1.09612083435,-0.0903245210648,0.315651267767,-0.783371150494
4303,0.239701002836,-0.0669000297785,-0.418469429016,0.0559909492731,0.416417241096,-0.214877426624,-1.05102694035,0.485853970051
10953,-0.762812256813,-0.131336987019,-0.219993084669,-0.00410774350166,-0.23596008122,0.00030842423439,-0.510197639465,-0.211428374052
22889,-0.188275486231,-1.39836025238,0.098788112402,-1.88375639915,-2.0070605278,-0.3748472929,-0.418866813183,-1.37214899063
3098,-0.855305194855,-0.527868270874,-0.679989397526,0.112490415573,0.280085325241,0.665359377861,-0.574398815632,0.542436361313
11044,0.0148005783558,-1.09643769264,-0.201175332069,-1.26771056652,0.12548352778,-0.46319887042,-0.620202660561,-0.456579357386
8985,0.00244751572609,0.0172757208347,-0.698199987411,0.25021392107,0.0033635571599,0.129008382559,0.113292425871,-1.98705506325
66008,-1.44715893269,-0.489270091057,2.14901208878,0.57618701458,0.159821242094,-0.294557213783,0.0344503633678,0.0241271778941
9217,0.201245486736,0.257711529732,-0.0825993716717,0.930465459824,-0.458573579788,-0.166943788528,0.651084542274,0.492824077606
701,-0.358037173748,-0.756011605263,0.721624433994,-1.04534363747,0.166490063071,-0.150057971478,0.0892424955964,0.437573432922
6182,-0.755430221558,0.262470781803,-0.516062200069,0.260023295879,0.186668068171,-0.860356926918,0.884734153748,0.890296697617
4860,-0.0571026429534,0.235140934587,-0.529173076153,-0.135364383459,-0.444270074368,-0.0838520675898,-0.620232820511,0.0156121179461
7398,0.654803454876,0.842775762081,1.07155144215,1.11662435532,-0.471051722765,0.424996256828,0.710370481014,0.312317818403
6117,0.00451850891113,1.35979533195,0.889645695686,1.24255084991,-0.371725857258,0.276213049889,-0.452484428883,-1.15478277206
23588,0.88695204258,0.453262150288,-1.48471665382,0.147698879242,-1.47454988956,-0.480451047421,0.372612386942,-0.463250279427
949,-0.620242893696,0.0120002031326,-0.341054797173,-0.0269315093756,0.718434333801,0.0537838637829,1.26688015461,0.652395367622
7168,-0.351599216461,0.425616204739,-0.674706935883,0.356817483902,-0.0458303391933,0.156312257051,-1.2567050457,-0.31519305706
9375,-0.0505156889558,1.06621170044,0.270420432091,0.739013791084,0.803153693676,0.106149502099,0.883286774158,0.142077937722
4927,-0.486724436283,0.0871793627739,-1.63641929626,0.478758901358,-0.39984613657,0.517220020294,0.253758847713,0.756312191486
2523,-0.516014277935,-0.859612226486,0.553492307663,-1.03055369854,0.392256289721,-0.399979829788,-0.446340769529,0.176280483603
58497,-0.38509362936,0.117076218128,-0.580606102943,0.582316696644,-0.340143442154,-0.0424250215292,0.429339826107,0.379598677158
6856,-0.693664133549,0.644837677479,-0.2164888978,0.160753294826,-1.26191043854,-0.756275355816,0.564172506332,-1.89911103249
26036,-0.98334223032,0.574247837067,0.629455804825,0.722781598568,-1.03085255623,-0.070680424571,-0.528660178185,-0.155197307467
10206,0.0336962118745,-0.968054890633,-0.244338452816,-0.359388917685,0.424803376198,0.373832881451,-1.15742790699,-0.215938344598
25793,-1.00280797482,0.342383861542,-1.74896931648,0.295338779688,0.453049898148,-0.394702792168,0.150430798531,0.67270720005
55556,-0.550755739212,0.468263596296,0.334956198931,0.248944491148,-0.152743503451,0.0659982636571,-0.215255066752,-0.877719163895
3978,-0.201534330845,0.290944874287,-0.716422021389,0.918549597263,-0.0517515838146,3.45285701752,0.633328378201,0.662857532501
10681,-0.80460101366,0.0740607380867,-0.311893552542,0.672942757607,0.735336661339,0.482692122459,0.696153104305,1.58077001572
3638,1.43268859386,0.416949391365,0.28071564436,0.448832273483,-0.906726121902,0.270211040974,-0.670672774315,-0.76355111599
8349,0.0381568670273,-0.593582808971,0.201982453465,-0.813891291618,0.506444096565,-0.321034371853,-0.460705041885,-0.183660179377
6275,-0.99472874403,-0.135309889913,0.64278793335,-0.436774015427,-0.496769309044,-1.03234863281,0.375221282244,0.991408705711
3895,-0.533694982529,-0.318924605846,0.795079112053,-0.354613125324,-0.494375109673,-0.928881764412,0.281564056873,-0.355441957712
392,-0.402231663465,0.479172855616,-0.00474694371223,-0.0768042802811,0.464102387428,-0.65414506197,-0.551476478577,0.248615637422
9170,-0.375342845917,-0.311699599028,0.471984803677,-0.0918504670262,0.637092232704,-1.3368742466,-0.69694173336,0.521771013737
80347,-0.884212374687,0.061944372952,-0.464651942253,0.277629494667,0.181390449405,0.247607663274,0.438083827496,1.56188166142
23300,1.05535316467,1.21537530422,0.680850803852,1.05095648766,0.0593413971364,-0.198170676827,-0.392058610916,-0.378333300352
836,0.239012151957,-0.60810226202,-0.498195469379,-0.46487814188,0.133513718843,-0.321002602577,-0.541202783585,-1.01740562916
11188,-0.777718544006,0.172212466598,0.330057680607,0.080472573638,0.0535753071308,0.483383744955,-1.16781628132,-0.283514380455
10898,-0.336710602045,0.773431658745,0.0494268238544,1.36234819889,-0.272129744291,0.418289840221,-0.681731343269,0.278216272593
9276,-0.726421356201,-0.240778252482,-1.24144101143,-0.730057001114,0.835561990738,0.45449090004,-0.219286799431,0.485200166702
1647,-0.202687740326,-0.789831101894,-0.822178542614,-0.335776686668,-0.0597407780588,0.0511800386012,-0.724167644978,0.0317085236311
10285,0.294130504131,1.000872612,0.324412345886,0.357352405787,-0.319842517376,0.224449977279,-0.521269619465,-0.804400444031
23386,0.714264631271,-0.136863708496,-0.926412880421,0.661039352417,0.592049717903,0.886758685112,-1.1748033762,0.209538698196
3156,0.428408920765,-0.75232976675,-1.3854483366,-1.27623474598,-0.346946179867,0.332518160343,-1.24657857418,0.00731944665313
10237,-0.0146255716681,-0.145176962018,-0.719062685966,-0.295032083988,0.185280233622,0.345701158047,0.439075708389,0.310582667589
7077,-0.18534578383,-1.06875836849,-0.715801000595,-0.822344124317,-0.155876114964,-0.131501600146,-0.54575753212,-0.0780273526907
11157,0.41040250659,0.906529605389,0.724547922611,0.475043714046,-0.319319844246,0.648141562939,0.279504269361,-0.800489783287
22908,-0.0889625549316,1.14118099213,0.523900508881,0.608185350895,-0.131027340889,-0.528993427753,-1.43071091175,-0.309950232506
10915,0.624066531658,0.598620951176,-0.0603888332844,0.748240768909,0.0829920694232,0.273123443127,-0.457251131535,-4.20396280289
9897,0.639848470688,0.122186362743,-0.725919961929,-0.633560419083,0.35051047802,-0.49441409111,-1.66668915749,-1.25536870956
1759,-0.520207226276,-0.109373480082,0.0168316662312,0.0410601496696,0.331335365772,-1.0378973484,0.572202682495,-0.000157587230206
54541,-0.582655131817,-0.513696908951,-0.577374339104,-0.403115004301,0.217398375273,-0.406690657139,-0.418794512749,-0.991297364235
211,0.206009089947,-0.461405992508,-0.542414486408,-0.708830595016,0.0856289118528,-0.529375731945,-1.0927400589,0.0147974789143
5048,-0.223486244678,-0.399548888206,-0.417307645082,-1.79965209961,1.01048469543,-0.445522546768,-0.529337525368,-2.93761777878
84722,0.0996090918779,-0.628852367401,0.564904332161,-0.821723222733,0.0320019125938,0.0109955258667,-0.719573497772,-0.171235322952
29890,0.0115248635411,-0.464850604534,0.725738346577,-0.10979257524,-0.598202586174,0.44107991457,1.07166457176,-0.101301819086
9868,0.476083487272,0.905704677105,-0.0674525797367,0.204773485661,0.426043272018,0.192233964801,-1.04511749744,-0.466484695673
873,-0.17200756073,-0.549497723579,-0.614011824131,-0.995154440403,0.445288330317,0.598445296288,0.262766957283,1.31275200844
5580,-0.18770724535,0.327071130276,-0.835277199745,0.59606128931,-0.830424189568,-0.580409705639,1.11050021648,-1.15237593651
3725,-0.167227938771,-1.48140490055,-0.602712273598,-1.03936254978,0.186490595341,-0.322293400764,-0.740595936775,0.11994484067
23585,-0.711783349514,-0.678667068481,0.377449154854,0.453914105892,-0.0211763679981,0.540006279945,-1.04472267628,-1.32919979095
51097,-0.354298055172,1.94958114624,0.0140970796347,2.02491998672,-1.14268922806,-0.286274880171,0.176630556583,-0.663517534733
1831,0.0467421710491,-0.0741090029478,-0.940468788147,0.0587632656097,-0.560228586197,0.0561757087708,-0.371069550514,-0.496583014727
7020,0.286042124033,-0.239289134741,1.23867404461,-0.865335822105,0.106088280678,-0.0223159641027,0.446808636189,0.92083632946
55893,0.173625260592,-1.34323525429,-0.36689811945,-1.03837752342,0.231417328119,0.486964225769,-0.34223935008,-0.310634970665
6944,-0.750746369362,-1.18326210976,-0.994814932346,-1.16872286797,-0.266709595919,0.146121740341,-0.389591306448,-0.067508995533
22883,-0.480179727077,-0.245214819908,0.123022630811,-0.0374240875244,-0.917073845863,0.1463303864,0.497125923634,0.909187614918
5601,0.178634122014,-1.01153123379,0.261415958405,0.514326512814,0.694999456406,-2.32250857353,0.452231764793,0.841955065727
10775,-0.0163663625717,0.373843491077,0.12334780395,0.00739607214928,0.38305041194,0.199384063482,0.215743348002,0.666721642017
4780,-0.509762763977,-0.483489602804,-0.442617356777,-0.345404803753,-0.424815952778,0.0569035187364,-0.344214439392,0.423162281513
10904,-0.702599406242,-0.00949820876122,-0.765800118446,0.235487341881,0.966588318348,-0.828445136547,-1.1053186655,-0.919464588165
9917,-0.183715671301,-0.232137560844,-0.0426866188645,-0.817913472652,0.437985002995,-0.164444059134,-0.404086619616,1.09770917892
1399,0.178054749966,-0.941414892673,-0.00287544727325,-0.559188604355,0.303014487028,1.02080905437,-0.435795485973,-0.0238263979554
24149,1.78401517868,0.0768202245235,1.20523536205,-0.358129411936,-0.360975384712,0.0274580195546,1.9790405035,2.2388958931
2222,-0.0895604938269,-0.233213141561,0.167578011751,0.119017854333,0.0609319321811,0.059211447835,-0.212499827147,0.496951907873
10131,-0.517228960991,-0.321506589651,0.146088391542,-0.10867369175,0.916024982929,-1.89537465572,0.167621821165,1.26131463051
2958,-0.877199947834,0.199870094657,0.282074332237,0.730506896973,0.0695491358638,-0.323068886995,0.452855139971,1.77010262012
9650,0.22531144321,-0.262192666531,0.296943634748,-0.118038922548,-0.208971560001,0.74540668726,0.527031540871,0.457767605782
7319,-0.489617526531,1.03465795517,0.165042117238,0.730081915855,0.132498309016,0.775874376297,-0.744839072227,-6.42366933823
4817,-0.382359355688,-0.846198141575,-0.0146431699395,-0.902597010136,-0.0997410714626,-0.165513888001,0.469763278961,-1.96174502373
9143,-1.19900226593,3.01516151428,-0.117691591382,0.455408215523,-0.865523338318,-0.178172051907,1.22966182232,-1.07427871227
10494,0.257759064436,-0.358761847019,0.0934171080589,-0.080148473382,-0.214365541935,-0.067028850317,-1.12177538872,0.967251956463
55324,0.620653092861,0.889118075371,0.616049766541,0.363064706326,0.160285249352,0.235830456018,0.907093524933,-0.348019421101
23149,-0.472732186317,-0.885001897812,-1.10899841785,-0.805781066418,0.69520008564,-0.256607532501,-0.142247021198,-0.516879558563
9943,-1.1628626585,0.338769167662,-0.438940942287,0.890941262245,-0.32009857893,0.195555910468,-1.3617913723,0.298336565495
6599,0.674507975578,1.24441504478,0.342336058617,1.15190148354,0.134225130081,-0.60954618454,0.0527899488807,-0.0611995607615
51031,-0.177238941193,-0.308479487896,-0.603010654449,0.391975492239,1.01038134098,0.870693087578,-0.493396162987,0.672376096249
3566,-0.0873055830598,-0.922819137573,0.593237400055,-1.0296497345,0.178905680776,-0.24313634634,0.198392480612,-0.410735487938
3815,0.113902181387,-1.06886398792,-0.44574829936,-0.710429668427,1.29505634308,-0.486302852631,-0.830798327923,-0.690675795078
8624,0.73310482502,0.940495252609,-0.311734497547,0.566149234772,-0.901460528374,0.189237982035,-0.182863652706,-0.821466088295
27346,0.296391844749,0.215652376413,-0.385913670063,0.600802183151,0.0072828438133,0.738985776901,-1.04815125465,0.0321627669036
10489,0.398806810379,-0.251715391874,-0.0280999913812,-1.00459384918,0.231909006834,-1.16020727158,-0.302946269512,-0.21746148169
26128,1.07928550243,0.743780910969,1.12618196011,0.942328155041,-0.0752919763327,0.0969836488366,-0.0612795054913,-2.30871343613
79921,0.672424733639,0.455297887325,-0.48144865036,-0.213719218969,0.294877797365,0.288449436426,-0.417532026768,-0.398640483618
55746,0.944229245186,0.541417002678,-0.291879713535,-0.115181066096,0.38860091567,-0.528740942478,1.14383006096,0.0919814556837
23636,0.670789718628,1.2158741951,0.083409614861,0.743064284325,-0.791075408459,0.462122023106,-0.183611318469,-1.03231680393
10892,-0.829733252525,-0.00231444835663,-0.552959382534,-0.338849157095,0.204318284988,0.170566365123,-0.522444665432,0.772991359234
10652,0.554893374443,0.635968923569,0.773355543613,0.973681509495,-1.04939556122,0.0386634469032,0.278277099133,-0.252800494432
11004,0.0348288863897,0.323940634727,-0.27370429039,0.43411231041,-0.171298503876,1.15155255795,0.364480674267,1.46045434475
23530,0.0101962834597,0.946580171585,-0.0555305331945,1.10249352455,-0.0846326798201,0.24858212471,-0.42612400651,-0.787514030933
8826,0.000378474593163,-0.0816587507725,0.0271637439728,-0.421300530434,-0.0339877009392,-0.707431733608,0.0405732914805,0.700961649418
3308,0.297754377127,-0.267717242241,0.707365691662,-1.06452512741,0.55830925703,1.15426695347,0.520658969879,0.274587363005
7153,0.605810701847,0.610229372978,0.858568668365,0.844933927059,0.464833438396,0.551937401295,0.711733698845,-0.517598748207
11041,-0.534587621689,-0.0639335811138,-0.4606808424,0.165919542313,-0.673321604729,0.384766131639,0.687599778175,0.943430960178
6342,-1.07305002213,-0.264433771372,-1.14235973358,0.272768437862,-0.0962939038873,0.20936602354,-0.0400351881981,0.611435651779
5883,-0.553549587727,-0.293058633804,0.158566936851,-0.275614321232,0.0736937522888,0.0575861148536,0.346066236496,0.494424372911
10589,-0.698261499405,-0.585562109947,-0.382860958576,-0.431907713413,0.663751125336,0.138023361564,-0.334807395935,0.629343986511
5110,0.452797561884,0.804283082485,0.227957174182,1.39503931999,-1.0941028595,0.247105151415,-0.591836512089,-1.58019971848
4609,-0.526575803757,0.405028879642,-0.880901634693,-0.0144883655012,-1.42229497433,-0.56935018301,0.349744617939,-5.87240028381
5423,-0.163778066635,-0.650092124939,0.185797214508,0.61885035038,0.414577007294,-0.390332460403,-0.416874557734,1.89243721962
1070,0.841152489185,0.541109859943,0.00396321713924,0.736915171146,0.264361381531,-0.157055214047,-1.31972181797,-1.63861215115
10051,0.298854231834,0.814080119133,-0.160836428404,-0.227956444025,-0.336477935314,0.288667738438,-0.323911845684,-1.08346009254
6603,-0.385684430599,0.0475635230541,-0.125005483627,0.189644441009,0.426829129457,-0.534246623516,1.2771242857,0.786469340324
9019,0.505624055862,0.53303873539,0.128924801946,0.273536264896,-0.407463431358,-0.348218262196,3.64629745483,-0.587069749832
10969,0.695057213306,0.576794147491,0.269631028175,0.515686511993,-0.561123907566,0.102137081325,-0.527398824692,-1.09357953072
9797,0.160998523235,0.89922952652,0.187154620886,0.678430080414,-0.380946874619,-0.214101269841,0.893843531609,-0.501784443855
4043,-1.03246378899,-0.541611790657,-0.82639580965,-0.927976727486,0.445831656456,0.52853345871,-0.335124611855,0.650614619255
9519,1.91326463223,0.597899973392,0.217160850763,0.624669790268,-0.170604616404,0.687122523785,-0.177262574434,0.618562996387
8480,0.0026251450181,-0.142731711268,0.119224369526,0.202848657966,0.30997389555,0.14352118969,0.128185927868,-0.0299413502216
983,-0.359243184328,0.527704834938,-0.262980818748,0.780592799187,-0.518965542316,-0.701535344124,0.19470885396,0.0432275645435
10559,-0.346811801195,-0.158488318324,0.199900195003,0.0912666767836,0.835891962051,0.71433532238,-0.34052786231,0.783465623856
8508,-0.325494647026,0.54240834713,0.266254097223,0.185469150543,-0.903521239758,0.355605065823,0.296500891447,-0.824089765549
9275,-0.935592412949,-0.223972767591,-0.425591289997,0.353338390589,-0.00411400198936,0.00268515152857,-0.279157578945,-0.194439381361
8914,-1.21048688889,0.13285395503,-0.270268440247,-0.428893327713,-0.0523752421141,0.934491038322,0.818216979504,0.575305581093
54505,0.502884149551,1.08546864986,0.349049866199,0.0948318839073,1.72689342499,0.0386275053024,1.3466244936,-1.26129174232
6919,0.330729424953,-2.18622779846,-0.996057033539,0.0298727340996,-0.971244335175,-0.387364447117,-0.493784070015,-0.259812027216
2274,-0.143610924482,-0.0487146228552,-0.509590804577,0.0112212300301,-1.20194530487,-0.603902041912,-0.146000355482,0.714838147163
2288,0.349479496479,-1.20161855221,0.167297482491,-0.759372889996,-0.404866337776,0.44236022234,-0.356506973505,0.022693246603
7994,-0.00918529555202,-0.00186118111014,-0.338804483414,0.137095123529,0.891006588936,2.14471387863,0.0478980019689,0.720322847366
4216,-0.343693226576,0.724426031113,0.721394002438,0.421035647392,0.402389407158,0.208120822906,0.448697566986,0.156631276011
7538,0.00984764099121,-0.566690325737,-0.53138923645,-1.24142467976,0.0163969248533,-0.509239435196,-1.06763958931,-0.807169437408
3628,-0.0288270562887,-0.425107419491,0.648246526718,-0.395871251822,0.114483565092,0.509655416012,1.31976819038,1.30190622807
2037,1.04286181927,1.05543017387,1.19942653179,0.985790550709,-0.448084741831,0.0161038972437,0.641210258007,-0.825945138931
2771,-0.724290907383,0.152325898409,-0.896099805832,-0.675463199615,0.540375649929,2.65011024475,0.468220204115,0.0901138484478
7264,-0.335997641087,0.102010160685,-0.326777517796,0.80788064003,-0.202783584595,0.525391161442,1.07261443138,0.493405073881
1786,0.098188072443,-0.877462267876,-1.76734530926,-0.723381280899,0.463929355145,0.91417992115,0.0731211751699,0.384259045124
5873,0.833581745625,-0.369055151939,-0.98315089941,-0.426060736179,0.778589487076,-0.657702505589,-0.635091602802,-0.104004740715
