rid,DOS016_VCAP_6H:BRD-K62943397-001-01-0:4.98,DOS016_VCAP_24H:BRD-K62943397-001-01-0:4.98,DOS042_A375_24H:BRD-K62943397-001-01-0:4.98,DOS042_A549_24H:BRD-K62943397-001-01-0:4.98
10398,-0.646833360195,-0.275452405214,-0.380700021982,0.43385002017
5708,0.0795666873455,0.520505130291,-0.266900002956,-2.63829994202
1213,-0.039866656065,0.438695281744,0.254899978638,-0.0831499993801
226,1.32546675205,0.485896795988,0.0627999976277,-0.880099952221
6777,0.0224333330989,-0.0545650869608,0.152649998665,0.874300003052
2113,-0.639400005341,0.466430366039,-0.0383999943733,-0.795249998569
3329,0.419933319092,0.743191897869,-0.990550041199,-0.549700021744
1050,0.469799995422,1.15024340153,0.668349981308,-0.680850028992
9491,-0.880066692829,0.743755996227,0.433099985123,-0.906599998474
22926,-0.561599969864,-0.548452734947,1.58899998665,0.386000007391
5899,0.744133353233,0.278391063213,1.04594993591,0.171100005507
5467,0.180199980736,0.0974144935608,1.16949999332,1.11210000515
6774,0.534566640854,-0.21584135294,-0.985100030899,-0.437249988317
1788,-0.869033396244,0.160014808178,0.498799979687,0.202150002122
5921,0.477566659451,1.93889331818,-0.107700005174,0.737299978733
5721,0.123133331537,-0.819707751274,-1.20504999161,-1.10810005665
2263,-0.624733328819,-0.964989066124,0.371549993753,0.635450005531
808,-0.932933330536,-0.14784142375,0.632349967957,-0.493200004101
30001,0.133099973202,-0.521507978439,-1.20694994926,-0.758249998093
348,-0.086166664958,0.678196549416,0.317849993706,-0.392700016499
30849,-0.238933354616,-0.415855884552,0.686599969864,-0.11005000025
1454,-0.430700004101,0.438319116831,0.0766499936581,-1.18975007534
6500,-0.365533381701,-0.0404917225242,-0.102250009775,0.221600025892
5627,0.438133358955,0.766782879829,-0.0446499958634,-1.31760001183
5715,-0.866133332253,-0.287364393473,-0.591699957848,-0.505099952221
4791,0.213400006294,0.385541856289,0.47469997406,-0.380999982357
56924,-0.0823333263397,-0.181971132755,-0.874899983406,0.714450001717
2690,0.609833359718,-0.145580723882,-0.486649990082,0.11265000701
1019,0.396000027657,0.371185183525,-0.507799983025,-0.0829000025988
51422,-0.445166677237,0.540165066719,1.09915006161,0.850399971008
5788,-0.226433351636,0.222511813045,1.30940008163,1.1018999815
6709,0.517733335495,0.138110026717,-0.451350003481,-0.0292999744415
1277,1.64869999886,0.275606513023,-0.603349983692,-0.243249997497
993,0.682566702366,0.190427601337,0.402400076389,-0.0638999938965
7157,0.128833353519,1.37287282944,1.59185004234,0.162200003862
1958,-0.0912000238895,-0.588270127773,-0.640349984169,0.526500046253
4582,1.22300004959,0.171081066132,0.880900025368,-0.0447999984026
9212,-0.520399987698,-0.110211864114,0.294550001621,0.0593999922276
8440,0.810066699982,-4.55836963654,-0.71850001812,-0.923650026321
6790,-0.165233328938,-0.907201647758,-0.307399988174,0.826399981976
8851,-1.06743335724,1.08079266548,-1.03269994259,-0.951550006866
2534,-0.438133358955,-0.622445166111,0.420600026846,0.253249973059
4893,-0.907366752625,-0.0492392629385,-0.433449983597,-0.961650013924
665,1.34353339672,-0.0162859261036,1.02335000038,0.821399986744
4313,-0.702499985695,-0.498786866665,0.403249979019,-0.126299992204
1022,-0.00613333284855,0.0396292582154,0.368950009346,-4.71495008469
5880,-0.387266695499,0.133088946342,-1.16100001335,0.508199989796
3162,0.308566659689,-0.175995364785,-0.597100019455,-0.808099985123
1282,-0.452033370733,-0.582229733467,-0.8587500453,-0.730949997902
3383,-0.18259999156,-0.75626796484,-0.720100045204,1.23784995079
727,0.867800056934,-0.0644747391343,0.419349998236,-0.535750031471
4792,0.684800028801,0.0179786831141,-1.06099998951,0.626649975777
4794,-0.459900021553,0.303774505854,1.02760004997,0.845849990845
902,-0.917500078678,-0.327956050634,0.0944999977946,0.23480001092
8091,-0.974733352661,-0.329549789429,0.402799993753,-0.135699957609
3486,0.168499991298,-0.0698769167066,-3.05604982376,-0.25775000453
10818,0.179666668177,0.854186058044,1.16124999523,1.39989995956
3454,-0.495466679335,-0.290743410587,0.485149979591,0.364149987698
4282,0.636800050735,0.0,-0.432150006294,-1.04944992065
1605,0.566666722298,0.956717073917,-0.259249985218,-0.740849971771
10644,0.650200009346,1.44866991043,-1.14214992523,-0.537100017071
2065,0.490566670895,-0.489788979292,-0.895249962807,-0.125300005078
8321,-0.395900011063,-0.601767659187,0.122199997306,0.641849994659
8503,0.600500047207,1.3198517561,-0.532400012016,0.200549989939
7027,-1.13640010357,1.39035129547,-0.115150004625,0.62450003624
6850,-0.438800036907,-0.970448493958,-0.116449996829,0.0587000027299
1978,0.478699982166,0.571630358696,-1.78114998341,0.3600499928
896,1.04486656189,-0.308204114437,1.20735001564,0.0542000085115
5777,0.101300023496,-0.420517534018,-1.4240000248,0.936450004578
1846,0.27336665988,0.561919569969,-0.99874997139,0.448449999094
5925,-0.317733317614,4.7109003067,0.486649990082,0.384899973869
142,0.75013333559,0.530578076839,0.328450024128,0.349700003862
1021,0.0271000415087,-0.506127715111,-0.990900039673,-0.143400013447
5699,-0.930400013924,-0.090545527637,-0.228949993849,0.273400008678
8061,0.0279666744173,0.345921397209,-0.364100009203,-0.319850027561
1870,-0.520366668701,-0.596419692039,0.159950003028,0.595550000668
1398,0.470399975777,-0.202182307839,0.258050024509,0.463400006294
3312,0.312266677618,-0.994425654411,-0.0869500041008,-0.688600003719
891,-0.439233422279,-1.60226404667,0.255099982023,0.0525000095367
4775,-0.228933334351,0.12703101337,-0.0799999982119,1.60164999962
5111,-0.120466679335,-0.963135957718,-5.20909976959,0.000999999931082
5696,-1.79226672649,-0.300009191036,-0.378750026226,-5.00069999695
5588,-0.571799993515,0.0694294273853,-2.30774998665,0.748550057411
6839,1.35286664963,-0.224991261959,0.129399999976,-0.315199971199
329,0.216233342886,0.327782392502,0.197950005531,1.21079993248
5058,1.28830003738,0.289489507675,-1.0107499361,-0.568400025368
998,0.665699958801,-1.00041222572,-0.889800012112,0.366500020027
9134,0.317600011826,0.732311069965,0.147599995136,0.662649989128
6616,0.181400001049,-1.29639697075,0.625100016594,0.399749994278
5223,-0.787733316422,-0.129061102867,1.28369998932,0.983500003815
4690,-0.0430333502591,-2.11243748665,0.3641500175,0.471200019121
958,-0.769266724586,-1.2127546072,-0.118599995971,-0.690449953079
1616,-0.344999998808,0.273946344852,-0.443300008774,0.879750013351
991,0.331600010395,-0.355916708708,0.00170000002254,0.514550030231
6347,0.31833332777,-0.323319017887,0.466549992561,-0.223900005221
6714,-0.206200003624,0.988516628742,-0.545750021935,0.425900012255
652,-0.190800011158,-1.0601401329,0.21250000596,0.0662500038743
4331,0.0269000530243,-0.171000748873,-0.181200012565,0.301450014114
7099,0.201633363962,1.09931337833,0.138199999928,-1.56559991837
10320,0.965566754341,0.561201751232,0.266499996185,-0.114799998701
2042,-0.258033335209,0.627858579159,0.0597999989986,-0.906350016594
843,1.04380011559,-1.02362036705,-0.405950009823,0.0631999969482
840,0.086333334446,1.33544659615,1.55634999275,-1.04649996758
7048,0.203300029039,-0.220065042377,-0.220300003886,0.611799955368
4851,-0.150433346629,0.446448922157,4.25869989395,0.662050008774
6464,0.632833361626,-0.924858272076,0.799650073051,0.465550005436
23410,-0.870566725731,1.09444570541,0.259949982166,0.507600009441
54205,-3.24180006981,-0.1179869771,-0.267300009727,0.182900011539
2770,-0.182300031185,0.176002502441,-0.054850012064,2.39695000648
80204,0.0369999855757,-0.409601032734,-0.0848999992013,-0.09129999578
4208,0.0280333757401,-0.740573585033,0.161850005388,0.269450008869
1845,0.574333310127,0.405062586069,0.0849999934435,0.34889999032
23368,-0.197200000286,0.302892297506,0.765899956226,1.01604998112
5583,-1.01690006256,-0.335198223591,1.1495000124,0.523949980736
8900,0.0942999869585,0.644300997257,1.19324994087,-1.07984995842
581,0.691200017929,0.0991609692574,0.523499965668,1.40394997597
6193,-0.95349997282,-0.134824424982,-1.29659998417,-0.129299998283
6622,-0.692399978638,0.166408166289,0.596000015736,-0.435050010681
11261,0.678733348846,-0.474472045898,-1.34220004082,-0.114149995148
6696,-0.35236671567,0.383811801672,-0.190549999475,1.64785003662
8312,-0.213000014424,0.285710573196,-1.10535001755,1.3995500803
835,1.10520005226,-0.285599380732,-0.20585000515,-0.485949993134
8324,-0.375100016594,-0.134851336479,-1.13080000877,0.755349993706
1848,0.4972666502,0.575123548508,-0.704450011253,3.73965001106
154,0.814499974251,0.0643071681261,-0.770249962807,1.30415010452
4312,0.146966665983,3.29774904251,0.173799991608,-0.363649994135
994,0.51289999485,0.115298338234,0.0903500020504,-0.528149962425
2048,-0.0580000057817,-0.114064529538,0.118699997663,1.50335001945
1111,-0.549333333969,0.404730170965,0.0147000011057,0.640850007534
5154,0.387099981308,0.658373951912,-0.450850009918,-0.343299984932
2920,0.997533321381,0.0118692517281,0.916200041771,1.04559993744
3122,-0.391833335161,-0.372878849506,-2.21909999847,0.181549996138
2769,-1.02813339233,0.150234431028,-0.272849977016,-0.621300041676
5900,1.04976677895,0.725589513779,0.275900006294,0.260949999094
6304,-0.0972666740417,-0.766305804253,-0.466649979353,1.4822499752
5211,4.16353368759,0.734145402908,0.556050002575,1.32960009575
2886,-0.591033279896,-0.296797901392,1.98605000973,0.0410000011325
9261,1.12076675892,0.275746434927,-0.329450011253,4.25615024567
8569,0.205166682601,-0.18157556653,0.521049976349,-0.168049991131
3303,1.20776677132,-0.703198313713,-0.376949995756,1.33475005627
5331,0.625566661358,-1.57087254524,-0.871800005436,-0.194000005722
5347,0.93836659193,0.619673252106,0.272850006819,0.691100001335
4638,0.509033322334,0.473009854555,-0.62549996376,0.356600016356
2264,1.35933339596,-1.19815635681,1.42264997959,0.63094997406
1029,-1.71306681633,0.503353059292,-1.94114995003,-1.63429999352
1027,0.145500004292,-2.60020685196,0.602499961853,1.29504990578
2597,-0.245566666126,0.0,0.0,-0.00034999998752
55847,-0.180799990892,0.268073558807,-0.718099951744,-0.550149977207
25803,0.744100034237,0.621388554573,-0.0318999886513,0.281599998474
3480,-0.306733340025,0.946119129658,1.16404998302,-0.0391999930143
2946,0.769666671753,-1.04176712036,0.548600018024,-0.495599985123
9517,-0.293133318424,0.188244342804,-0.552749991417,-0.709300041199
25987,0.263333320618,0.260085433722,0.760100007057,0.623049974442
23670,0.0557333528996,0.237889558077,0.0746499970555,-0.469249993563
11182,-0.333000004292,0.985736727715,0.166250005364,1.45709991455
2146,-0.0531666576862,-0.416607201099,-0.0174999982119,0.435849994421
3385,-0.341066688299,0.774735033512,-0.380249977112,1.04770004749
5261,-0.348066657782,0.21330268681,1.29419994354,-1.04000008106
10765,1.32536673546,0.52670699358,0.515600025654,2.11334991455
25839,0.1984333992,0.107522256672,-0.0135500011966,-0.878949999809
4172,-0.256866693497,-0.809915542603,0.779500007629,0.415399998426
23161,-0.805633366108,-0.483211040497,-0.386500000954,-1.05629992485
10298,0.536200046539,-0.987342119217,-0.351399987936,0.464350014925
1802,0.744733333588,0.0426741987467,0.127949997783,-1.38385009766
58533,-1.19393324852,0.0391225218773,-0.849650025368,0.104750007391
147179,-0.276400029659,-0.164375558496,-1.62019991875,-1.59119999409
29937,-0.021166652441,0.0368305929005,0.0974000096321,-0.00714999437332
6184,0.706300020218,0.73440438509,-0.551999986172,-0.845400035381
9854,0.181166678667,-0.659644782543,-1.09310007095,-1.4306499958
2553,0.271199971437,-0.524225115776,-0.312299996614,-0.264549970627
5440,0.369100004435,-0.153344482183,-1.09255003929,-0.453900009394
54623,0.202266678214,5.59531354904,1.16595005989,0.293799996376
9533,-0.23576669395,-0.208063006401,1.02555000782,-1.06079995632
8607,-0.283266663551,0.529823660851,0.248599991202,-0.54549998045
207,0.816433310509,0.838133215904,-1.36645007133,-0.853649973869
26054,-0.516566693783,0.563360869884,0.726999998093,-0.449449986219
10682,-0.513466715813,-0.556696414948,-0.183599993587,-1.47525000572
8573,-0.184166610241,0.0544557869434,-0.750850021839,-0.0518999993801
23378,0.0566666871309,0.146065339446,-0.492300033569,0.386449992657
8553,0.104600071907,0.620466053486,-0.238299995661,-0.785549998283
622,-2.49330019951,0.396165549755,0.887849986553,0.684399962425
9467,-0.0260333269835,0.0676687657833,-1.20349991322,-0.445149987936
5525,-1.33330011368,0.34002327919,-0.669449985027,0.293300002813
256364,0.596133351326,0.456650406122,-1.34745001793,2.6345500946
332,-0.164566665888,-0.727715611458,-0.399999976158,0.639649987221
2058,0.488499969244,0.506253480911,-0.809700012207,-0.375400006771
7849,0.795166671276,3.40764141083,-0.402649968863,1.4335000515
23244,0.0496000051498,-0.445802688599,-0.195349991322,-0.597549974918
7494,-0.144033372402,0.108838260174,0.636799991131,-0.541000008583
4836,0.128733277321,0.269028961658,0.751049995422,-0.0813000053167
23647,-0.719933390617,0.501088023186,0.701349973679,-0.298900008202
10617,0.11289998889,0.277198374271,0.460799992085,0.125
2184,-0.477000027895,0.904107093811,0.598450005054,-0.840950012207
5355,-0.955700039864,1.01661944389,-1.22860002518,-0.845849990845
6659,0.274366647005,0.108485504985,-1.09579992294,0.0112000107765
7016,-0.469399988651,-0.298401415348,0.403999984264,-0.223099991679
90861,0.326333373785,1.04367816448,-1.297549963,-3.26269984245
10670,0.784833312035,-0.180142402649,0.158500000834,-1.07784998417
79071,0.803666710854,-0.425020813942,0.277199983597,-0.559750020504
64746,1.68446671963,0.857360422611,-0.547399997711,-1.38365006447
5366,-1.21416676044,-0.166418403387,0.0281499922276,0.867100000381
11344,0.874000072479,0.796291708946,-1.48495006561,0.220149993896
10013,-0.228033319116,0.283044368029,0.43700003624,0.00594998896122
5829,-0.312399983406,-0.493600130081,-1.18924999237,0.324500024319
5257,-0.417900025845,4.40587902069,-0.886200010777,1.28235006332
22794,0.373466670513,-0.86454808712,-1.07344996929,0.0604500174522
9761,-0.139866679907,0.15630403161,-1.06060004234,-0.745949983597
23326,0.947100043297,0.210560888052,-0.864549994469,-1.02114999294
10972,-0.940066695213,-0.0893741101027,-0.71724998951,-0.779800057411
10523,0.528166651726,0.718219339848,-5.42194986343,-0.822399973869
79090,-0.767933368683,-0.020615555346,0.940799951553,-0.458950012922
27032,-0.41479998827,-0.273992300034,0.203999981284,0.372899979353
9097,-0.28423333168,-0.668736517429,-0.179800003767,-1.8017500639
10513,0.459833353758,0.560411334038,-0.0574999898672,0.220349997282
1891,0.790366709232,-0.0607588812709,0.444999992847,-0.550449967384
3066,-0.428333342075,-0.531961679459,-1.05955004692,-0.416000008583
9801,0.661666691303,-2.65330290794,0.0225499998778,-0.533100008965
1459,-0.12663333118,-0.0379609465599,-0.0433000028133,-0.791450023651
9703,0.509566664696,0.294001042843,-0.0647500008345,-0.96899998188
10606,0.374433368444,-0.464318841696,0.582049965858,-0.579450011253
1017,-0.382300019264,-0.532314479351,0.846799969673,0.266999989748
9813,-0.812966704369,-0.0879770219326,0.31510001421,0.606000006199
7485,-0.893466711044,0.088686928153,0.520699977875,1.02189993858
2109,-0.0425000041723,-4.40233659744,-0.81844997406,-0.745999991894
23271,-0.66196668148,-0.437063515186,0.486449986696,0.130750000477
9915,-0.807666778564,-0.576493263245,-0.0798500031233,-0.0539000034332
9552,-0.146899998188,0.181242078543,0.268500000238,-0.173950016499
93487,3.65246677399,-0.622665941715,-0.601799964905,-0.124050021172
2956,-0.181099995971,0.297995865345,0.0682500004768,-2.34435009956
11065,0.768566727638,0.697913825512,-0.00895000994205,-0.478749990463
9653,0.91456669569,-0.458150118589,-0.00850000977516,-0.501800000668
200081,0.921433389187,0.55883538723,-0.935599982738,-0.646399974823
3337,1.60403335094,0.449453264475,-0.205050006509,0.797549962997
11073,-0.29403334856,0.602537274361,0.141499996185,0.150800004601
23,-0.559733390808,2.08821058273,0.246799990535,0.531149983406
5641,0.280966699123,0.642862558365,-0.112150013447,0.173350006342
8720,0.111266717315,-0.758358418941,0.217149987817,-0.315950006247
10782,-0.166400000453,-0.636959791183,0.287200003862,0.602949976921
25932,-0.296933352947,-0.764375925064,-0.0835500061512,2.4250998497
3028,0.542900025845,0.722116053104,-1.44324994087,0.552950024605
6804,-0.418099999428,0.351790308952,-0.824550032616,-0.337249994278
890,-0.498333394527,-0.0665495619178,-0.901499986649,1.95499992371
6390,0.368233323097,0.143511250615,-1.35014998913,-0.810249984264
4303,1.02920007706,1.41534245014,-0.145600005984,-0.0738999843597
10953,0.406500041485,0.905368089676,-0.340949982405,0.403699994087
22889,-1.05200004578,-0.243511334062,0.512750029564,0.0628000050783
3098,0.501066684723,-0.0578174740076,-1.58369994164,1.0177500248
11044,-0.738700032234,-4.07610321045,0.58109998703,-0.0557499974966
8985,0.265533328056,0.706342637539,-0.999799966812,-1.51329994202
66008,-0.585533320904,-0.417251318693,0.633550047874,-0.732150018215
9217,1.08873343468,3.78924441338,0.586499989033,1.4727499485
701,-0.804433345795,-0.978733420372,-0.00300000607967,-0.289499998093
6182,0.000233333325014,0.342735081911,0.0,-1.43665003777
4860,-0.334933370352,1.25589156151,-0.930400013924,0.0163500010967
7398,0.263733357191,-0.340390861034,-1.1602499485,-0.946899950504
6117,0.682000041008,0.493934810162,-0.472500026226,0.397000014782
23588,-0.0159332901239,-0.159628331661,0.436299979687,0.103650018573
949,0.302333325148,0.132016316056,-0.663599967957,-1.69214999676
7168,-0.0395999848843,0.219690576196,-0.80529999733,-2.04099988937
9375,-0.18533334136,0.448469698429,0.213250011206,-0.502499997616
4927,0.325100004673,0.100244887173,-0.149000003934,1.66094994545
2523,-0.656233370304,-1.2492620945,-0.0679499953985,0.535399973392
58497,0.0858333408833,0.228600099683,0.594999969006,-0.0110500007868
6856,-0.242966681719,-0.164450064301,-0.655099987984,-0.17769998312
26036,-0.666466712952,0.196712508798,-0.181649982929,1.76574993134
10206,-0.176166683435,-0.514718472958,1.10295009613,-0.427600026131
25793,0.445200026035,0.907800793648,0.0295000001788,-0.110050022602
55556,0.106399953365,0.38138332963,-0.32025000453,0.480349987745
3978,0.445433348417,0.399897426367,0.358649998903,0.362550020218
10681,0.615533351898,-0.706100225449,0.349550008774,1.19134998322
3638,0.525466680527,-0.530247688293,-0.775249958038,-0.725499987602
8349,-0.353066623211,0.152148023248,0.0830000042915,-0.505100011826
6275,-0.396866708994,-0.30516025424,-0.528200030327,-0.581449985504
3895,-0.678133368492,-0.296277016401,0.931150019169,-0.779249966145
392,0.0990000069141,0.180375531316,0.460700005293,-0.76265001297
9170,-0.611366629601,-0.181800156832,-0.324250012636,0.89175003767
80347,0.592933297157,1.15776860714,-0.517949998379,0.832399964333
23300,0.814133346081,-4.65790319443,-0.499599993229,-0.644500017166
836,-0.39063334465,-0.282596766949,-0.0326000005007,0.391099989414
11188,0.378300011158,0.236408114433,-3.06674981117,0.714850008488
10898,-1.48109996319,-0.852833390236,0.652549982071,-0.26115000248
9276,-0.92610001564,0.154046952724,-0.0723000019789,0.396400004625
1647,-0.290300011635,0.110510319471,0.437300026417,0.407350003719
10285,-0.454700022936,-0.0766105353832,-0.761950016022,-1.32169997692
23386,0.23953333497,-4.32393074036,-0.109449997544,0.58134996891
3156,-0.0175999701023,-0.40930467844,-0.770150005817,-1.55044996738
10237,-0.343166649342,-4.27950382233,-0.446000009775,-0.175899997354
7077,-0.737766742706,-0.377803564072,1.18309998512,-0.461700022221
11157,-0.31943333149,0.250457972288,-0.530300021172,-0.466049998999
22908,0.575100064278,0.267351329327,-0.71975004673,0.763449966908
10915,0.527933359146,-0.192812547088,-0.595749974251,-0.596150040627
9897,-0.681366682053,-0.0391831472516,0.412299990654,0.349849998951
1759,-0.92026668787,1.12724864483,-0.410750001669,-0.670750021935
54541,-0.185833334923,0.0513876080513,-0.597200036049,-0.36384999752
211,-0.46690005064,-0.144417926669,0.325500011444,-0.346249997616
5048,-0.209133327007,0.120208650827,0.570450007915,0.275399982929
84722,-0.643266677856,0.103388153017,0.425500005484,-0.61495000124
29890,0.0274333357811,0.643085062504,-1.8669000864,-1.10070002079
9868,-1.19536674023,0.845956802368,-0.691100001335,-0.456249982119
873,0.330833315849,2.77145600319,0.36155000329,-0.279650002718
5580,-0.811133384705,0.943381309509,-0.287349998951,-0.615349948406
3725,-0.101033359766,-0.340976148844,-0.360799998045,0.510200023651
23585,0.50286668539,-0.892266273499,0.667750000954,0.220999985933
51097,0.00636667013168,0.976794779301,-0.614600002766,-0.764750003815
1831,-0.879533350468,0.363901376724,0.384649991989,-1.41320002079
7020,-0.483200013638,-0.532438933849,1.01555001736,0.458649992943
55893,-0.609166681767,-0.126758679748,1.04844999313,0.0605500042439
6944,-0.688266694546,0.283478558064,0.773699998856,0.548449993134
22883,0.765166699886,-1.90305125713,-0.829299986362,-2.15659999847
5601,-0.162400007248,0.132657751441,0.258850008249,-1.26429998875
10775,0.347400009632,-0.423359304667,-0.247699990869,0.379000008106
4780,-0.257233351469,-0.30546361208,0.841449975967,-1.46634995937
10904,-0.203500002623,-1.10368251801,-1.74884986877,0.399150013924
9917,0.219900012016,4.40277719498,0.0961499810219,-0.258100003004
1399,0.00279999803752,0.0635499432683,0.257950007915,-0.579550027847
24149,0.597300052643,0.600313603878,-0.358399987221,-0.820050001144
2222,0.436733305454,1.27563166618,0.140599995852,1.00590002537
10131,0.482866674662,0.384426504374,0.064099997282,1.87205004692
2958,-0.795100033283,-0.823207616806,-0.675249993801,-0.038449998945
9650,-0.189733326435,0.10028488934,0.870949983597,-1.46390008926
7319,0.00883331149817,0.106814309955,-0.0676499977708,-0.597199976444
4817,-0.414999991655,-0.735994875431,0.493799984455,0.0606500059366
9143,0.446366667747,0.211562275887,-2.19164991379,0.859099984169
10494,0.502833366394,0.45937654376,-1.73629999161,-0.700250029564
55324,0.682533383369,0.550333201885,-0.557099997997,0.0631499961019
23149,-0.201800018549,-0.514272093773,0.00730001926422,-0.995249986649
9943,0.530533313751,1.24406075478,-0.394749999046,-1.37880003452
6599,0.586733341217,0.407010316849,0.0475500002503,-0.886900007725
51031,1.25243330002,-0.705978274345,0.64384996891,-0.580250024796
3566,-0.446166664362,0.336790323257,1.08990001678,-0.91629999876
3815,-0.485166668892,-0.2716165483,-0.150150001049,1.17035007477
8624,0.524733304977,-0.962599873543,0.0944499969482,-0.689700007439
27346,0.637199997902,1.00229072571,-1.59435009956,-0.192450001836
10489,-6.65187835693e-05,-0.0987882241607,0.0699499845505,0.0271499752998
26128,-1.53476667404,0.2852602005,0.0750500038266,-0.8804500103
79921,-0.383899986744,-0.792656362057,-0.205550000072,-0.424800008535
55746,-0.0238000005484,-0.2514564991,0.53434997797,0.279400020838
23636,-0.37213331461,1.26544034481,-0.708299994469,-1.18215000629
10892,0.101166680455,0.456339120865,-0.806999981403,-0.881050050259
10652,0.109233319759,0.711083114147,-0.80245000124,0.267549991608
11004,0.267366677523,-0.0929618477821,-0.602800011635,0.329799979925
23530,0.123799979687,-0.641583621502,-0.824800014496,-1.27255010605
8826,-0.195199996233,0.27915596962,1.07155001163,2.28445005417
3308,0.0548666864634,-0.215325146914,0.218999996781,-0.687349975109
7153,0.586433410645,-0.361046850681,-1.43569993973,-0.640600025654
11041,0.356466710567,-0.00990258157253,-0.228599995375,0.398699998856
6342,-0.929399967194,-0.362865358591,-0.592300057411,-0.298449993134
5883,0.501333355904,0.0825034976006,-1.01929998398,0.496850013733
10589,0.402133345604,0.559121489525,-0.620549976826,-0.352450013161
5110,-0.427333325148,0.261152416468,-0.741100013256,-0.111499994993
4609,-0.566366672516,0.0347579792142,-2.31605005264,0.31225001812
5423,0.270700067282,-0.0853323191404,2.82410001755,-0.370750010014
1070,-0.00783331692219,0.317891776562,-0.433200001717,-4.68580007553
10051,-0.0152999907732,0.362634301186,0.500649988651,-0.764100015163
6603,-0.0112333297729,0.184692084789,-0.210050016642,0.254050016403
9019,0.3981333673,1.40384066105,-0.431549996138,-0.284150034189
10969,0.156966686249,0.754427909851,-0.256399989128,0.11060000211
9797,0.534866690636,0.452204287052,-0.497550010681,-0.468899965286
4043,-0.050033301115,0.354472845793,-0.384950041771,0.235600009561
9519,0.401466667652,0.193974584341,-0.160750001669,-1.74880003929
8480,0.605866730213,0.309872448444,-0.840550005436,-0.536050021648
983,0.0157666355371,0.258650422096,0.680000007153,0.342550009489
10559,0.0736000090837,0.155621945858,-0.250999987125,0.559700012207
8508,-0.253833353519,-0.474116683006,-0.861800014973,0.403049975634
9275,-0.257900059223,-0.694639086723,-0.540849983692,0.119349993765
8914,0.374733358622,-0.359224379063,-0.812699973583,0.104149997234
54505,-0.352100014687,-0.960160493851,0.692700028419,1.61955010891
