rid,DOS005_VCAP_6H:BRD-K24750847-001-01-2:5.01,DOS005_VCAP_24H:BRD-K24750847-001-01-2:5.01
5720,1.05614995956,-2.30577540398
466,0.0398500040174,-0.0650209337473
6009,0.913849949837,2.20988845825
2309,0.000649988651276,0.528653502464
387,1.54369997978,1.92170333862
3553,-0.210000008345,-0.304027408361
427,-0.289700001478,-0.758954644203
5898,-0.64485001564,0.268410861492
23365,0.30119997263,2.47212314606
6657,-0.452399998903,-1.83598673344
5054,-0.52530002594,-0.546074390411
3108,0.379999995232,0.432510435581
1950,-0.490099996328,-1.59814155102
351,0.0,0.656511664391
4846,-0.0722000002861,-0.308621019125
1452,-0.646299958229,1.76640987396
4776,-0.624950051308,-1.1948530674
6908,1.14525008202,0.174582749605
672,-0.0845500007272,-3.09237360954
5710,-0.034699998796,2.1009247303
2115,-0.727949976921,-1.84861421585
7015,-0.931650042534,-0.791765451431
8726,0.455900013447,2.31168317795
2185,-0.776350021362,0.772171854973
3315,0.0537499785423,-0.521102190018
5289,-0.169349998236,0.382329881191
868,-0.0673499926925,0.371438443661
1677,-0.879549980164,-1.34506511688
7043,0.00319999456406,0.542985498905
5613,-0.509199976921,-1.24275290966
595,-0.0110999941826,0.237219706178
4793,-0.350250005722,-0.577648997307
2736,-0.978749990463,-0.112826362252
5290,0.0728000029922,-1.67448616028
6194,-0.00034999998752,1.22968220711
1676,-0.425700008869,-0.990174412727
23512,4.30354976654,-0.0372723191977
148022,0.84424996376,0.649989187717
1906,-0.588249981403,2.8371193409
8878,1.54524993896,-0.751002311707
3091,-0.222499996424,-0.486506193876
5743,0.624249994755,-0.237224191427
5321,-0.859950006008,-0.903995752335
4144,-1.19690001011,-2.95723891258
1981,-2.08299994469,-0.788711249828
695,-1.21825003624,0.336649179459
10398,-0.679949998856,-1.30733394623
5708,-1.00110006332,-0.0440493822098
1213,0.39485001564,1.78540086746
226,1.79244995117,0.710431456566
6777,-0.345899999142,0.657622098923
2113,-0.136949986219,-0.361692845821
3329,0.289149969816,-1.9640994072
1050,-0.0712999999523,0.517534673214
9491,-0.408299982548,-1.15057861805
22926,-0.404249995947,-0.3788151443
5899,0.198249995708,0.629839003086
5467,0.0798499882221,1.56407654285
6774,-0.258650004864,2.0478181839
1788,-0.534600019455,-1.31995916367
5921,-1.61000001431,2.7274107933
5721,-0.199499994516,1.90676784515
2263,-1.14645004272,-2.25349497795
808,-0.437849998474,-1.20386922359
30001,0.736000001431,1.15087461472
348,-0.970300018787,0.499360024929
30849,0.976699948311,-0.4227257967
1454,-0.550999999046,0.417885780334
6500,0.147450000048,1.76100826263
5627,0.532199978828,0.247198551893
5715,0.765649974346,0.859730839729
4791,-0.426200032234,-1.36923539639
56924,-0.831350028515,1.27635800838
2690,0.341449975967,0.489538550377
1019,-0.372600018978,-0.446636289358
51422,-0.500500023365,2.93496632576
5788,-0.6291000247,0.789179563522
6709,1.67374992371,-0.366913557053
1277,1.39885008335,0.229045376182
993,0.474350035191,-0.689600467682
7157,0.835300028324,-0.77160513401
1958,-0.876800000668,0.677420854568
4582,0.587050020695,-0.487850546837
9212,0.0619000047445,-0.683105707169
8440,0.37650001049,-1.07564604282
6790,0.329750001431,0.391381770372
8851,-0.0903499871492,-0.730396389961
2534,-0.242650002241,0.296648025513
4893,-1.57729995251,-0.870535850525
665,-0.869700014591,-0.117532603443
4313,-0.44549998641,-1.57760202885
1022,-0.307649970055,1.69974696636
5880,0.118349999189,0.228971004486
3162,-0.693650007248,4.73485088348
1282,-0.420149981976,-0.991813063622
3383,0.66939997673,0.913763403893
727,-0.617249965668,0.455228865147
4792,0.479149997234,1.5803630352
4794,-0.701499998569,-0.870725214481
902,-0.721400022507,-1.26908481121
8091,0.500450015068,-2.38581848145
3486,-0.636650025845,0.556452095509
10818,-0.333249986172,-0.624719321728
3454,-0.360399991274,-0.128196373582
4282,0.0,-0.818459153175
1605,0.664950013161,1.92857170105
10644,-0.681450009346,0.59418463707
2065,0.446150004864,0.915889084339
8321,-0.849250018597,-0.752915263176
8503,-0.580049991608,0.260020673275
7027,0.343599975109,-2.72618865967
6850,-1.42370009422,-1.77653193474
1978,0.793399989605,-0.0158443748951
896,0.940899968147,1.32081949711
5777,0.316049993038,3.24295210838
1846,-0.476099967957,-0.415757209063
5925,-0.104149997234,0.28574976325
142,0.644450008869,-0.452395677567
1021,0.565750002861,-0.65270614624
5699,-1.30785000324,-1.89229595661
8061,0.889949917793,0.15918917954
1870,-1.11380004883,-0.47473347187
1398,0.486849993467,0.932571172714
3312,-4.7732000351,-1.54967617989
891,0.363049983978,-1.81567263603
4775,-0.456250011921,-0.392702430487
5111,1.23464989662,1.66753840446
5696,0.303799986839,1.4214195013
5588,4.77780008316,0.583460509777
6839,-0.390950024128,0.519108951092
329,0.115050002933,-1.69190216064
5058,-0.422900021076,0.341562598944
998,0.187049999833,-0.122688055038
9134,-0.88069999218,-3.61891889572
6616,-0.674799978733,-0.821350932121
5223,0.506650030613,1.86752963066
4690,1.06454992294,0.642325937748
958,-0.0120500028133,-1.31965124607
1616,-1.13150000572,-2.51738524437
991,0.674250006676,0.91338121891
6347,-0.871599972248,-0.814192771912
6714,0.797049999237,2.08321452141
652,-0.266099989414,-1.47664928436
4331,0.588999986649,0.643246114254
7099,1.45524990559,0.11762971431
10320,-0.743149995804,0.328192472458
2042,0.837050020695,1.37649345398
843,-0.685150027275,-1.49351727962
840,0.323399960995,-3.86500501633
7048,4.55389976501,-0.799591600895
4851,-0.326150000095,-0.383946835995
6464,0.62969994545,-1.76181030273
23410,-0.403750002384,0.795283973217
54205,-0.983100056648,-3.41473817825
2770,-0.719449996948,0.719636678696
80204,-1.17904996872,0.539645850658
4208,-1.2757499218,0.467972129583
1845,0.109700024128,-0.342380344868
23368,0.0959000065923,-1.6775662899
5583,0.424100011587,-0.566056489944
8900,-0.416199982166,1.88580274582
581,0.545899987221,-1.68412697315
6193,0.562699973583,-0.678200602531
6622,-2.58864998817,0.376455754042
11261,4.86390018463,-0.207229465246
6696,-0.337249994278,0.443580418825
8312,0.298700034618,-1.09005975723
835,-0.543449997902,-0.225630700588
8324,0.132950007915,0.9250446558
1848,-1.28589999676,0.136724814773
154,0.0786000043154,0.318023473024
4312,-1.71825003624,-1.15583133698
994,0.606700003147,0.277877688408
2048,-0.543300032616,1.4168150425
1111,-0.792099952698,-0.990698516369
5154,0.539049983025,0.130802258849
2920,0.114250004292,-1.13908839226
3122,-0.288700014353,-0.282695233822
2769,-1.21039998531,-0.61121481657
5900,0.377200007439,1.38830924034
6304,0.256850004196,0.0497265160084
5211,-0.195600003004,1.52809429169
2886,-0.497649997473,-1.12995100021
9261,0.332149982452,0.226384058595
8569,0.116899996996,0.738293468952
3303,-0.444750010967,-0.337332814932
5331,0.430899977684,1.60853910446
5347,0.312849998474,-1.12894868851
4638,-0.944050014019,0.838927268982
2264,-0.892750024796,-0.304295092821
1029,0.410950005054,0.40017336607
1027,-2.54519987106,-0.526669979095
2597,0.0,-0.954747498035
55847,-0.30134999752,0.270166695118
25803,-0.0385999977589,-1.10012984276
3480,-0.269449979067,0.655415713787
2946,-0.622850000858,-0.0846806168556
9517,-1.06505000591,0.201921895146
25987,-0.543399989605,3.55256915092
