rid,DOS022_VCAP_6H:BRD-K89860739-001-01-2:4.92,DOS022_VCAP_24H:BRD-K89860739-001-01-2:4.92,DOS045_A549_24H:BRD-K89860739-001-01-2:4.92,DOS045_HT29_24H:BRD-K89860739-001-01-2:4.92
7048,0.78227353096,-0.0596686452627,-0.139038830996,0.466300010681
4851,0.669504284859,-0.0696652308106,-1.27822744846,-0.326950013638
6464,1.17058205605,0.60771471262,0.110718876123,-0.359600007534
23410,0.893462240696,-0.27163374424,-1.67479705811,0.196099996567
54205,0.0173430144787,0.271744281054,1.35470986366,0.534699976444
2770,0.947295427322,1.22456717491,-0.0725250542164,-0.935850024223
80204,1.13506495953,1.4036308527,-0.735519230366,0.180300012231
4208,1.0758690834,-0.237469136715,1.13707900047,2.20695018768
1845,-2.20055150986,-0.827309727669,-0.932508349419,-1.1426500082
23368,1.10029232502,0.237860798836,-0.572495400906,0.166099995375
5583,4.72089529037,0.188802331686,-0.132540762424,0.429800003767
8900,0.840770244598,-0.360300958157,-0.743685364723,2.10039997101
581,1.26075947285,0.00711157917976,-1.08299744129,-0.959300041199
6193,0.0175216346979,0.459783643484,-0.223073154688,0.861750006676
6622,0.567721188068,0.0324711427093,-1.85901427269,0.0911999940872
11261,0.314562499523,0.0442040488124,0.472812414169,-0.247550010681
6696,-0.147746726871,0.151852875948,-0.678511679173,0.361200004816
8312,2.3923022747,0.315484881401,-0.0672497153282,1.46395003796
835,-0.902258992195,0.642198741436,-0.667001605034,0.175350010395
8324,-1.74548101425,0.337631821632,1.28936398029,0.0708000063896
1848,0.29061549902,-0.20872156322,-0.550143301487,1.38229990005
154,-1.54212546349,-0.0879588127136,0.533091247082,0.476750016212
4312,0.847913384438,0.14314712584,0.333960443735,-0.67610001564
994,-0.961048841476,0.50798869133,0.470360726118,-5.07919979095
2048,4.20128488541,-0.461738407612,-1.30619001389,0.147199988365
1111,0.732265412807,0.739005982876,-0.102370843291,0.365549981594
5154,-2.23617935181,-0.143467053771,-0.485050261021,-0.309599995613
2920,0.400849580765,0.108327075839,-1.14046621323,-0.669550001621
3122,0.592261850834,0.189827993512,1.09221124649,0.210950002074
2769,1.44753241539,0.279784440994,-1.19949996471,-1.5109500885
5900,-1.82292163372,-0.662635564804,-1.20539784431,-1.1032500267
6304,-0.0359410345554,0.196307241917,1.63737273216,0.668850004673
5211,-0.6126511693,-0.418873399496,-1.06148934364,0.426200002432
2886,0.486539185047,-0.37531208992,-0.500790596008,-0.0157499983907
9261,-0.533409714699,0.128638803959,-0.963980436325,0.92359995842
8569,0.366357207298,-0.845703244209,-0.897391796112,-0.677000045776
3303,-0.329888939857,0.62061226368,-0.239308938384,2.49725008011
5331,-0.40698286891,-0.874437212944,0.132085829973,-0.552349984646
5347,-3.36741042137,-0.0350610800087,-0.527809202671,-0.524450063705
4638,-0.238047450781,-0.551899790764,-0.960646927357,0.234999999404
2264,-0.258816540241,-0.550233960152,-2.11096000671,-0.94109994173
1029,0.190885007381,-0.151146754622,0.176945358515,-0.137449994683
1027,0.00967721641064,0.316166639328,-0.503801167011,0.771600008011
2597,0.00143210845999,0.222955957055,-0.431420147419,0.100599996746
55847,1.00347542763,1.78253614902,0.15673391521,0.0861999988556
25803,0.130452990532,-1.17102754116,0.425083816051,-0.681450009346
3480,-1.36252975464,-0.649360597134,-0.822595834732,-0.491299986839
2946,0.611097037792,-0.714955329895,-0.00738612189889,-0.874650061131
9517,-0.751161813736,4.39363861084,-0.335639476776,-0.0497999936342
25987,-0.3416236341,-0.990594089031,-0.576733112335,-0.27974998951
23670,-1.2447232008,0.172456800938,0.148565664887,-0.45530000329
11182,-0.317990064621,-1.14504742622,1.78866493702,-0.210150003433
2146,-1.97763168812,0.28802728653,0.230849340558,-0.634400010109
3385,-0.629535615444,-0.277156591415,0.485542982817,0.431149989367
5261,0.886626899242,-0.917071580887,-0.65442186594,-0.151549994946
10765,-0.189268916845,0.190832197666,0.585948228836,-0.625800013542
25839,-1.33200633526,2.25483798981,-0.640786707401,0.0345500037074
4172,0.774305820465,0.946530580521,-0.440706133842,-0.824699997902
23161,0.586909294128,-0.545065641403,0.693486988544,-0.357600003481
10298,-1.60704886913,0.338849842548,-0.667051672935,-0.0992000102997
1802,-0.564461410046,1.78275895119,0.267181813717,-1.61605000496
58533,-1.44165432453,-0.772617340088,0.81028854847,0.289200007915
147179,-1.52312123775,0.302994579077,-0.0449514687061,-0.868350028992
29937,-1.30828869343,-0.591787457466,-0.0637788027525,-0.229249998927
6184,-1.64218878746,-0.373923480511,0.500766396523,-0.22879999876
9854,-0.57470202446,-0.181538373232,1.6515545845,2.16510009766
2553,-0.377418249846,-0.576108455658,-0.206030398607,-0.223849982023
5440,-0.125532567501,0.401071280241,0.264880776405,-0.320100009441
54623,0.869763255119,-0.368259131908,-0.702912569046,0.308849990368
9533,0.102020420134,0.121068701148,0.826578557491,-0.986000001431
8607,-1.44096493721,0.874966263771,0.548480927944,1.47799992561
207,-1.28369152546,1.48060512543,0.229334056377,-1.1658500433
26054,-0.706998884678,0.869417309761,-1.40790843964,-0.152300015092
10682,-0.620193958282,0.484198838472,-0.327516704798,-0.455899983644
8573,-1.47010803223,-0.158875048161,0.355389505625,-0.769999980927
23378,-0.0444473475218,-0.00302693992853,1.02490520477,0.321200013161
8553,0.54416257143,-0.230720460415,-0.768760204315,2.17525005341
622,-0.946191966534,0.0872873142362,-0.675102591515,-0.327599972486
9467,2.02110719681,-0.71326649189,1.19160461426,-0.798199951649
5525,0.311161994934,-0.648353159428,0.649319946766,0.0823999941349
256364,-1.33995294571,-0.630372405052,0.155493080616,-0.504450023174
332,-2.44503617287,-4.68079423904,0.322981655598,0.725499987602
2058,-1.32230520248,1.76538980007,-0.193786650896,-0.34375
7849,-0.629403531551,-1.11650955677,1.47725403309,-0.410499989986
23244,-0.252509236336,1.19748830795,-0.445540815592,-0.788150012493
7494,-1.32663440704,0.756882846355,-0.360329806805,0.857450008392
4836,-1.21508932114,-0.0202409103513,0.0474391877651,-1.64409995079
23647,-1.3885089159,0.521979928017,-0.128115713596,0.43054997921
10617,-0.874038636684,-0.717852592468,-0.365398108959,1.30369997025
2184,0.102031342685,0.339855492115,-0.158032849431,0.303849995136
5355,4.08429193497,0.0738197267056,-0.262495905161,0.918850004673
6659,-1.71155536175,0.750750780106,-0.970147013664,-0.352499991655
7016,1.05606591702,-0.227624744177,0.725529193878,-0.46724998951
90861,-2.3711130619,0.641905963421,-0.040376111865,-0.913100004196
10670,-0.0787110775709,0.921069204807,-0.479912161827,-0.516550004482
79071,0.970881521702,0.253185391426,-0.522822678089,-1.65199995041
64746,-1.10109102726,0.128242522478,-0.825684845448,0.32849997282
5366,2.0062417984,0.227441638708,0.133769109845,0.251100003719
11344,-1.70089733601,1.21219968796,0.0235810875893,0.0516500025988
10013,-0.180913224816,-0.279982328415,1.00363361835,-0.0714500099421
5829,-0.0969583839178,0.180911585689,1.31406092644,-0.638650000095
5257,-0.311537861824,0.0132135152817,-0.165237501264,-0.222699999809
22794,-1.942669034,0.350842475891,1.08775353432,-0.469249993563
9761,-1.91434288025,-0.129287347198,0.545576453209,-0.000999999931082
23326,-1.01435923576,-0.165530979633,0.302453577518,-0.666000008583
10972,-0.308087855577,0.502534627914,1.43288850784,0.437249988317
10523,-1.38576900959,-0.119511350989,0.0420247763395,-0.711850047112
79090,-0.857312083244,-1.16336500645,2.64198184013,-0.00239999592304
27032,-1.05948519707,0.644168019295,2.43665575981,-0.0424000024796
9097,0.61904078722,0.600876033306,2.41514825821,-0.56970000267
10513,-0.447149634361,-0.376177668571,0.0556246936321,0.40000000596
1891,0.162680834532,0.764483690262,0.117132671177,0.390650004148
3066,-0.898781955242,0.747175216675,0.526154339314,-0.452399969101
9801,-2.64684033394,-0.438701212406,0.716601133347,-0.547899961472
1459,0.890475094318,-0.719734787941,0.536349654198,0.19580000639
9703,-0.760139763355,-0.601360201836,0.349967241287,-0.647750020027
10606,-1.24577796459,1.13575005531,-1.11650836468,0.204099982977
1017,0.326086938381,0.0083680562675,0.306237578392,-0.69754999876
9813,-0.0895319879055,-1.0430970192,1.13121151924,-0.391799986362
7485,-0.332983583212,0.127705097198,-0.0177958756685,-0.657000005245
2109,-1.1527671814,-0.25437477231,0.0354775041342,-0.973650038242
23271,0.823987424374,0.0264836251736,0.213292956352,0.120150014758
9915,1.16983604431,0.320227235556,0.706984937191,0.138999998569
9552,1.08161449432,0.785738945007,0.450241863728,-0.630349993706
93487,0.861195325851,0.0282688066363,1.04290223122,0.652850031853
2956,-0.687638521194,0.623307645321,0.610173463821,-0.322599977255
11065,-1.55544674397,0.586358606815,0.66650313139,0.131949961185
9653,0.847487211227,4.12044525146,1.71032822132,-0.696550011635
200081,-1.26901400089,-1.44479215145,0.487687468529,-0.399100005627
3337,-1.14724230766,1.3457159996,-0.859062969685,1.55395007133
11073,1.32416176796,0.0794070661068,1.25414323807,0.0977500081062
23,0.0234229043126,0.239638030529,1.20363664627,0.171149969101
5641,-1.67312383652,-0.106893800199,1.08227705956,-0.11590000242
8720,1.27008330822,0.3677919209,0.238806441426,-0.111899986863
10782,0.452643811703,-0.229252353311,2.52643251419,-0.266250014305
25932,-0.0484891943634,-0.193503126502,-1.07588994503,-0.00789999961853
3028,-0.531181454659,-5.0538687706,0.310366988182,-0.0552499964833
6804,-0.230104848742,-1.03576731682,1.25310230255,-0.553099989891
890,0.0656458586454,0.464868187904,-0.445109754801,-1.15464997292
6390,-1.78065991402,0.0402414053679,0.32584887743,-0.146049976349
4303,-1.72917199135,-1.10527896881,0.292948275805,-0.573350012302
10953,-1.11234164238,0.355553865433,-0.392866641283,-0.563650012016
22889,-1.22086334229,1.11886548996,0.0218068473041,0.0431500077248
3098,-0.826136231422,-0.0604275316,-0.0345100164413,-0.115449994802
11044,1.08689022064,0.431278645992,-1.45263314247,-0.48140001297
8985,0.464779406786,0.0789889395237,-0.829303622246,-1.03010010719
66008,-0.195282816887,-0.429674625397,-0.835593700409,-0.252200007439
9217,-1.32311177254,0.298716574907,0.192809954286,0.968699991703
701,1.56402647495,0.698199748993,0.00246535241604,-0.271400004625
6182,-0.0860780775547,0.194159343839,0.000460432318505,-0.000999999931082
4860,-1.75342535973,-0.592071115971,-0.215872198343,0.539700031281
7398,-0.204545199871,0.870351433754,-0.0399689078331,1.32864999771
6117,-1.44046676159,0.602113246918,0.326845556498,-0.183699995279
23588,0.275833547115,-0.194548562169,-0.656091213226,0.879799962044
949,-0.808208882809,0.304955422878,-0.373737454414,-0.563700020313
7168,-1.75908780098,-0.0890312194824,0.111369609833,0.343599975109
9375,-0.162316828966,0.581885635853,0.093543946743,1.18525004387
4927,-0.791766107082,0.859055638313,-0.161954537034,-0.769900023937
2523,1.24351453781,0.607520520687,-0.306935846806,-0.733049988747
58497,-0.611155927181,4.36257982254,1.72981238365,0.190649986267
6856,-1.76678073406,0.469818413258,-0.507651031017,0.0232500005513
26036,-1.52228188515,-0.140628159046,1.36555397511,-0.280099987984
10206,0.96427577734,-0.118004366755,-0.0731465891004,0.133450001478
25793,-0.428122699261,-0.658950388432,-0.0867174565792,0.0347000062466
55556,0.118953831494,1.19219732285,1.26338517666,0.420849978924
3978,-0.660699784756,0.566155433655,-0.610494375229,0.122999995947
10681,-0.15157994628,-0.657739639282,0.782351255417,-0.422850012779
3638,0.110763251781,0.677386701107,0.553509235382,-0.352800011635
8349,1.87155795097,0.0798192620277,-0.520839333534,0.356399983168
6275,0.261855006218,-0.17774116993,1.03644073009,-0.111850000918
3895,0.384418547153,0.307283192873,-0.528503358364,0.0762500017881
392,1.18029558659,-0.1266643852,0.531892538071,-0.909250020981
9170,-0.0863819569349,-0.213826924562,1.24182677269,0.766700029373
80347,-0.524644136429,0.0741376504302,-0.0405929535627,-0.559049963951
23300,-0.705612957478,-0.822517871857,-0.24911762774,0.234999984503
836,0.61139947176,1.16366291046,0.714999854565,0.321900010109
11188,-0.630919635296,-0.110373571515,-0.787591099739,0.0200000107288
10898,-1.32691252232,-0.730371832848,-2.33182048798,0.166799992323
9276,-2.41253376007,0.703911483288,0.586609303951,-0.556299984455
1647,0.555058240891,0.393076121807,-0.755583643913,-0.41969999671
10285,-0.194479838014,0.867228984833,0.659393489361,0.440450012684
23386,-1.58262228966,-0.0392236486077,1.12037658691,-0.463249981403
3156,0.606774866581,0.710738241673,0.35884937644,-0.777899980545
10237,-2.03402495384,0.0444681495428,0.351214617491,-0.668349981308
7077,1.04296517372,-0.245283693075,0.289180397987,0.490400016308
11157,0.146143078804,-0.154969185591,0.631114304066,0.634499907494
22908,-0.845576643944,0.971754968166,0.730185985565,0.768700003624
10915,-1.38656818867,0.800443351269,1.06893241405,-0.565899968147
9897,1.23222732544,0.280162632465,-1.11610281467,0.17760001123
1759,-0.605678498745,-0.860213041306,-0.397979855537,-0.0553000122309
54541,-0.0143852476031,0.670368373394,0.136216759682,0.707800030708
211,0.979214251041,-4.38126993179,0.114023938775,-0.0045500099659
5048,0.730758011341,0.893446683884,-0.60628926754,-0.042250007391
84722,1.35504758358,0.970229268074,-0.297755271196,-0.218799993396
29890,0.614462912083,0.56789380312,0.229142770171,-0.336750000715
9868,-0.951694071293,0.534963548183,0.94725894928,0.213699996471
873,-0.833307087421,0.109549537301,0.487886399031,-0.0714499950409
5580,-1.22055089474,0.434528291225,4.2865562439,-0.272650003433
3725,1.37436676025,-1.20967328548,-0.260203063488,-0.102999985218
23585,-0.896901369095,0.437871575356,0.685335159302,-0.093699991703
51097,-1.25061380863,-0.0954965949059,2.83307695389,0.908250033855
1831,1.10165369511,-0.390658169985,0.168449446559,0.682250022888
7020,1.26652181149,0.0427091121674,-0.241972461343,-0.62524998188
55893,0.587178170681,0.070071183145,0.0253961719573,0.0324499905109
6944,-0.221937194467,0.213184118271,-0.457351833582,0.152399986982
22883,-1.63777267933,-0.0258672311902,0.393361985683,0.133850008249
5601,-0.361814081669,-0.132327616215,0.930390357971,-0.816550016403
10775,-0.497538328171,0.618287801743,0.0501205772161,-0.855700016022
4780,0.494765222073,-0.311626523733,-0.895435631275,0.342850029469
10904,-1.01284134388,-1.03840851784,-0.129666388035,0.80655002594
9917,0.744295179844,0.210885077715,1.55461704731,-0.341449975967
1399,2.51266407967,-0.304238170385,0.730733394623,-1.31275010109
24149,-0.38400375843,-0.50950139761,-0.641780853271,0.333249986172
2222,-0.553713202477,-5.08985424042,-1.08116221428,0.222699999809
10131,0.0829431414604,-0.308130741119,0.183572053909,-0.821550011635
2958,0.829151272774,0.341543585062,0.661472797394,0.906149983406
9650,0.428849935532,0.698120653629,0.838110268116,-0.108150005341
7319,-0.307136356831,0.174098059535,-0.419017255306,-1.15444993973
4817,0.861964404583,-5.10617160797,0.00972873717546,-0.365599989891
9143,0.678091168404,3.23933982849,-0.143394649029,-0.381000012159
10494,-1.54881703854,-0.662726700306,-0.213405668736,-1.25679993629
55324,-0.872913002968,-0.93839597702,-0.0242995917797,-0.0936000198126
23149,0.824337244034,0.0139095690101,-0.518689870834,0.0756500065327
9943,-0.539011061192,-0.242181435227,-0.400236904621,-0.00214999914169
6599,-2.39467334747,0.22308242321,1.60522913933,-0.316549986601
51031,-0.986788511276,0.569560348988,0.875038444996,-0.472699999809
3566,0.978870332241,2.03822350502,-0.450627148151,-0.23710000515
3815,1.30195844173,-0.860900461674,-0.226800531149,0.00144999474287
8624,-0.531483590603,0.313207805157,-0.232306718826,1.18359994888
27346,-0.586567461491,0.231629163027,-0.0525373667479,0.74555003643
10489,0.572767078876,-4.84126520157,0.382417678833,-0.686349987984
26128,-0.309134542942,1.05238890648,-0.852019786835,-0.289499998093
79921,0.0278159230947,-0.153687700629,0.723195791245,-0.08985003829
55746,0.689833581448,0.274564385414,0.845972776413,0.644700050354
23636,-1.10617351532,0.523233473301,-0.529347062111,0.0807999968529
10892,-0.698561191559,0.0049515068531,-0.858369171619,0.0329499840736
10652,-0.719941318035,-0.0549165308475,-0.184838116169,-0.731750011444
11004,-0.649557173252,-0.0719419419765,-0.45983928442,0.648299992085
23530,1.17124164104,-1.23805773258,1.01521396637,-0.838649988174
8826,1.66249740124,0.465517342091,1.08540356159,0.728500008583
3308,0.53089594841,0.193296551704,1.74352812767,-0.264649987221
7153,-0.930512070656,0.679896533489,1.11597824097,0.881399989128
11041,-1.32008492947,-0.238351494074,0.371488273144,0.0978499948978
6342,-0.535322010517,1.62943673134,-1.16614413261,0.0656999647617
5883,-0.822608053684,-0.429858952761,-0.351626336575,-1.64704990387
10589,-1.73936796188,-0.505902588367,0.187727093697,-0.341949999332
5110,-2.31450343132,0.901341080666,-0.183562383056,-0.503449976444
4609,-0.418344169855,0.199244827032,0.634988069534,1.12960004807
5423,-0.0746695771813,0.650643765926,-0.333562105894,-0.215250000358
1070,0.223846167326,0.442838251591,-0.488307833672,0.813449978828
10051,-0.375859200954,1.26869738102,-0.73599755764,-0.293799996376
6603,-2.53761076927,0.0787606239319,1.52093565464,-0.140949994326
9019,-0.774924099445,-0.60725235939,0.722373843193,0.276900023222
10969,-0.32215064764,0.540623366833,-0.868425786495,-0.0949499607086
9797,-0.887915849686,0.469002068043,0.580245018005,-0.18005001545
4043,-1.51492905617,-0.113229826093,-0.0963700637221,0.116400003433
9519,-0.407451808453,0.825639367104,0.302320957184,0.740150034428
8480,-1.3810788393,0.244364544749,0.675969362259,0.0991000235081
983,-2.56285238266,-0.0627359449863,0.525846719742,-0.440299987793
10559,-0.272959500551,0.577731311321,-1.05601108074,1.30460000038
8508,-1.5798997879,-0.0323950201273,-0.348748832941,0.611750006676
