rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
1845,1.20864999294,-0.13879044354,0.124246910214,0.754030942917,0.902565836906,0.306676894426,0.930015683174,0.0271999835968,-0.419483721256,-0.201646834612,-0.342849999666,-0.0545130707324,-0.34580001235,0.222629576921,0.477701812983,-0.260617494583,-0.639023184776,-1.03148162365,-0.0803090929985
23368,-0.531099975109,-0.879103958607,0.148411750793,-0.598057210445,-0.805467665195,-1.45865571499,-0.148823857307,-0.113099999726,-1.07080447674,-0.155001372099,-1.38505005836,0.0315966531634,-0.380899995565,-0.681920289993,-0.759849727154,0.0518795847893,1.01895391941,-0.0446534305811,-0.36107134819
5583,-0.282949984074,-0.411481738091,-0.425909429789,0.488697111607,-0.719151079655,0.0927744209766,0.263683378696,-0.491199970245,-0.630338668823,-0.524202048779,-0.457800000906,0.263710916042,-0.593633413315,-0.711050152779,-0.130260005593,-0.460424542427,-0.112178891897,0.967418134212,-0.835259616375
8900,-0.195749998093,-0.547754049301,-0.0727780982852,-0.77169495821,-0.205853819847,-0.239419341087,0.320425421,-0.195349991322,-0.916170954704,0.395893931389,0.535449981689,0.982019007206,4.01950025558,-0.0333728305995,-0.385498374701,-0.196693718433,-0.457376182079,-0.229581624269,-0.353563427925
581,0.23765000701,-0.210973829031,0.311838924885,-0.558799147606,0.353688299656,0.583832979202,0.887769699097,1.34260010719,-0.840569257736,0.51083946228,-4.11279964447,-1.22451150417,-0.378866672516,-0.553029239178,0.0181781202555,-0.353077054024,-0.259491443634,0.0675846114755,-0.694207310677
6193,-0.453599989414,1.13007640839,0.680945038795,0.581743717194,-1.18070399761,0.244559407234,-1.06248760223,-0.127049997449,0.975850939751,-1.08318769932,-1.26399993896,-2.40208935738,0.591633379459,-1.20512092113,0.766061484814,-1.77671790123,-1.04519104958,0.538231015205,-0.5116943717
6622,-0.804149985313,-0.274636507034,-0.159504666924,0.46897560358,-0.0300716813654,-0.386312425137,0.63958388567,-1.08345007896,-1.30866014957,0.191756948829,-0.208800017834,0.238031566143,0.348200023174,-0.596842706203,1.03279602528,-0.329247742891,0.450539499521,0.000825166702271,1.10175657272
11261,-0.981199979782,-0.320348143578,-0.735722661018,-0.130731195211,-0.159952998161,2.51443505287,0.869280636311,-0.608049988747,2.63275647163,0.21009041369,2.33115005493,0.269523501396,-0.0497000068426,-0.78751718998,0.357512056828,0.667618513107,-0.466365993023,0.420706868172,-0.479582041502
6696,-0.547549962997,-0.935511648655,0.626105844975,0.799343645573,0.704008460045,-1.19285821915,0.52287876606,-0.207799986005,-0.880162715912,0.120317608118,1.32279992104,-0.976323485374,0.930400013924,1.43323421478,-0.0447657704353,0.229460507631,-0.0988132208586,-0.39287340641,-0.94626313448
8312,-0.780799984932,-0.364409953356,-0.359349042177,-0.177073001862,1.18354415894,-0.782590925694,-1.40053749084,0.716850042343,-0.602471470833,0.666191458702,0.145350009203,0.109973460436,-1.30383336544,-0.561531662941,-0.729067027569,-0.526203691959,1.87791752815,-0.346865475178,-0.254807770252
835,-1.28345000744,-1.05966877937,-0.921502828598,0.557632565498,0.02570848912,-0.16577321291,0.69594168663,-0.989450037479,0.244008660316,-0.131314262748,1.21149992943,0.294557273388,-0.333966672421,-0.58611124754,0.154881983995,0.284296691418,0.634821653366,-0.164598226547,-0.553868234158
8324,0.58654999733,0.282885253429,-0.41835963726,0.570030152798,-0.300986289978,0.126294672489,0.151701271534,-0.046300008893,0.125198855996,0.0997168347239,0.989699959755,-0.703075408936,-1.47230005264,0.342062354088,-0.631918311119,2.95160961151,-0.661476612091,0.309466212988,-1.0465451479
1848,-0.115800000727,-0.0728936567903,0.387039661407,0.831010699272,-0.0882529839873,0.613279402256,0.0331574007869,-0.472849994898,0.0363320112228,2.87883424759,-0.0576499998569,-0.331494688988,-0.432666659355,-1.84249520302,-0.801689147949,-0.96896469593,-0.0933323726058,0.730539441109,0.37498664856
154,0.397650003433,-0.134400099516,-0.272828191519,-0.925486981869,0.070363804698,0.239893227816,0.00725010037422,-0.473999977112,1.71785080433,0.39430347085,-0.664049983025,0.0659742876887,-0.253000020981,1.76379704475,-0.379154324532,-0.447827041149,-0.284761965275,-0.360670864582,0.159495458007
4312,3.57785010338,0.697378098965,-0.488407194614,-0.167359322309,-0.597128212452,-0.100782141089,0.784195899963,0.381000012159,-0.0281778350472,-0.00787896290421,-1.49035000801,0.0421085879207,-0.240900009871,0.68004989624,-0.107590004802,-0.577642381191,-0.316492766142,0.796151041985,0.541608214378
994,0.491099983454,-0.13421729207,0.544225096703,0.869157254696,-0.178555265069,0.621356368065,0.34795075655,-0.22365000844,1.39408576488,0.737780272961,0.542450010777,-0.0394869446754,0.193766653538,0.502121806145,-0.0452598035336,0.232165455818,1.76497602463,-0.702801585197,-0.210200101137
2048,-0.3274500072,-0.404784739017,0.0755445063114,0.913446068764,0.363565802574,-0.704117774963,-0.174607813358,-0.942999958992,0.301526069641,0.704204916954,1.60504996777,0.720302939415,1.06563329697,-0.297725856304,-0.297536104918,0.822061479092,0.354503691196,-0.434369653463,0.125685125589
1111,-0.0993999838829,-1.32745289803,0.305705189705,0.41507846117,1.91241335869,0.0110585875809,-0.32174500823,-0.32594999671,0.358870387077,-0.0630391389132,4.56269979477,0.898317694664,-0.75150001049,-0.883285224438,1.04126858711,-0.0909330174327,0.431003034115,0.699070811272,-0.384479999542
5154,0.0155000090599,0.450374245644,-0.019959801808,-0.436795294285,-0.731299877167,0.329835832119,-1.19036483765,-0.0168000012636,0.550993442535,-0.170784264803,0.0693000108004,1.59946501255,0.772166669369,-0.795841753483,0.0740365087986,-0.404990524054,0.382586956024,0.462399870157,0.344077527523
2920,-1.37730002403,-0.203167974949,0.25979411602,0.0740344375372,-0.528174936771,0.94258493185,0.442466497421,4.97485017776,0.533426046371,0.0299547463655,-0.523050010204,1.46300053596,-0.344099998474,1.56852042675,-0.204935342073,0.345227390528,0.845729112625,-0.0202467441559,0.342332839966
3122,0.664199948311,0.468900054693,-0.283233314753,-0.685225307941,0.12828630209,-1.06178438663,1.24125385284,-0.322550028563,0.915510952473,-0.124849915504,-0.877950012684,0.64297837019,-0.371866703033,0.12421245873,0.302515804768,-0.39639955759,0.323575913906,-0.516343474388,0.339187383652
2769,0.148600012064,-0.726213514805,-0.00798165705055,-1.13073039055,0.137777283788,0.134001672268,0.991682648659,0.261099994183,-0.646570205688,-0.543150961399,-1.1194999218,-0.0200752913952,-0.107566654682,-0.15863995254,0.152650311589,-0.62689948082,-0.264459073544,1.2382196188,0.120829507709
5900,-0.0691500008106,0.413146734238,0.106868095696,3.99527621269,-0.502612233162,-1.00586175919,0.806197524071,0.202050000429,-0.24949541688,0.0517794713378,-1.24014997482,0.0424342602491,0.849033415318,0.198660045862,0.380537450314,0.524438560009,0.539631068707,0.0587054938078,-0.0622974336147
6304,-0.83109998703,-1.09910106659,-0.491494297981,-0.132166177034,0.283144056797,-0.0395634844899,1.87346720695,-0.509000003338,-0.0122472643852,-0.349955111742,-1.18494999409,0.550679922104,2.80670022964,2.18715524673,1.8476319313,0.379953742027,-0.297297120094,-0.208714663982,-0.706629633904
5211,-0.0690499991179,-1.29294514656,-0.169927671552,0.596892178059,-0.349162608385,2.22197246552,0.229595407844,-0.389649987221,0.63064789772,0.0771830976009,3.73724985123,-0.48709666729,0.203299999237,0.229382812977,0.884263396263,0.269471406937,0.534596264362,-0.00619015842676,0.388474464417
2886,0.435400009155,0.123799666762,0.497241556644,-0.945142149925,0.793717563152,-1.34928750992,0.708481431007,0.337000012398,-1.17013692856,0.218141674995,-1.79690003395,-1.02550971508,-1.30203342438,1.10780251026,0.00387598574162,-0.253841876984,-0.405706256628,-0.214988604188,-0.288067728281
9261,1.88880002499,0.485404700041,0.172479003668,0.178495362401,-0.48516958952,0.132958754897,-0.63514149189,-0.536499977112,-0.0286952853203,0.30769854784,0.761000037193,-0.536177575588,0.00380000472069,0.0813898593187,-0.55962240696,0.205677658319,0.904165387154,0.0848120450974,-0.0540380328894
8569,0.652649998665,-0.165464431047,0.26682305336,0.338035702705,1.34228670597,-0.989149153233,0.421163499355,-0.406250029802,-0.598310232162,0.140412509441,0.0275000035763,-0.196279361844,-0.466866672039,0.439441680908,-0.550678610802,0.158180236816,-0.0149900317192,0.15351177752,0.18034106493
3303,-0.847350001335,0.143793702126,-0.404971778393,0.2419513762,-0.853054404259,0.578301608562,-0.663496077061,-0.281949996948,1.86102044582,0.337243050337,-1.6753000021,1.43759155273,-0.732133388519,-2.63417553902,0.162020742893,-0.248103961349,5.64371013641,0.474122464657,-0.425927042961
5331,-0.2051499933,0.401845723391,0.00937080383301,-0.640694320202,-0.405812144279,0.156773656607,0.534305810928,0.574299991131,-0.13645362854,0.679751396179,1.85664999485,-0.728423714638,3.73496675491,-0.410982489586,-0.23332901299,0.49322283268,1.45202946663,1.0454801321,-0.113038890064
5347,-0.126300007105,0.537093400955,-0.0197767689824,0.67570579052,0.432896435261,0.233323186636,-0.403533637524,-0.0192000120878,1.01601052284,0.475828886032,0.518999993801,-0.915093719959,0.523666679859,0.0810178369284,0.974179148674,0.044177018106,0.269344747066,0.0106592774391,-0.53496992588
4638,1.78770005703,-0.674367308617,-0.154185801744,0.125932365656,1.41184449196,0.374025702477,5.83466291428,-0.218099981546,-0.207744985819,-0.222027227283,-0.510450005531,0.974707722664,0.5285333395,-0.493263095617,0.533538341522,2.30126571655,-0.413597494364,-0.679875135422,0.501303553581
2264,-0.64335000515,0.27141046524,0.09089371562,-0.403368353844,0.0695791989565,0.846281290054,0.998154878616,0.144850000739,1.46810877323,0.274436235428,1.07490003109,-0.352329939604,0.604400038719,-0.693099975586,0.38920763135,0.150847569108,-0.570932269096,-2.80452489853,0.745206415653
1029,0.292599976063,-0.443028867245,0.180003523827,0.300356119871,-1.0964692831,-0.212508916855,0.251250237226,-1.97749996185,-0.422750800848,1.36715531349,0.0357500016689,-0.704430103302,0.0356333330274,-0.841022372246,-0.465642899275,2.12063741684,0.867057025433,-0.240691393614,-0.102886855602
1027,0.508899986744,-6.88576364517,0.771713733673,0.839050710201,0.971044778824,0.608031392097,-1.5607842207,0.207700014114,0.65170955658,0.310445278883,-0.644699990749,0.491002857685,-0.210633337498,-0.329029858112,-0.940323770046,0.651768267155,-0.655683398247,-0.531968772411,-0.0358254313469
2597,-0.00034999998752,0.0,0.0,-0.000241694127908,0.000315219775075,-3.22927689552,-0.122475445271,0.0,-0.282005488873,-0.27143150568,-2.79334998131,0.297059625387,-0.162733331323,0.247392386198,0.14003315568,-0.678959488869,1.39498806,0.771953046322,0.0352150499821
55847,-0.47135001421,-0.719797611237,-0.600831270218,-0.0050296485424,0.0859095901251,0.0655462443829,-0.382959365845,-0.421849995852,-0.00667543243617,-0.428550541401,-2.19099998474,-0.263119757175,-0.0954333543777,-0.384563446045,-0.298688262701,0.108482599258,-0.823185682297,-0.508748173714,0.713208377361
25803,-0.212099999189,-0.377208471298,-0.385143667459,-0.261641800404,-0.538936555386,-0.387643814087,0.354085445404,-0.0121999979019,-0.71545445919,0.169712349772,-0.375299990177,0.492587536573,0.235700011253,-0.510626673698,0.341095626354,0.239545419812,-0.0195702202618,0.640711247921,0.0420638099313
3480,0.86234998703,0.00633983314037,-0.355793595314,0.536452233791,-0.950783908367,-0.511093497276,-0.405797630548,-0.310949981213,0.109121367335,0.986781895161,0.327749997377,-0.397141247988,-0.146966651082,-0.936290502548,-0.561745285988,-0.0521378517151,-1.18672955036,0.43444365263,-0.300687849522
2946,-0.659200012684,0.540046274662,0.343698441982,1.57113063335,-0.356591045856,-0.136569067836,-0.105942666531,-0.659150004387,-0.787155807018,-0.748472869396,-0.406149983406,-0.876232624054,-0.24163338542,-0.53481221199,1.31747066975,-0.105652101338,0.507483959198,0.742985725403,-0.296868026257
9517,-0.472750008106,-0.0744743123651,-0.311994165182,1.57410097122,0.187906593084,0.436229169369,0.0173876285553,0.405949980021,0.516759634018,-0.0843586176634,1.2092000246,0.250062346458,0.171133369207,-0.31171604991,0.328097045422,0.549806714058,0.017808124423,0.307004928589,-0.5621047616
25987,-0.907649993896,-0.200862944126,-0.383260905743,-0.189190626144,2.50053405762,-0.168685480952,-0.517206192017,-0.228349998593,1.15088069439,-0.318435430527,1.1984000206,-0.728179633617,0.759733378887,0.358091443777,-0.384415894747,-0.682880520821,0.168979436159,-1.07774281502,0.374208807945
23670,0.362699985504,-0.145007371902,-0.306975483894,0.077699765563,-0.803144454956,-0.217074692249,-0.424743413925,-0.198600009084,1.38781666756,0.633103489876,-0.915899932384,0.377537548542,0.0692999958992,0.033194296062,0.266324937344,0.541531443596,0.210819631815,-0.735748767853,-0.126394674182
11182,0.0838000029325,0.607473611832,-0.760912656784,-0.966598033905,0.0899378582835,-1.27281022072,1.06168413162,-0.384100019932,-0.804029285908,-0.171196550131,1.1126999855,-2.93220233917,0.534199953079,0.023366138339,-0.212166249752,-2.63003611565,-0.0190926380455,0.724166154861,0.399905592203
2146,-1.21140003204,-1.75293302536,-0.722590684891,0.154626816511,-1.10382533073,-0.449213385582,-0.0222396105528,0.757799983025,-0.421665072441,-0.7107385993,1.49119997025,0.524554252625,-1.4685665369,0.313960254192,-0.119545184076,0.524833023548,0.553380668163,-0.555943012238,0.636422038078
3385,0.131200015545,0.241583332419,-0.555644094944,0.474758267403,-0.262037009001,0.653164446354,-0.64420992136,-0.277249991894,1.56314063072,0.478771418333,0.666199982166,0.330736041069,0.519333362579,-0.401946246624,0.302103042603,-0.0409103780985,-0.334207296371,-0.584586977959,-0.099120259285
5261,-0.46439999342,0.335369586945,-0.291381210089,0.306697905064,-0.259034842253,-0.891456365585,0.292597919703,-0.31890001893,-0.0873639136553,1.50802671909,-1.30145001411,0.145162194967,0.273300051689,0.291758000851,0.582755565643,3.35017132759,-0.880662441254,-0.017708927393,-0.687019467354
10765,0.823050022125,0.115399256349,-0.69817584753,-0.554541885853,-0.545889914036,-0.377211272717,-0.617024540901,0.0193499997258,0.00783593580127,-0.0855453908443,2.60354995728,-0.267883181572,0.413533329964,-0.0565381497145,0.493729263544,0.130800426006,0.0822791606188,-0.111417993903,-0.135281860828
25839,-1.07045006752,-0.515219032764,0.496019244194,0.263297528028,-0.224461019039,0.325702667236,0.19469538331,-0.0530500113964,1.09012103081,0.344416737556,1.57754993439,0.722102284431,-0.143800020218,0.486954540014,0.258756458759,0.370714962482,-0.709921836853,-0.20342771709,0.343399018049
4172,0.00710000097752,-0.949268341064,-0.427758574486,0.768572211266,-0.631642222404,-0.392231523991,-1.02994573116,-0.129700005054,-0.351640462875,-0.441574275494,1.00670003891,-0.442931890488,1.38960003853,0.518412828445,0.0627714246511,0.288650125265,0.082473129034,1.41921269894,-0.342405289412
23161,0.273849993944,1.11377036572,-0.494633436203,-0.753235638142,0.645951271057,-0.440716654062,0.593379974365,0.240850001574,-0.894818007946,-1.1459416151,-0.912250041962,-0.0880493074656,-0.997366666794,1.02559530735,-0.297040045261,-0.24958242476,-0.162005752325,0.414787352085,-0.720883727074
10298,-1.74705004692,-0.976383090019,-0.627868235111,-2.69180059433,-0.564095139503,-0.0836841911077,-0.412295997143,0.658999979496,0.703311026096,0.195345729589,1.86984992027,0.467429876328,0.787866711617,0.523453474045,-0.399746477604,-0.0111427307129,0.360496819019,-1.0428082943,-0.335424602032
1802,0.153750002384,0.155860677361,-0.81869161129,0.316050827503,0.00354819884524,0.617553949356,0.239032894373,-0.51700001955,0.706251204014,-0.288631260395,0.675050020218,-1.04170584679,-0.102333337069,-0.157964840531,0.14763443172,0.557725548744,1.3940103054,-0.338950455189,-0.357373416424
58533,-0.46724998951,-0.144641280174,-0.234953209758,0.658496975899,0.333202600479,0.447525769472,-0.440043568611,-0.426800012589,0.731626689434,0.179812937975,0.150150030851,-0.381685674191,0.086233317852,0.643929719925,-0.412298202515,-0.439499884844,-2.91116380692,-0.965580761433,0.466526031494
147179,-1.15845000744,0.0452238097787,-1.43996834755,-0.153185814619,-0.431685835123,-0.396423250437,0.74620038271,-0.0333499982953,0.544929027557,0.656726241112,-0.830599963665,0.128940016031,-0.60343337059,-0.0408271700144,0.0596372932196,0.734223604202,0.0364099368453,0.097752943635,-0.415370732546
29937,-0.45814999938,-0.357299506664,-0.17966465652,0.06630641222,0.372807025909,0.091655254364,0.175458490849,-0.398900002241,0.920109391212,0.502066254616,1.19879996777,-0.765617787838,0.259266704321,-1.17251121998,-1.0961098671,-0.596102058887,-0.414254546165,-1.29057192802,-0.51953214407
6184,-0.488550007343,-0.658623695374,-0.324702233076,0.351027756929,0.55350369215,-0.00169038772583,-0.645340561867,-0.254050016403,0.302211105824,0.00988046824932,-0.585699975491,0.69221496582,-1.70426666737,-0.36508589983,0.162175431848,-0.104904778302,0.524905204773,-0.993280410767,-0.889753341675
9854,-0.0906500071287,0.365924179554,-0.467656254768,0.0984637588263,-0.283425331116,-0.0950115323067,-0.241173565388,0.176850005984,0.0746999830008,-0.343504011631,0.988349974155,0.923699080944,0.086166664958,-0.921979188919,-0.255460441113,-0.065993219614,3.0047929287,-0.333896011114,-0.327932715416
2553,0.219899997115,0.515626072884,-0.640655696392,-0.369259119034,-0.613827347755,-0.459281623363,0.363199532032,-0.200999990106,0.0257208496332,-0.0777029842138,0.182549998164,0.146766960621,0.388233363628,0.217242404819,0.233069896698,-0.110071823001,0.278950572014,-0.466382324696,-0.833045363426
5440,0.420849978924,0.970593333244,-0.319865465164,0.890551269054,-0.0491178892553,0.695673048496,-1.0909717083,-0.486000001431,0.347135901451,0.936465144157,-1.09485006332,-0.530777394772,-1.28393340111,0.305303037167,0.713732004166,0.310528546572,-0.128836885095,-2.22733473778,-0.618002235889
54623,-0.996500015259,-0.179826825857,-0.0751907080412,0.983664989471,0.725989580154,-0.860922396183,-0.68304336071,-0.568949997425,-0.303029745817,-0.544730365276,0.240399986506,-0.657951653004,0.0382332801819,-1.06132483482,0.5417984128,1.68026387691,-1.0055937767,0.711155653,-0.569395422935
9533,-0.571150004864,-0.521176934242,-0.29684817791,-0.541641175747,0.295444756746,-0.882888197899,0.726994514465,0.284200012684,-0.684371650219,0.443306028843,-0.641900002956,0.431061089039,0.721033334732,0.821388244629,-2.40797948837,-0.752681016922,-0.157940670848,0.820105314255,-0.539867341518
8607,0.173500001431,0.453457593918,-0.370823800564,-0.271382987499,-0.505692064762,0.146313756704,-0.225529134274,-0.491599977016,0.885333299637,0.557682871819,-0.603500008583,-0.177911877632,-0.492833346128,0.121906012297,0.156327366829,-0.0739934146404,0.261226683855,-0.0769463330507,0.415871173143
207,-2.03804993629,0.455573499203,0.0905624628067,-1.93995714188,0.378174155951,0.480696588755,0.133418157697,0.585799992085,0.732931733131,0.622691988945,1.1180999279,-0.301022320986,-0.485233396292,0.511861741543,1.69760513306,0.436240971088,0.678236722946,-0.264510750771,-0.226871699095
26054,1.5950499773,-1.15560436249,-0.84123903513,-0.483832597733,0.0996321961284,-0.327542036772,-0.91855609417,-0.135949999094,-0.390121728182,0.436604619026,0.117199994624,-0.824218571186,0.135433346033,-0.78693151474,-0.777218282223,-0.118630439043,-1.86383795738,0.0650571733713,0.701317608356
10682,0.183799996972,-0.478708475828,-0.211823582649,0.369383841753,0.183784589171,-0.0238621607423,0.136115506291,-0.712700009346,0.577880263329,-0.111179322004,1.07190001011,-0.485753774643,-0.46303331852,-0.188335463405,-0.345797389746,0.122498139739,-0.345175743103,-0.833644151688,-0.122276253998
8573,-0.133600011468,-0.123460106552,-0.569912135601,0.192144185305,-0.133222982287,-0.110738843679,-0.314672023058,0.0313500016928,0.315396785736,0.103178545833,1.04445004463,1.39915764332,-0.198066681623,0.058673530817,-0.179301589727,0.431859821081,1.9963439703,-1.28527021408,-0.978037059307
23378,-1.26660001278,0.298238277435,0.0357230901718,0.524772107601,0.01676389575,-0.459565490484,0.125083431602,0.064200013876,1.16649270058,0.605144739151,1.03485000134,-0.51331615448,0.734400033951,1.61552298069,7.73395442963,-0.099567130208,-0.93054330349,-0.912725389004,-0.0254401415586
8553,-0.000300005078316,-0.268951833248,-0.344337821007,-0.0883412957191,-0.24502107501,0.184021547437,0.220700025558,-0.0472499988973,-0.435860782862,-0.0958016961813,1.51309990883,0.255960464478,-0.238000005484,-0.270434498787,0.202597588301,0.960788607597,0.528615355492,-0.0793128162622,-0.270260632038
622,-0.475449979305,-1.52573919296,-0.193924695253,-0.359003305435,-0.374768048525,-0.373524338007,0.24281154573,-0.279700040817,0.774109005928,-0.544370114803,-0.535799980164,-0.264266699553,0.449633359909,-0.794038057327,0.444260716438,0.299937665462,0.731950998306,0.465876460075,-0.262095600367
9467,-0.258850008249,0.143442213535,-0.586265861988,0.0529528856277,0.251098781824,-0.61831843853,0.612238168716,-0.026299983263,-0.144120514393,0.118922248483,-1.3640999794,1.28173267841,0.111599981785,-0.274081140757,0.157850578427,0.562682271004,-0.382927060127,0.472036004066,-0.611257076263
5525,-0.693149983883,-0.185726195574,-0.28149086237,-0.246806100011,-0.794898629189,0.761745333672,-0.192407771945,0.646650016308,0.602836966515,0.686929404736,1.12790000439,-0.505475878716,1.0651999712,-0.362639427185,2.33742165565,-0.155422538519,-0.405155986547,0.803789317608,-1.11435997486
256364,-0.3125,-0.719494283199,-0.416660070419,0.0112757086754,-1.34124052525,-0.307546377182,0.473478853703,0.565299987793,0.567645013332,0.110804826021,-0.0121000036597,-0.255886495113,0.447133302689,-0.0547530576587,0.333517372608,0.576115429401,2.81781506538,2.03725862503,0.312288731337
332,0.378350019455,0.178842663765,-0.00969644635916,0.693181574345,-0.428511619568,0.758028149605,-0.730141103268,0.106150001287,1.0074005127,0.902484893799,0.79834997654,-0.641386687756,1.22510004044,0.356654435396,-0.714096665382,0.266404122114,-1.02100300789,0.105763912201,-0.134714186192
2058,-0.17230001092,-0.949228465557,-0.751602113247,-0.260245680809,-0.477283626795,0.418363749981,-0.26372256875,-0.365599989891,0.0404285788536,0.975169837475,0.75980001688,-0.621738731861,0.180033370852,-0.125038355589,-1.02826988697,0.175137087703,0.988850414753,0.0429110527039,0.508494496346
7849,-1.62225008011,0.696390867233,-0.821867465973,-0.378328204155,-0.269382655621,-0.348454624414,-0.00883685145527,0.398000001907,-0.0219137296081,-0.636021018028,-0.34430000186,0.288762062788,0.911833405495,-0.705347001553,0.33255892992,1.17782711983,1.29457128048,-0.523375689983,-0.690195202827
23244,0.89359998703,0.0785490646958,0.0744153410196,0.00779893994331,-1.3265761137,-0.331188052893,-0.237669467926,0.295199990273,0.453368157148,-0.03931093961,0.757850050926,-0.924010157585,0.550166666508,-0.238049775362,0.257528930902,-0.0189285166562,0.0574336051941,0.327139675617,0.453761875629
7494,0.313999980688,0.1220472157,0.362238049507,0.727103590965,0.0426744371653,0.420785188675,-1.0596960783,-1.39469993114,0.934051156044,0.271125286818,-0.981999993324,-0.785023808479,-0.0286666750908,0.151678681374,0.456528186798,0.296006828547,-0.734290957451,-0.115817904472,0.578042149544
4836,-0.608749985695,-0.824241220951,-0.795183181763,-0.369962394238,-0.577177584171,-0.456016212702,0.571816623211,0.763800024986,0.0697442740202,-0.187149599195,1.86864995956,-1.40368533134,1.23366677761,0.30907484889,-0.325094789267,0.144515305758,0.173343628645,-0.554715752602,0.126852095127
23647,-0.26835000515,-0.389275610447,0.178483814001,0.410370379686,-0.434475630522,0.280379772186,0.289955675602,0.055999994278,0.656994581223,0.342407912016,1.11835002899,-1.57432448864,0.63639998436,0.369196563959,0.107479825616,0.50751465559,-0.678425073624,-0.339960634708,-0.460944831371
10617,-0.116650000215,-0.105497837067,0.0116683989763,1.11925935745,0.592012166977,-0.0997387766838,-0.0471926257014,-0.830300033092,1.23042619228,0.0237611830235,0.0754500031471,0.292542040348,-0.823566675186,-0.323902875185,0.197811022401,0.430261135101,0.618765830994,-0.894216775894,0.594343900681
2184,0.0579499900341,-0.156027078629,-0.22735182941,1.33878803253,1.03886711597,0.610224127769,0.262337088585,0.389699995518,-0.387171298265,0.221477031708,1.21379995346,-1.77473628521,1.05593347549,0.224543318152,0.0473905205727,-0.721353530884,-0.0627749115229,-0.598008334637,-0.0122280502692
5355,-0.390050023794,-0.406918823719,-0.807450473309,-0.761736273766,-1.96771538258,0.393878698349,0.553806006908,0.229450017214,0.158976197243,0.141434758902,-0.810949981213,-0.390811532736,0.07973331213,0.175102680922,0.409370064735,0.615216672421,0.0859948992729,0.178896129131,-0.113495148718
6659,-0.159950017929,0.408359199762,-1.66372942924,0.230834767222,-2.18456864357,0.477413356304,0.620463252068,0.409850001335,-0.301624000072,0.783703446388,1.16995000839,1.55066263676,0.201366662979,-0.633507549763,0.710443556309,0.642647445202,0.38989302516,-0.0490210950375,-0.409106820822
7016,-0.121850013733,0.0396245494485,-0.27369004488,-1.12623238564,0.00419922638685,-1.141289711,0.309040248394,-0.163850009441,-1.047326684,0.17416138947,-0.713199973106,-0.402522981167,-0.412733346224,0.603742837906,-0.242224812508,-0.629315018654,-1.03417849541,0.707677602768,-0.168386459351
90861,-0.618300020695,0.678285837173,-0.665893912315,0.587436199188,0.20565071702,-0.147683084011,0.354270756245,-0.843800008297,0.909074962139,0.412147879601,0.718099951744,0.623940289021,0.232000023127,-0.239094659686,0.604521393776,0.221578061581,0.674049079418,-0.271346718073,0.514963507652
10670,0.451200008392,-0.188972398639,-0.8182066679,-0.785464882851,-0.429142475128,-0.530940532684,-0.360413581133,0.143949985504,0.644998311996,-0.871102452278,1.14199995995,-0.813198447227,0.154933333397,0.136165395379,-0.147714912891,-0.0146019309759,0.0773597806692,-0.0163299143314,0.162172973156
79071,0.244949996471,-0.543340802193,-0.439880341291,-0.516014516354,-0.961731135845,-0.856357514858,0.280650466681,-0.938149988651,-0.425794571638,-0.462058067322,-0.0553999990225,0.02080963552,-0.42429998517,-1.11572015285,0.0325227379799,0.347416400909,0.588478088379,-0.528454840183,0.704890608788
64746,0.691200017929,-0.583057165146,-0.57184690237,0.699193179607,0.497671931982,0.759803473949,-0.884547829628,-0.187350004911,0.893945932388,-0.0389996767044,0.442400038242,1.55428993702,0.397666692734,0.30764490366,-0.530061066151,1.19031715393,1.39529764652,0.0645857453346,0.407995432615
5366,0.253650009632,0.610464274883,-0.780745983124,-0.6164894104,-0.244952917099,-0.810501694679,0.308910608292,0.454349994659,-0.95127415657,-0.33772456646,-1.12259995937,-0.0182698443532,-0.00376664102077,-0.230880394578,-0.296539068222,-0.32124131918,0.319929361343,0.577920556068,-0.459116369486
11344,0.445399999619,-0.605957329273,-0.764714717865,-1.44451117516,-0.673525154591,0.442708611488,0.435655295849,0.303149998188,0.743919193745,0.315947860479,1.55979990959,-0.00113094970584,-0.268266677856,0.244136020541,-0.68818628788,0.616873681545,-0.389970064163,-0.591239333153,0.0434341803193
