rid,NMH001_FIBRNPC_6H:BRD-K55332332-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K55332332-001-01-3:10,NMH001_NEU_6H:BRD-K55332332-001-01-3:10,NMH001_NEU_24H:BRD-K55332332-001-01-3:10,NMH001_NPC_6H:BRD-K55332332-001-01-3:10,NMH001_NPC_24H:BRD-K55332332-001-01-3:10
348,-1.44054996967,1.61979997158,-0.0492583550513,-0.383961230516,-0.483755022287,0.523784339428
30849,0.237800002098,-0.411049991846,-0.191253364086,0.425429880619,-0.213118880987,0.128784090281
1454,0.108999997377,0.658649981022,0.0659238696098,0.00295781996101,0.0562874488533,-0.0552244745195
6500,0.786350011826,1.00585007668,-0.251612126827,0.892118811607,0.125043481588,-0.519138336182
5627,0.193949997425,-0.0744499862194,2.63832902908,0.728070735931,-0.187566444278,0.32644572854
5715,-0.0317000001669,-0.628700017929,-0.77003133297,-0.106928467751,-0.449022710323,0.514298141003
4791,-0.702550053596,0.728500008583,-0.340252220631,-0.217039763927,-0.350899666548,2.00607395172
56924,0.661749958992,0.54154998064,-0.238680824637,-0.16167986393,-0.0673665553331,0.561851918697
2690,-0.0231999903917,0.211849987507,2.91547942162,-0.54736161232,0.870052993298,0.754041910172
1019,0.184799984097,0.409350007772,0.356366485357,0.55438131094,0.0888002663851,-0.841814637184
51422,0.109300002456,0.52965003252,0.0628411471844,-0.574622929096,0.199592411518,0.438768923283
5788,-0.990449965,0.34739997983,-0.108314037323,0.226580366492,-0.328733384609,0.959297001362
6709,0.0858500003815,0.00860000401735,1.38957679272,0.418597787619,1.11056673527,-0.00401052832603
1277,1.29859995842,0.0735999941826,-0.553444981575,0.055817425251,0.227302417159,-0.234761700034
993,0.408349990845,0.63170003891,0.00154066085815,0.91556417942,-0.0514913648367,0.610243678093
7157,1.37249994278,-0.297599971294,0.235303252935,0.806388020515,0.755656957626,0.867665112019
1958,0.27634999156,-0.801699995995,-0.113565117121,0.434369653463,-0.793609261513,-0.386561691761
4582,0.965099990368,-0.150099992752,0.097726918757,-0.178703069687,0.5765183568,0.261281251907
9212,-0.842350006104,-0.445950031281,0.718890726566,-1.69764518738,0.191345542669,0.990915000439
8440,0.639949977398,0.636049985886,0.493325412273,0.19049847126,0.938433527946,-0.549695551395
6790,-0.839750051498,-1.2038500309,0.0772144794464,0.667192995548,0.225282296538,0.354431867599
8851,-0.409850001335,-0.742900013924,0.0756637454033,0.375670105219,-0.575074076653,0.21370869875
2534,0.661599993706,0.358700037003,0.716915488243,0.504424750805,0.744946062565,-0.0560610480607
4893,0.0948999971151,0.753200054169,-0.0414502248168,-0.202602341771,-0.231767863035,0.35630646348
665,1.01464998722,-0.46439999342,0.301147401333,0.841342806816,1.17545807362,-0.198656603694
4313,-0.109999984503,-0.700199961662,-0.540381550789,0.0456745326519,-0.459822833538,0.732909619808
1022,-1.11365008354,-0.689050078392,0.134935691953,-0.135584518313,-0.186911150813,-0.0865986198187
5880,4.65869998932,0.395799994469,-0.627097606659,-0.713251292706,-0.456535428762,0.064698562026
3162,-0.0720999985933,-1.50524997711,-0.572919666767,-0.429616987705,-0.570456147194,3.95736598969
1282,1.13549995422,-0.136849999428,-0.699804663658,-0.060897089541,-1.26937496662,-1.59334695339
3383,-0.524600028992,-0.751800000668,0.918982744217,-0.790632486343,1.20577645302,0.426622509956
727,-1.27049994469,0.234750002623,-0.0536505803466,0.154950320721,1.37198746204,1.73144316673
4792,0.780550003052,0.400600016117,0.128052324057,-0.618365347385,-1.3425142765,0.52536213398
4794,-1.19994997978,-0.247850000858,-0.435404837132,-0.260452359915,0.553405642509,0.490180313587
902,-0.242350012064,6.05345010757,-0.914427936077,-0.494593352079,-0.404706686735,0.386379718781
8091,0.954699993134,0.669950008392,0.307277917862,0.331717461348,0.178034186363,-0.922990202904
3486,0.706350028515,-1.1154499054,0.24575586617,-0.970596194267,0.70792645216,-0.540603101254
10818,-0.456000030041,-0.176400005817,-0.42064756155,0.934385597706,0.305596232414,2.12493491173
3454,-0.780550003052,0.167100012302,-0.363379150629,-0.122656747699,-0.258999347687,1.2865858078
4282,-0.0391499996185,0.307399988174,-0.115786798298,0.516695737839,0.547004818916,-1.2104177475
1605,-0.251200020313,0.416449993849,0.275799095631,0.777349114418,0.0244601964951,1.22758448124
10644,0.105050012469,0.365400016308,0.121964544058,1.83734285831,0.461487203836,0.15097489953
2065,-0.477850019932,-0.817450046539,-0.0529865771532,-0.0562840774655,-0.163295269012,0.114227376878
8321,-0.0450000166893,1.91950011253,0.209140479565,-0.571508169174,-0.035632610321,0.746070921421
8503,-0.266149997711,0.646049976349,0.232787325978,0.516123890877,-0.229278862476,0.523526608944
7027,1.46810007095,-0.182999998331,0.358445227146,0.483509689569,0.254264950752,0.734112024307
6850,-0.306400001049,-0.827450037003,-0.497993737459,-0.320045053959,-0.852624475956,-0.0752596259117
1978,0.865949988365,-0.200750023127,-0.403895646334,0.379648298025,0.905350446701,-0.331582516432
896,0.794600009918,0.318699985743,-0.190853327513,0.0761322751641,-0.133576959372,-0.847776651382
5777,-0.882699966431,-0.804899990559,-1.08236920834,0.00984893739223,0.347906291485,1.5452388525
1846,0.161549985409,0.471249997616,-0.382889568806,-1.04010117054,1.2617636919,-0.422827363014
5925,-0.927850008011,-0.464850008488,-0.328584313393,1.17365825176,0.570034086704,-0.22250315547
142,-0.200549989939,-0.829400002956,0.571231126785,0.779029250145,0.312957793474,-0.215383633971
1021,0.920000016689,0.530449986458,0.370801597834,-0.0332155749202,0.354980349541,0.13957169652
5699,-0.647750020027,-0.00679999962449,0.0440403446555,0.108898349106,0.122691392899,0.192658990622
8061,0.251599997282,-1.07525002956,0.0486345887184,-0.0343426242471,-1.39635932446,0.20185303688
1870,-0.431349992752,1.44144999981,-0.0508164316416,-0.394612699747,0.179877370596,1.41729366779
1398,0.980250000954,0.241200000048,-0.133536756039,0.534606695175,0.781728208065,-0.130301699042
3312,0.304449975491,-0.467799961567,0.715664863586,0.463213413954,-2.79225945473,-0.198961243033
891,-0.332850009203,0.0952000021935,0.18145608902,0.219215989113,-3.3710398674,0.273733049631
4775,-0.152549982071,-0.755049943924,0.80195915699,0.072601929307,-0.335207283497,1.13886225224
5111,0.483999997377,-0.439350008965,-0.0930750966072,0.492063730955,-0.435373991728,-3.52304029465
5696,1.17229998112,0.251450002193,0.569327235222,0.67965811491,-0.279291510582,1.23982381821
5588,-0.848899960518,0.599749982357,0.548023462296,0.28032836318,-0.55667167902,0.139710456133
6839,0.555249989033,-0.0291000008583,-0.298804670572,-0.402937561274,0.212321057916,-0.558381557465
329,-1.19445014,0.400599986315,0.0483643636107,-0.101711921394,0.138653472066,-1.97060191631
5058,-0.0876000002027,-0.902599990368,-0.633625507355,-0.0383076667786,-0.283540010452,0.795607089996
998,0.314499974251,-0.0268499851227,-0.309519946575,1.2456870079,-0.182214170694,0.242900669575
9134,-0.149099990726,-0.542599976063,-0.0418425872922,0.111097961664,-0.614711880684,-1.94216942787
6616,-0.587850034237,0.0791000127792,1.06295871735,0.0461217984557,3.60891699791,1.28428459167
5223,0.0592500045896,-0.257349997759,-0.518857836723,-0.0384558141232,-0.535357117653,-0.271615684032
4690,-0.862949967384,5.2703499794,-0.53512096405,-0.540004432201,-0.31620901823,0.952443122864
958,-0.0371000170708,-0.651549994946,0.115435183048,-1.91204571724,-0.513591468334,0.988078296185
1616,0.00754999741912,-0.30134999752,0.0291012525558,-0.687188625336,0.0684908926487,1.48412525654
991,0.0730499997735,-0.0966999977827,0.108106136322,0.378222107887,1.40427494049,-0.055113568902
6347,-0.294100016356,1.18430006504,-0.53585755825,-0.810247838497,-0.669226884842,1.08045685291
6714,0.757250010967,-0.163149997592,0.0673923045397,0.462098568678,0.688048124313,-0.409920275211
652,-0.288899987936,-0.731099963188,-0.110269874334,-0.739470124245,-0.499672055244,0.938995778561
4331,0.767050027847,-0.336050003767,0.391764193773,0.569266080856,0.650549650192,-0.321352243423
7099,1.22874999046,-0.914499998093,0.171650782228,0.0989665612578,3.27234697342,-0.257950335741
10320,-0.841150045395,-0.824899971485,-0.579002380371,0.283846437931,0.650689661503,-0.772723317146
2042,-0.77429997921,-0.825350046158,-2.90227675438,0.954973101616,0.398483633995,-0.274157226086
843,-0.934199988842,-0.78149998188,0.18254648149,-0.708313465118,0.187924176455,1.09292984009
840,0.155549988151,-0.536100029945,0.492117017508,-0.310725063086,-0.0113215744495,0.0481676608324
7048,1.19190001488,1.64699995518,0.112546831369,-0.49657151103,0.0856836736202,-1.00695669651
4851,-1.50594997406,-0.483049988747,-0.0455465316772,-0.199245557189,0.884938895702,0.467861175537
6464,-0.902999997139,0.702149987221,0.00962093472481,-0.342006593943,0.00507952272892,1.26096832752
23410,-0.465950012207,-0.66914999485,0.249057561159,0.347540378571,0.580377936363,0.122529663146
54205,0.0944499820471,-0.0436000004411,0.0120187550783,-0.282624900341,-0.621549963951,-1.08676898479
2770,-0.436550021172,-0.0216999948025,-0.675553202629,0.593029439449,-0.552479743958,-0.139739960432
80204,5.28579998016,0.246150001884,0.181717723608,1.52870595455,0.10911847651,-0.400449335575
4208,-0.942049980164,1.15340006351,0.368555188179,0.0919743776321,-0.42456844449,1.05513584614
1845,0.278849989176,3.33675003052,-0.0405543744564,0.275853037834,0.261865377426,1.06434130669
23368,-0.664999961853,-0.392299979925,0.963802456856,-0.382767260075,-0.330116719007,0.348517000675
5583,-1.2295999527,0.279249995947,-0.114533469081,-0.955197751522,-0.120537310839,-0.0689942166209
8900,0.0402999967337,0.299049973488,0.239845961332,0.66678327322,-0.0619307458401,0.11230494827
581,-1.84119999409,-0.258400022984,-1.14798629284,-0.358216315508,-0.750833928585,0.105116397142
6193,-0.145150005817,-1.0231000185,1.43929195404,0.0993081927299,0.411503583193,-0.331776678562
6622,0.00375000014901,-0.617950022221,-1.67264437675,-0.0237683206797,-0.657795846462,0.806046009064
11261,0.872900009155,0.172650009394,0.321509242058,0.845844089985,4.61192941666,0.602081000805
6696,-0.451150000095,0.170850008726,2.17406225204,0.234404504299,0.19562356174,0.386896133423
8312,-0.381099998951,0.5325999856,0.385187387466,-0.634889304638,-0.429140865803,0.553405582905
835,0.691100001335,0.496499955654,0.791862607002,0.259126871824,2.95332670212,1.53116643429
8324,1.98004996777,0.0216000080109,0.643712818623,0.466657876968,0.361130982637,-0.926985621452
1848,0.258949995041,0.581799983978,-0.592257022858,-0.344349741936,1.44920146465,1.80421590805
154,-0.895400047302,0.598899960518,-0.0419562458992,-0.6395149827,0.377790004015,-0.808726429939
4312,-5.46960020065,0.0219000130892,-0.591725230217,-0.549951732159,3.34834694862,1.58200657368
994,-4.46759986877,0.282849997282,-1.73683428764,-0.0698671340942,-0.779876589775,-5.54200220108
2048,-0.283800005913,0.0119500001892,0.393001109362,0.220254004002,-0.458641260862,0.14404194057
1111,-0.288700014353,-0.576299965382,-1.89549052715,0.127779856324,0.566584587097,0.769650936127
5154,1.08109998703,-0.408250004053,-0.921382665634,0.530238389969,-0.0986439287663,-0.0692131370306
2920,-0.85095000267,0.0891000032425,0.136644005775,0.446289777756,5.17481660843,-0.0631108880043
3122,0.207100003958,1.52880001068,-0.0474471077323,0.474725812674,-0.406873524189,0.50693076849
2769,-1.03719997406,-0.168300032616,-0.444558501244,-0.77896040678,-0.743535578251,0.692363083363
5900,-0.438950002193,-0.820950031281,-2.83201861382,-0.0529484562576,-0.230389997363,0.328258514404
6304,1.1384999752,0.14849999547,0.132303953171,-0.351950883865,1.59148705006,-1.03615319729
5211,0.404449999332,-0.304850012064,-0.483808100224,0.650204896927,0.510787427425,0.557277560234
2886,-0.715949952602,0.855350017548,-4.58788824081,0.0208124779165,-0.202199906111,0.927480697632
9261,0.136900007725,-0.582899987698,-0.0288726370782,0.204236388206,-0.807949662209,0.267309457064
8569,-1.18315005302,-1.27379989624,-0.922737061977,-0.030611326918,-0.321250796318,-0.215018719435
3303,0.415950000286,0.489849984646,0.0417389273643,-0.0386567115784,-0.098017886281,0.896769762039
5331,-0.589849948883,0.489000022411,-0.526385962963,-0.861736416817,0.00241554621607,0.9550563097
5347,0.126350015402,0.803099989891,-0.481706231833,0.77720117569,0.823218822479,0.365488111973
4638,2.77254986763,0.0938500016928,-0.366848647594,-0.393975019455,-0.00902578234673,0.25739967823
2264,0.210899993777,-0.540250003338,-0.329975098372,0.757160305977,-0.0738762617111,-0.00125727802515
1029,0.896799981594,0.49405002594,-0.285718917847,-0.402424156666,-0.640710055828,0.295069843531
1027,1.26020002365,-0.368949979544,-0.136720567942,0.180962085724,1.13185167313,-0.320525288582
2597,0.00065000000177,0.0,-0.000147240949445,8.32401055959e-05,-0.000300591724226,0.000516027153935
55847,-0.252799987793,0.00999999046326,-0.347193479538,-0.932105004787,-0.299786806107,0.466453254223
25803,-0.407250016928,1.48874998093,-0.411579221487,-0.0548396892846,-1.20301604271,1.12310636044
3480,-1.21624994278,0.164600014687,0.415134191513,0.620727956295,0.635343492031,-0.272975236177
2946,0.674199998379,-0.76289999485,0.375735163689,-0.0826358646154,0.0631708502769,1.58570539951
9517,0.430150032043,-0.248599991202,-0.143829196692,0.815071761608,0.610318243504,1.83189356327
25987,-1.01909995079,-0.108249992132,-0.672024250031,0.613609194756,0.163530394435,0.341505140066
23670,0.577250003815,0.0860499888659,-1.3268853426,0.0210124850273,0.190964147449,-0.745842516422
11182,-1.21885001659,-5.0,-0.784000396729,-0.402821749449,1.81756949425,0.0321106873453
2146,2.12070012093,-0.327449977398,0.20094679296,0.077254652977,0.11527363956,-1.13744461536
3385,0.524500012398,0.103699997067,0.30857437849,0.436301887035,0.396094620228,-0.261180341244
5261,-1.27265000343,0.23749999702,0.0127787943929,-0.034000121057,-0.337694317102,-0.344637542963
10765,-0.0406999886036,-1.17274999619,0.556848883629,0.742175161839,0.399679034948,0.145210117102
25839,0.884600043297,-0.216100007296,-0.627845823765,0.590109825134,0.325382888317,0.761089861393
4172,0.055949985981,-0.816749989986,-2.43759059906,0.922844707966,0.172211289406,0.347933083773
23161,-1.17180001736,-0.335300028324,-0.617669463158,-0.448840409517,0.0283029079437,1.23411071301
10298,0.212750002742,-0.751399993896,0.437374770641,-1.1316794157,0.543302297592,0.837877571583
1802,0.632849991322,-0.783149957657,0.979203999043,-0.21650916338,-0.508574664593,0.334260463715
58533,0.350650012493,-0.780550003052,-0.122034370899,0.969531834126,0.693270742893,-0.357853353024
147179,0.787400007248,-0.782349944115,0.805119454861,-0.844190359116,0.510082542896,0.675595343113
29937,0.178900003433,-0.303250014782,-0.226629823446,0.544008851051,-0.438164174557,-1.36707937717
6184,-0.0974999964237,1.14614999294,0.259203314781,0.259715616703,0.429999947548,0.0689394846559
9854,0.230800002813,-0.195650011301,0.49417746067,-0.376961290836,0.480871498585,-0.613517642021
2553,1.22235000134,0.667299985886,0.398644983768,0.838066577911,0.1315972507,0.0243386402726
5440,-0.339500010014,0.962900042534,-0.0222945362329,-0.44141715765,-0.340257048607,-0.225081562996
54623,-0.867850005627,-0.620250046253,-0.991325139999,0.172138497233,0.200050622225,1.04375982285
9533,-0.548150002956,2.32140016556,-0.758057713509,-0.290729492903,-0.625378549099,-0.704555571079
8607,-0.349849998951,0.19619999826,-0.224841803312,0.0814551115036,0.590735256672,-0.300453513861
207,0.709399938583,-0.238800004125,0.391594320536,0.173943221569,0.173913240433,0.249070331454
26054,0.967700064182,-0.0338499993086,0.519445240498,0.192161828279,0.621441721916,-0.544223248959
10682,-0.425949990749,0.540500044823,0.609922468662,0.801028132439,1.13937234879,0.344385117292
8573,0.49635002017,-0.122749984264,0.998814582825,0.186946079135,-0.117539450526,0.35567843914
23378,-0.807799994946,-0.266099989414,-0.324310362339,1.05445051193,0.220064282417,-0.394922047853
8553,0.150049984455,-0.22135001421,-0.71622222662,0.213490307331,-0.227402746677,1.76625192165
622,0.0334500074387,0.0350000038743,0.377196788788,0.676346957684,0.235550105572,0.294934928417
9467,0.887950003147,0.176699995995,-0.717318892479,-0.626718103886,-0.581909775734,0.670109987259
5525,-0.345400005579,-0.620599985123,-0.769890785217,-0.117543973029,-0.504336714745,0.870150268078
256364,0.35949999094,-0.432900011539,-0.324715733528,-0.557186722755,0.056565657258,-0.496391803026
332,0.165100008249,-0.152050003409,-0.0591796785593,0.301402419806,0.561547756195,-1.09018862247
2058,1.34294998646,-0.973150014877,0.013970727101,0.830984592438,0.830770909786,0.241408824921
7849,-0.200800001621,1.05914998055,0.0392597839236,-0.262300461531,2.12096714973,-1.66264355183
23244,-0.983299970627,-0.111700028181,0.901298999786,-0.0362024717033,-0.484556436539,0.280430793762
7494,0.402549982071,-0.184399992228,2.83291888237,-0.213230118155,-0.0572542026639,-1.22126305103
4836,-0.682000041008,2.5123000145,-0.467308551073,0.568140089512,0.0829595327377,0.7844145298
23647,0.0394500046968,-0.360199987888,-0.134372830391,0.148238867521,-0.0482612997293,0.303300559521
10617,0.222449988127,0.0693499743938,0.706064939499,0.464324891567,0.117948412895,-1.44549715519
2184,0.427549988031,-0.278549969196,-1.41738963127,0.665385127068,0.350325584412,0.739455163479
5355,0.344199985266,3.07069993019,0.468020826578,-0.511990845203,-0.30423900485,0.565446794033
6659,1.24839997292,0.774749994278,-0.0643198564649,0.000836082966998,0.431591123343,0.934924542904
7016,-0.483550012112,-0.862649977207,-0.0703394263983,0.275424420834,-0.772008299828,1.45077764988
90861,0.0728000104427,-0.170600011945,2.6667163372,0.905518174171,0.976854085922,0.728361725807
10670,0.714800000191,-1.16934990883,0.0779882520437,0.900753676891,-0.86109495163,0.199503183365
79071,-0.495549976826,-0.13844999671,0.325226545334,0.701781630516,1.17766618729,0.0182868205011
64746,0.554650008678,-0.676299989223,-0.0151463449001,0.263761520386,-0.50065946579,-1.10096299648
5366,-0.678399980068,0.310649991035,-0.195249989629,-0.280856251717,-0.468746125698,-2.86081981659
11344,0.580000042915,-0.493150025606,-0.724261522293,0.568534314632,-0.016035400331,-1.16556358337
10013,0.028599999845,-0.740700006485,0.189343035221,0.363887369633,-0.0637357831001,-0.881844103336
5829,-0.913550019264,-0.265550017357,0.00142827257514,0.000362825987395,-0.292168080807,0.651770949364
5257,-0.183200001717,0.0451499819756,-0.19899277389,0.0895356982946,-0.433947265148,-0.346970587969
22794,-0.12705001235,-1.07859992981,0.236290574074,-0.284893929958,-0.351374417543,0.858522772789
9761,0.134400010109,-0.984350025654,-0.250904262066,0.191471800208,-0.0787080600858,1.54763889313
23326,0.788550019264,0.288949996233,-0.129031762481,0.00113118835725,1.25370943546,-1.37724196911
10972,0.25720000267,-1.00080001354,-0.302422642708,0.974586248398,0.546113789082,0.0131186954677
10523,0.127200007439,-0.274500012398,-0.099408224225,0.552222847939,-0.322210490704,0.71812158823
79090,-0.973600029945,5.15679979324,-0.466091662645,0.166152313352,2.36053204536,0.539361417294
27032,0.161049991846,-1.04285001755,0.496530115604,0.029126085341,0.265831977129,0.79940289259
9097,0.815299987793,-1.06910002232,0.656183123589,-0.428009152412,0.48960185051,-0.61347591877
10513,0.298500001431,-0.58259999752,0.337835818529,-0.412256866693,0.291545748711,-0.479451864958
1891,-0.732499957085,-0.483350008726,-0.740828454494,0.0308637619019,-0.115154117346,1.01752591133
3066,-0.236499994993,-0.543299973011,0.395966947079,-5.5461602211,-0.176355361938,-1.34981846809
9801,0.0688999891281,0.141149997711,0.75624871254,-0.0335270315409,0.111052364111,-1.08420324326
1459,-0.752200007439,5.76350021362,0.307981580496,-0.628328979015,-0.03401735425,-0.476441383362
9703,0.434550017118,-0.492350012064,0.374908924103,0.773509263992,0.0843201428652,0.7918638587
10606,-0.00280004739761,0.516499996185,0.215459913015,0.0904122516513,-0.0856048762798,-0.542320489883
1017,-0.730000019073,5.86714982986,0.367428600788,0.26190340519,-0.532166779041,0.0920412987471
9813,-0.73759996891,0.302000015974,-0.243911653757,0.611977756023,-0.306902348995,1.31727421284
7485,-0.822149991989,-2.36069989204,0.521515011787,-0.427011787891,0.675775408745,-0.725151598454
2109,0.49430000782,-0.798200011253,-0.159428566694,0.442097365856,-0.733977198601,-0.36693456769
23271,-0.306599974632,-0.573249995708,0.0998282879591,-0.0226746015251,-0.25936627388,0.291770964861
9915,-1.35710000992,-0.557250022888,-0.000833961414173,-0.000102107049315,-0.211187049747,0.577162146568
9552,0.146800011396,-1.25650000572,-0.081985078752,-0.0861259251833,0.859997451305,0.349225401878
93487,0.167849987745,-0.872099936008,-0.0583502799273,0.171777948737,0.488350182772,-1.19741344452
2956,0.180250003934,0.515850067139,-0.0362429991364,-0.17578881979,0.187371492386,-1.42151236534
11065,1.39079999924,0.0860000029206,0.244285210967,0.485216140747,0.654636025429,-0.221516355872
9653,-1.16240000725,0.650200009346,-0.347686678171,-0.373571008444,-0.031461790204,0.42833763361
200081,0.319050014019,-0.249299973249,-0.164562955499,0.361449152231,-0.139404848218,-1.34983837605
3337,0.358099997044,0.219449996948,-0.331039190292,-0.0303329452872,0.305360615253,-1.00392484665
11073,-0.444649994373,0.0554500035942,0.37038192153,-0.674390494823,0.18167950213,0.419559299946
23,-0.573949992657,-1.22450006008,0.321341097355,-2.00622582436,-0.290154308081,-0.101657748222
