rid,DOS060_A549_24H:BRD-K95147502-001-01-1:5,DOS060_HT29_24H:BRD-K95147502-001-01-1:5
4792,-0.967700004578,0.73734998703
4794,0.154100000858,0.4632999897
902,-1.35765004158,0.641700029373
8091,-0.404549956322,0.659900009632
3486,-0.234550014138,-0.386950016022
10818,-0.196449995041,0.482849985361
3454,0.361099988222,0.296849995852
4282,-1.9742000103,0.49430000782
1605,-0.951250016689,0.654899954796
10644,-0.492699980736,-0.134300008416
2065,0.320649981499,-0.595600008965
8321,0.0679999962449,-0.221850007772
8503,0.0930500030518,0.27294999361
7027,0.396950006485,0.430499970913
6850,0.0584499835968,-1.36909997463
1978,0.120700001717,-0.0952500030398
896,-0.565699994564,-0.705500006676
5777,0.0864499956369,-1.08189988136
1846,-0.104950010777,0.227950006723
5925,-0.804700016975,0.57490003109
142,0.26519998908,-1.06474995613
1021,-0.940199971199,-0.762849986553
5699,-1.11175000668,0.441500008106
8061,0.554250001907,0.00855000317097
1870,1.35435009003,-0.189699992537
1398,-0.378849983215,0.781350016594
3312,0.53955000639,0.631900012493
891,0.663049995899,0.580250024796
4775,-0.166999995708,1.07354998589
5111,0.759500026703,-5.51684999466
5696,0.41969999671,1.06585001945
5588,-0.445450007915,-1.22175002098
6839,-0.503849983215,-0.210149973631
329,4.17505025864,2.04299998283
5058,0.6549000144,0.496749997139
998,-0.448599994183,2.69304990768
9134,-0.552900016308,-0.911199986935
6616,-0.646349966526,0.0206000059843
5223,0.635249972343,-0.458550006151
4690,-0.165199995041,-2.28939986229
958,0.518700003624,0.0250999964774
1616,-0.456950008869,-0.392299979925
991,0.300000011921,0.466449975967
6347,-0.399399995804,-1.07994997501
6714,-0.745299994946,0.588900029659
652,1.67595005035,-0.0742999911308
4331,-1.28170001507,-0.322500020266
7099,0.317350000143,-1.34809994698
10320,0.385800004005,-1.63209998608
2042,0.130000010133,0.0209999978542
843,0.425200015306,-0.0817999988794
840,-1.99620008469,0.885599970818
7048,1.15699994564,0.21645000577
4851,-0.795949995518,-1.41764998436
6464,1.10730004311,-0.206250011921
23410,0.031050004065,0.852049946785
54205,-5.37680006027,0.169749990106
2770,-1.3343000412,0.623199999332
80204,-0.0643499940634,1.0190500021
4208,-0.37055003643,-0.135649994016
1845,-2.96504998207,1.44420003891
23368,-0.134999990463,0.756850004196
5583,0.455650001764,5.76875019073
8900,0.477400004864,-1.12255001068
581,-0.599099993706,0.731599986553
6193,-1.14625000954,0.045949999243
6622,1.92215001583,0.615899980068
11261,0.69889998436,0.00499999523163
6696,-0.10949999094,-0.355800002813
8312,-0.375,-0.94914996624
835,-0.408449977636,1.41374993324
8324,0.456499993801,0.118249997497
1848,1.00469994545,0.0958499982953
154,0.881399989128,-0.334149986506
4312,0.880850017071,1.06284999847
994,-0.497550010681,1.09640002251
2048,0.0854000002146,-0.508000016212
1111,0.280200004578,0.591650009155
5154,-1.37039995193,0.0107000023127
2920,-0.459250032902,-1.04974997044
3122,0.518800020218,0.165500000119
2769,0.472999989986,0.377450019121
5900,0.0603500008583,-0.162600010633
6304,0.723299980164,-0.199149996042
5211,4.45284986496,0.0992000102997
2886,0.419049978256,0.851400017738
9261,1.02639997005,0.665499985218
8569,2.96499991417,0.133249998093
3303,-0.298550009727,0.464299976826
5331,-1.0109000206,-0.744249939919
5347,-1.3057500124,-0.712750017643
4638,-0.632450044155,-0.375500023365
2264,1.24440002441,2.53574991226
1029,0.0196999981999,-0.450049996376
1027,-0.34295001626,-0.00624999403954
2597,0.158050000668,0.709299981594
55847,-0.524150013924,0.074599981308
25803,-0.645400047302,-0.408349990845
3480,-0.645749986172,0.0159500017762
2946,0.723549962044,1.38335001469
9517,0.0858999937773,1.21644997597
25987,0.239900022745,-1.46015000343
23670,-1.48895001411,-0.402000010014
11182,-1.87584996223,-0.35205000639
2146,1.57280004025,-0.553900003433
3385,-0.942099988461,1.0258500576
5261,0.256150007248,-0.209199994802
10765,-0.215300023556,-0.32824999094
25839,-0.582949995995,0.82800000906
4172,-0.438600003719,0.409550011158
23161,-0.0273000001907,0.256599992514
10298,1.02834999561,0.830449998379
1802,-0.481249988079,-0.260699987411
58533,-0.249350011349,-1.29600000381
147179,0.306499987841,0.0308500006795
29937,0.135800004005,-2.98440003395
6184,-0.327899992466,-2.23845005035
9854,0.0781999975443,0.00735002756119
2553,-2.18659996986,-0.247450008988
5440,0.656099975109,0.0355499982834
54623,-0.556100010872,0.515699982643
9533,-2.37309980392,-0.0680999904871
8607,0.396799981594,0.25569999218
207,0.201050013304,-0.641149997711
26054,-0.277800023556,-0.423000007868
10682,0.455499976873,-0.566549956799
8573,0.0766500234604,1.02935004234
23378,0.00214993953705,-0.698700010777
8553,1.04500007629,0.0683000087738
622,-0.447200000286,1.06824994087
9467,-0.195950031281,-0.189999997616
5525,0.0588999986649,0.172800004482
256364,-0.136550009251,0.123849987984
332,0.319849997759,0.335500001907
2058,1.2853000164,0.59325003624
7849,0.551599979401,0.922150015831
23244,-0.748450040817,-0.294200003147
7494,0.181349992752,0.127900004387
4836,-4.40929985046,0.36439999938
23647,-1.48935008049,0.779250025749
10617,0.710099995136,-0.413399994373
2184,-2.21035003662,0.818800032139
5355,0.648999989033,-0.15364998579
6659,-0.964800000191,0.554650008678
7016,2.63205003738,0.153600007296
90861,0.157349988818,0.850149989128
10670,-0.618950009346,0.80554997921
79071,0.624050021172,0.412549972534
64746,-0.0823000073433,2.13284993172
5366,0.0332500040531,0.625550031662
11344,-4.00419998169,-0.875699996948
10013,-0.0620499998331,0.316650003195
5829,0.950500011444,0.615149974823
5257,0.247649997473,0.884899973869
22794,0.786849975586,1.24005007744
9761,-0.928550004959,1.14525008202
23326,-0.508900046349,-1.28100001812
10972,0.374099999666,1.35295009613
10523,-0.224399983883,0.583199977875
79090,-0.0508499965072,0.399650007486
27032,0.359800040722,0.226700007915
9097,-1.47504997253,-0.387600004673
10513,0.652000010014,-0.507099986076
1891,0.018649995327,0.703750014305
3066,0.764250040054,-0.404150009155
9801,-0.223399996758,-0.273900002241
1459,0.925150036812,-0.554849982262
9703,-0.270900011063,-0.978900015354
10606,-1.00979995728,0.612600028515
1017,-1.46139991283,0.388949990273
9813,0.811349987984,1.00335001945
7485,-0.00760000944138,-0.283899992704
2109,-0.247800007463,0.0227499604225
23271,0.184650018811,-0.196899995208
9915,0.439300000668,0.17040002346
9552,0.327349990606,-0.542050004005
93487,0.350199997425,0.648450016975
2956,0.533050000668,-0.737800002098
11065,0.293399989605,-1.85194993019
9653,-0.103900000453,0.220650017262
200081,-0.498100012541,0.327850013971
3337,0.56685000658,0.520349979401
11073,-5.41304969788,-0.219000011683
23,0.367449998856,0.257649987936
5641,-0.600549995899,0.804449975491
8720,1.60644996166,0.759200036526
10782,-0.0296500325203,-1.04190003872
25932,0.698249995708,-0.745599985123
3028,-0.357650011778,-1.79340004921
6804,-0.337249994278,0.0948500037193
890,0.255050003529,1.2976000309
6390,1.39464998245,-0.209749996662
4303,-0.566650032997,0.618950009346
10953,-0.418949991465,0.364300012589
22889,-0.900099992752,-0.475300014019
3098,-0.944599986076,-0.192299991846
11044,-1.00755000114,-0.091000020504
8985,0.470149993896,1.31044995785
66008,-1.55599999428,0.296299993992
9217,1.01605010033,0.413400024176
701,0.376800000668,-0.834499955177
6182,-0.880150020123,-0.2825999856
4860,0.59994995594,0.764400005341
7398,-0.923900008202,-0.044650003314
6117,0.740249991417,0.0723000019789
23588,0.83345001936,-0.908349990845
949,-0.977199971676,0.806850016117
7168,-0.302550017834,0.395500004292
9375,0.190600007772,0.0462999939919
4927,0.305550009012,0.650150001049
2523,0.339699983597,0.0884499847889
58497,0.413400024176,-0.503899991512
6856,0.60490000248,0.234799996018
26036,0.537649989128,0.577850043774
10206,0.689849972725,-1.29894995689
25793,-1.09160006046,-0.126400008798
55556,0.149650037289,0.294250011444
3978,-0.282999992371,0.654550015926
10681,0.2799000144,-0.83905005455
3638,-0.202100008726,-0.14635001123
8349,0.546599984169,-0.705750048161
6275,-0.215850010514,0.907150030136
3895,-0.247099995613,0.317399978638
392,0.745900034904,-1.4700499773
9170,-0.21250000596,1.95959997177
80347,-0.0338499993086,1.2107000351
23300,1.42780005932,0.206299990416
836,0.0386000014842,-0.865599989891
11188,0.254649996758,-1.97324991226
10898,0.578750014305,0.759999990463
9276,-0.359849989414,-0.153850004077
1647,-1.08834993839,-0.207550019026
10285,1.08955001831,-0.0494499802589
23386,-0.220900014043,0.352300018072
3156,0.669799983501,0.961449980736
10237,-1.54544997215,-0.256350010633
7077,-0.797150015831,-0.325450003147
11157,2.31850004196,-1.38470005989
22908,0.41219997406,-0.13369999826
10915,-0.640949964523,0.0619499981403
9897,-1.16225004196,-0.422749996185
1759,-0.143550008535,-0.0186000466347
54541,0.986050009727,-1.24915003777
211,-0.876049995422,0.0381000041962
5048,0.263400018215,0.884249985218
84722,-0.00470000505447,-0.609449982643
29890,0.025150001049,-1.13379991055
9868,-0.696750044823,-1.21150004864
873,-0.130850017071,-0.423550009727
5580,0.271350026131,0.159550011158
3725,0.245699971914,-1.00549995899
23585,0.422900021076,0.603349983692
51097,-1.23734998703,0.0983000099659
1831,-0.548099994659,-0.0130999982357
7020,-1.59685003757,-0.415549993515
55893,-0.690649986267,0.352899998426
6944,-0.203850001097,0.782499969006
22883,0.549250006676,-0.178199991584
5601,0.307749986649,-0.682599961758
10775,2.21974992752,-0.418650001287
4780,-0.668099999428,-1.05425000191
10904,-0.0329499840736,0.420450001955
9917,-0.0293999910355,0.377149999142
1399,-1.07419991493,0.0898499935865
24149,1.25230002403,-1.29739999771
2222,0.221249997616,-0.03860001266
10131,0.115499988198,0.214800000191
2958,1.52369999886,0.535449981689
9650,1.35300004482,-0.562350034714
7319,1.10510003567,-0.619599997997
4817,1.61605000496,0.465499997139
9143,-0.113000005484,0.802799999714
10494,0.0890500098467,-0.422949999571
55324,-0.651149988174,-0.136599987745
23149,-0.0429500043392,-0.0322500169277
9943,0.456849992275,1.47930002213
6599,0.887449979782,0.432550013065
51031,0.278599977493,-0.64074999094
3566,1.02620005608,-0.727450013161
3815,-0.111200004816,0.0893999934196
8624,-0.284150004387,0.752399981022
27346,-0.566349983215,-0.893450021744
10489,0.363749980927,-0.282700002193
26128,-0.233750000596,-1.03630006313
79921,-0.511650025845,-0.144349992275
55746,-0.208049982786,0.178650006652
23636,0.405750006437,0.290850013494
10892,0.440300017595,0.942250013351
10652,-1.23874998093,-0.269299983978
11004,1.29645001888,0.840799987316
23530,0.665600001812,0.895550012589
8826,0.719950020313,0.648299992085
3308,0.653349995613,-0.64310002327
7153,-0.522800028324,-0.636900007725
11041,-0.868200004101,-0.148399993777
6342,-0.565850019455,0.0725499987602
5883,-2.86070013046,0.0553499981761
10589,1.49464988708,-0.292950004339
5110,-1.1019500494,-0.273599982262
4609,-0.0988499969244,-0.729149997234
5423,-1.34815001488,0.483249992132
1070,-0.746800005436,-0.720799982548
10051,-0.134299993515,-0.530349969864
6603,0.675400018692,-0.410950005054
9019,-0.410199999809,-0.134200006723
10969,-0.991750001907,0.488200008869
9797,0.359449982643,-0.217299997807
4043,-0.88119995594,0.437249988317
9519,-0.0289499759674,-1.95660007
8480,0.54154998064,-0.361649990082
983,0.578299999237,0.422699987888
10559,1.23980009556,-1.07354998589
8508,0.649200022221,0.569800019264
9275,-0.452950000763,-0.30015000701
8914,0.468899965286,-0.0255999565125
54505,0.374149978161,1.87374997139
6919,0.368349969387,-1.19080007076
2274,-0.309599995613,0.200249999762
2288,0.523999989033,-0.416200011969
7994,-0.337350010872,-0.707399964333
4216,1.12604999542,0.247349992394
7538,-0.454549998045,0.647849977016
3628,0.147200003266,0.0705000162125
2037,-0.403849989176,-0.465000003576
2771,-1.09415006638,-0.124099999666
7264,-0.0956500023603,0.175050005317
1786,0.784399986267,-0.299000024796
5873,0.6575999856,-0.157949984074
780,-0.0346999950707,0.588600039482
9926,0.126450002193,-0.648949980736
8446,-0.192499995232,0.0816000029445
7159,-0.4117000103,-0.275350004435
1026,0.761349976063,-0.53510004282
7082,-0.288950026035,0.264899998903
10058,-0.242299988866,0.316900014877
10797,0.806450009346,1.06970000267
11230,-0.690899968147,-1.29379999638
30836,1.53180003166,-0.605700016022
27336,1.80194997787,0.789250016212
9918,0.506799936295,-0.403699994087
79073,0.0559000074863,0.400200009346
9688,-1.1493999958,0.537600040436
23659,2.55210018158,0.0333999991417
8396,0.416150033474,0.410300016403
23077,1.69489991665,-0.414400011301
10857,-0.481599986553,0.157600000501
16,0.930000007153,0.25514999032
2817,0.263000011444,-0.247799992561
60528,0.541899979115,0.134700000286
5359,-0.523299992085,0.220299988985
1514,-0.24564999342,-0.744449973106
1509,-0.834150016308,1.21510004997
9181,-0.311349987984,0.815750002861
3611,-0.97209995985,0.425899982452
4783,-0.298550009727,0.741199970245
10123,0.0243499949574,-0.462749987841
8895,-1.22815001011,-0.130899995565
9805,2.18225002289,0.596149981022
4125,-0.489899992943,-0.849099993706
1635,0.00705000758171,0.2771499753
4154,-0.679949998856,1.46819996834
26292,-0.11439999938,-0.590149998665
5770,0.0528499931097,0.0079500079155
25874,0.524749994278,-0.558699965477
11319,1.58115005493,1.22189998627
1153,0.151250004768,-0.116550005972
11098,-0.245650008321,0.35174998641
8974,-1.09044992924,-0.521849989891
533,0.0488499999046,-0.736349999905
823,-0.21099999547,-0.876950025558
6812,-0.381900012493,3.10104990005
3693,-0.0827500000596,0.0429500043392
4891,1.08765006065,-0.843450009823
10954,0.844449996948,0.692250013351
5909,0.305750012398,0.74279999733
9221,-0.686949968338,0.242200016975
847,-0.790999948978,0.589650034904
11072,1.23029994965,0.615450024605
10221,-0.440149992704,0.825899958611
7158,0.284449994564,-0.156199991703
8678,-0.770949959755,0.752300024033
11014,-0.122400000691,0.409850001335
1994,0.191599994898,0.734249949455
3482,-0.0225999951363,1.03705000877
25976,-0.541850030422,0.105700001121
10491,0.528849959373,-0.307149976492
51053,-0.301750004292,0.0697499960661
9267,-0.27610000968,-0.76994997263
5547,0.801650047302,0.758550047874
6597,-1.0502499342,-0.566900014877
5836,1.33899998665,-0.793500006199
6118,0.0148499906063,0.878199994564
2961,-1.16279995441,0.645700037479
310,-0.411449998617,-0.0266499519348
7296,-0.543599963188,0.54675000906
1429,-0.214550003409,0.513799965382
2548,-0.223749995232,-1.06459999084
6499,-1.04404997826,-0.0494500026107
642,0.11630000174,-0.643949985504
23076,-0.557249963284,0.369099974632
10099,-3.02205014229,0.368400007486
9817,-0.884550035,-0.797999978065
9126,-0.354149997234,-0.561149954796
3930,1.44449996948,-1.28005003929
10450,1.01104998589,-0.102399997413
54386,-0.552300035954,0.494299978018
664,-0.125750005245,-0.603500008583
596,-0.289149999619,-0.602199971676
10180,0.633849978447,0.684549987316
1445,-1.11000001431,-0.477799892426
230,-1.16295003891,-1.15014994144
9246,-0.591549992561,0.408800005913
5092,0.117449998856,1.78889989853
23463,-2.80964994431,-0.0546500086784
10007,0.0886000096798,-1.31169998646
4925,1.672549963,-0.418099999428
6251,-0.572200000286,0.597999989986
5782,-0.566100001335,0.251149982214
5106,0.487549990416,-0.302599996328
2673,1.27020001411,-0.611150026321
644,0.813799977303,0.3912999928
6284,0.0525999963284,-1.42970001698
4605,0.666350007057,-0.00190001726151
6810,-0.728350043297,1.08029997349
54499,-0.941249966621,-0.504700005054
11007,0.174699991941,-0.687349975109
1643,-0.128299996257,-0.579699993134
25805,0.615700006485,0.251450002193
3033,0.6929500103,-0.573449969292
2745,1.36024999619,-0.393950015306
9961,-0.226600006223,0.191650003195
3925,0.840700030327,0.172649994493
2582,-0.0168500244617,0.483000010252
5792,-0.219999969006,-0.134049996734
5236,-0.133750021458,-0.190649986267
4016,-0.547500014305,-0.579149961472
4651,0.13504999876,0.165399998426
3988,-0.141850009561,-0.216650038958
26227,0.0420500040054,0.911000013351
7982,0.54390001297,0.322499990463
3551,-0.376600027084,-0.0169000029564
5108,-1.17435002327,0.689800024033
8870,-1.07539999485,0.520849943161
2195,-0.0435499995947,0.903050005436
8731,-0.613749980927,0.0605500042439
1956,0.520250022411,0.383599996567
10276,0.331850022078,-0.389999985695
1666,0.33599999547,-0.339500010014
4864,0.919749975204,0.0739500001073
4232,0.102099999785,-2.32354998589
5050,-0.738799989223,-0.0832000076771
813,0.208000004292,-0.483449995518
3964,-0.227150008082,-0.0387999936938
26020,0.551800012589,-0.138850003481
481,-0.00734999775887,-1.03014993668
5019,0.498649954796,-0.278200000525
291,0.162750005722,0.37064999342
10973,-0.923600018024,-0.145500004292
9697,0.294299989939,0.23829998076
5831,0.541800022125,0.642449975014
8202,0.0127499997616,0.351550012827
57804,0.376100003719,0.868950009346
5566,0.469850003719,0.803750038147
57149,-1.20329999924,0.616249978542
7416,-0.0656999945641,-1.72509992123
10174,0.161950007081,0.305550009012
6676,0.850549995899,0.908200025558
8884,0.0911499932408,0.347450017929
5997,0.136700004339,0.325899988413
57147,0.00524999201298,-1.77460002899
6909,-0.377750009298,-1.00695002079
9093,-4.47160005569,0.80235004425
23142,-1.19459998608,0.0760000050068
8444,1.71669995785,-0.443700015545
11232,0.190150022507,-2.42040014267
27095,-0.793249964714,0.161599963903
10732,-0.490449965,-0.28180000186
23029,-0.592649996281,1.23535001278
9270,-0.388099998236,-0.174100011587
47,2.20705008507,1.02730000019
5889,-0.567849993706,3.69854998589
8243,1.0027500391,0.702899992466
10730,0.887600004673,0.57465004921
30,1.34389996529,-0.824999988079
7466,-0.753700017929,-0.519199967384
89910,1.15565001965,0.577099978924
56654,-0.984899997711,0.834550023079
501,1.01950001717,1.19545006752
5438,-0.560150027275,0.337599992752
26993,-0.380600005388,0.0638000071049
55111,1.30959999561,-0.304699987173
8520,-0.38069999218,-0.957249999046
10146,-0.474049985409,0.653750061989
7165,0.630199968815,0.0935499966145
55011,-0.717800021172,-0.284299999475
6461,0.160549998283,-0.52404999733
10813,-0.49564999342,-0.231600016356
80746,0.177750021219,1.30490005016
10434,-1.0557500124,0.576049983501
5607,1.47604990005,0.925700008869
22827,-1.31634998322,0.0460500121117
51635,0.88789999485,-0.358799993992
84159,-2.62074995041,-0.0468000024557
3508,0.155200004578,0.534000039101
84890,-0.42144998908,-0.449100017548
79600,-0.40110000968,-1.6561999321
8574,0.160050004721,0.763049960136
5529,-0.20039999485,0.903249979019
3909,0.529199957848,-0.41840004921
9637,-0.329199999571,1.6984500885
8518,-0.196399986744,-0.229299992323
6443,0.229699999094,-0.12405000627
58478,-0.206750005484,0.795549988747
4850,1.13940000534,-0.817149996758
23210,0.317700028419,0.0485000014305
54733,0.562799990177,0.354249984026
55129,-0.115850001574,0.11155000329
10273,-1.3982000351,0.0
572,0.283250004053,-1.05110001564
5716,-4.47084999084,0.385949999094
22841,0.353650003672,-0.281599998474
2356,0.152949988842,-0.892499983311
6050,0.56090003252,1.10280001163
64422,1.59685003757,-1.38684999943
8837,1.15359997749,0.056450009346
55127,-3.63339996338,0.365899980068
23335,0.355500012636,0.685199975967
10270,0.857199966908,0.337449997663
6509,0.61360001564,0.422949999571
83743,0.841899991035,-4.63619995117
6772,0.440950006247,1.19585001469
22887,1.17954993248,1.26940000057
51001,-0.25309997797,0.872300028801
26511,0.23655000329,0.799349963665
7874,-0.717550039291,0.49770000577
51070,0.42095002532,-1.01269996166
1738,0.0478999912739,-0.476350009441
3416,1.05065000057,0.287999987602
9128,0.309249997139,-1.16945004463
9833,0.596899986267,-0.391550004482
4088,-0.839299976826,0.268850028515
5018,-0.121899999678,1.26990008354
51375,-0.142350018024,0.236649990082
55038,0.342849969864,-0.25720000267
23061,3.34634995461,-0.175999999046
64428,-0.537299990654,-0.436049997807
11325,0.0478999987245,0.00520002841949
9641,5.6047000885,-0.852100014687
23038,-1.47320008278,-0.741199970245
57048,0.0538500025868,-0.574850022793
94239,0.204300001264,1.52255010605
51203,0.130800008774,0.468549996614
388650,-0.907150030136,-1.38019990921
23039,1.23360002041,0.350899994373
55179,1.18365001678,-0.164949983358
5827,-0.949999988079,0.709599971771
10245,-0.191149994731,0.212900042534
6813,-0.129449993372,0.457399994135
3251,0.209399998188,-0.165350005031
23212,-0.658599972725,0.225249990821
23536,0.0787000060081,-1.50829994678
51282,-1.34280002117,-0.325549989939
10227,0.535449981689,-0.714400053024
50813,0.316199988127,-1.80725002289
51024,0.672749996185,-1.97134995461
53343,0.323449999094,-0.236100003123
1465,0.664499998093,0.507550001144
79006,-5.26949977875,-0.209450006485
6988,0.346400022507,0.304300010204
11011,0.654250025749,-0.124850004911
23325,0.450600028038,-4.97095012665
10049,-5.81855010986,0.201150000095
3157,0.208400011063,-1.54000008106
200734,-0.667850017548,-4.83834981918
9053,0.711149990559,-0.719599962234
79094,-0.797150015831,0.0161999985576
2778,-0.350799977779,-0.339800000191
54881,-0.870000004768,-0.736649990082
54807,-1.51915001869,-1.47784996033
323,-0.303600013256,-1.66194999218
26001,-0.337249994278,0.0863499939442
10190,0.867850005627,0.286350011826
9686,-0.775600016117,-0.77069991827
54915,-0.779399991035,0.129150003195
23658,-5.09180021286,-0.566100001335
7750,-0.990949988365,0.0884999930859
79643,1.36175000668,0.0174000114202
9488,1.23800003529,0.591650009155
11200,-0.383849978447,2.18070006371
65057,1.19064998627,0.215400010347
6832,-1.04525005817,-1.01050007343
23131,-0.0845499932766,0.653999984264
10776,0.191499993205,-0.671300053596
6253,0.379999995232,2.87255001068
79716,1.20445001125,-0.398950010538
29978,0.319350004196,0.224800005555
9988,-0.457700014114,1.11584997177
10845,-0.314099997282,0.353300005198
54957,0.0476999878883,1.27094995975
79170,0.238799989223,0.129750013351
10610,0.563899993896,-1.37724995613
128,-2.43470001221,-0.685000002384
51026,-0.664950013161,0.447449982166
5498,0.0796000063419,-0.346100002527
124583,-0.710950016975,1.12820005417
9455,0.744149982929,-0.395150005817
1212,-0.357250005007,2.38530015945
5255,0.722450017929,0.414450019598
9448,-2.06360006332,-2.625
9924,-0.292600005865,1.46819996834
5480,-0.371250003576,0.307299971581
1983,-0.00185000896454,-0.226249992847
56889,-0.988449990749,-1.06439995766
79080,-4.63819980621,1.40205001831
9016,0.0893500000238,0.681450009346
6915,0.284999966621,-0.335049986839
9709,-0.0306999981403,-2.30344986916
116832,-0.203549996018,2.01014995575
670,0.634450018406,0.0773500204086
7867,1.44729995728,0.154200002551
79143,-0.189399987459,3.37480020523
11284,-0.616800010204,-0.746200025082
23443,0.0511499941349,3.57170009613
51599,0.925049960613,-0.204449996352
5927,0.250299990177,-0.43599998951
55793,1.24430000782,1.51559996605
5867,-1.08679997921,0.0480000004172
7866,0.0795000046492,-0.926249861717
25825,-0.720849990845,0.102899998426
4067,0.782299995422,-0.299750030041
51015,0.135700002313,0.592700004578
5891,1.0367000103,0.494949996471
3300,-0.0440500378609,0.769199967384
64781,0.03125,-1.34469997883
51056,0.812099993229,-0.519450008869
8550,0.949999988079,1.98610007763
50810,-0.337049990892,0.222350001335
23011,0.160599976778,-1.00555002689
11168,0.180950000882,0.372350007296
1385,-2.45364999771,0.835150003433
10150,1.87510001659,1.59979999065
29763,0.16740000248,-0.885699987411
9112,-0.144649982452,0.0606999993324
23499,0.477450013161,-0.056500017643
85236,-0.107300013304,1.66420006752
5096,0.727450013161,0.801850020885
55620,-0.0923000127077,1.1018999815
5373,1.45875000954,-0.107400000095
51170,-0.200650006533,1.2404500246
54850,3.38975000381,0.377399981022
80349,0.936599969864,0.215799987316
355,0.21305000782,0.446799993515
1062,-0.170999974012,-0.797950029373
8804,0.905900001526,1.85250008106
80758,0.202100008726,-0.478300005198
375346,1.52804994583,-0.169500008225
51385,0.628700017929,1.35545003414
55748,0.563850045204,0.237200006843
10318,0.677250027657,0.326900005341
54681,1.91059994698,0.232899993658
7905,-0.45254996419,3.16085004807
28969,1.36795008183,-0.778599977493
10668,-0.00774999707937,0.876950025558
51005,0.679849982262,0.60514998436
8800,0.939100027084,-0.413199961185
54438,0.686399996281,-0.702650010586
55825,0.352300018072,-0.0228999853134
8835,0.706299960613,-0.242499992251
64429,0.688950002193,1.49409997463
3682,0.490000009537,-0.153600007296
10329,-0.827549993992,-1.14335000515
27109,-0.987549960613,-0.639449954033
