rid,CPC013_A375_6H:BRD-K72451865-001-01-5:10,CPC013_A549_6H:BRD-K72451865-001-01-5:10,CPC013_A549_24H:BRD-K72451865-001-01-5:10,CPC013_ASC_24H:BRD-K72451865-001-01-5:10,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,CPC013_HCC515_6H:BRD-K72451865-001-01-5:10,CPC013_HEPG2_6H:BRD-K72451865-001-01-5:10,CPC013_HT29_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,CPC013_NEU_24H:BRD-K72451865-001-01-5:10,CPC013_NPC_24H:BRD-K72451865-001-01-5:10,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,CPC013_PC3_24H:BRD-K72451865-001-01-5:10,CPC013_SKB_24H:BRD-K72451865-001-01-5:10,CPC013_VCAP_6H:BRD-K72451865-001-01-5:10,CPC013_VCAP_24H:BRD-K72451865-001-01-5:10
5289,-0.0688560903072,-0.186600014567,-1.54900717735,-0.955111205578,-0.348979830742,-1.0132983923,0.265977531672,-0.131137490273,-1.25887823105,0.145742326975,0.625050008297,-1.02697682381,0.00885806977749,0.354279518127,-1.44892978668,-0.412623465061,-1.79182434082
868,0.797548770905,-0.323500007391,-1.37751531601,0.372540473938,1.27681446075,-1.9242964983,0.119742758572,-0.0154348015785,0.346160143614,0.889398753643,0.31685000658,-0.218160331249,6.10774374008,3.8303565979,1.45626473427,-0.385116934776,-0.266288518906
1677,-0.971095025539,-0.76909995079,-0.997591793537,1.11217141151,-1.20653235912,-1.40538907051,-1.43580031395,-1.01290559769,-0.758121430874,-0.00630113482475,-0.050750002265,0.260485768318,-2.93496227264,-0.926636338234,-0.248145014048,-1.38140416145,-1.52172422409
7043,0.751556396484,-0.390700012445,-0.553425371647,0.104572474957,-1.07093763351,-1.8713670969,-0.0852929726243,0.657520055771,1.35444200039,0.371160328388,1.16189992428,0.193367958069,-0.869253993034,0.76343947649,-1.01736414433,-0.890043616295,-0.809089362621
5613,-0.808507442474,-0.220699995756,-0.12140160799,-0.114217817783,-1.43299889565,-2.67651605606,-0.740434646606,-0.910285413265,-0.0184816047549,-0.249627053738,-0.846150040627,0.396463364363,-0.745289325714,1.02358877659,0.323879122734,-0.615638792515,-1.28795909882
595,-0.0399716086686,0.297500014305,0.520035564899,-1.07360887527,0.425565719604,1.22349369526,0.223632574081,-0.773136496544,0.0945595651865,-0.940870046616,-0.37729999423,0.738481998444,0.22123362124,-0.778058171272,-0.884984731674,-0.0570014491677,-0.0902877897024
4793,0.295401036739,0.194250002503,1.4830262661,0.897761940956,1.70833516121,1.12081408501,-0.378048479557,0.392534047365,0.589416563511,0.553523898125,-0.780799984932,4.76523208618,1.42397558689,2.16379117966,-0.138235643506,-0.319221407175,0.703256607056
2736,-0.55549621582,-0.238099992275,0.692872643471,0.0521292388439,-1.56646370888,-1.61451530457,-0.342019289732,0.164547145367,-0.619583010674,-0.15754622221,-0.654600024223,-0.67435413599,-0.545352816582,0.840641021729,-0.383496701717,-0.404311329126,-0.496742427349
5290,0.243291765451,-0.293400019407,0.0646142810583,0.225039690733,-0.815888881683,-2.20710682869,-0.774890899658,0.528929889202,0.0704594105482,0.120024442673,-0.440200001001,-0.472062677145,1.2499628067,0.275064110756,0.811241328716,-0.921954751015,1.23306369781
6194,0.0,0.00034999998752,1.65588498116,0.0,0.000220363013796,0.00111553410534,0.297084838152,0.106078691781,0.0855305343866,1.12649416924,0.0010000000475,0.120463252068,0.607381463051,0.999136567116,0.000533802260179,0.000827413110528,-0.000101278681541
1676,0.380005002022,-0.471900016069,-0.551318049431,0.100490987301,-1.13747000694,-2.35542225838,-0.0394703820348,-0.777954399586,0.555390000343,-0.265624940395,-0.260000020266,-0.226665079594,-0.375417798758,0.719192385674,-0.568660676479,-1.68653047085,-0.4219147861
23512,-0.174313396215,0.797600030899,-2.95082044601,-0.0774855464697,-0.427560478449,-0.829116165638,-1.03649580479,-1.78212726116,-1.53711438179,-2.71568655968,-0.335799992085,-0.381523579359,-0.0611733682454,0.91016793251,-0.0515571683645,0.6268684268,-0.944861531258
148022,0.681153595448,-0.213049992919,1.82592821121,2.36416149139,-0.745750546455,1.00478410721,-0.641712605953,-0.778794646263,-0.183830052614,-0.621996819973,-0.60949999094,-0.739906132221,1.34188508987,2.72020101547,-1.00870668888,0.172759652138,-0.38353651762
1906,-0.692507624626,-0.777300000191,-1.84441053867,0.596445679665,-1.61653029919,-1.58864152431,-1.23866581917,-1.76405847073,0.704970955849,-0.0696735978127,0.3492000103,0.269637942314,0.514802336693,0.795377194881,-0.036319643259,-1.92935264111,-1.03806304932
8878,0.280674874783,0.00370000000112,1.76756954193,1.38441348076,0.178233608603,0.724536895752,-0.497543483973,1.19988048077,2.80846691132,1.7207710743,0.56694996357,-0.89536100626,2.09349250793,3.88512539864,0.206881552935,0.382775515318,-0.400508791208
3091,1.0012793541,-0.983649969101,0.210547059774,-0.164463922381,0.216296315193,0.540650427341,-0.779099881649,-0.178320929408,-1.03614079952,0.0801167190075,-0.48655000329,-0.210710018873,0.150885283947,0.813340544701,-0.31393417716,-1.6852850914,-1.25949931145
5743,2.46165752411,1.73160004616,-0.721668422222,-0.969339728355,-0.648598670959,-0.822023808956,-0.0103121399879,0.545887649059,-0.393504440784,-0.0303650051355,-0.992049992085,0.222431182861,5.59479475021,2.17793703079,-0.339509308338,-1.22191023827,0.343327581882
5321,-0.903766691685,-0.443049997091,-0.897305607796,0.169072151184,-1.10932421684,-5.22340679169,-3.0645699501,-0.24724149704,-1.28872573376,-0.287769317627,0.0,0.264131784439,-0.478398710489,-0.341483831406,-0.310128509998,-0.484537094831,-0.984173297882
4144,-4.72641277313,0.537649989128,-0.237064108253,-0.28044116497,-3.40564513206,-5.13503170013,-1.00548052788,-0.470613718033,-3.0103623867,-0.239562496543,0.204300001264,-0.566396474838,-4.71105957031,-1.06498801708,0.289387226105,-0.0321408845484,-1.07272982597
1981,0.924697995186,2.21254992485,0.110028266907,0.377049744129,0.192120194435,0.637122631073,0.747611880302,-0.590243935585,0.352555721998,-0.767144978046,0.241899996996,-1.47088587284,-0.595503091812,-1.465914011,-0.0886401459575,-0.197936221957,0.333852410316
695,-0.661988317966,0.0515999943018,-3.55020618439,0.293794214725,-0.305705964565,-1.0110090971,3.00902318954,1.19868993759,-0.303083628416,-1.24819326401,-0.295199990273,-0.149037957191,-0.595861494541,0.916127860546,1.11682152748,-0.447743415833,-0.497239053249
10398,-0.270101368427,-0.236000001431,-0.719324111938,0.72883450985,0.719751834869,-0.979566216469,-0.580819547176,-1.09352219105,-2.12835979462,-0.668099582195,-0.520799994469,-0.166852474213,0.0821939557791,2.64884519577,0.848868727684,-1.68793952465,-1.31595778465
5708,0.04437854141,-4.05920028687,-0.977235972881,-1.49928081036,-0.128377228975,-0.176704794168,-1.26603281498,-0.0139145553112,-0.334249556065,-0.626221179962,-0.894400000572,-0.164471611381,-0.58036595583,-1.74465858936,-2.20637845993,-0.323559999466,-1.26340413094
1213,0.64287084341,0.748950004578,0.0331373661757,-0.268673360348,-1.18903231621,1.87401127815,-1.31786859035,0.617412149906,0.711777448654,0.268645167351,0.40649998188,-0.097953595221,0.614190280437,-1.50362288952,-0.0332658439875,1.2244900465,0.264733165503
226,0.167223066092,1.24189996719,-0.43569624424,-0.526154637337,-0.854559957981,-0.19125571847,0.832480311394,0.292948484421,0.493939191103,-1.56893503666,-0.226400002837,-0.118269100785,-0.762635111809,0.68669128418,-0.404838681221,-0.457846164703,0.226630985737
6777,2.13546776772,0.0448499917984,1.06842458248,-0.378463029861,1.29547071457,0.973907470703,1.71519875526,1.22058308125,1.64387702942,0.527594566345,0.193599998951,-0.197509080172,1.38495063782,0.62378680706,-0.212305098772,-0.628348350525,0.221214324236
2113,-1.12574899197,-0.279500007629,-0.0762279331684,0.471937716007,0.265625655651,-0.73584151268,-0.913301229477,0.340082466602,-0.80764490366,-0.686760663986,-0.112149998546,0.796116828918,-1.21164262295,0.656485259533,-0.195333123207,-1.18106794357,-0.34254142642
3329,-0.540129423141,-0.0586000010371,-0.399799674749,-1.10469377041,0.71030151844,1.71478521824,-1.07384359837,-0.634905040264,-0.243337869644,-0.177155420184,-1.57220005989,-1.05775713921,-0.491321563721,-0.188817471266,-0.0379747375846,-0.246652796865,-0.491689026356
1050,-0.710592746735,2.30979990959,0.0941512286663,-0.539276719093,2.38524770737,1.60282921791,0.704986691475,-2.20194840431,-2.31199789047,-0.432618647814,5.23789978027,0.11249601841,0.428575128317,-2.77775406837,-0.34261444211,0.0994230061769,1.17177391052
9491,-0.277580469847,-0.00435000099242,0.121036186814,0.125344216824,-0.16212323308,-0.822530865669,-0.387439608574,-0.291523039341,0.892135024071,0.156859740615,-0.318250000477,0.0839950442314,0.253711640835,1.01687777042,0.0644178390503,-0.608296871185,-0.565736055374
22926,1.16105568409,-0.468350052834,2.4659204483,-0.371222257614,0.477443784475,0.535764634609,0.989178538322,0.744526922703,1.09862530231,2.66740989685,0.288049995899,-0.497758477926,-0.0301539916545,4.51653051376,0.33130684495,0.220302090049,-0.0780187994242
5899,-0.977468371391,-0.154049992561,0.804892539978,0.294836640358,0.117837488651,1.85007655621,-0.176449030638,-0.701162695885,-0.222696393728,0.596169054508,0.43259999156,0.266767412424,0.0990160554647,1.76333534718,-0.228663831949,0.345507830381,-0.14996342361
5467,0.393855512142,-0.201800018549,0.699972033501,0.0912667363882,3.58303952217,-0.888649106026,0.312195152044,-0.652732908726,0.392310172319,0.268046945333,-0.688650012016,-0.789858102798,1.93592524529,3.15739679337,0.628998756409,-1.05885672569,-0.150475233793
6774,3.03020477295,0.969149947166,-0.442865937948,-0.409186959267,-1.32726454735,-0.203679710627,0.422156095505,0.548310756683,0.707564353943,0.704206109047,-0.2051499933,-0.849881410599,-0.78027844429,0.0462834313512,-0.788800895214,-2.19387578964,-0.477040380239
1788,-0.307915896177,-0.10340000689,-0.734675168991,-0.223605662584,-0.372947275639,-2.1208024025,-0.942284345627,-0.940984249115,-0.0390231013298,-0.210081741214,-0.253250002861,-0.828811228275,0.0323390178382,-0.0663581341505,-0.533622682095,-1.39629900455,-1.07180440426
5921,0.374811351299,-0.323599994183,2.15095853806,-0.743687391281,3.6099114418,-0.283385336399,0.956572473049,0.0820014104247,3.50732660294,1.59952068329,0.71774995327,-0.639285564423,2.72447657585,4.61966228485,0.570600986481,1.0574887991,1.16049599648
5721,0.384926378727,-1.06629991531,0.584539890289,0.128857284784,1.20857489109,1.59194993973,-0.105682477355,0.89492058754,-0.739576101303,-1.57757461071,0.156000003219,-0.320326626301,0.858742713928,-1.77242982388,1.0643851757,0.381945163012,0.633399009705
2263,-1.21917915344,-0.314300000668,-0.592938363552,0.126923620701,-0.805717349052,-1.87875938416,-0.433884471655,-0.962177038193,-0.736265182495,0.14459297061,-3.80929994583,1.17399263382,-0.510406076908,0.0405869036913,0.113670393825,-1.04504156113,0.383795261383
808,-0.60844039917,0.333550006151,-0.445495247841,0.207291051745,-1.15294694901,-1.17160308361,-0.496308743954,-0.250425577164,-0.713996767998,-0.304885387421,-0.551899969578,-0.298296570778,0.734869599342,-0.0346175134182,-1.26086699963,-0.890864789486,-0.186328798532
30001,0.745450735092,1.39715003967,0.922903180122,1.13673424721,0.773381054401,0.791285037994,0.0254071354866,1.49770927429,-0.494497597218,0.12549944222,-0.132000014186,-1.14249610901,0.46653097868,2.0181593895,0.204818278551,0.00152499007527,1.01391839981
348,0.21945014596,1.56920003891,-0.0382372736931,0.308832466602,-0.635468900204,0.0764096528292,0.11706469208,0.00437805429101,-1.12303960323,-0.165293201804,0.00759999454021,-0.1573690027,2.81537604332,2.03141498566,-0.945543289185,-0.506491601467,0.166864752769
30849,-1.18400120735,0.191300004721,-1.82270073891,0.113672539592,0.862480938435,-0.499791443348,-0.249097257853,-0.2840539217,-0.701810419559,-0.905416488647,0.347049981356,-0.834457099438,0.131268844008,1.56405448914,-0.0753018110991,-0.0608798936009,0.904062747955
1454,0.0369712561369,0.902150034904,0.889793157578,0.0431288182735,1.87247991562,-0.195652246475,-0.00458524376154,-0.843734741211,-0.194339364767,0.557176232338,0.430700004101,-0.517194271088,0.52343583107,2.94782614708,-0.181276991963,-0.823524355888,-0.647520065308
6500,-0.700571119785,0.629799962044,-0.638162910938,-0.916872680187,0.544872224331,0.995152592659,1.11772561073,0.662165462971,0.418117284775,-1.00948762894,0.497850000858,0.290086984634,0.373993188143,-0.486541628838,-0.988552331924,0.803573846817,1.7265894413
5627,-0.248897105455,0.334049999714,-0.057286798954,1.04923081398,-0.606523275375,-0.271424621344,0.0170244798064,0.503686547279,-0.0379046797752,-0.0766744762659,1.49465000629,-0.685869693756,0.695593714714,1.63978457451,-0.134309515357,-0.210759058595,0.511141002178
5715,0.0981838405132,1.39464998245,1.68959164619,-0.755650639534,0.52954351902,1.90162539482,-0.95925283432,0.349514126778,1.04206418991,0.167664185166,-1.37549996376,0.993165373802,1.62190401554,1.11835241318,0.119272589684,-1.05514371395,0.144085735083
4791,0.284452885389,0.580399990082,1.60370063782,-1.18219590187,-0.382440537214,-1.07985639572,-1.43002331257,1.77981925011,-0.419661879539,-0.389852762222,-0.814200043678,2.05916523933,0.326703935862,2.62980866432,-1.39067220688,-0.805786430836,-0.86318820715
56924,-1.51321482658,0.385399997234,-0.00688782334328,1.48632895947,-0.0384220182896,0.292781621218,-0.0318459048867,-0.459008336067,0.19304972887,0.229711055756,-0.325899988413,1.34109950066,-1.9995765686,1.30612552166,-0.211477071047,0.273178517818,0.943895816803
2690,-0.0612452439964,0.129800006747,-0.221602126956,0.101349540055,0.041724935174,0.0327785685658,-0.419928431511,0.365827977657,-2.00125265121,-1.51115703583,-0.022699996829,-0.867505908012,0.102524518967,0.664470851421,-0.119914859533,1.45975661278,-0.709933280945
1019,0.0265797376633,-0.682550013065,-0.223293334246,0.053627088666,-0.942356109619,-1.40553200245,0.420591086149,0.897028446198,0.0471226349473,-0.619468569756,-0.750999987125,0.488913416862,0.153198063374,0.158441618085,0.987539947033,-0.278476148844,-0.548628926277
51422,0.22325052321,0.653750002384,2.99041414261,2.20638394356,0.243476986885,0.847187399864,-0.326410055161,-1.18095993996,0.168724954128,1.47300970554,-0.863950014114,0.654633998871,0.881187915802,1.88231682777,0.537230789661,-0.578251183033,-0.655058801174
5788,-1.02688741684,-0.409750014544,-0.408047676086,1.16717708111,-1.46690106392,-1.53843295574,-0.737717747688,-0.117242008448,1.07625365257,-0.405084609985,-0.103349998593,0.0544354915619,0.519265532494,0.791221320629,-0.296630471945,-2.25171899796,-1.2622936964
6709,-0.388123720884,-0.337550014257,0.397573232651,0.544218301773,0.248698621988,0.783542156219,0.224303334951,0.0905033797026,-0.269644021988,0.840975284576,0.207100003958,0.527428269386,-0.513600707054,1.59486234188,0.579373240471,0.226002454758,-0.558280706406
1277,-0.420923173428,0.10949999094,1.36775684357,0.223039537668,1.00796639919,0.421161651611,0.519747018814,-0.996947586536,0.387006163597,-0.145016297698,0.645250022411,0.265348106623,-0.82447552681,-0.11523604393,0.000501484784763,0.548817932606,2.27859091759
993,-1.94033205509,-1.04110002518,-2.04285144806,-0.244636029005,0.241411954165,-1.35702610016,-0.335507631302,-2.56704497337,-4.22283983231,-2.71505284309,-0.817000031471,-0.148250028491,-5.65523529053,-5.87537479401,2.02053403854,-0.374304920435,-0.308870702982
7157,1.56212043762,1.4782500267,1.76827335358,0.294026613235,1.57923293114,2.79568338394,0.735709011555,1.22077643871,2.43710374832,0.892647206783,0.625149965286,-0.717323005199,2.10378170013,2.66762399673,0.582523703575,0.43087759614,0.921795010567
1958,-0.572031259537,-0.448549985886,-0.347188651562,-0.592583954334,-0.703370928764,4.97619771957,0.153915286064,0.733641505241,-0.39471745491,-0.553458631039,-0.0186000000685,7.41502094269,-0.329005122185,-0.797738075256,-0.295834541321,-0.640079379082,-1.60237658024
4582,0.486409425735,-0.761949956417,0.0642199218273,0.488154381514,-0.356220364571,0.535006344318,-0.741178154945,0.868018627167,0.537836372852,0.46672090888,0.790950059891,-0.482817083597,-1.68470191956,3.04644966125,1.62008571625,-1.08073818684,-0.594354450703
9212,-3.86967277527,-0.346100002527,-3.55079078674,-0.50323754549,-1.51635825634,-2.82433915138,-0.621420562267,-0.445739865303,-2.58975577354,-1.37018013,-1.37940001488,-0.723880767822,-2.14453792572,-1.236374259,-0.804272949696,-1.38534724712,-0.665192008018
8440,-0.919983923435,0.133750006557,0.983569681644,0.141450166702,0.150093510747,0.226187050343,-0.34629458189,-0.155292659998,0.313041031361,0.0162789225578,-0.9049000144,-0.0896878987551,-0.100269258022,1.25046467781,0.436065077782,0.666249454021,0.0349684655666
6790,-4.72905731201,-1.12475001812,-1.57536935806,-0.263803869486,-0.947669029236,-2.02689957619,-0.408408820629,-1.01693117619,-2.58929777145,-0.884160757065,0.300850003958,-0.027984149754,-3.28985524178,-3.69570350647,0.0809675976634,0.518217802048,-1.62251877785
8851,-0.908623576164,-0.877300024033,0.869343698025,-0.0899582058191,-0.152519106865,-1.90827929974,-0.576737105846,-0.76130592823,-0.405395656824,0.791058182716,-0.797099947929,-0.358688950539,-0.0921162292361,1.55279159546,-0.284495055676,1.02824413776,-0.369120180607
2534,-0.132654324174,-1.03180003166,-0.222525298595,0.0845674872398,0.045459985733,-0.541318297386,-0.714623808861,-0.356019854546,0.794192075729,0.745294213295,0.684700012207,-0.443908274174,-1.18707883358,3.25011396408,-0.271146863699,-0.3599601686,0.437714666128
4893,-0.193395763636,-0.44880002737,-1.28337812424,-0.10959520191,0.418220996857,0.248901352286,-0.337066113949,-0.510772228241,0.277787178755,0.0180784910917,0.0379999876022,1.00914347172,1.13236522675,1.27044200897,-0.341621488333,-0.891403138638,1.22437405586
665,1.00458824635,-0.813549995422,-0.797163486481,-0.444378703833,0.226997748017,-0.123003855348,0.756916224957,0.295114636421,-0.213504835963,0.521443605423,0.520799994469,-1.05827951431,-1.29118466377,0.504524052143,-1.10174775124,0.261928975582,-1.21565127373
4313,-0.317731529474,-0.780349969864,-0.601618528366,0.857738912106,-1.07710909843,-2.03705143929,-0.360082030296,-1.54637849331,-1.44028925896,-0.237508267164,-0.00275000184774,0.208127841353,-1.0504475832,0.427084624767,-1.1192817688,-1.94011867046,0.244640111923
1022,2.7100520134,0.654550015926,1.31072163582,-2.40644001961,1.36836385727,1.69519877434,0.110397547483,1.5080575943,1.40181899071,2.80950593948,0.501550018787,-2.35565376282,2.62708830833,1.65745472908,-0.0707710981369,1.07151317596,0.457978636026
5880,-0.480892539024,-1.46659994125,-1.6043639183,-0.0926004946232,0.810860991478,0.159818559885,-0.11351005733,0.534277617931,-1.01332175732,-0.959137201309,1.73385000229,1.69160699844,-0.305647313595,-0.8407356143,-1.28530323505,0.474765330553,2.24376821518
3162,3.8212146759,1.07725000381,-1.12087202072,1.79309570789,3.89242506027,2.37193059921,0.795293629169,-2.23715829849,2.61292123795,1.81556046009,-0.864799976349,0.286149024963,5.60963630676,5.62680435181,1.4008743763,-0.109819293022,1.21275615692
1282,0.473964214325,-0.451700031757,0.178217053413,-0.0977778509259,0.145387709141,1.34389817715,-0.199599280953,-0.879746854305,-0.849554538727,0.256927639246,-0.466250002384,-0.279201835394,1.28526091576,-0.0497132986784,-0.0487246438861,-1.28809630871,-0.299970507622
3383,1.22817850113,-0.4429500103,-0.185419395566,3.08849382401,0.201618283987,2.00237059593,0.223488926888,0.621693015099,2.11355161667,1.04594266415,0.993499994278,0.414803415537,2.56547093391,3.94087052345,3.48398447037,-0.184563845396,1.23924589157
727,-0.965068995953,-0.113999992609,1.45003533363,-0.497897356749,-0.894486546516,-1.00635457039,0.770638167858,0.685203075409,-0.1950070858,-0.236973106861,-0.233300000429,-1.14917767048,-0.0681488737464,0.870818257332,0.119166076183,-0.383990287781,-0.38741055131
4792,-0.68141078949,0.170850008726,1.4532610178,-0.787558138371,-0.812074422836,2.21763944626,-0.884165227413,-0.478815406561,2.65231370926,0.039711073041,1.0406498909,-0.392640382051,1.45010530949,2.78787851334,-0.373789310455,0.997332394123,0.851995706558
