rid,DOS021_VCAP_24H:BRD-K12251642-001-01-2:5.02,DOS044_A375_24H:BRD-K12251642-001-01-2:5.02
55825,0.245599985123,-1.35895001888
8835,-0.209399998188,-0.0759499967098
64429,-0.133950009942,-4.69255018234
3682,-0.724550008774,-1.07459998131
10329,-0.353500008583,-0.0427500009537
27109,-0.722549974918,0.243799999356
51335,-0.194999992847,2.6563000679
3202,-0.931999981403,-0.90649998188
2896,0.238400012255,1.49695003033
79902,0.0378000028431,-0.439649999142
29083,-0.29240000248,0.532299995422
5747,0.372350007296,0.0207500010729
22905,-0.253100007772,0.0116999968886
63933,0.488299995661,-0.0727499946952
9847,0.231350004673,1.21004998684
51021,-0.131050005555,-0.398649990559
8996,-0.693599998951,-0.0533499717712
7376,-0.694900035858,0.119650006294
5357,4.2266998291,-0.0206500291824
56940,-0.054800003767,0.878450036049
6195,0.0976499915123,-0.276199996471
1633,-0.593249976635,-0.490200012922
23321,-0.111249998212,0.619650006294
51160,-1.52104997635,-0.181899994612
55604,-1.18365001678,1.08650004864
2063,0.272750020027,0.453549981117
54512,1.18630003929,-2.8521001339
9124,-0.807050049305,0.625999987125
79174,-0.498500019312,0.361250013113
23223,0.582799971104,0.510599970818
39,0.0796500071883,0.491200000048
57215,-0.196600005031,0.22634999454
1052,0.0368500053883,-1.1018999815
23139,1.37545001507,0.128049999475
79947,-0.160549998283,-1.14260005951
4616,-0.119699992239,-0.282150030136
9710,0.377499997616,-0.398550003767
6990,-1.02859997749,-0.84659999609
29082,1.32544994354,-1.0882999897
9670,0.587200045586,0.541949987411
81533,0.022000014782,0.356150001287
10525,-0.122349999845,-2.21905016899
2353,-0.157250002027,0.271950006485
57192,0.0241999924183,2.24815011024
3398,-0.61779999733,0.457099974155
3775,-0.0529499948025,-0.134900018573
26064,-0.0192500017583,0.482950031757
29103,0.837099969387,0.144150003791
3206,1.43745005131,3.26285004616
1500,-0.273000001907,-0.0917999967933
7690,-0.119449995458,1.10909998417
29911,-0.162500008941,1.21319997311
2064,1.16680002213,0.0198500007391
65123,0.578599989414,0.401949971914
5986,1.08054995537,-1.10564994812
85377,1.2825499773,2.89615011215
9903,-0.245700001717,-0.218400001526
7088,-5.99730014801,1.21975004673
22796,0.578149974346,0.0665500164032
51116,0.055999994278,0.265549987555
54442,0.037650000304,-1.47580003738
10695,-5.52939987183,-0.57800000906
102,-0.764949977398,-0.871050000191
965,-0.589150011539,-0.170549988747
3800,1.24619996548,0.846650004387
10362,1.34549999237,0.818949997425
5300,-1.1033500433,0.184249997139
8270,0.616600036621,0.130250006914
27242,-0.931849956512,0.510349988937
9928,0.556400001049,-1.49940001965
1534,-0.250649988651,-1.04394996166
5654,-1.75069999695,-0.353899985552
10810,-0.516650021076,0.360300004482
7105,0.57490003109,-1.39639997482
23014,1.14104998112,-0.456699997187
55012,0.205599993467,2.03434991837
2887,-0.868799984455,-0.281650006771
9183,0.428799986839,0.703549981117
11151,-0.966750025749,-0.202299997211
7511,0.0782499909401,1.64684998989
10046,0.259200006723,-0.717750012875
1829,-0.134800001979,0.197449997067
11000,0.349799990654,-0.0276499986649
976,0.98189997673,0.218649998307
3597,0.736600041389,0.579899966717
178,-0.0682500079274,-0.281450003386
2625,-0.181549996138,-0.217350006104
6119,-1.04699993134,-0.596399962902
26136,-0.295249998569,-0.0838000029325
6697,1.12860000134,0.266200006008
5971,0.554800033569,0.732050001621
22934,-0.455449998379,0.804749965668
9289,-0.366050004959,-0.380750000477
4931,-1.42814993858,0.167999997735
4200,-0.134799987078,-1.62795007229
93594,0.53125,0.525499999523
5982,0.0837000012398,-1.63789999485
26520,0.426950007677,-0.55110001564
4998,-0.548799991608,-0.617850005627
10038,0.877099990845,-0.547500014305
60493,0.346749991179,3.5272500515
51495,-0.607899963856,-0.974350035191
4482,1.60490000248,-0.434000015259
23224,0.889349997044,-0.520200014114
9690,0.0545500218868,0.571649968624
80212,0.835350036621,4.01475000381
29928,-0.376000016928,-0.247850000858
22809,0.262050002813,0.786499977112
50814,-0.128299996257,-0.602199971676
55256,-0.529799997807,0.784299969673
56997,0.00765000283718,-0.118449985981
81544,0.276399999857,-1.07690000534
6894,-0.302899986506,-1.33360004425
64080,0.54004997015,0.367300003767
55818,0.823450028896,-1.72319996357
637,0.833400011063,-0.0787500068545
22823,0.143250003457,1.55984997749
5287,-0.644400000572,-0.140949994326
91137,-0.328599989414,1.29785001278
23097,-0.302199989557,0.606849968433
9851,0.0307499989867,0.700349986553
23522,-0.410849988461,0.471649974585
1123,-0.397450000048,0.468150019646
5603,1.6507999897,-0.251699984074
51569,0.157249987125,-0.166950017214
55699,0.770550012589,-1.48264992237
2624,-0.275849997997,0.708899974823
8204,-0.662900030613,0.710099995136
9133,-0.167449995875,1.75659990311
10921,0.2962000072,0.733700037003
51742,0.983599960804,0.343149989843
2954,0.238450005651,-0.479849994183
27244,-0.109700009227,-0.256500005722
23013,-0.0794499963522,-0.59424996376
8050,0.325200021267,-0.446900010109
79961,-0.326150000095,1.92354989052
2017,-0.175099998713,-0.557449996471
55148,-0.0342500023544,0.963400006294
960,-0.106849998236,1.24565005302
10451,0.0664499849081,-0.534399986267
57406,-0.984399974346,-1.03759992123
51719,-0.925400018692,-0.0933000147343
7074,0.370900005102,-0.00110000371933
10059,-0.812099993229,-0.0286999940872
51071,0.253449976444,0.968899965286
5796,-0.716799974442,0.893300056458
55008,-0.290899991989,0.411050021648
23597,-1.56264996529,0.216299980879
8869,-0.250400006771,1.10619997978
8727,0.135099992156,2.40974998474
63874,-0.410950005054,0.537549972534
8821,1.97990000248,0.653499960899
57178,-0.251150012016,0.365949988365
5468,-0.838150024414,-1.38705003262
10557,-0.404100000858,-0.450650006533
831,-1.52730000019,0.574050009251
9531,0.116350002587,-1.16724991798
2767,1.24405002594,-0.966600060463
1861,-0.529100000858,-0.323199987411
10165,-0.843650043011,0.924399971962
7106,-0.378300011158,1.02869999409
2908,0.0985499992967,-0.528999984264
57761,-1.25584995747,-0.228650003672
23338,0.785049974918,-0.125099986792
7852,-0.959150016308,-0.656149983406
55033,-0.460399985313,0.0587999969721
57019,0.256550014019,1.027099967
91949,-0.608900010586,0.199150010943
84617,-0.0312999933958,-0.534500002861
25,0.123999983072,-0.0256000012159
899,-0.0340999960899,0.187849998474
79850,0.313300013542,0.262549996376
51466,-0.122799992561,0.203600004315
2852,-0.574199974537,-0.132950007915
55837,-0.198500007391,1.0707000494
2131,-1.30395007133,-1.91740012169
5427,0.117899999022,-1.08759999275
25966,0.14984998107,0.670450031757
55608,0.35640001297,0.527700006962
1662,0.708350002766,1.69260001183
9702,0.786699950695,0.374149978161
11031,-0.137800008059,-0.0419500172138
10057,0.994750022888,-0.685000002384
5985,0.950650036335,0.0303000006825
3280,-0.445100009441,-0.368699997663
55958,-0.433550000191,1.2376999855
51465,-0.158349990845,2.62575006485
2542,0.240749999881,0.455099999905
10641,-0.307799965143,0.727500021458
11137,0.608950018883,-0.047300003469
9842,-0.940899968147,-0.063299998641
10493,-0.486749976873,0.537400007248
10112,0.118950001895,-2.44344997406
1001,-0.00104999914765,-0.315050005913
23635,0.399150013924,2.17150020599
29916,0.126800000668,0.272650003433
2810,-0.0550500154495,-0.605300009251
5993,0.774449944496,-2.75040006638
11142,0.6929500103,1.20325005054
79187,-0.274100005627,-0.0145500004292
51382,0.991500020027,-0.727649986744
8318,0.784850001335,0.296000003815
9695,1.24884998798,-2.40019989014
9712,-0.248149991035,1.50364995003
64943,0.778100013733,-1.31585001945
9738,0.257400006056,-0.683550000191
6793,-0.266400009394,0.851000010967
7358,0.0417999923229,-0.363700002432
58472,-0.988349974155,-0.241299957037
50865,-0.33750000596,2.1845998764
23200,2.5978500843,-0.227600008249
51293,-0.383799999952,2.0654001236
10962,0.760949969292,-0.555699944496
10153,0.0684999972582,0.0857999995351
874,-4.66275024414,0.601450026035
