rid,DOS046_A375_24H:BRD-K33685212-001-01-6:5,DOS046_A549_24H:BRD-K33685212-001-01-6:5,DOS046_HT29_24H:BRD-K33685212-001-01-6:5,DOS046_MCF7_24H:BRD-K33685212-001-01-6:5,DOS046_PC3_24H:BRD-K33685212-001-01-6:5
5720,-0.349000006914,0.193779960275,0.0305999964476,0.677849948406,0.336423844099
466,-0.435100018978,-0.919046401978,0.45995002985,-0.0664499998093,0.922807097435
6009,-0.270733326674,-0.142021566629,-0.116000011563,0.245050013065,0.562675356865
2309,-0.448066681623,-0.163334444165,0.069050014019,0.656099975109,-0.837410032749
387,1.17953336239,0.298261225224,0.594550013542,0.118650004268,-0.0366800576448
3553,-0.0658333301544,-1.1307117939,-0.51709997654,-0.768499970436,1.46839535236
427,-0.30926668644,-0.0935500115156,0.286449998617,0.191849991679,0.328547120094
5898,0.591800034046,0.455406904221,0.959699988365,-0.472100019455,-0.652353465557
23365,0.462366700172,0.758027017117,-0.23749999702,-0.122649997473,0.31199863553
6657,-0.565533339977,-0.171729817986,-0.78569996357,-0.786450028419,-0.688310444355
5054,-0.320533335209,0.685151278973,-0.719950020313,0.247999995947,0.285209298134
3108,0.700599968433,-0.168317764997,-0.274649977684,0.147200003266,0.410485267639
1950,-0.875900030136,-1.16472315788,-1.10350000858,0.277749985456,-0.523624658585
351,0.101966679096,0.468262821436,-0.728100001812,0.0688499808311,1.37137961388
4846,-0.783133387566,0.0780911892653,0.101700007915,0.942849993706,-0.0964705422521
1452,-1.53083348274,0.129127234221,0.774649977684,-0.170300006866,-0.713193535805
4776,0.189500048757,-1.93666279316,-0.677899956703,-0.364250004292,-1.13432359695
6908,-0.805566728115,0.353885650635,0.623099982738,0.49840003252,0.594167351723
672,-2.13920021057,0.713333725929,0.634249985218,0.204950004816,0.316716194153
5710,-3.2679336071,0.0687533915043,-0.309800028801,-0.606050014496,-1.38598370552
2115,-0.0245000422001,-0.00764471292496,-1.17575001717,-0.513199985027,1.17028295994
7015,0.374500066042,-0.923985302448,-0.653000056744,0.11179998517,-0.538597166538
8726,-0.538900017738,-0.424951404333,0.25309997797,-1.49849998951,0.594606995583
2185,0.375166684389,-1.16940534115,-1.24180006981,-0.636999964714,-0.675236582756
3315,0.375666677952,0.0314967781305,-0.184299975634,-0.560299992561,0.228310495615
5289,-3.19970011711,-1.31774663925,-0.627399981022,-0.116549998522,-0.785586714745
868,1.21560001373,0.0670676380396,0.0322999954224,1.38164997101,-0.355542242527
1677,-0.176433354616,-1.86791706085,-0.685649991035,-0.0266999974847,0.527466893196
