rid,CPC012_A375_6H:BRD-A36165599-001-01-1:10,CPC012_A549_6H:BRD-A36165599-001-01-1:10,CPC012_A549_24H:BRD-A36165599-001-01-1:10,CPC012_ASC_24H:BRD-A36165599-001-01-1:10,CPC012_HA1E_6H:BRD-A36165599-001-01-1:10,CPC012_HCC515_6H:BRD-A36165599-001-01-1:10,CPC012_HT29_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_24H:BRD-A36165599-001-01-1:10,CPC012_NEU_24H:BRD-A36165599-001-01-1:10,CPC012_NPC_24H:BRD-A36165599-001-01-1:10,CPC012_PC3_6H:BRD-A36165599-001-01-1:10,CPC012_PC3_24H:BRD-A36165599-001-01-1:10,CPC012_PHH_24H:BRD-A36165599-001-01-1:10,CPC012_SKB_24H:BRD-A36165599-001-01-1:10,CPC012_VCAP_6H:BRD-A36165599-001-01-1:10,CPC012_VCAP_24H:BRD-A36165599-001-01-1:10
7905,-2.7060573101,-0.864122033119,0.536599993706,1.37572693825,-0.904517292976,-0.143025845289,0.138173505664,-0.867697060108,-0.968636035919,-0.189948439598,-0.987641215324,-0.0720974206924,0.00951914489269,-1.56685090065,-0.00486805289984,-0.4308385849,0.780457317829
28969,0.297379493713,1.19891250134,-0.379850029945,0.352318108082,-0.254129052162,-1.72097766399,-0.100062601268,0.467261373997,0.670548737049,-1.63146197796,-0.0739926546812,0.331541121006,-0.573407888412,-0.324128568172,2.39162611961,0.634779214859,-0.890700101852
10668,4.10643911362,1.41679310799,-0.872699975967,-0.0964357405901,0.468784749508,2.97087097168,0.142610505223,0.537232756615,-0.274356901646,0.349585175514,-0.228580906987,0.0244393721223,0.0244448035955,-1.06854438782,0.477827370167,-0.588082313538,-0.343326121569
51005,1.65088272095,0.739277839661,0.380750000477,-0.0810241028666,-0.248580873013,-0.618657946587,-0.17427752912,-0.596163511276,0.107204928994,-0.369035005569,0.0435633063316,0.216423377395,1.07761538029,1.92095255852,0.987287282944,-0.366656452417,-0.95818567276
8800,3.5268497467,1.38385474682,-0.923449993134,-0.266042113304,-1.93140983582,0.799216449261,0.63187110424,1.90106105804,-0.0910583138466,-0.394593060017,0.224290415645,-0.484189748764,0.964832603931,-0.584073901176,2.39880251884,0.972928345203,1.34002137184
54438,3.15952157974,0.402417242527,-0.552950024605,-0.369452267885,0.0502154752612,0.352932155132,0.301206439734,0.684018373489,-0.0364331230521,0.741765856743,-0.199010908604,1.06966650486,-0.461920529604,-0.418813884258,2.73144888878,0.393601715565,0.637364864349
55825,1.65120613575,-0.125988423824,0.279300004244,-0.0107698999345,0.343743741512,-0.812839150429,-0.0742710754275,0.0563219338655,-0.297790974379,1.6909160614,-0.237038403749,-0.295336842537,-0.59001237154,0.70140683651,2.35063552856,1.29713404179,0.941560983658
8835,0.758428275585,0.612337470055,-0.216399997473,0.427901506424,0.237002834678,0.915930747986,1.04087972641,1.32707393169,2.63824534416,2.84061336517,-0.362302750349,0.221494451165,-0.039234995842,-0.881714105606,-0.137816876173,-0.096496373415,0.936296343803
64429,0.214825972915,-2.74503397942,0.827549993992,-0.157812297344,-0.0128011517227,-3.4961001873,-0.872865319252,-0.824609398842,-0.006497153081,-0.19527387619,1.35800480843,0.258820831776,0.151219859719,0.145467430353,0.44081568718,0.219370111823,0.046699680388
3682,-0.173609346151,-0.337988734245,0.00445002317429,-8.26155471802,0.448261201382,-0.0647910386324,-0.0267240554094,-0.39805239439,-0.358498215675,1.00277912617,0.463271409273,0.477906167507,0.14700576663,-1.62666964531,2.48844575882,0.404542326927,0.0942516699433
10329,1.59396886826,-0.317249506712,0.22349999845,0.516661763191,0.581688821316,-0.309537827969,0.0906514301896,-0.584964752197,-0.0372196696699,0.658922314644,0.715131640434,0.0675684511662,-0.347427368164,0.878040075302,1.06810808182,-0.680901527405,-0.380623966455
27109,0.0376052632928,0.993084967136,0.445299983025,0.238816142082,0.259172588587,-0.399735063314,-0.501171469688,-0.59037399292,1.31520938873,-1.37731158733,0.503267765045,0.184324100614,-0.313750654459,0.789508759975,-0.220888346434,-0.355908542871,-0.872349023819
51335,0.692655265331,-0.188049346209,0.801299989223,-0.10323522985,-0.202107638121,-0.424585223198,-1.00972127914,-0.295658886433,0.741898775101,0.157463371754,-0.0473544411361,0.0388030484319,0.255965828896,0.331367313862,-1.09913039207,-0.0819648876786,-0.366524130106
3202,-0.722561895847,-0.443384408951,-0.613049983978,0.0265226773918,-0.0496595352888,-0.0883352905512,-0.260064035654,0.352381169796,0.784032702446,0.0971300899982,0.121025711298,-0.284973561764,0.645346581936,0.329937696457,-0.348582148552,-0.235615074635,-0.576921284199
2896,0.785961031914,1.1606938839,1.09625005722,-1.25356960297,1.55384397507,-1.53778195381,-0.659364581108,-0.502397894859,-0.409127920866,-0.943553507328,1.1954485178,-2.12816143036,0.551184594631,0.738338887691,-4.25826406479,0.397133469582,0.183118492365
79902,-3.22360181808,0.174058288336,-0.57104998827,-5.63509845734,-6.5570192337,0.424798041582,-0.00428292993456,-0.168230354786,-0.167279541492,-0.880750417709,-0.710877418518,-0.990989685059,0.663979351521,0.35301977396,1.01839292049,-0.51386910677,-0.229810893536
29083,-3.07885313034,0.168235480785,-0.629299998283,0.57502502203,0.505286753178,-0.213132485747,0.308401852846,0.547870397568,0.413053929806,1.35466778278,0.199161678553,-0.477439284325,0.409932494164,-0.441976457834,-0.204926222563,0.511588335037,0.281592398882
5747,-1.28390312195,0.721290707588,-1.11105000973,-0.823628544807,-0.512549817562,0.279000103474,0.435754001141,1.63765835762,-0.555134654045,-0.606717765331,0.639957904816,-0.968227684498,0.782685101032,-0.574440598488,-3.62918663025,0.349609583616,0.0407417267561
22905,3.62399721146,0.179920300841,0.285100013018,-0.725350081921,-3.54005932808,0.74669867754,0.939139842987,0.402184247971,-0.459592431784,0.936183094978,-0.0839456915855,0.0847686231136,0.602561354637,-1.94585466385,-0.197657570243,-0.181214272976,0.480538010597
63933,-1.54514694214,0.365130364895,1.31139993668,-0.216452255845,-1.86730718613,-0.304688721895,-0.402979850769,-1.83676171303,0.0841308012605,3.38090848923,-0.679017305374,0.194686770439,-0.327879428864,0.323958545923,-0.950204253197,0.399006038904,-0.0135695338249
9847,-3.42154860497,0.130565077066,0.275900006294,-4.33435344696,0.498346924782,-0.166266649961,-0.18368178606,-1.1174621582,-0.393893688917,-0.810611248016,0.43247461319,0.595619261265,-3.42717242241,0.0341827347875,-0.197421118617,0.136709451675,-1.71401059628
51021,-3.18060731888,-0.589675009251,1.10710000992,0.141228705645,0.0638516396284,-0.702745556831,-0.464848726988,-1.38619804382,-0.306306809187,-0.645674824715,-2.66898322105,0.264925718307,-0.288946032524,0.165025949478,2.23244380951,-0.377978146076,-0.900000452995
8996,0.154518455267,-0.255576372147,0.215600013733,0.430337160826,0.216355621815,0.480093121529,0.309474021196,-0.930820822716,-1.9219520092,1.43929409981,0.0900475233793,0.211949437857,1.16478419304,-1.0280507803,-0.0577847100794,0.210095509887,0.601259231567
7376,1.43521809578,2.55123543739,0.729849994183,-0.635392487049,-0.226624593139,1.17784333229,0.435809880495,1.64631736279,0.535815298557,1.20090532303,-0.00257450342178,-0.246011450887,0.0510865561664,-0.902733922005,-0.0577141605318,-0.127998754382,-0.0454641841352
5357,1.51044785976,-1.18144774437,0.184550002217,-0.129281297326,0.614916920662,3.30636882782,0.807397603989,0.230628579855,0.38580968976,1.16364502907,-0.217856496572,-0.562589347363,-0.270004212856,0.58928579092,0.698442161083,-0.600484013557,1.41908359528
56940,-0.545370042324,0.908447742462,0.699500024319,0.825981140137,0.00670033693314,-1.47783315182,0.0354056432843,-0.285778820515,-0.665687501431,3.39637517929,0.120445810258,0.366570323706,0.246699005365,-0.534097015858,0.598913729191,0.309938430786,0.235528156161
6195,-1.46355223656,-0.16908583045,-0.0720500051975,-0.600400984287,-0.948164343834,-2.01888179779,-0.827990353107,0.575092196465,-0.0126246027648,0.243087440729,1.00210666656,0.187990158796,0.380659461021,0.31079185009,3.30276846886,0.332443892956,-0.626633286476
1633,-0.293499350548,-0.595153450966,0.0317000001669,-0.203723400831,-1.043222785,-0.103606626391,0.638198554516,-0.95557308197,0.937045156956,-0.534645080566,1.14343690872,-1.20589184761,1.55973982811,-0.431613922119,0.14550369978,0.188784062862,-0.523869752884
23321,0.474481225014,0.640309095383,-1.73434996605,-0.167190313339,1.08268296719,1.09401893616,1.58334875107,2.22926568985,-0.37478724122,-2.79135632515,0.570925474167,-1.61975240707,0.932580113411,-0.914692223072,-0.876736998558,0.121010400355,0.229549139738
51160,-3.11874675751,0.834625422955,1.06344997883,0.0709201991558,0.234432414174,0.388775795698,0.213847517967,-0.378946602345,0.0221292339265,1.03898823261,0.470085710287,-0.00568020343781,1.2509073019,0.0501251518726,1.07775783539,-5.05271291733,-0.0362554788589
55604,4.42256402969,0.584059000015,0.59944999218,-0.315418362617,-0.498695731163,-0.435551822186,-0.287764936686,0.224186331034,0.843230605125,-0.587372422218,0.344324529171,0.83172917366,1.47387242317,0.192253157496,1.69771182537,1.40537571907,-0.0466530919075
2063,-1.51604044437,-1.02102267742,-0.0441000163555,0.642519295216,0.473956525326,0.448808908463,-0.135278388858,0.281493902206,0.230440989137,1.71372175217,-0.59454458952,0.75620675087,-0.973682284355,0.626810073853,0.72282397747,0.24115344882,0.0375391840935
54512,-1.88927137852,-2.38405704498,-2.47119998932,-0.162506520748,0.649163782597,0.300772130489,-0.150160938501,-1.00534856319,0.0964827239513,0.366130590439,0.761528789997,-2.18361330032,0.554237723351,-0.0003482401371,1.75797009468,-0.31623095274,-0.555100083351
9124,0.862849593163,0.385070025921,0.583199977875,0.143998742104,0.490239262581,-0.25759974122,0.152290716767,-0.529133796692,0.337817937136,1.06731319427,-0.603591144085,0.630586564541,0.918960869312,0.908301711082,0.345352172852,1.11265146732,-0.561421990395
79174,0.151300877333,0.219088494778,-0.355849981308,0.285600841045,0.464980632067,0.304089128971,0.737555861473,0.0537623465061,-0.387612938881,0.558473706245,-0.521227240562,0.402773708105,-0.22663500905,-0.252079486847,0.270450532436,0.497384697199,0.269526362419
23223,-4.20231246948,0.182747706771,0.242349997163,-0.698835253716,-0.278335005045,-1.44195532799,-0.527604699135,0.12225086987,0.313205420971,1.25778865814,-0.175201714039,0.0639132857323,-1.08379030228,-0.347347736359,1.37921977043,-0.000440306961536,0.276066809893
39,-2.62472105026,0.249990880489,-0.0559000074863,0.386180579662,-0.768654346466,0.0188443139195,0.25084528327,-0.0865797102451,0.889390766621,-2.4895067215,0.305842787027,-0.245192676783,-0.113851457834,-5.32998895645,0.0755872130394,0.167117848992,-0.0113901868463
57215,-0.340844035149,1.28476321697,0.306899994612,-5.53206205368,0.242105707526,-0.439517259598,-0.135662853718,-1.29243886471,-2.22001171112,1.95756518841,0.187870055437,0.358212590218,-0.370301187038,-0.8249360919,0.813085079193,0.0883901491761,0.648645102978
1052,2.96661734581,0.562610149384,-0.554650008678,-0.173535555601,1.39243221283,-0.0526295751333,0.178609415889,1.85267293453,0.601434051991,2.64183497429,0.16237770021,0.348243325949,-0.389593362808,0.266015082598,0.100035741925,0.343349516392,0.353237450123
23139,0.441412746906,1.44003009796,-0.0224000010639,-0.472480773926,0.820829391479,0.496011853218,-0.234934344888,1.03553366661,3.41483855247,-0.907769083977,0.306009620428,-0.68909239769,1.7763376236,-0.982866048813,2.13459229469,-0.754356086254,-0.372886776924
79947,3.63965463638,-0.136348485947,-0.607249975204,1.01499223709,-0.0259929411113,-0.395587682724,-0.028485275805,0.933258473873,-0.543903052807,1.82993769646,0.0998986959457,0.757049977779,-0.398757040501,-0.205343529582,-0.0157140791416,0.0161086469889,0.337915867567
4616,-1.54349017143,-1.56705343723,0.293550014496,0.255670040846,0.360721409321,-0.906731665134,0.434554129839,0.131648808718,-0.620301663876,0.197311013937,-0.768283247948,-0.0783893465996,-0.247002750635,0.831871032715,-0.603561162949,0.027744865045,-0.0310404598713
9710,1.76796627045,1.10510325432,-0.0488000065088,0.669691562653,-0.202869459987,-0.530291795731,1.06589186192,2.64591145515,-0.561828732491,-0.0136323571205,0.47100391984,0.213618397713,0.590759575367,-0.404035180807,0.736774563789,0.0225084386766,-0.0293892323971
6990,-0.556383490562,-0.272500872612,-0.35719999671,0.35080525279,0.0342992246151,-0.416104733944,-1.16742789745,-0.074688360095,-0.206406995654,0.473750412464,0.877405285835,-0.597994208336,0.621712386608,-0.310259580612,-0.322162002325,0.148654997349,-0.368757009506
29082,-1.09633231163,-0.368212103844,-2.39960002899,0.753459572792,-0.211102023721,-0.487705737352,-6.53124666214,-4.60173606873,0.81100165844,1.05917298794,-0.388292074203,-0.56364184618,-0.0648769587278,0.0435109734535,-0.480060636997,0.382381618023,-1.36711490154
9670,-0.377365082502,0.59690284729,-0.655149996281,-0.455391287804,-0.309555828571,0.58936715126,1.86809766293,1.56133460999,-0.398972570896,-0.87041926384,0.0324219428003,-0.133223801851,0.361652970314,-0.731722593307,-0.0233607962728,-0.224077641964,0.508958935738
81533,0.202682420611,0.379568070173,-0.70744997263,-0.846789598465,0.946308970451,-0.288659155369,0.961421072483,0.647685110569,-0.0814621001482,0.364619016647,-3.07097244263,0.31414949894,1.0010163784,-0.68626075983,-1.3883061409,-0.484513401985,0.536791741848
10525,1.86302518845,0.0294663272798,-0.802850008011,0.735899567604,-0.065389379859,0.296700805426,0.842378437519,3.15063238144,-0.0719025433064,-0.192619681358,1.48537015915,0.349812805653,0.941003382206,-0.228515744209,0.75817501545,-0.112449623644,-0.0653103888035
2353,-0.877249658108,1.06016516685,-1.09049999714,-0.50963640213,-0.638114333153,0.294122099876,-0.377914428711,-0.419952720404,0.0392129048705,0.578355312347,-0.0114423856139,0.529214262962,0.254365235567,-1.17473292351,1.42902076244,0.0564834326506,0.878343403339
57192,2.16202354431,0.0268305316567,0.36930000782,-1.19709730148,-0.347544044256,-0.421572715044,-0.524866878986,3.82658100128,-1.07782721519,1.08359599113,-0.593083143234,-0.173128262162,0.264521688223,0.606512665749,-0.872826457024,-0.377424538136,1.38690292835
3398,0.485813230276,-0.209102228284,0.802999973297,0.671619951725,-0.264631718397,0.145576059818,-0.205656826496,0.728804647923,0.0996462106705,-0.988518476486,1.31575632095,0.885852813721,-0.537718057632,1.51549184322,0.438320934772,-0.616926550865,-0.903066813946
3775,1.30439209938,1.0359313488,-0.312299996614,0.77785217762,-0.677604556084,-0.134147644043,0.371210068464,-0.202384337783,0.711354136467,0.00144483149052,0.185060441494,0.676524758339,-0.0443028211594,-0.341107964516,1.1260831356,0.6490239501,1.31665861607
26064,0.127857938409,0.788317978382,0.333999991417,-0.132646694779,0.442908465862,0.0275328755379,0.731466293335,1.59131717682,-0.324394643307,0.33959287405,-0.110254764557,-0.321631073952,0.523953020573,-1.17421007156,-3.50512099266,0.0927922129631,-0.0522304028273
29103,0.189330905676,0.325967222452,-0.732850015163,0.631931960583,0.20675162971,0.934376180172,0.226021885872,-0.592112481594,0.468855887651,0.715018212795,-0.243939757347,1.38340306282,-0.384276330471,-1.87661337852,-0.342135280371,1.21815335751,-0.0213200822473
3206,-0.0589030459523,-0.299573242664,-0.583750009537,0.823850810528,0.282714664936,-0.527832627296,0.258553206921,0.884352326393,-0.290337979794,5.11360740662,0.612237095833,-0.583049535751,-0.0966311842203,-0.916070342064,0.377856135368,0.875787138939,-1.42577946186
1500,-1.90173363686,0.299721956253,-1.08415007591,0.139193177223,0.275102853775,1.36511397362,-2.69524312019,-0.235727488995,0.380289971828,0.825519442558,-0.220982551575,0.298135340214,-0.140564054251,-0.659852743149,-2.30157518387,0.488097846508,0.474660933018
7690,1.28253948689,0.853934049606,-0.485199987888,0.218791648746,0.32608383894,-0.199427992105,-0.710525870323,0.461460322142,1.40740454197,-2.16495728493,-0.160764664412,0.179449811578,-0.23012176156,-0.250892907381,1.3981757164,0.163832202554,-0.245665505528
29911,3.32446599007,0.664067089558,-0.341049969196,-0.270416259766,-1.40423035622,0.167720109224,0.839759588242,0.046735227108,0.189342573285,-0.616794466972,-0.421076655388,-0.0267126820982,0.507079899311,-0.102503046393,2.4475581646,-0.238611191511,-1.78611195087
2064,0.535782575607,0.213318675756,-0.654800057411,0.0937503352761,0.547092974186,-0.382376909256,0.155635759234,-0.455917239189,0.242858216166,-0.315813690424,0.456603527069,-0.326132267714,-0.940021634102,0.0410474762321,-1.97985541821,0.34677696228,0.207688122988
65123,5.30265617371,-0.964153170586,-0.0178999900818,-0.15796457231,0.705165505409,-1.02412223816,-0.456694126129,0.212169229984,0.447401791811,0.0312491971999,-0.328499168158,0.0309364199638,-0.298116862774,0.608825623989,1.71161961555,1.5608278513,-0.915664732456
5986,-0.753179848194,1.09480845928,-0.456650018692,-7.77243947983,-0.376204282045,0.775124669075,0.0749795436859,1.20155954361,-0.938974678516,0.774347603321,1.6028008461,-0.277308762074,-0.369173705578,-0.631817579269,0.850507974625,0.605371415615,0.0312023758888
85377,1.59609174728,-0.232873916626,4.94799995422,-1.25948834419,0.0198644697666,-0.381249964237,-1.40543425083,-0.225207135081,-1.00527107716,-1.39330124855,0.382317721844,-0.00917521119118,-0.153871268034,0.929531753063,1.25943744183,-0.67459410429,1.45340263844
9903,1.08110284805,-0.708461284637,-0.69000005722,-0.224728643894,-0.647852897644,5.0419883728,-0.876101136208,-0.644330620766,-0.43052431941,-0.956385374069,-0.29834535718,-0.761365175247,-0.325578808784,0.400552421808,1.50463318825,-0.37991631031,3.32496500015
7088,-1.93954384327,-0.31465280056,1.41744995117,-0.200672671199,0.807710051537,-0.505625963211,-0.042873788625,-1.2782869339,0.0789944082499,-0.112040877342,0.574822545052,0.202655315399,-0.0290455427021,0.760986983776,-0.472966700792,0.146247893572,-1.43028247356
22796,-3.46782422066,0.66200876236,0.485949993134,-0.164116308093,-0.171321347356,-0.017442047596,0.561675667763,-0.570052564144,-0.457875549793,0.912421524525,-0.515879392624,-0.711821734905,0.403568446636,-0.426851570606,0.295899450779,-0.279964268208,-1.00680947304
51116,-1.21067118645,0.0579655915499,-0.0626499950886,1.73867368698,-0.760027170181,-0.484668523073,-0.37127417326,0.739856004715,-0.142749354243,-0.789611101151,-0.853414058685,-0.0886135846376,0.435784339905,0.150400996208,-1.34117519855,0.213437467813,-0.357961893082
54442,0.42179313302,1.84762704372,-0.333950012922,2.32816267014,-0.0737557038665,-0.334921896458,0.610261499882,-0.117944955826,-1.2597527504,2.13708209991,1.74378120899,-0.210680261254,-0.64672100544,0.37937349081,0.410878658295,-0.533286213875,-1.3496632576
10695,1.15190529823,0.796879649162,0.349400013685,1.99700701237,-0.22081848979,-0.120343029499,0.127826243639,0.114671707153,-0.0999588593841,-0.576237618923,0.462552368641,-0.194157093763,-0.438391119242,0.463564753532,-0.0466529466212,-0.109879784286,-0.0252525433898
102,3.38678479195,-0.273607045412,1.01845002174,-0.709047794342,0.263696432114,-0.727439165115,-0.737734556198,-0.566435277462,-0.234089434147,1.14259839058,0.295327782631,0.028476446867,-0.112345099449,2.80456852913,1.52238798141,-0.420075178146,0.912049949169
965,-0.513551175594,-0.202597647905,-0.531649947166,-0.571257650852,-0.541164219379,-0.691380381584,-0.290941566229,-1.66057622433,-0.424269020557,3.25823307037,-0.201884254813,-0.21269762516,-0.914049983025,0.372858166695,0.980085432529,-0.321153640747,0.848988056183
3800,4.03867006302,0.791436970234,-0.964699983597,0.33851903677,-0.505107820034,-0.768574476242,1.28425395489,0.0251857563853,-1.00732541084,-0.238387674093,-1.34829545021,1.07961583138,-0.363527417183,-0.607435643673,1.49306619167,0.464291155338,-0.270397156477
10362,-3.05818533897,0.327626645565,0.580749988556,-0.249168887734,-0.62195956707,0.285513311625,-0.0856380537152,-4.07836818695,-0.967564463615,0.0224684178829,0.245018497109,-1.01680493355,0.949740052223,0.161541432142,0.982688546181,-0.397721230984,-0.41323274374
5300,-3.82205843925,0.0900147110224,-0.54414999485,0.145750254393,-0.597593605518,-0.145753160119,0.0139001952484,-0.155936717987,0.0677093490958,-0.491885483265,-7.00487375259,-0.145504802465,0.166352361441,0.17923374474,1.18351662159,-0.111511282623,-0.168735027313
8270,0.553707659245,0.0796651393175,2.12679982185,-0.340740770102,-0.375512868166,-0.19029609859,-0.61895263195,-0.578881382942,0.0557860061526,-0.460186749697,-0.710421383381,1.12691605091,0.608071267605,0.601667046547,1.91652739048,1.24944186211,-0.00154714286327
27242,-2.48128604889,0.422108262777,-1.17219996452,-0.0399625487626,-0.374710321426,1.48246741295,0.484735637903,1.2495906353,-0.115202717483,1.28787875175,0.138946920633,0.436552941799,1.32879924774,-0.684738814831,-1.33098351955,-0.0696948394179,-0.525623381138
9928,0.416899979115,0.303511291742,0.211849987507,-0.30986186862,0.913788735867,-0.618003189564,-0.758070766926,-1.05490493774,0.104918725789,-0.0461960956454,-2.72033548355,-1.04178714752,-0.840649068356,0.240553617477,4.00527334213,0.511943817139,-0.201946973801
1534,2.33136296272,0.101953417063,-0.488150000572,-0.156579270959,0.759399354458,-0.769218087196,-1.02774190903,-2.59932231903,-0.413965910673,0.253418385983,0.146782740951,-0.345832377672,0.802969932556,0.628126978874,0.942453324795,-1.47818982601,-0.263813018799
5654,2.19038271904,0.00475597381592,-0.0520500093699,0.365594893694,-0.344318091869,0.167069599032,0.0727187916636,3.33920288086,0.32278585434,0.0737599283457,-0.808072626591,0.190104454756,0.299877405167,-0.236391499639,0.472783386707,0.46247535944,0.427957177162
10810,2.3094959259,0.884930491447,-0.140699997544,-0.789605736732,1.70029854774,0.685896039009,0.753831803799,0.113920390606,-0.789282143116,-1.00847733021,0.34197768569,0.645375549793,0.00144241657108,-0.523502111435,0.671831905842,-1.2197022438,-0.70608240366
7105,3.31893587112,-0.43291670084,-0.356049984694,4.52678871155,-0.405606389046,-0.602388978004,-0.865820348263,0.545852065086,0.234512016177,0.409454375505,0.0610531941056,-1.1060757637,-0.0341174080968,-0.0659998208284,1.88686919212,-1.02592372894,0.306556671858
23014,-0.323847919703,0.539373040199,-0.32594999671,-3.5182967186,-0.0719856470823,0.911547720432,0.62963706255,-0.194373458624,0.627723395824,-1.4010488987,-6.15997600555,0.203468263149,-0.551487565041,-0.413640290499,0.664045572281,0.511932909489,0.168111339211
55012,-1.67408490181,-2.19299674034,-0.167350009084,-0.463357567787,-0.039712831378,-0.0774568915367,0.470445096493,-1.14016830921,0.0257271919399,0.158516556025,1.63296031952,-0.337887883186,0.251402795315,-0.0618064701557,0.441175758839,0.554251551628,-2.14217448235
2887,3.4164083004,0.119116008282,0.77680003643,5.27177238464,-0.637673556805,0.433300852776,0.194712013006,0.0529824793339,-0.400653064251,3.78806352615,-0.14619089663,-1.57957446575,1.27324855328,0.104679234326,2.74152612686,-0.0147330351174,0.741808891296
9183,-1.67960786819,-0.0243939459324,-0.679149985313,-0.138655528426,0.761287987232,1.78971683979,0.84147131443,0.251871824265,-0.264547854662,0.550789952278,-0.431811392307,0.279205560684,-0.63632440567,-0.223669439554,2.82268381119,0.667094886303,-0.145788520575
11151,-0.689160943031,0.39592641592,-1.04460000992,0.208459988236,-0.542792320251,0.462509602308,0.0653221234679,-0.940324902534,-1.27402842045,0.896988391876,-0.0706673711538,0.166519656777,-0.0627643615007,-0.507052242756,0.224037826061,0.205685347319,0.399636983871
7511,-0.554511964321,-0.402765184641,0.568850040436,-0.164047777653,-5.40858268738,0.220251843333,-0.409491509199,0.654359638691,-0.381234228611,-0.539511680603,0.0586399510503,1.14492475986,0.0194560736418,1.55936264992,0.75501537323,0.00503787398338,0.58963316679
10046,2.13329792023,-0.387176096439,-0.394800007343,0.0783463791013,0.0936166271567,4.71251630783,0.522098362446,0.134728074074,0.0388751737773,0.534501314163,0.0549165345728,1.26320815086,0.0473305210471,-0.164328068495,6.19893789291,-0.237614512444,0.943576037884
1829,4.38060712814,-0.231159672141,-0.966750025749,-0.29767665267,-0.4156447649,0.291574627161,0.514608442783,4.76065301895,-0.106734611094,-0.174184679985,0.27190309763,0.641998529434,-0.00509794056416,-0.43533539772,-0.474400877953,-0.334473669529,0.263895988464
11000,-0.0853089988232,0.138949409127,-0.0498000383377,-0.737670183182,0.140121728182,0.566248476505,2.13720822334,-0.30639398098,0.347333341837,0.534257769585,1.02933037281,-0.0498786568642,0.102508485317,-0.779634952545,-1.52932238579,0.31429028511,0.145285487175
976,0.0615197755396,0.970797717571,0.500549972057,-1.56875097752,-1.02766299248,-0.409117281437,-0.819740533829,0.00676736980677,0.0603034794331,-1.20375561714,-1.03850960732,-0.42590034008,0.648709118366,-0.224660247564,0.320385098457,-1.09085178375,1.86822474003
3597,2.03765726089,-0.138929739594,-0.273599982262,-0.641770601273,0.0677902400494,0.734636962414,0.939189374447,1.57262325287,-1.00320994854,-0.0733049511909,-0.165634840727,0.51329433918,0.0556810051203,-0.406451165676,-0.252488017082,-0.0194619372487,0.171842128038
178,3.95294237137,0.845400869846,-0.541750013828,1.09528052807,0.683108448982,0.0213303714991,-0.148918733001,2.22776770592,-0.320222586393,0.325459033251,2.6528980732,0.368059337139,-0.030493542552,0.0803383290768,-0.938774287701,0.0147721432149,1.0220927
2625,3.0481865406,1.66619384289,-1.16254997253,-0.875348389149,0.541147649288,-0.693692743778,0.12585413456,-1.8199082613,-0.284972369671,0.885389149189,0.331954151392,0.0470679104328,0.499078601599,-0.641959667206,2.94092679024,-0.505883455276,0.560712337494
6119,-4.04064559937,-0.0454076230526,0.375949978828,-0.624006927013,0.568627119064,0.452537506819,0.134414076805,-1.52351677418,-0.250604748726,-0.842893064022,0.709815621376,-2.10337209702,-0.813304901123,-0.636610031128,0.45076084137,0.2236084342,-1.3374029398
26136,-2.82445049286,0.496813893318,-0.284900009632,0.389347076416,-0.644316077232,0.57132089138,0.486563891172,0.140642613173,0.71862244606,0.696985602379,-0.970889508724,0.437547296286,-0.273152709007,-0.594243645668,-0.107944108546,0.455099374056,-0.760483384132
6697,-3.88090443611,-0.445301264524,0.10244999826,-0.125850766897,-2.68049120903,-0.317861169577,-0.209153622389,-1.30244517326,0.385026663542,-0.33983656764,-0.561706840992,-0.840187847614,-0.0388151407242,0.0813654363155,-0.196476459503,-0.271749079227,-0.338415890932
5971,3.1212656498,0.0184783264995,0.911100029945,-1.26975607872,-0.65659570694,-0.930369138718,-0.892534673214,0.338136851788,-0.328886538744,-0.264250516891,0.241571873426,0.570688784122,0.835757493973,0.00834912061691,2.69329023361,-0.404322862625,-0.48202496767
22934,-5.53951931,-0.429930001497,-1.72649991512,-0.79580783844,-0.246304094791,-0.629163324833,-0.87641710043,-0.862166523933,0.297500997782,-2.29364442825,-2.04721903801,-1.23505949974,0.099539026618,0.116799518466,-1.68314945698,0.382041037083,-0.810616672039
9289,1.47974479198,1.07095587254,-0.0267500001937,-0.604913771152,0.629601538181,0.094829082489,0.357880562544,0.884398519993,0.806124150753,1.40084862709,1.24959814548,0.142394781113,1.21710538864,-0.622942268848,0.642960011959,0.12407758832,0.251107037067
4931,-2.64216065407,0.503736317158,0.429050028324,0.282699167728,0.772319734097,1.26717245579,0.580663502216,1.22041451931,-0.0415685921907,-5.02628755569,-0.0426492318511,0.157205879688,0.297927230597,-0.845094978809,0.147037893534,0.642971158028,0.372945964336
4200,0.196339711547,-0.248130023479,0.445950001478,-1.27975320816,-0.0173620581627,-0.830925166607,-1.4571839571,0.343189239502,0.0223117284477,1.27203261852,-0.464683502913,-0.872228503227,0.142517030239,0.697476029396,0.16801956296,-0.287524074316,2.05619430542
93594,-0.324004590511,0.171804428101,2.4797501564,-0.58519423008,0.294483602047,0.479853630066,0.295461088419,1.07212150097,0.782336473465,-0.0245495438576,-0.151731550694,0.36057639122,0.50567728281,-0.916714310646,0.588738977909,0.0510153397918,0.00259497389197
