rid,CPC002_HA1E_6H:BRD-A52805806-001-02-8:10,CPC002_HA1E_24H:BRD-A52805806-001-02-8:10,CPC002_HCC515_6H:BRD-A52805806-001-02-8:10,CPC002_HCC515_24H:BRD-A52805806-001-02-8:10,CPC002_PC3_6H:BRD-A52805806-001-02-8:10,CPC002_PC3_24H:BRD-A52805806-001-02-8:10,CPC002_VCAP_6H:BRD-A52805806-001-02-8:10,CPC002_VCAP_24H:BRD-A52805806-001-02-8:10,CPC018_A375_6H:BRD-A52805806-001-02-8:10,CPC018_A549_6H:BRD-A52805806-001-02-8:10,CPC018_A549_24H:BRD-A52805806-001-02-8:10,CPC018_ASC_24H:BRD-A52805806-001-02-8:10,CPC018_HEPG2_6H:BRD-A52805806-001-02-8:10,CPC018_HT29_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_24H:BRD-A52805806-001-02-8:10,CPC018_NPC_24H:BRD-A52805806-001-02-8:10,CPC018_PHH_24H:BRD-A52805806-001-02-8:10,CPC018_SKB_24H:BRD-A52805806-001-02-8:10
25805,-0.492849260569,-0.803765952587,-0.344506174326,0.306268632412,-0.265428721905,0.278626531363,0.573582410812,3.16370248795,-0.405019342899,0.414955437183,-0.49770000577,-0.428649991751,0.654083788395,-0.217215061188,-0.582055866718,0.06191881001,-1.19904971123,0.978200018406,0.133436784148
3033,-0.590699136257,-0.541532874107,-0.287282794714,0.33974558115,-1.91462743282,0.0541472695768,-0.816629588604,0.317053377628,-0.545753419399,-0.48111051321,-0.652300000191,-1.04464995861,-0.264677256346,-0.301386982203,-0.146673858166,0.435136079788,0.707806348801,1.19774997234,-1.19496285915
2745,-0.61538374424,0.525247752666,0.00608521699905,0.675826013088,-0.862474799156,0.0291997045279,-0.131280690432,-0.463797003031,0.663926780224,-0.372065961361,-0.66345000267,-0.465400010347,0.736598432064,1.1796374321,-0.115506798029,-0.0809053406119,0.482048302889,-0.685099959373,-2.15107870102
9961,0.701192617416,0.0866280719638,0.376389175653,-0.483733564615,0.870474874973,0.225678339601,1.14419102669,-1.70448791981,-1.37555038929,0.438375473022,-0.707200050354,0.455449998379,0.00755701959133,0.453586220741,0.139766991138,-0.164542406797,-0.316956102848,-1.81155002117,-1.44148361683
3925,-0.535604000092,0.843133866787,0.145134776831,0.221715226769,0.193215623498,0.461370795965,0.797783851624,-0.144607365131,0.268310308456,-1.77983236313,-0.768449962139,0.156850010157,0.0722618103027,0.405113816261,1.1071767807,0.119606934488,0.785907626152,-0.28774997592,-0.556121885777
2582,-0.669679522514,-0.533180117607,0.0666510611773,0.432373225689,-0.594916582108,1.5603325367,0.0793957933784,1.0407024622,0.129057705402,-0.0905927419662,-0.233750000596,-0.383700013161,0.458544105291,1.48547005653,0.770758867264,1.54305171967,-0.24776622653,-0.446999996901,-0.63539904356
5792,0.35991409421,0.309385150671,-0.62532800436,-1.04743206501,-0.180916130543,-0.278124004602,-0.775380969048,-0.825077295303,-0.771448194981,-0.377528607845,0.51884996891,0.0834499895573,-1.4942138195,0.301565349102,0.121412284672,-0.227793261409,-0.918022334576,0.976599931717,0.725729644299
5236,-0.256066977978,0.546239078045,-0.0726208090782,0.583465456963,1.11594247818,0.614087343216,0.499448359013,0.325188696384,0.639708220959,-0.202063500881,-0.0321500003338,-0.261199980974,0.507157564163,0.799114406109,0.254006356001,0.498920112848,0.45672544837,-1.21310007572,-0.0644541606307
4016,0.821627497673,1.03212225437,0.057505838573,4.37633275986,1.35817360878,-1.09474492073,-1.02111959457,0.321701288223,0.268061280251,0.475738525391,-0.889099955559,0.284249991179,-0.604814231396,0.855617344379,0.495263755322,2.14641022682,4.39982938766,-0.200750023127,-0.895909667015
4651,0.606594026089,0.893968224525,0.32780623436,-0.189680159092,0.112912029028,0.890815734863,-0.354653716087,0.808490872383,0.225151211023,-0.256468296051,-1.10460007191,-0.213700011373,-1.10410118103,-0.142911523581,-0.425761282444,0.137017577887,-0.72130459547,0.627449989319,-0.268045753241
3988,-0.413883179426,-0.728209257126,-0.435288846493,0.228337079287,0.331482648849,0.272026985884,0.701728224754,-0.1337441504,-0.858334064484,-0.912942647934,-1.08099997044,0.166749984026,0.376124978065,-0.787443041801,0.598720431328,1.96641111374,0.488668382168,-0.848299980164,-0.744042336941
26227,-0.347110569477,-0.288036048412,-0.0640304535627,-0.171823889017,-0.616873860359,0.69057059288,0.63947558403,0.317663729191,-0.3653241992,-0.779266655445,0.605049967766,0.12555000186,0.69734287262,0.330148130655,0.0301145613194,0.705537974834,0.567888617516,0.306100010872,-0.645865440369
7982,-0.402688652277,0.722622871399,-0.156267657876,-0.12602609396,1.21791684628,0.0188726484776,0.833115339279,-0.161188185215,0.585765600204,2.22920846939,0.72159999609,0.907050013542,1.05942726135,0.96401822567,0.317640453577,-0.607710778713,2.32600617409,0.718150019646,-0.476297408342
3551,-0.499980092049,-0.514757514,0.232410982251,-0.46911367774,0.294733762741,0.143535807729,-0.392200827599,0.364918231964,-0.0167416855693,0.253857135773,0.47135001421,-0.521200060844,-0.715663731098,0.620970487595,-0.572845458984,-0.160224318504,-0.0232857242227,0.802599966526,1.40381574631
5108,0.104335047305,-0.129168152809,-0.108201824129,0.0052161263302,0.884869039059,0.462311327457,-1.03970861435,0.280621439219,-0.924011528492,-0.00136796757579,-0.834800004959,-0.0901000052691,0.431888103485,0.553569972515,-0.138066738844,-0.836927831173,0.182890176773,-0.00940001010895,-1.40239500999
8870,-0.0883826464415,0.0716734081507,0.449341714382,0.274686843157,-1.31915974617,0.456080049276,-0.343758881092,-1.61506056786,0.689515948296,-1.55167484283,-0.264050006866,0.313899993896,0.742224812508,0.87961179018,0.181516170502,-0.353616505861,0.201616406441,0.287100017071,-0.24965210259
2195,0.547399759293,0.180117636919,0.479310691357,0.555415809155,0.0148476315662,0.164092853665,-0.780984282494,0.625518679619,0.0139331370592,-0.843231916428,-0.290600001812,-1.23360002041,-0.015692204237,-0.132293656468,0.343501389027,-0.721828401089,0.35041180253,0.334800004959,0.126858443022
8731,-0.401684224606,0.64419066906,-0.515900492668,0.539701163769,0.397868394852,-0.137203812599,-0.587084889412,0.853794038296,-0.323796510696,-0.557894527912,-1.15719997883,-1.19725000858,0.849154114723,-0.518587470055,0.143211215734,0.214080095291,-0.894682765007,-0.173399999738,-1.77479052544
1956,0.519381344318,0.572870612144,0.362401127815,0.203865408897,0.511098206043,-0.114580094814,0.14355532825,0.0723890066147,-0.299746364355,-0.433251261711,-0.205449998379,-0.88170003891,0.446306079626,0.624733328819,-0.288011968136,-0.133366912603,0.616033554077,-0.90055000782,-0.745922982693
10276,-0.00629438366741,0.102190598845,0.376042366028,-0.347561717033,-0.87038308382,0.0135101899505,0.599816858768,0.524830281734,0.284621417522,0.0428836941719,1.60519993305,0.329199969769,-0.659022212029,-0.0204885900021,0.471571713686,0.135435000062,-0.104532599449,1.43244993687,0.806501269341
1666,-0.425460666418,0.751210451126,-0.251484543085,-0.133402690291,-2.83714795113,0.230974406004,-0.498185038567,-0.467442274094,-0.632753431797,-0.723224341869,-0.154300004244,-1.08060002327,-0.488363653421,-0.646381258965,-0.142203345895,-0.733979582787,-0.201246410608,0.800199985504,-0.785360276699
4864,0.483333706856,-0.759136974812,0.292083501816,-0.25199303031,0.56365185976,0.105993717909,-0.511764645576,-0.219936221838,-1.00573384762,-0.686641991138,0.216899991035,-1.04489994049,0.771029472351,-0.530139446259,-0.180506318808,-0.548039853573,-1.00326919556,1.19420003891,-0.735123276711
4232,0.0623753219843,-0.0100446082652,-0.0204918608069,-0.633153915405,-0.714135468006,-0.0370299182832,-0.220152050257,-0.919612765312,-0.0438130795956,-0.280184954405,0.471500009298,-0.667349994183,0.760005712509,-0.0794233083725,-0.646637916565,0.0771325230598,0.000336285622325,-0.161200001836,0.512598872185
5050,0.550736963749,0.663797616959,0.163394451141,0.769298374653,0.805262744427,0.467544019222,0.87536418438,0.730931282043,0.0546880960464,-0.292824059725,-0.368849992752,-0.185099959373,0.514395594597,0.648137748241,1.29297399521,0.110286004841,0.113530024886,-1.2063999176,-1.07184422016
813,-0.593228697777,0.369405031204,0.401938021183,0.289828151464,-1.97542965412,0.121911197901,0.231284126639,-0.021661862731,-0.0223403871059,-0.793290913105,-1.90184998512,0.437600016594,0.0832093730569,-0.1748829633,-0.16286033392,-0.0587679296732,0.471837997437,1.72799992561,-2.05341625214
3964,-0.068962469697,0.435885369778,-1.03445744514,-0.657856523991,0.145583033562,0.423201709986,-0.030856102705,0.306578755379,-0.129828572273,0.790745377541,0.252400010824,-0.393549978733,-0.0705148056149,-0.702666401863,0.096112459898,0.139714643359,3.08148026466,-0.403149992228,0.271297246218
26020,0.2194468081,0.890535891056,0.553695201874,0.305191040039,0.108170710504,-0.602586627007,-0.0746108293533,1.17976474762,0.143253862858,0.483166009188,-2.33445000648,0.188700005412,0.87169277668,0.932860910892,0.16373193264,1.54689252377,0.686264336109,0.221199989319,-1.8662494421
481,0.457769781351,0.850776433945,0.0992648899555,-0.086862757802,-0.967718601227,0.121788486838,0.813999295235,1.83492851257,0.57821816206,0.225336998701,0.935550034046,-0.850149989128,0.661549031734,1.08629500866,0.722034215927,1.19872426987,0.221185147762,-0.373950004578,-0.824326515198
5019,-0.600554227829,-0.119083575904,0.356042712927,0.307257413864,0.503715515137,0.199491649866,-1.68701148033,0.597727537155,0.0917309522629,-0.110218048096,-0.784350037575,-0.881649971008,0.0237834770232,0.195017889142,-0.121178366244,-0.464111149311,-0.69093555212,-0.466349989176,-0.0583600997925
291,-0.582162022591,1.25086474419,-0.705149292946,-0.246392011642,0.0505779460073,-1.04274451733,-1.78603506088,0.339599579573,-1.20927071571,-1.09428572655,-0.925000011921,-1.37720000744,0.92609667778,-0.12345007062,0.341317147017,-0.15642285347,-0.541280090809,0.0297499895096,-0.37666618824
10973,-0.475655823946,0.945160090923,-0.000661462545395,0.0884458571672,0.887842476368,0.319252133369,-1.39954805374,0.914927482605,-0.0691930055618,-0.649774432182,-0.432249993086,-0.569899976254,0.57863265276,0.18461805582,0.310337334871,0.0574135221541,-0.0709637179971,0.215650007129,-0.9613250494
9697,0.596380114555,0.598563015461,0.733200490475,0.0299453195184,1.06556785107,0.273359268904,0.608962416649,0.255274236202,0.100609302521,-0.320689022541,-0.241549998522,1.07465004921,-0.304816156626,0.480947881937,-0.801452755928,0.607327818871,-0.493086606264,1.84874987602,0.203176885843
5831,-0.0059028416872,1.09415733814,-0.420303612947,-0.0093494001776,-0.294640809298,0.238499671221,0.445446699858,0.925915896893,-0.272684007883,-0.225498214364,0.427799999714,0.0732999891043,0.272036671638,1.01092588902,0.47562277317,0.906376361847,2.6519241333,0.894250035286,-0.70473998785
8202,-0.192196518183,-1.31111979485,0.0243474841118,0.353631198406,1.52864325047,0.450622290373,-0.519170224667,0.0846474915743,-0.497429937124,-0.305375754833,-0.211349993944,1.46685004234,1.96886599064,-0.772295713425,1.38208079338,0.00235172174871,0.581577777863,-0.859750032425,0.0283105224371
57804,0.316705226898,0.283505350351,0.302669882774,-0.581281900406,0.485122144222,0.748017072678,0.13919699192,-0.180408671498,2.34012365341,-1.76494431496,1.07155001163,0.0187999978662,-1.01817250252,0.980599284172,-0.186508238316,0.178140297532,-0.129100054502,0.128650009632,-0.522905051708
5566,0.252181261778,0.391034632921,-0.234881907701,0.0155544020236,-0.915344297886,-0.65693885088,-0.123346105218,-0.410207182169,-0.928938984871,0.763645648956,-0.497899979353,0.497299998999,-1.07006084919,-0.0315607637167,-0.494953632355,0.375062644482,0.142514377832,0.399100005627,1.26137650013
57149,-0.298458248377,-0.434540092945,-0.761923193932,-0.34168702364,0.430589973927,0.404390096664,-0.266019940376,0.764568090439,-0.64364027977,-0.763763666153,1.18054997921,0.728699982166,-0.570919215679,0.284452706575,0.323550701141,-0.186149954796,0.304926216602,0.232549995184,-0.939650297165
7416,0.307419091463,-6.45948982239,-0.814223349094,0.146999433637,-0.234957814217,0.248370155692,-0.12901031971,-1.47496938705,0.793377399445,-0.693266570568,-2.99525022507,-0.387500017881,0.00944132357836,-0.378081053495,2.04027342796,-0.409841865301,0.320292770863,0.512199997902,-2.6726911068
10174,0.665335059166,0.323787629604,-0.330585241318,0.929597079754,-0.00253150425851,0.135169923306,-0.416597485542,1.13082265854,0.214107379317,0.468355566263,0.276650011539,-0.22460000217,0.617057263851,0.105358570814,0.161954134703,0.802803874016,0.41944372654,0.255200028419,-0.517124891281
6676,0.953770339489,0.600769460201,8.10223197937,-0.191399946809,-0.665454626083,0.245982259512,0.349607110023,-0.364948987961,1.02696216106,0.185556232929,0.361150026321,-0.164049997926,0.637850403786,0.0305268764496,0.643430411816,1.56281304359,-1.21088063717,0.961400032043,-0.0102062821388
8884,0.519689500332,0.419477432966,0.203880548477,-0.405557274818,1.21828782558,0.148828864098,1.02613091469,0.733944773674,0.35016810894,0.574044048786,-0.705099999905,0.451849997044,0.385520100594,0.704131186008,0.699119150639,1.12118589878,0.833049535751,-0.308899998665,0.431111782789
5997,-0.645518660545,-0.640998721123,0.0531570091844,0.162498682737,-3.42573976517,-0.616594672203,-0.391391813755,0.351439446211,-0.258875101805,-1.72007739544,0.577749967575,0.0124500021338,1.1571778059,0.129354774952,0.155557751656,-0.014591416344,0.718979656696,-0.890349984169,-0.71819293499
57147,-0.380975246429,1.74625551701,-0.863557219505,0.440612852573,0.627666294575,-0.0309133753181,-0.171976670623,0.776550412178,-1.41778469086,1.26351463795,0.997449994087,1.07780003548,0.13840508461,-1.21072030067,0.714795708656,0.139246821404,1.41626775265,1.42655003071,0.580710291862
6909,0.634092569351,0.0394469499588,-0.738946974277,-0.535803735256,0.940508008003,0.792848646641,0.997251033783,0.467239946127,-0.222733438015,0.0583017468452,-0.241500005126,0.59090000391,0.650355279446,-0.534966170788,0.483178406954,-1.03121054173,-0.0348927229643,0.271349996328,1.27390253544
9093,-0.119629427791,-0.301090270281,-0.421740412712,-0.895239233971,-1.00065946579,-3.11998605728,-0.000225053139729,-0.746974229813,0.118455201387,-5.23555088043,0.351700007915,-0.649199962616,-0.396312952042,-0.210779339075,-0.149877563119,-0.258236587048,-0.000117699964903,0.000650000059977,0.451831400394
23142,0.529268145561,0.694955527782,-0.431338965893,-0.546218752861,0.0318314656615,-0.767707943916,0.887866854668,-0.590447306633,-0.433196008205,-0.736622273922,-0.340400010347,0.199749991298,0.168983489275,-0.362538397312,0.217394724488,0.0453165173531,-1.41359484196,0.217599987984,0.681052088737
8444,-0.0794677510858,-1.0401494503,-0.228360295296,-0.594703674316,-0.0449030473828,-1.13143455982,0.405099153519,-1.10012316704,-0.670443952084,0.384235113859,0.162949994206,-0.586099982262,-1.4357509613,-0.832551538944,0.0358198061585,0.0492679551244,-0.843061327934,-0.94185000658,0.463628768921
11232,-0.203730553389,-0.0479628145695,0.0478125214577,0.409201294184,0.218890279531,-0.102042220533,-0.142226651311,0.310873508453,-0.29690605402,-0.500120162964,0.986699998379,-0.27199998498,0.170475885272,0.777494370937,-0.443020552397,0.37894937396,-0.665686428547,0.425250023603,-0.709119558334
27095,-0.14908015728,0.625851452351,-0.505684554577,-0.0423610582948,-1.04204595089,0.179504081607,0.706755399704,0.92755818367,-0.546876430511,-0.415295541286,-1.26845002174,-0.0213499963284,0.255574047565,0.800299584866,-0.328658550978,0.551607489586,0.285312145948,-0.0758000016212,-2.14302015305
10732,0.864739537239,0.430718153715,-0.133200719953,-0.30328181386,1.77672743797,-0.575612723827,-0.790853500366,0.832544028759,-0.0342743694782,-0.131980776787,1.47200012207,-0.756799995899,-0.269233822823,-0.199566200376,0.334594845772,-2.55700397491,-0.590484976768,3.66120004654,0.129321932793
23029,-0.261089801788,-0.523828923702,0.40507119894,0.0371639356017,0.329735189676,-0.647454619408,0.696155905724,0.613895773888,0.635915398598,-0.486252576113,-0.697999954224,-0.256850004196,-1.18467772007,-0.419082522392,1.69869422913,-0.895810723305,0.108401149511,-0.332299977541,-1.03432297707
9270,-0.554969191551,0.0423309281468,-0.742706716061,-1.04288876057,-2.02706193924,0.48438206315,-1.21923518181,-0.112581379712,-2.0275952816,-0.0841603279114,1.07169997692,-0.115550011396,0.934676587582,0.165197879076,0.0190336070955,-1.3659850359,1.40409886837,-4.74884986877,-1.94707429409
47,0.143994450569,0.409964323044,0.514459729195,4.34964942932,-0.0416693277657,0.332119375467,0.813682436943,0.362224161625,0.58228302002,-0.342392504215,-0.467599987984,0.240649998188,1.32238912582,0.397394955158,0.260225355625,-0.954887509346,-0.465535759926,0.410099983215,-1.22971916199
5889,1.47256135941,0.302797019482,0.698033332825,-0.657059311867,0.456133872271,0.0336106941104,-0.106070965528,0.281338602304,0.539171040058,0.614824354649,1.30334997177,1.34730005264,0.28284651041,0.765723228455,-0.0233672857285,-1.15695822239,0.550783157349,-0.74255001545,0.243748903275
8243,0.159868270159,-0.813014924526,-0.17965246737,0.0908708572388,-0.538929760456,-0.094192110002,0.165504664183,-0.568830013275,-0.361201047897,0.670757293701,-1.19179999828,-0.267100006342,-0.448777735233,-2.40944910049,-0.622450351715,-1.14930200577,-0.251557379961,0.0267999991775,1.76838254929
10730,0.405842721462,0.868066489697,-0.969278693199,0.33935880661,1.24471890926,0.643219530582,-1.7453558445,0.541456401348,-5.4455037117,-1.49344456196,4.19579982758,-2.67645001411,0.795292854309,-0.917974472046,0.581400036812,0.531697511673,-2.38794136047,-0.102049998939,-1.28454756737
30,-0.113673254848,-0.52643686533,0.721795201302,0.635331690311,0.755308628082,0.255856215954,1.15679454803,0.2448810637,0.388693034649,0.309440791607,0.0362499952316,0.0663000047207,0.0202112048864,1.20737397671,1.55717790127,0.183856934309,-0.155916601419,-0.387150019407,0.129357308149
7466,0.483486860991,0.267043381929,0.520623207092,0.19625633955,0.489063292742,-0.235169544816,0.880530953407,0.491471886635,0.404765337706,0.608044028282,-0.587599992752,0.477799981833,0.713095784187,1.34303998947,-0.829927265644,-0.296648710966,-0.258948266506,-0.672399997711,1.30847382545
89910,0.396071761847,-0.311214387417,-0.0579138547182,-0.0269427113235,0.258485674858,0.461235821247,-0.825278401375,0.544649958611,-0.250919401646,0.353546977043,-0.731449961662,-0.984300017357,-0.845118820667,-0.0745515450835,0.631840467453,-0.40836840868,-0.714526534081,-1.26184999943,0.231007635593
56654,-0.23789820075,0.692161083221,-0.283393859863,0.152179464698,-0.0850479453802,-1.00751519203,-0.28164857626,0.0243722423911,-0.0958959162235,0.33187276125,0.794250011444,0.536800026894,-0.290455818176,0.399269521236,-0.407287597656,-0.52179569006,-0.318849027157,-0.305350005627,-0.16337005794
501,0.191318303347,-0.72341299057,-0.125076204538,-0.375968843699,-0.224342539907,-1.70167076588,-0.416389942169,-0.529865801334,-0.209151089191,0.683905959129,-0.214749991894,-0.120750010014,-0.202883243561,-1.4581155777,-4.02095842361,0.0790943279862,-0.637722969055,-0.219299986959,1.60354864597
5438,0.260905474424,0.576784014702,-0.75904661417,0.121880754828,-1.29761815071,-0.614040970802,1.1118683815,0.403120607138,-1.2685739994,-0.879767417908,1.17495000362,0.416249990463,1.28807163239,0.739452004433,0.416268974543,0.312171399593,0.765101909637,0.105349987745,-0.820285081863
26993,0.287428468466,0.960595667362,-0.358692973852,0.0985509306192,0.641162037849,0.646295070648,0.633209824562,-1.41400241852,-0.15365588665,-1.12014853954,-0.664000034332,-0.307500004768,1.04439747334,-0.152844905853,0.655152916908,-0.457436412573,-0.632635235786,-1.47775006294,-0.0145247578621
55111,-0.990123391151,0.0422953367233,-0.146502375603,-0.523255228996,0.849311590195,0.327357411385,-0.679191231728,0.109966479242,-0.202810764313,0.469126194715,-1.40470004082,0.537500023842,0.233621537685,0.671626448631,-0.00951010733843,2.19104361534,-0.743249058723,0.467599987984,0.379280090332
8520,-0.500732660294,-1.46302747726,-0.252289265394,-0.0252611413598,-2.15770149231,-4.92916154861,-0.668964862823,-3.3744726181,-1.30584645271,0.260933786631,1.65230000019,-0.190249979496,-0.435571342707,-0.547254800797,0.11326995492,-1.34087896347,0.219400212169,-0.603250026703,0.402988135815
10146,-0.395767331123,0.183211266994,0.0362185016274,0.490315705538,-1.62653744221,-1.0369669199,-0.431221723557,0.294769912958,-0.185115858912,0.227447718382,0.0604000091553,0.277699947357,0.9070135355,-1.11030685902,-0.256994247437,-0.361893832684,-0.378661990166,-0.417249977589,-0.314434617758
7165,0.581934094429,1.0806068182,0.616064071655,0.573633313179,-0.323134839535,-1.67399954796,0.429160028696,0.226531744003,0.164514660835,0.0137301683426,0.717100024223,1.07445001602,0.444451391697,-0.0523433089256,-0.310689717531,0.398756325245,-0.0905821025372,0.353650003672,-1.41737413406
55011,-0.161769375205,1.01881062984,0.181583181024,-0.169831588864,1.0551956892,-0.530379295349,-0.0523783564568,0.943702578545,0.138851374388,0.218678444624,1.45215010643,-0.591849982738,0.203966379166,0.253878176212,0.579835116863,0.310385227203,0.205840572715,0.197600007057,0.136805459857
6461,-0.748146653175,-0.452973932028,0.145835131407,-1.13616669178,-0.222944095731,0.862998127937,-0.200055778027,-0.732323527336,-0.167649030685,0.338017642498,-0.924999952316,0.846699953079,0.0229543596506,-0.687376797199,-0.227159768343,-0.276495844126,0.0458775609732,0.141750007868,-2.72331357002
10813,-1.23757100105,0.432507961988,0.0841047614813,0.516228199005,-0.392579287291,-0.611559152603,0.727697908878,0.569099903107,-0.441661685705,0.150734871626,0.6400000453,0.143299996853,-0.259370744228,-0.181217253208,-0.429639667273,-0.481482475996,0.580590903759,2.03404998779,0.265783131123
80746,0.0166729688644,0.294407784939,-0.685324311256,1.11107265949,1.15930533409,-0.506289303303,0.917356312275,0.874845147133,-0.890735268593,0.417333334684,-1.1807500124,-0.383099973202,-0.174264028668,-0.411615669727,1.10895085335,-0.2260337919,0.363588124514,0.605199992657,0.83993345499
10434,-0.409658610821,-0.508369207382,-0.909398317337,-0.144462764263,-0.606713354588,-0.00698695331812,-0.828233540058,0.119698762894,-0.107335761189,-0.356111228466,-0.0520000010729,-1.3654999733,-0.00664138793945,-2.73362112045,0.292353272438,-0.612316906452,-1.48835587502,-0.66354995966,-0.402544647455
5607,-0.164281517267,0.0590542852879,-0.31522756815,-0.842506110668,2.32492733002,-0.0292976647615,0.881007432938,0.770404756069,-0.209633216262,-0.640427529812,-1.29180002213,0.278549998999,-0.178635373712,-0.160417318344,-1.15224885941,-0.819554924965,1.62184035778,-0.942600011826,-0.377493560314
22827,0.769959568977,0.514685511589,0.503117144108,0.18489548564,-0.173824459314,-0.020931661129,0.296614527702,0.712284803391,0.257109165192,-0.522368788719,-1.02974998951,0.714850008488,0.506040334702,-0.449086755514,1.08613848686,-1.59634006023,-0.416845113039,-1.18405008316,-2.12334442139
51635,0.445635586977,0.60597127676,0.680822968483,-0.263347029686,-1.74782037735,0.267837256193,-1.61289286613,-3.04128241539,0.27493083477,-0.447383880615,-3.11170005798,-0.740599989891,-0.0556565001607,0.24268142879,-0.39103910327,0.555395245552,1.18742620945,-0.763549983501,-2.05821847916
84159,0.704941630363,-1.69382715225,-0.389361232519,-1.07443535328,-0.854068934917,-0.452780425549,-0.0269455239177,0.221393987536,-0.308288931847,0.0499722287059,-0.352200001478,-0.507350027561,-0.761440992355,0.0592680424452,-0.16006308794,0.0696010217071,-0.59441024065,1.00635004044,0.986786961555
3508,-0.427570223808,0.473784863949,0.0128724128008,-0.0868244990706,0.420319378376,0.332282423973,1.57855069637,2.68180727959,-0.219902098179,0.190209448338,0.856099963188,0.0328000038862,0.501865029335,0.27319675684,0.0291927158833,-0.437409967184,-0.507596075535,-0.0965000092983,0.474068075418
84890,-0.423906892538,0.354597479105,0.0362427383661,0.076734431088,1.14708030224,0.067149490118,-0.288854300976,0.484336107969,0.19255810976,-0.416097164154,-0.518800020218,-0.366149991751,0.307185083628,0.250739663839,0.246357187629,-0.871607720852,0.31159979105,0.810350000858,-0.777909874916
79600,-0.46555185318,0.321477472782,-0.308877915144,0.639106273651,1.30283486843,0.410109937191,0.582597076893,0.00977233052254,-0.251563310623,0.0979606434703,0.809099972248,0.834100008011,-0.0516527593136,2.45352816582,-0.9269926548,0.19180226326,0.567742288113,0.170049995184,0.360971271992
8574,0.225173532963,0.259500265121,-0.155917137861,-0.0514153428376,-2.43341231346,0.683445215225,-2.46858620644,1.08761370182,0.22859582305,-0.459805399179,-1.22869992256,0.0151500031352,-0.5582254529,-2.19551420212,0.266829133034,0.0584135204554,0.0881361141801,-0.502499997616,-1.77363777161
5529,-0.106894105673,-0.744493722916,0.320532262325,-0.216406956315,-1.69665026665,-0.211086392403,0.453040719032,-0.80023932457,0.415601432323,-0.785668134689,1.6398999691,0.856750011444,-5.91965484619,0.102730497718,-0.755948185921,-0.621242642403,-0.453391820192,-1.21390008926,0.417068064213
3909,0.365957409143,0.572542190552,0.378041297197,0.823559105396,1.25813341141,-0.250143021345,0.133354827762,0.053562656045,0.24968406558,0.504248380661,0.395150005817,0.636600017548,0.613245844841,0.0872551202774,-0.193368911743,0.267277240753,0.128362625837,1.02049994469,-0.799601197243
9637,-0.0668291151524,0.873545765877,-0.355828583241,0.468418926001,-0.310657173395,-0.348814696074,-0.0820075273514,-0.327369093895,1.56097090244,-0.874861419201,0.20870000124,0.506749987602,-0.237503916025,0.202753573656,0.849440276623,1.02160131931,0.637907922268,0.935599982738,-2.30533385277
8518,0.23412156105,0.949944972992,0.156392470002,0.0483102947474,-0.68781375885,-0.219002336264,-1.3104711771,0.524006128311,0.202336013317,-0.362276613712,-1.90869998932,-0.896300017834,-4.37082242966,0.639808654785,0.624942660332,-0.596115887165,0.0931490212679,0.0160000026226,-0.147825151682
6443,0.141488164663,0.49057751894,-1.27028477192,0.222634613514,-0.832630395889,0.132924810052,0.348451346159,1.30983734131,0.382808923721,-0.153348475695,0.79240000248,0.0668999999762,1.09009003639,-0.352144837379,1.34614002705,0.733974277973,0.872856140137,-0.295350015163,1.59591770172
58478,-0.459729641676,-1.09177136421,0.175518974662,-0.00130227766931,-1.63209295273,-2.19891667366,-1.13205814362,0.304276138544,-0.728541374207,0.387639403343,-0.247299998999,0.166800007224,0.178034797311,-0.664086997509,0.438336074352,-0.662056028843,0.905663788319,-0.0549500063062,-0.482162088156
4850,0.0380984842777,0.124241009355,-0.171714186668,0.211131840944,0.0291607640684,-0.351368963718,4.03069400787,0.931331753731,0.675462722778,0.621588587761,-0.207099974155,1.36444997787,-1.7628133297,0.00155320763588,0.899092793465,-0.770754039288,0.654227852821,0.631200015545,0.676438689232
23210,-2.95501637459,0.16979020834,0.0684839263558,0.466355651617,-0.778809010983,0.158178538084,0.54777610302,0.885818779469,-0.234322488308,-0.36795052886,-0.611849963665,0.0869999974966,-4.83565807343,0.0763235613704,0.134027183056,0.210764303803,1.02730989456,-0.610200047493,-1.0164949894
54733,0.540832400322,-0.225566625595,0.0220858901739,-0.0466003119946,-1.32009768486,0.654312670231,-1.46010673046,0.411865711212,-0.162017643452,-3.62538599968,-0.00220000743866,-0.0825500041246,0.113142691553,0.150348171592,1.57117307186,0.156630292535,0.837914466858,2.0353000164,-0.180969268084
55129,2.05821681023,0.0127781946212,-0.522229969501,0.883143544197,-0.0320993438363,0.569607257843,0.20085594058,-0.0253296196461,0.0808068364859,0.0116572082043,-0.034500002861,-0.00385001301765,0.695464491844,-0.305975794792,-1.17337024212,-0.645232200623,0.309299826622,-0.245899990201,-1.05995333195
10273,1.31593298912,0.298789381981,-0.383908957243,0.505659997463,-1.52075481415,-4.84187984467,0.560589253902,0.426344126463,-0.0187046285719,-0.20046146214,0.630149960518,1.30474996567,-0.478495299816,0.0655774772167,0.450335085392,0.0,0.29645472765,-0.0264500081539,-1.23457300663
