rid,DOS050_HT29_24H:BRD-K39014631-001-01-6:5,DOS050_MCF7_24H:BRD-K39014631-001-01-6:5,DOS050_PC3_24H:BRD-K39014631-001-01-6:5
6193,0.7137991786,1.01005005836,0.112550005317
6622,0.0598819032311,-0.743099987507,1.11964988708
11261,-0.554403603077,-0.333250015974,-0.520049989223
6696,-0.54468524456,-0.261849999428,0.129549980164
8312,-0.56065005064,-0.212950006127,0.46305000782
835,-0.157389104366,-0.257649987936,0.929800033569
8324,-0.167564198375,0.837450027466,-0.0257500112057
1848,-0.165802776814,-0.48219999671,-2.16375017166
154,0.446965515614,0.18504999578,-0.167149990797
4312,-0.268788427114,-1.60154998302,-1.29684996605
994,-0.803042531013,0.581450045109,0.711449980736
2048,-0.211313396692,0.324250012636,0.337149977684
1111,-4.23933935165,-0.284599989653,0.44445002079
5154,0.103771455586,0.159350007772,0.420300006866
2920,0.10888813436,-0.333999991417,-0.253899991512
3122,-0.154000669718,0.123849995434,0.503849983215
2769,0.872795641422,-0.383150011301,-0.340649992228
5900,-0.650372862816,0.916900038719,0.397300004959
6304,-0.453983962536,2.00289988518,-0.667150020599
5211,0.74390900135,-0.0238499976695,0.569400012493
2886,0.379355669022,-0.29519996047,0.663649976254
9261,-0.768091917038,-0.512600004673,0.142749994993
8569,0.92959356308,0.472949981689,0.0931500047445
3303,-0.568655431271,0.342199981213,0.150650009513
5331,0.111190207303,1.33745002747,0.701849997044
5347,-2.67648839951,-0.915899991989,-0.0166499987245
4638,0.24046459794,0.275700002909,-0.61779999733
2264,-0.0527388453484,0.319799989462,0.443750023842
1029,0.37727612257,0.290149986744,-4.77309989929
1027,0.339258015156,0.993900001049,-0.592049956322
2597,-0.224629819393,-0.000999999931082,-0.554099977016
55847,-0.738293170929,-1.44194996357,0.1358499825
25803,0.557476937771,-1.360049963,0.699649989605
3480,0.209732979536,1.59794998169,-0.275950014591
2946,0.664560437202,0.893150031567,-0.194899976254
9517,-0.484721273184,-0.14755000174,-0.125650003552
25987,0.0417080968618,1.09335005283,0.159300014377
23670,-0.0784425735474,-0.245600000024,-0.0815500020981
11182,0.442435741425,-0.255950003862,-0.723250031471
2146,-0.383368045092,1.5406999588,0.641600012779
3385,-0.736602306366,-0.563300013542,0.760100007057
5261,0.420740395784,-0.173950001597,-0.27429997921
10765,0.0968902856112,0.876299977303,-0.116899996996
25839,-0.526671469212,-0.179849982262,-0.857649981976
4172,0.325419664383,1.61439990997,0.825549960136
23161,-0.10983940959,-0.89460003376,-0.217699989676
10298,-1.28337848186,1.28159999847,-0.801899969578
1802,0.665815830231,0.0483999997377,1.05049991608
58533,-0.0680642127991,-0.445999979973,0.545599997044
147179,0.620733082294,0.211250007153,-0.272450000048
29937,-0.208848834038,-0.308400005102,-0.643000006676
6184,-0.750259757042,-1.69910001755,0.291900008917
9854,0.565104007721,0.152100011706,0.662549972534
2553,-0.193023845553,-0.480300009251,0.604700028896
5440,-0.676067352295,-1.12594997883,-1.48590004444
54623,0.727258682251,-0.561200022697,-0.00214999914169
9533,-0.514885365963,-0.0403499901295,0.268799990416
8607,0.0527225062251,-1.89985001087,0.485150009394
207,0.139824092388,-1.68545007706,-0.118149980903
26054,-0.0716235041618,0.288599997759,0.197250008583
10682,-0.454957038164,-0.158950001001,1.24535000324
8573,-0.189242005348,0.685549974442,-0.188850000501
23378,-0.864172339439,0.245299994946,-0.235599994659
8553,0.733338177204,0.0730000138283,-0.0106500089169
622,-0.256919026375,0.0282499790192,-0.876149952412
9467,1.32174384594,-0.105100035667,-1.46315002441
5525,-0.230911314487,1.66744995117,1.80625009537
256364,-0.609408080578,0.305500000715,-2.08899998665
332,-0.988223314285,1.12615001202,-0.765249967575
2058,-1.93702328205,0.53560000658,0.271849989891
7849,0.494516909122,-0.480650007725,-0.64485001564
23244,0.968415737152,0.875200033188,0.793849945068
7494,0.0992243289948,0.551650047302,0.379999995232
4836,0.121966093779,-0.246749997139,0.478650003672
23647,1.56842327118,0.845749974251,1.51069998741
10617,0.0961560308933,0.0626999884844,-1.62670004368
2184,0.205608487129,-0.53569996357,0.51700001955
5355,0.128410041332,0.367899984121,0.162349969149
6659,0.849568724632,0.526549994946,1.13750004768
7016,-0.197216838598,-0.155650004745,0.0717000067234
90861,0.306142061949,-0.57539999485,1.35339999199
10670,-0.102768585086,-0.212250009179,0.359299987555
79071,0.898925244808,-0.870800018311,0.00545001029968
64746,0.898360431194,0.992850005627,0.21574999392
5366,0.602556407452,-1.75574994087,-0.119500003755
11344,-0.353586792946,0.2065500319,-0.356650024652
10013,0.153793603182,2.97480010986,0.994899988174
5829,-0.898234188557,0.94394993782,0.936749994755
5257,-0.481211721897,0.719550013542,-0.794250011444
22794,-0.487437486649,0.957549989223,0.84114998579
9761,-1.03783667088,2.43140006065,0.934350013733
23326,-2.08832764626,0.233550012112,0.882399976254
10972,-0.230136752129,-1.88280010223,-0.58235001564
10523,-0.640511751175,0.897750020027,-0.170949995518
79090,-0.522619068623,-1.07875001431,-0.259350001812
27032,0.0114830881357,0.501649975777,-0.00879999995232
9097,0.529236912727,0.523699998856,-0.885749995708
10513,0.648582220078,-0.311250030994,0.201900005341
1891,0.153969988227,-0.0404499769211,0.293099999428
3066,-0.0023998003453,-0.0839000046253,0.60095000267
9801,-0.690062940121,0.936200022697,-1.31974995136
1459,0.556132435799,-0.949249982834,-0.542699992657
9703,0.0161138474941,-0.0392500013113,3.72250008583
10606,0.0359612703323,0.713150024414,-1.15049993992
1017,-0.770519137383,0.395500004292,-0.00294999778271
9813,0.477356135845,0.0796999931335,0.475499987602
7485,1.05043196678,0.835000038147,-0.0636500120163
2109,-1.00579249859,0.479300022125,-1.34825003147
23271,0.309892237186,-1.08449995518,-0.257049977779
9915,-0.443151444197,-0.828199982643,-1.53610002995
9552,0.700416684151,0.647199988365,0.746950030327
93487,-1.13420605659,0.570949971676,-0.321899950504
2956,-0.767811894417,1.34179997444,-0.90775001049
11065,-1.45526921749,0.0226500034332,1.6684499979
9653,0.0635891854763,-0.593050003052,-0.722999989986
200081,-0.211157262325,0.246899992228,1.26674997807
3337,-1.18177855015,0.903450012207,-1.88329994678
11073,-0.752126693726,0.187150001526,-1.08654999733
23,0.138865232468,-2.1279001236,0.631399989128
5641,0.195762991905,0.769899964333,-0.152400001884
8720,1.01338720322,-0.112799987197,-1.12989997864
10782,-1.18549478054,0.37349998951,-0.635450005531
25932,-0.114905580878,-0.379999995232,-0.900650024414
3028,-0.86768078804,-0.871249973774,0.77965003252
6804,-0.546704888344,-0.674499988556,10.0
890,-0.967726111412,0.477099984884,0.712700009346
6390,-0.37271219492,-0.0530499815941,0.167050004005
4303,-0.246669709682,-0.126200005412,0.949750006199
10953,0.234219372272,-1.35045003891,0.941399991512
22889,-0.316427052021,0.699949979782,-0.2363999933
3098,0.486327946186,-0.356849998236,0.0782500207424
11044,0.139008074999,0.119099974632,0.428849995136
8985,-0.340198278427,1.53384995461,0.179300010204
66008,2.04889774323,-0.1087000072,-0.115950003266
9217,-0.252999573946,-0.0164999961853,0.186499983072
701,0.2704398036,-0.23970001936,-0.648750007153
6182,-2.5860877037,0.0530500002205,0.849500000477
4860,-0.137080818415,-0.68985003233,-0.859599947929
7398,-0.18310713768,0.00454999506474,-0.914800047874
6117,0.0424986183643,1.73020005226,0.148050010204
23588,-1.19128417969,0.288849979639,-0.161950021982
949,0.250027000904,0.658300042152,0.209749996662
7168,0.166175603867,-0.24485000968,-1.11054992676
9375,-0.609788000584,-0.306899994612,0.538749992847
4927,0.32940068841,0.605099976063,1.00615000725
2523,-0.265259385109,-0.754600048065,-0.219799995422
58497,0.651205301285,1.78145003319,-0.176099985838
6856,-0.720951735973,1.06314992905,-0.428149998188
26036,0.547639131546,1.13380002975,0.754050016403
10206,0.272959619761,0.699499964714,-1.52205002308
25793,-0.525434076786,0.0599999427795,0.455900013447
55556,0.567449808121,0.990949988365,1.79470002651
3978,-0.119263917208,0.66789996624,1.12395000458
10681,0.245477706194,1.61339998245,-0.163100004196
3638,-0.114920467138,-0.263050019741,-0.851099967957
8349,0.649255931377,-0.548099994659,0.273150026798
6275,-0.437972068787,-2.07815003395,0.723550021648
3895,-0.00302965193987,0.630999982357,0.185949981213
392,1.83097600937,0.391950011253,0.0153500437737
9170,0.992143452168,-1.16015005112,-1.09299993515
80347,0.00985598564148,-0.361800014973,-1.5094499588
23300,-0.576276004314,-0.0973500013351,-0.840399980545
836,-0.0167272798717,-0.330399990082,0.393749982119
11188,0.308301985264,0.256650000811,-0.760150015354
10898,-0.930300593376,1.43780004978,0.476800024509
9276,-1.15855383873,0.541449964046,0.430449992418
1647,0.208085343242,-0.264450013638,0.309149980545
10285,0.162470623851,-0.328400015831,-0.323249995708
23386,-0.593196094036,-0.285999983549,0.402350008488
3156,-0.660718917847,0.499049991369,0.650049984455
10237,0.120356231928,0.301849991083,0.96799993515
7077,0.438251256943,-0.981000065804,1.51314997673
11157,-0.104148954153,-0.539600014687,-0.0566000007093
22908,0.420150607824,1.32934999466,0.513049960136
10915,-0.116974890232,0.842100024223,-0.750900030136
9897,0.593415617943,-0.764449954033,1.0733499527
1759,0.682794868946,0.100300014019,0.887099981308
54541,-0.937526524067,-0.319200009108,-0.177000001073
211,0.135212481022,0.0627499967813,0.0877499878407
5048,0.265204668045,-0.307900011539,0.183799982071
84722,0.99644446373,-0.743099927902,0.92509996891
29890,-0.148278236389,-0.575600028038,-1.32695007324
9868,0.435789078474,1.03390002251,-0.0302999913692
873,1.64371347427,-0.31145003438,1.30254995823
5580,0.423535466194,1.66799998283,0.788150012493
3725,0.441959142685,-0.396750003099,-0.1929500103
23585,-0.755040466785,-0.175400003791,0.098850004375
51097,-0.573270082474,1.42389988899,-0.19335000217
1831,0.395597785711,-1.47794997692,-0.0357999801636
7020,0.660943627357,-0.914950013161,0.311199992895
55893,0.192457169294,-0.0171000063419,0.0980500280857
6944,0.283277690411,0.279300004244,-0.329300045967
22883,-2.36301374435,0.343249976635,0.965700030327
5601,0.809000015259,1.37940001488,-0.0675999969244
10775,-0.124252855778,0.379000008106,-0.841350018978
4780,1.07092308998,-0.37990000844,-0.238849982619
10904,-0.113239482045,2.49064993858,-0.576499998569
9917,0.595340669155,1.00364995003,-0.410449981689
1399,-0.43000754714,-0.247699975967,0.561599969864
24149,-0.187783956528,-0.86905002594,-2.07870006561
2222,0.169554144144,-1.20685005188,-0.144899994135
10131,0.195569425821,-0.626450002193,-0.645500063896
2958,-0.454369544983,0.146099984646,0.0985000133514
9650,0.3354793787,-0.375950008631,-0.635200023651
7319,-1.21367371082,-0.189949989319,0.152200043201
4817,0.232301205397,0.653549969196,-0.536449968815
9143,-0.310151666403,1.11360001564,0.142199993134
10494,1.08580505848,-1.9347499609,0.588950037956
55324,-0.836237132549,-0.545899987221,0.681299984455
23149,1.71136879921,-0.713999986649,0.589949965477
9943,-0.237681180239,0.0865499973297,-1.03139996529
6599,0.144494459033,0.108999997377,-0.0822000205517
51031,0.0194896832108,0.180750012398,1.04019999504
3566,0.268503010273,-0.225099995732,0.615750014782
3815,1.05630505085,-0.287149995565,-0.397550016642
8624,-0.258264899254,-0.289099991322,-0.500400006771
27346,0.866565346718,-0.542150020599,-1.03099989891
10489,-0.0631377100945,0.751350045204,-0.514050006866
26128,-0.825546741486,-0.519749999046,-0.647850036621
79921,0.80933701992,0.245450004935,0.191000014544
55746,0.582880914211,1.4360499382,-0.343350023031
23636,0.0572162494063,0.427049994469,0.979399979115
10892,0.419978022575,0.139550000429,-0.159449994564
10652,0.966638028622,-0.0973000004888,0.973450005054
11004,-0.900601923466,1.45289993286,-0.181949973106
23530,-1.34463071823,0.63244998455,-1.32104992867
8826,0.300053954124,-0.182400003076,0.933449983597
3308,-0.540890514851,-0.748100042343,-0.858299970627
7153,0.525961995125,0.391900002956,-1.63195002079
11041,0.00128126144409,-0.0903500020504,0.945299983025
6342,0.46867492795,0.891700029373,1.75589990616
5883,0.0286952108145,-1.47315001488,0.487499982119
10589,-0.313404560089,0.490050017834,0.571600019932
5110,0.074466265738,0.566100001335,-0.736400008202
4609,-0.0633459240198,1.39704990387,0.501700043678
5423,-0.518069922924,-0.529799997807,0.794900000095
1070,0.0724933594465,-0.972849965096,-0.738300025463
10051,0.273685842752,0.0512499958277,1.09695005417
6603,-0.342928677797,1.92764997482,0.791000008583
9019,-1.16118109226,-0.91135007143,-0.507599949837
10969,-1.01773250103,-0.611149966717,0.0178999900818
9797,0.90201318264,0.669650018215,0.518499970436
4043,0.483368694782,0.782850027084,0.88789999485
9519,0.600149035454,-1.87925004959,-0.786000013351
8480,-0.855252742767,-1.05365002155,-0.176100000739
983,-0.172161132097,-0.224000006914,-2.72265005112
10559,-0.387854725122,-0.809350013733,-0.710650026798
8508,-1.34654355049,0.578899979591,1.23150002956
9275,-0.314090698957,0.857100009918,0.397199988365
8914,0.387015253305,1.79390001297,0.44810000062
54505,1.28346765041,0.357950001955,0.716600000858
6919,0.797664403915,-0.098799996078,0.346099972725
2274,-1.01626515388,0.831200003624,0.632849991322
2288,-0.490979462862,0.023199999705,-1.42490005493
7994,0.10660880059,2.47064995766,0.397750020027
4216,0.190037727356,1.25645005703,0.955950021744
7538,0.0971735790372,0.0885000228882,-0.537149965763
3628,-0.668826282024,0.768200039864,-0.500349998474
2037,-1.01186203957,0.821750044823,-0.0609499961138
2771,-0.397485435009,-1.96255004406,-0.469050049782
7264,0.175270825624,-0.0160500016063,0.5041000247
1786,-0.322181552649,0.24019998312,-0.412950009108
5873,0.267212182283,-0.22159999609,-0.791700005531
780,-0.0135493986309,0.31685000658,-0.242399990559
9926,0.469765484333,-0.253600001335,-0.311149984598
8446,0.141590535641,-1.31739997864,-0.63244998455
7159,0.0559508800507,0.0096500068903,0.0977500006557
1026,0.50678050518,0.380250006914,0.477749943733
7082,0.15066203475,0.69470000267,-0.292899996042
10058,0.0355584546924,1.17684996128,-1.41530001163
10797,-0.189202681184,1.27604997158,1.15179991722
11230,0.397498637438,0.519400000572,1.7473500967
30836,-0.891546487808,1.66865003109,0.180799990892
27336,0.340678542852,0.374650001526,-1.41869997978
9918,0.024892963469,0.730449974537,-0.994950056076
79073,-2.24758386612,0.591850042343,0.816050052643
9688,0.559003055096,-1.7853000164,0.490049988031
23659,-0.529170811176,1.79250001907,0.395500004292
8396,-0.0520921051502,1.02135002613,0.679350018501
23077,-0.0507818311453,0.570150017738,-0.735000014305
10857,-0.870018899441,-0.158550009131,0.422499984503
16,0.401678800583,1.39684998989,0.774399995804
2817,0.936359882355,0.412299990654,-0.65625
60528,0.60795301199,0.261299967766,-0.447050005198
5359,0.173165515065,-0.904699981213,-2.04999995232
1514,1.15113222599,0.952399969101,1.26170003414
1509,-0.0903176888824,-0.347099989653,0.895349979401
9181,0.0851229131222,0.286250025034,0.831650018692
3611,0.129722237587,-1.07939994335,0.0627499818802
4783,0.107434034348,1.14429998398,-1.44620001316
10123,1.01401638985,-1.48130011559,-0.292450010777
8895,0.402245402336,-0.704550027847,-0.523599982262
9805,-0.447985887527,-0.0646499991417,-0.956400036812
4125,-0.581873834133,2.33344984055,1.38864994049
1635,-0.558820903301,0.449449986219,-0.70015001297
4154,0.903717577457,-0.50049996376,0.0428999960423
26292,0.705869615078,-0.587100028992,0.221450015903
5770,0.473242998123,0.0325500071049,-0.0285499989986
25874,-1.02960836887,-0.254050016403,0.220249995589
11319,-0.610193789005,0.667349994183,-0.33370000124
1153,0.476993381977,-0.361600011587,0.976300001144
11098,-0.346894204617,0.654349982738,0.557150006294
8974,0.197933256626,-0.0616999864578,0.390300035477
533,-0.209136724472,-1.85175001621,-0.554250001907
823,-0.499504208565,0.648249983788,0.41939997673
6812,0.0921887904406,1.0530500412,1.42024993896
3693,-0.999260246754,1.49189996719,-0.761900007725
4891,0.129107296467,0.667000055313,-0.983350038528
10954,1.26217150688,-0.317499995232,0.875050008297
5909,-0.793759226799,-0.226350009441,0.608449935913
9221,0.453227341175,-0.73759996891,1.20870006084
847,0.468052834272,0.435699999332,-0.0767499953508
11072,-0.495835125446,0.353749990463,-0.204600006342
10221,-1.00487744808,0.0302000045776,0.0480499863625
7158,0.668884992599,-0.817700028419,0.665300011635
8678,-0.518764913082,0.997699975967,-0.312849998474
11014,-0.157879918814,1.47175002098,0.672299981117
1994,1.47028589249,0.284949988127,0.343650013208
3482,0.552997410297,0.938099980354,-1.13424992561
25976,-0.491581261158,-2.5053999424,0.318799972534
10491,0.27848520875,0.745749950409,0.378699958324
51053,-2.04610824585,-0.572749972343,-1.09259998798
9267,0.277291744947,0.365150004625,1.1860499382
5547,0.0453015565872,-2.45125007629,-0.398000001907
6597,-0.180105119944,1.25740003586,0.0583499968052
5836,0.130459725857,0.964150011539,0.557300031185
6118,-0.146477788687,0.211250007153,-1.04929995537
2961,-0.0475314557552,-0.264650017023,0.960749983788
310,-0.446358799934,-0.786300003529,-0.141900002956
7296,-0.734925031662,0.959249973297,0.37190002203
1429,-1.06452417374,-1.49729990959,-0.586650013924
2548,0.366161853075,0.0922999978065,-0.081650018692
6499,0.131502732635,-0.813450038433,1.11559998989
642,0.897912859917,1.34949994087,1.33354997635
23076,1.00359737873,1.67639994621,1.61290001869
10099,-1.11144781113,1.18295001984,0.589500010014
9817,0.416792064905,0.28180000186,0.998299956322
9126,0.240131795406,0.105199992657,0.0545000061393
3930,0.187125265598,1.77419996262,1.0148999691
10450,-0.982114672661,0.0628999918699,0.232950001955
54386,-0.00100243091583,0.998799979687,0.483750015497
664,0.784834384918,1.15919995308,-1.12144994736
596,0.823825836182,0.634899973869,-0.632600009441
10180,0.148096323013,1.87415003777,0.269800007343
1445,0.0724589675665,0.558099985123,0.619450032711
230,0.016959503293,0.246499985456,0.868749976158
9246,0.0842032581568,-0.088200032711,-1.28304994106
5092,-0.519598782063,2.13424992561,0.454899966717
23463,0.893857240677,0.880399942398,1.46780002117
10007,-0.279645174742,-0.746550023556,-0.00264999270439
4925,-0.0863191634417,0.674499988556,-0.223399981856
6251,0.542329311371,0.567799985409,0.541000008583
5782,-0.204389572144,0.145000010729,1.24395000935
5106,0.262889325619,0.519599974155,-0.199199989438
2673,0.0549449324608,0.153050005436,0.373950004578
644,-0.556548714638,0.842649996281,-0.914499998093
6284,-1.35230875015,-0.450749993324,-0.855549991131
4605,-0.275568366051,-0.792450010777,0.54834997654
6810,1.18544793129,1.68304991722,0.124750003219
54499,-0.938147187233,-0.508599996567,0.712450027466
11007,-0.576027870178,-0.38069999218,0.972800016403
1643,0.16155590117,-0.332899987698,1.39615011215
25805,2.76874756813,-0.0402999892831,-0.182400017977
3033,1.69575715065,-0.158900007606,2.24639987946
2745,-1.4318240881,-0.104849979281,-0.241700008512
9961,-0.0573821514845,-0.0540499985218,0.771650016308
3925,-0.808512508869,-1.21510004997,0.164400011301
2582,0.832889378071,0.80110001564,0.217849969864
5792,0.423655569553,0.569599986076,0.151299998164
5236,-0.325133651495,-0.0871499925852,0.642949998379
4016,1.31668901443,1.19500005245,0.483599960804
4651,0.550850450993,1.08920001984,0.132850006223
3988,-0.0542479306459,-1.27534997463,-0.70735001564
26227,-0.509076595306,0.411100000143,-0.0150499939919
7982,-0.153196424246,-0.180150002241,0.0949500054121
3551,0.645703077316,-0.0230499505997,-0.791049957275
5108,1.09997057915,0.652899980545,-0.00299999117851
