rid,DOS018_VCAP_6H:BRD-K21629388-001-01-6:4.64,DOS018_VCAP_24H:BRD-K21629388-001-01-6:4.64
5720,1.05689334869,0.867860674858
466,1.04716992378,1.37014651299
6009,0.438225120306,-2.2855079174
2309,-1.22534251213,-2.88595414162
387,-0.43578889966,0.758763790131
3553,2.0342566967,1.37937021255
427,-0.124836921692,0.261077076197
5898,0.323268681765,-0.624194145203
23365,-0.139792785048,0.169803291559
6657,1.97616505623,1.1468603611
5054,-0.477424800396,0.162783890963
3108,0.197665154934,0.18065276742
1950,1.7968685627,-0.274705290794
351,0.113421648741,0.0
4846,-0.546540737152,1.14410126209
1452,0.489362478256,0.0249123293906
4776,2.27097320557,0.608411192894
6908,-0.260828018188,-0.630946934223
672,-1.55364978313,-0.810701608658
5710,-0.14046677947,-1.23129057884
2115,-0.23648712039,-0.460267484188
7015,2.09970760345,0.171536356211
8726,0.0386471450329,0.313199043274
2185,2.36640882492,0.135810777545
3315,-1.07968759537,-0.0824579894543
5289,1.39385676384,0.0237267073244
868,0.154051527381,0.992020726204
1677,0.741198182106,-0.0472726970911
7043,0.119729980826,0.375623941422
5613,0.66895622015,0.52329659462
595,-0.861143290997,0.553025245667
4793,-1.28422117233,-0.788856804371
2736,0.563597619534,-0.35097053647
5290,1.42848038673,-0.380748331547
6194,0.312875449657,0.0
1676,0.831895589828,1.36103248596
23512,0.722484588623,0.0494337901473
148022,-0.0239249542356,-0.94566822052
1906,0.353537023067,0.873266339302
8878,0.920475244522,-0.00608587265015
3091,0.324307918549,0.714624226093
5743,-0.848727583885,3.92839384079
5321,1.55160593987,-1.63368201256
4144,0.746375322342,-1.06636190414
1981,-0.431088984013,-0.129966467619
695,-0.52949154377,-0.865057468414
10398,0.499828994274,0.731471180916
5708,0.584765195847,-2.78510308266
1213,-1.13473308086,-2.00891089439
226,-0.258225381374,-0.257681041956
6777,-0.0755680799484,2.50076770782
2113,0.301155537367,2.31548833847
3329,0.20710682869,-0.979943871498
1050,-1.40055727959,-0.196280658245
9491,1.20979833603,0.612109065056
22926,0.934610903263,0.426565945148
5899,-0.028597176075,-0.422648668289
5467,0.230704054236,-0.495755940676
6774,-0.962932229042,1.77151167393
1788,2.50216555595,1.09384953976
5921,-0.327201485634,-1.23441720009
5721,-0.0700845867395,-0.165555223823
2263,0.360032141209,0.749489843845
808,0.800454854965,0.493329584599
30001,-0.564383745193,0.085145264864
348,0.260109484196,-0.361316084862
30849,-0.101768508554,-0.842791259289
1454,-0.593639850616,-1.55906867981
6500,-0.132179409266,0.981637358665
5627,-0.648451805115,-0.882126271725
5715,-0.244858935475,0.0410471707582
4791,0.171546876431,0.102656573057
56924,-0.592059254646,-0.343787103891
2690,1.82334494591,0.728159666061
1019,0.152693837881,-0.142986953259
51422,-0.762499094009,-0.946394026279
5788,0.34317022562,1.00246822834
6709,0.276974201202,-1.14331936836
1277,0.758603334427,-0.587428450584
993,-0.563977301121,-1.45337533951
7157,-0.101350784302,-0.314157009125
1958,0.48459404707,0.223957896233
4582,0.124103836715,0.254030883312
9212,-0.151078537107,0.268232196569
8440,0.0211360156536,-0.123708680272
6790,-0.684224247932,-0.748798966408
8851,-0.888010382652,-1.00803017616
2534,-0.478928565979,0.299777984619
4893,1.85529828072,0.475910723209
665,1.31859517097,0.642127871513
4313,0.135765999556,0.146735817194
1022,-0.378516554832,0.69009321928
5880,0.397862970829,0.261813759804
3162,-0.174207001925,-0.208916470408
1282,1.50905179977,1.66315770149
3383,-0.887080550194,0.203872442245
727,1.33272564411,0.0311563387513
4792,0.558645009995,0.300089418888
4794,0.067708298564,0.0299295708537
902,1.26287651062,1.24151062965
8091,-0.0420532822609,3.72055983543
3486,-0.0431176461279,0.507788777351
10818,-0.447056949139,0.486073613167
3454,0.781637847424,0.544213414192
4282,-0.125259041786,0.0
1605,-0.0583979785442,-0.0479785315692
10644,-0.517434716225,-0.179791241884
2065,-1.38161528111,0.0173722729087
8321,-0.178364425898,0.596565127373
8503,-0.166777178645,-1.70793306828
7027,0.937860786915,1.15555047989
6850,1.81761085987,-0.429673016071
1978,-0.260390520096,-0.25363394618
896,-0.767649531364,0.107264846563
5777,0.199291527271,0.0558298975229
1846,-1.31946599483,-0.538228094578
5925,-0.0479565560818,0.992514610291
142,-0.922561407089,-1.95311903954
1021,0.234602034092,-0.527157902718
5699,0.417851388454,-0.214969933033
8061,-0.00724999606609,0.136954024434
1870,-0.518499851227,-0.0973536521196
1398,0.127101302147,0.0744127035141
3312,1.02088356018,-0.717667400837
891,0.21340058744,0.494135260582
4775,-0.860141575336,-0.269794404507
5111,-1.6083407402,0.468448996544
5696,-2.59145998955,-1.18889081478
5588,5.55994510651,0.970162391663
6839,-0.99863088131,-1.31534993649
329,-0.152775555849,-0.083640307188
5058,-0.480237841606,0.112230360508
998,-1.09126329422,0.0407499074936
9134,-0.578906476498,0.78559422493
6616,0.0813961029053,1.10842704773
5223,-0.0921798199415,-0.145102277398
4690,-0.119958341122,0.695579349995
958,1.85484099388,0.744624137878
1616,-0.208174318075,0.0132582187653
