rid,CPC012_A375_6H:BRD-K94352392-001-01-1:10,CPC012_A549_6H:BRD-K94352392-001-01-1:10,CPC012_A549_24H:BRD-K94352392-001-01-1:10,CPC012_ASC_24H:BRD-K94352392-001-01-1:10,CPC012_HA1E_6H:BRD-K94352392-001-01-1:10,CPC012_HCC515_6H:BRD-K94352392-001-01-1:10,CPC012_HT29_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_24H:BRD-K94352392-001-01-1:10,CPC012_NEU_24H:BRD-K94352392-001-01-1:10,CPC012_NPC_24H:BRD-K94352392-001-01-1:10,CPC012_PC3_6H:BRD-K94352392-001-01-1:10,CPC012_PC3_24H:BRD-K94352392-001-01-1:10,CPC012_PHH_24H:BRD-K94352392-001-01-1:10,CPC012_SKB_24H:BRD-K94352392-001-01-1:10,CPC012_VCAP_6H:BRD-K94352392-001-01-1:10,CPC012_VCAP_24H:BRD-K94352392-001-01-1:10
5613,0.705814123154,0.15189999342,-0.21724998951,0.129026129842,0.581669211388,1.01066672802,1.06665599346,-0.377485692501,-0.426115095615,1.33504998684,-0.267358124256,-0.0141433924437,-0.858816564083,-0.488309621811,-0.198420211673,-0.845864117146,0.217431724072
595,0.015641303733,0.170433342457,0.807099997997,0.285905510187,-0.000682175159454,-0.327800035477,0.0873777940869,0.194848895073,0.357598543167,0.0184500068426,-0.405127882957,-0.783676683903,0.113089635968,0.839294791222,0.331100106239,1.69599413872,-0.0668800547719
4793,0.331712186337,-0.451933324337,-0.0276499986649,-0.328884840012,1.08684921265,0.530366659164,-0.831612050533,-0.247081965208,0.935336232185,0.0277500003576,0.128846347332,0.252946525812,0.565392971039,-1.13177263737,-0.103259474039,0.651436269283,0.28666678071
2736,-1.06644690037,0.228199988604,-0.29960000515,0.259521812201,1.87913632393,0.497300058603,0.594398617744,-0.341280937195,-0.210341408849,-0.283450007439,-0.257566452026,0.919341385365,-0.634784340858,0.108306288719,0.468938946724,-1.07068443298,0.190591260791
5290,-0.324203282595,-0.037299990654,0.790250003338,-0.305537194014,-0.631605505943,-0.906333327293,-0.748249411583,-0.955218195915,0.221577882767,-0.275400012732,-0.23211184144,-0.684873640537,-0.444612681866,-0.6567902565,0.153564453125,-0.195825502276,0.786018431187
6194,-0.0234766118228,0.000233333325014,-1.68569993973,0.0,0.00054413289763,-0.491933345795,-0.645269989967,-0.266532838345,0.0158877074718,0.0,-1.41047561169,0.369942456484,-0.0430849939585,0.000800094334409,0.000161574804224,-0.0193177554756,-0.425735741854
1676,-0.0974339395761,0.504866600037,0.403699994087,0.0224826745689,-0.0884417816997,0.360599994659,0.23222322762,-0.488709211349,-0.28525352478,1.00259995461,0.908700346947,0.474952191114,-0.850284814835,-0.836859941483,-1.03375530243,-1.43552923203,0.93002218008
23512,0.676669478416,0.319900035858,0.444150030613,-0.621220231056,1.29010987282,0.644866704941,0.195192649961,-0.0957911461592,-0.82575237751,0.828149974346,0.0285850763321,0.166435986757,0.331768870354,0.029324516654,0.4118450284,0.514375627041,0.0448969081044
148022,-0.351123273373,-0.125433325768,-0.00370000302792,0.646972298622,0.365858674049,0.286733329296,0.604243040085,-1.12747967243,0.396019846201,-0.447999984026,0.65658980608,-0.0574916303158,0.499106794596,1.20678901672,0.626958489418,-0.430850684643,0.281005948782
1906,0.417752534151,-2.11773347855,0.143299996853,-0.31481423974,-0.904761791229,0.19946667552,1.0320943594,-0.0700247064233,0.328079462051,-0.0565000027418,0.703402519226,0.0858688056469,-1.0296421051,0.274903357029,-0.507928013802,-0.674376368523,0.384245961905
8878,-0.468301266432,0.0447999984026,0.229000002146,0.0846884995699,-0.301844388247,-0.248900055885,0.686623156071,-0.250852108002,-0.362132787704,0.152050003409,-0.384463846684,0.601643502712,0.375686407089,0.00166173442267,-0.151901334524,0.354121863842,0.0627812966704
3091,0.128964617848,-0.136633336544,-0.0497999936342,0.0285092182457,0.359367281199,0.566233336926,0.560217142105,-0.28221181035,-0.839173853397,0.679700016975,-1.8784840107,0.512804090977,-1.91727387905,0.28917402029,0.297738790512,-0.381196558475,-0.172155410051
5743,0.103754654527,0.367333352566,0.116650007665,0.886259973049,-0.235101386905,-0.802933335304,0.462419480085,0.359688520432,1.10066914558,0.776200056076,-0.454812526703,-0.431955605745,0.826904773712,-0.562335073948,0.108043238521,-0.0262747108936,0.88369333744
5321,-0.0867483541369,0.0357666611671,0.478699982166,-0.730450391769,0.391931116581,-0.173500031233,-0.325241059065,-0.525371611118,-0.45282626152,0.000650000059977,0.00624710321426,-0.0342781208456,-1.05921053886,-0.429145902395,-0.417122364044,-0.753065228462,0.1258379668
4144,0.155034050345,-2.16226673126,-0.598549962044,0.128756672144,0.629474282265,-0.352800011635,0.522757530212,0.0692169368267,0.999406754971,0.0530000030994,-0.443546593189,1.07375347614,-0.455654233694,0.340020239353,0.0880395174026,0.403300821781,0.443091273308
1981,-0.549474835396,0.330366671085,0.0284000001848,0.287282168865,0.257687926292,0.149666666985,0.784144759178,-0.0297821760178,0.652441859245,0.47499999404,0.0055183917284,0.540633440018,0.17261955142,-1.7117806673,-0.449490189552,-0.194014638662,0.427837491035
695,-0.217852443457,-0.627533316612,-0.0364000014961,-0.328079849482,0.255696058273,0.0366333127022,-0.277071356773,0.84970831871,0.611228168011,0.799449980259,0.276983141899,-0.0471996515989,-0.401073157787,-0.253891587257,-0.796028494835,-0.100470878184,0.397740334272
10398,0.68469119072,0.485233366489,-0.100699990988,0.68707805872,1.02437770367,0.296566665173,1.15422284603,-0.270627051592,-0.281303197145,0.742349982262,0.808211266994,0.530744493008,-1.53757500648,0.0415798984468,-0.0786093398929,-0.100684255362,0.298916399479
5708,0.252207010984,-0.442600041628,-0.281849980354,-0.256364554167,-0.222364097834,0.224666655064,-0.0118933422491,-0.579107165337,-0.362102389336,-0.537100017071,0.239892557263,0.624826669693,-0.561616241932,-0.257515996695,-0.0096543431282,0.0821348205209,0.637799263
1213,-0.0515323393047,-0.261066675186,0.851000010967,0.123156003654,-1.48368132114,-0.357400000095,0.161483854055,-1.27941691875,-0.281781941652,-0.641950011253,-0.160088121891,0.560253739357,0.339277684689,-2.05252766609,0.227006599307,0.95608061552,-0.185975834727
226,0.350310951471,-1.11396670341,0.837100028992,0.811635196209,0.537520170212,0.542133331299,0.615138232708,-0.455009907484,0.50851136446,-0.691399991512,-0.152454644442,0.478501409292,0.305640161037,-0.256132543087,0.368754684925,0.044889330864,0.149528458714
6777,-0.161731556058,-0.10379999876,0.288500010967,0.837338864803,-1.56676030159,0.711966693401,0.83035171032,-0.388446927071,-1.11386263371,-0.189249992371,-0.721178531647,0.865558624268,-0.0797840356827,-0.61285173893,-0.219535544515,-0.168076515198,0.111330412328
2113,-0.809326589108,1.18670010567,-0.348699986935,-0.307623445988,-0.376197010279,0.857800006866,2.16626191139,-0.206424504519,-0.213173002005,-0.0652000010014,0.993794441223,-0.146534055471,-0.504732310772,-0.195051372051,-0.709293603897,-0.921768426895,-0.68641012907
3329,-0.126025900245,0.195233404636,-0.0691500008106,0.590631067753,0.123221039772,-0.161999970675,0.102045476437,-1.12386858463,-0.0977632775903,-0.29240000248,-0.114780277014,0.373630940914,0.716238856316,0.535783827305,0.553927004337,1.06643199921,0.135830163956
1050,0.0204864498228,0.119500041008,-0.266699999571,0.562857508659,1.79883122444,-2.14213347435,0.593344628811,0.283675938845,0.707491517067,1.20284998417,3.00683999062,1.36650669575,0.857392311096,1.23767447472,-0.309210032225,0.0455266237259,-0.513227522373
9491,0.741991698742,-0.109133332968,-0.300999999046,-0.622472941875,0.175492107868,0.243733331561,1.20956718922,-0.502755582333,1.59173238277,0.552549958229,0.487719237804,0.0959808975458,-0.719422578812,1.16822421551,-0.123755007982,-0.432187139988,-0.103705525398
22926,0.00229223072529,-1.29463338852,0.14390000701,0.473029911518,-0.234228163958,-0.595033347607,1.09644734859,-1.19603431225,0.2801258564,0.146400004625,-0.057495623827,-0.285947054625,-0.475420475006,-0.0591588914394,-2.16263008118,-0.350721895695,0.829189896584
5899,-0.26255184412,0.3505666852,-0.747950017452,0.626652419567,3.94809913635,2.30833339691,0.616931319237,-0.745774745941,-0.21617397666,-0.438250005245,-0.127778917551,-0.486499965191,-0.112984269857,-0.65998339653,0.119280189276,0.730801343918,0.292864561081
5467,-0.0766123086214,1.05139994621,-0.44779998064,-0.0235040187836,-0.0201068632305,0.529000043869,0.895629286766,0.0263290386647,-0.180716559291,0.757300019264,-0.0697544813156,0.31873434782,-0.274294406176,-0.177795171738,0.911933422089,-0.521736323833,1.15466141701
6774,0.221824720502,-0.563333392143,1.05204999447,0.744712054729,0.19301494956,-0.984966695309,0.757118344307,-0.238536536694,-0.558656573296,-0.893200039864,0.507300555706,0.284284085035,-0.0207228139043,-0.848019838333,0.440365850925,-0.827422976494,0.277448058128
1788,0.783433794975,0.0596666634083,0.194299995899,-1.65169513226,0.104943588376,0.0992333590984,0.526279687881,-0.884217143059,-0.0447114408016,0.699999988079,0.730812370777,0.024833843112,-1.52270340919,-0.756685435772,0.171671271324,-0.886269509792,0.452921509743
5921,0.40823507309,0.162900000811,-0.0988999903202,0.0848152860999,-0.897091567516,0.0327000319958,-0.170532420278,-0.0961252003908,-0.461660891771,-0.179349958897,0.217224895954,-0.460571229458,-0.682336270809,2.46534156799,0.47236675024,0.615222334862,0.673357248306
5721,-0.0913604795933,-1.09846675396,-0.103700004518,-0.901629805565,1.18751847744,0.0883000046015,0.286314606667,0.752260863781,-0.0620486140251,0.690699994564,-0.0738625228405,-0.980371534824,0.557065963745,-0.0406184569001,-0.106985554099,0.910056948662,-0.506956458092
2263,-0.597090661526,0.348633348942,-0.45894998312,-0.325120300055,1.38234138489,0.358000010252,-0.0488431528211,-0.573047399521,0.667452216148,1.42589998245,0.706117391586,-0.293416589499,-0.625237166882,-1.06169474125,0.114928334951,-0.0942107439041,0.876046001911
808,0.371294975281,0.673233389854,1.02160000801,0.143302589655,0.301951408386,0.686066687107,0.168318271637,-0.0938150435686,0.662378251553,0.225499987602,-0.176635473967,0.102758735418,-0.126320958138,-0.670544207096,0.30734205246,-0.0145311355591,1.10036432743
30001,-0.790650725365,-0.0507000088692,0.210799992085,0.135106608272,-0.623931348324,0.161200016737,0.56001418829,-0.383325606585,0.0103607960045,-0.203549981117,4.80795717239,0.500630915165,-0.0812265723944,-1.56633508205,-0.0180711150169,0.253119945526,0.662133455276
348,0.33554944396,0.964133262634,-0.489450007677,0.862848103046,0.910905480385,0.160033345222,1.56160771847,-0.253707826138,-0.0848531275988,0.0166999697685,0.068353548646,0.106256872416,-0.817866027355,0.681605935097,0.214876458049,-0.287743091583,0.714230120182
30849,-1.73852157593,-0.78993332386,-0.425400018692,0.174827426672,-3.1403939724,-0.0101000070572,-0.0535339899361,-0.223155766726,-0.735460579395,-0.316599994898,-0.271065056324,-0.0841784402728,0.726518332958,0.923391222954,-0.000836074352264,-0.0208275467157,0.011711448431
1454,0.469052135944,-0.123599998653,-0.489549994469,-0.210113763809,-0.33045694232,0.268600046635,0.954580843449,0.245168462396,0.443888485432,0.0704500079155,-1.92361783981,0.328840434551,0.0129486694932,-1.53140187263,-0.334200680256,0.951100111008,-0.275679349899
6500,0.916506171227,-0.0210333317518,0.152750000358,0.203230842948,-1.01873338223,-0.101333320141,-0.608500301838,-0.0484007149935,-0.573691010475,0.20909999311,0.255011260509,-0.0419502556324,-0.0369319245219,0.885636031628,0.690785229206,0.271878540516,-0.503494203091
5627,0.270430505276,-0.0849666893482,-0.0812999904156,-0.48203098774,-0.266907274723,-0.609700024128,-0.116991706192,0.308667600155,0.1549885571,-0.88504999876,-0.774170041084,0.661531448364,0.115801677108,0.901255905628,-0.0926208123565,0.591488063335,-0.780395627022
5715,-0.0303536131978,-3.70923352242,0.729350030422,0.219212934375,-0.27378359437,-0.662566661835,-0.621650516987,0.317774921656,-0.264875769615,0.857249975204,0.0533948093653,0.660177350044,0.781625986099,-0.431132555008,0.589818477631,-0.148448526859,-0.0742771476507
4791,-0.475060671568,2.90843343735,-0.654250025749,3.33929109573,-0.0473638176918,-0.317966669798,0.158146962523,-0.890807032585,0.274585813284,-0.511700034142,-0.157654345036,0.0949335545301,-0.0987239181995,-0.0907152593136,-0.508295476437,-0.0243981406093,0.391476869583
56924,0.737300634384,-0.167566657066,-0.458199977875,-0.0503945425153,0.692099094391,0.123900018632,-0.680569350719,0.28350007534,-0.577910363674,0.677399992943,-0.532763123512,0.326261162758,0.683027148247,-0.523991644382,-0.00525666773319,0.4172706604,-0.452376693487
2690,0.139457792044,0.269133329391,0.354750007391,-0.644726514816,0.963349103928,0.512100040913,0.597584426403,1.61506175995,0.445952117443,-0.0751499980688,-0.855396986008,-0.115172222257,0.531742691994,0.440963625908,0.550936698914,1.34920120239,-1.30232715607
1019,0.289321064949,-0.934100031853,0.84114998579,0.592342853546,3.62868118286,1.20690000057,0.0379949212074,-0.206636667252,-0.294875860214,0.370400011539,-0.562579452991,0.0464502722025,0.286590307951,-0.206664890051,0.383026689291,0.867565453053,-0.268642961979
51422,-0.44702142477,1.64209997654,0.527899980545,0.74353158474,1.0009458065,0.584633350372,0.687388181686,-0.0401662886143,-0.323225170374,0.804200053215,0.465240895748,0.167304694653,0.729848265648,0.085327476263,0.227113634348,-0.047877073288,0.524750769138
5788,1.19831490517,0.68863338232,-0.775950014591,-0.540542125702,-0.0367107093334,0.525099992752,0.206064358354,-0.401242345572,-0.0652495920658,0.493100017309,0.531514823437,0.276417165995,-1.27865934372,0.01549099572,0.0191287249327,-1.38473010063,0.654404342175
6709,0.440121352673,-1.42530012131,0.192000031471,0.124892823398,0.3042730093,0.404866635799,0.417385727167,-0.321314841509,1.25494706631,-0.196750000119,0.165711164474,0.486968100071,0.645975589752,-0.531013071537,0.0474671423435,0.763883948326,-0.338692635298
1277,-0.554076731205,-0.323600023985,-0.303849995136,0.0,0.59515953064,-0.288333296776,0.718032777309,0.103403799236,0.174311190844,-0.317350000143,0.0302951931953,0.209478974342,0.126267239451,1.61558818817,0.233295142651,0.491929084063,-0.581862688065
993,0.161191478372,0.61606669426,0.758949995041,-0.529950976372,-1.70328581333,-0.691133320332,0.240237340331,0.146610230207,0.736941993237,-0.46075001359,-0.534095704556,-0.184856012464,0.464464396238,-0.558383285999,0.0352009832859,0.372156411409,-0.509261012077
7157,-0.237643912435,-1.2705334425,0.200400009751,0.496206134558,-0.0783139690757,0.128800004721,1.08195996284,0.133448183537,0.667198061943,-1.24549996853,-0.321025550365,0.736180961132,0.204251796007,0.125882953405,-0.19195279479,0.708180010319,0.127683266997
1958,-0.99524384737,-0.158533319831,-1.47920000553,5.34584331512,0.432371050119,0.24553334713,0.233043432236,-0.125998914242,0.29953327775,-0.461949974298,2.62485456467,-0.446987420321,0.0336813777685,-0.80784124136,1.37336349487,0.961496114731,0.171828955412
4582,-0.334251374006,0.289166688919,0.13609996438,1.56568312645,1.29219055176,-0.264200031757,0.0786004140973,-0.415343225002,0.190152719617,-0.638350009918,0.0744425952435,1.26143836975,0.52100944519,0.458661735058,-0.755571603775,-0.304487138987,0.445143401623
9212,0.283857047558,1.25720012188,0.434150010347,-0.572921991348,1.21010661125,-0.1277333498,0.569872677326,0.079700358212,0.0878888592124,0.218250006437,1.52721166611,1.1889346838,-0.645626187325,-1.346539855,0.310926347971,-0.857705831528,0.272202223539
8440,-0.409559577703,0.382733374834,-1.0922999382,-0.213134512305,1.04214000702,-0.120566666126,0.873989224434,-0.130937352777,-0.314524173737,0.556850016117,-1.58653867245,0.694248557091,0.462394326925,1.44997513294,-0.404803335667,0.850228905678,-0.147777095437
6790,0.425189077854,-0.488566756248,0.300349980593,0.486204236746,0.917723178864,-0.18383333087,0.184957012534,-0.200096160173,0.504906415939,0.368300020695,0.754393339157,0.263273566961,0.000689685344696,-0.0953835695982,0.720328867435,0.426170438528,0.262210845947
8851,0.0750548020005,-0.58333337307,-0.305200010538,2.45395588875,-1.07295203209,-0.877666711807,0.300215542316,0.19056558609,-0.10159227252,-0.418850004673,1.00277173519,0.417673945427,-0.865814685822,0.110240280628,0.237424731255,0.27870169282,-0.364185512066
2534,-0.176631748676,0.138999998569,-0.0784499943256,-0.19430103898,-0.185035511851,2.11246681213,0.679687738419,-0.548129439354,-0.0969908684492,-0.198550000787,-0.381633520126,0.253285557032,-0.701148629189,-0.257427543402,0.606052041054,-0.391790747643,0.227826729417
4893,-0.261538386345,0.612633347511,-0.209950000048,-0.0976739749312,1.22932314873,0.910966694355,0.783894479275,-0.315494984388,-0.0874874889851,0.463850021362,0.312737822533,0.360435813665,-1.21894526482,-0.313177138567,-0.36926484108,-0.270553410053,0.875593900681
665,-0.0912850126624,0.16639995575,0.571900010109,0.182000726461,-0.587568283081,-0.120933339,0.551026523113,-0.420253932476,-0.515847444534,-0.182600006461,-0.791072070599,0.181495502591,-0.0292239636183,0.298512279987,0.570109844208,-0.197395116091,0.188689991832
4313,0.458307296038,0.0459999516606,-0.110200002789,0.86698025465,1.69402909279,0.458900034428,0.295225292444,-0.431168109179,-0.302708804607,0.78569996357,0.21244366467,0.500679969788,-2.06316399574,-2.23081254959,-0.308096081018,-1.48762857914,-0.194114685059
1022,-0.805094182491,-0.107733346522,-1.00329995155,-0.559441506863,0.169462233782,-0.0275666750968,-0.735338628292,0.136485815048,-0.147526234388,0.405799984932,0.569832861423,-0.750264525414,-0.708297789097,0.463519215584,0.584999620914,-0.25940656662,-0.662042200565
5880,0.135928884149,0.577366709709,-0.896849989891,0.523867368698,0.464987814426,0.654066681862,0.1254696697,0.343892008066,-0.0333258956671,-0.436350017786,-0.213492810726,0.496107310057,0.868128120899,-0.399996519089,0.139404594898,0.559743523598,0.410634756088
3162,0.0512555390596,-0.997100114822,0.26780000329,1.00912451744,0.185828775167,2.00763344765,0.586888194084,-0.593531906605,-0.293959617615,-0.636450052261,3.74544882774,-0.155912324786,0.44010424614,0.270274877548,-1.0974547863,-0.631967067719,1.44956505299
1282,-0.302263796329,0.130600005388,-0.392949998379,0.283595472574,-0.573371171951,-0.72583335638,0.20195491612,-0.429502308369,-0.208012148738,0.223749995232,0.46795463562,-0.132422462106,-0.835888028145,-0.271702557802,0.155183568597,-1.32182633877,0.0471733734012
3383,-0.358461230993,0.0732000470161,0.533699989319,0.503651618958,0.446513772011,0.287966698408,0.118004351854,0.159327954054,0.35107037425,-1.0216499567,0.044956818223,-0.246196910739,0.395857930183,0.186849743128,-0.316292047501,0.157892405987,0.245591625571
727,-0.109027720988,1.81276667118,0.897650003433,-0.478036373854,0.0575909763575,-0.0357666015625,1.05272483826,0.00997855886817,0.350529491901,-0.11630000174,-1.74659228325,0.0325944088399,-0.964430630207,0.635013818741,0.0226804763079,-0.659657299519,0.300971508026
4792,0.153326570988,-0.248533353209,0.0561499893665,0.14912481606,0.139918401837,-0.34739997983,0.470207750797,-0.197331607342,0.0349868275225,-0.390649974346,-0.317401796579,0.0339453592896,0.869095385075,0.74245685339,0.0635917186737,1.05845272541,-0.221987038851
