rid,CPC004_A375_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_24H:BRD-K50660797-001-03-6:10,CPC004_HCC515_6H:BRD-K50660797-001-03-6:10,CPC004_HCC515_24H:BRD-K50660797-001-03-6:10,CPC004_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC004_HT29_6H:BRD-K50660797-001-03-6:10,CPC004_MCF7_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_24H:BRD-K50660797-001-03-6:10,CPC004_VCAP_6H:BRD-K50660797-001-03-6:10,CPC004_VCAP_24H:BRD-K50660797-001-03-6:10,CPC015_A375_6H:BRD-K50660797-001-03-6:10,CPC015_A549_6H:BRD-K50660797-001-03-6:10,CPC015_A549_24H:BRD-K50660797-001-03-6:10,CPC015_ASC_24H:BRD-K50660797-001-03-6:10,CPC015_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC015_HT29_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_24H:BRD-K50660797-001-03-6:10,CPC015_NPC_24H:BRD-K50660797-001-03-6:10,CPC015_PHH_24H:BRD-K50660797-001-03-6:10,CPC015_SKB_24H:BRD-K50660797-001-03-6:10
847,-0.184366941452,0.0160154793411,-0.454914152622,-4.34257459641,-0.180688217282,0.554600000381,0.442588180304,0.505434334278,-0.287175685167,0.147464171052,1.68625950813,-0.259236216545,0.404982507229,0.134849995375,-1.92146265507,-0.756510734558,0.723800003529,0.772220730782,-0.424706816673,-0.390613675117,1.12287139893,0.107299983501,-0.120400011539
11072,0.0905257314444,2.60313510895,0.0479164123535,1.78432917595,-0.00306445360184,1.04276669025,0.968612492085,-0.132014155388,0.0229416843504,-0.35750669241,-0.399381071329,1.21051204205,1.2813347578,-0.0842500030994,1.05333936214,-0.119581453502,-0.18774998188,0.158403813839,0.223566040397,0.825991988182,-0.713712930679,-0.554499983788,0.612500071526
10221,0.00847435370088,0.263178497553,0.269376933575,1.25351381302,0.97885799408,-0.847599983215,-0.0563802793622,1.6296569109,-0.169124290347,-0.467835426331,0.338948220015,-1.77371942997,0.198584109545,0.677100002766,-0.00251771137118,1.50097894669,-0.330499976873,0.0901675000787,-0.250701367855,-0.78131878376,0.587774991989,-1.85780000687,-0.534850001335
7158,-0.338026344776,-0.905317127705,-0.628794431686,-3.66034913063,-0.103086546063,0.593833386898,0.419125437737,0.286039799452,-0.103202156723,-0.740366995335,-0.544837832451,-1.88358235359,-1.2292522192,-1.36189997196,0.250447630882,0.46643409133,-0.465050011873,0.263850748539,-0.149073913693,-0.339225172997,-0.0585584118962,-0.40474998951,0.2771499753
8678,0.373081147671,0.59781473875,1.04379749298,1.27555394173,-1.075761199,1.04629993439,-0.168088942766,1.35878372192,0.532279551029,-0.197596386075,-0.177837669849,0.215229660273,0.438964009285,0.0640000104904,0.264350771904,-0.560827612877,-0.0729500055313,-1.68350601196,-1.12465858459,0.347344338894,1.31194615364,1.2256000042,0.466549992561
11014,-0.622511684895,1.20140564442,-2.07285642624,1.1433198452,-1.81684398651,-0.849700093269,-0.141340196133,-1.16723036766,0.526568174362,-0.760469257832,0.711959123611,1.68070292473,0.581000208855,-1.05694997311,-0.858875155449,-0.588606178761,0.170000016689,-0.424626588821,-0.361853897572,-0.553255438805,-0.60971570015,-0.839749991894,-0.0486000031233
1994,-0.199549421668,2.21614003181,0.512820065022,1.89512217045,-0.963069438934,0.691499948502,-0.141635343432,0.200402095914,1.0346660614,-0.538855135441,1.40556287766,0.911922812462,0.520442843437,-0.410149991512,1.06336605549,-0.49576407671,0.0221499800682,0.548440337181,-0.0472164191306,1.34005558491,0.779713690281,1.25929999352,-0.455900013447
3482,-0.393917560577,1.79089272022,-0.699798703194,1.56619656086,-0.721085429192,0.415166676044,-0.739362478256,1.29537081718,-0.478054106236,-0.423493802547,1.29939103127,0.309886813164,0.094014659524,0.0136500000954,0.116484843194,-0.704745471478,0.928200006485,0.435956090689,1.2019007206,0.967004001141,-0.0211875960231,0.423049986362,1.48629999161
25976,0.323955923319,-0.332805871964,-0.473030626774,-1.11367690563,-1.10699379444,0.169800028205,0.381862193346,-0.689323544502,0.339321792126,-0.498199492693,0.572003245354,-1.81786823273,-0.243854820728,-0.756250023842,1.16157913208,-1.186419487,-0.452799975872,-0.796989500523,-0.44146028161,-0.0315053761005,-0.527426958084,-1.89209997654,-0.346100002527
10491,-0.191287770867,0.480555891991,-0.335576415062,1.12621533871,-0.978053033352,-0.916833400726,0.383283048868,-0.598653972149,0.0497610121965,-0.153838530183,-0.730787098408,0.0861107930541,-0.304826289415,-1.21940004826,-1.43222773075,-1.06769645214,0.421250015497,-0.430755257607,1.14504814148,0.0514526814222,-1.06480455399,-0.556649982929,-0.701600015163
51053,1.26060438156,0.0295514129102,0.211247175932,0.263586640358,1.24707818031,-0.94866669178,-0.142579838634,0.31308427453,0.755480051041,0.863126635551,0.480489522219,-0.0311010330915,1.05969440937,0.144500002265,-2.07549619675,0.709903895855,-0.358799993992,1.51393902302,-0.0345252677798,-0.852910101414,-0.260725826025,-0.640299975872,-1.68459999561
9267,-1.2617456913,-0.607555627823,-0.629819214344,-1.53853976727,-1.4916536808,-0.727733373642,0.671938896179,-0.291037589312,-0.231835603714,-0.930023193359,-0.878136396408,-0.442473948002,-0.120033994317,-0.271600008011,-1.44364535809,-0.944288372993,-0.556849956512,-1.00486338139,-0.0140936281532,-0.635029315948,-0.497931331396,1.46525001526,0.20039999485
5547,-0.942955851555,-1.63970720768,0.54919308424,0.34640455246,1.54203498363,0.675900042057,-0.13172852993,-0.703601121902,0.350926578045,0.0874453410506,1.96404576302,0.745694756508,-0.558785974979,0.39509999752,1.33280360699,-0.830181002617,-1.12435007095,-0.263627976179,-0.0192577987909,0.613227963448,0.591399431229,0.185250014067,0.465599983931
6597,-1.51564073563,1.40537023544,0.00232131779194,1.02023613453,0.777303397655,-3.19416666031,-0.679548501968,-0.111923217773,-0.120931096375,-1.057954669,-2.04162120819,-1.05922424793,0.00193025171757,0.66639995575,-0.0522709041834,-0.85606610775,1.63155007362,-1.38021624088,0.499609708786,0.0303151756525,-0.919846653938,1.52535009384,-0.560100018978
5836,-0.843165755272,2.85906600952,0.45371440053,0.0944369286299,-0.0477651767433,1.33596670628,0.367310613394,-0.0491368100047,-0.561136722565,-0.670307338238,1.40634202957,0.373302042484,-0.733593583107,-1.24504995346,0.171093896031,-0.673086702824,1.02425003052,0.433028042316,-0.647104859352,0.800242841244,0.883627772331,-0.175200000405,1.90035009384
6118,-0.164338499308,1.80618953705,0.27702331543,1.51448822021,0.67026412487,-0.0304333344102,0.26507923007,0.0362745076418,0.483999997377,0.321436911821,1.52940869331,1.23058021069,-1.31760513783,1.55274999142,0.321141779423,-0.0965632647276,-0.386700004339,-0.0326035171747,-0.496214866638,-0.00558689236641,1.13879466057,0.722849965096,0.348750025034
2961,-1.4635014534,0.607158601284,-0.392868429422,0.299578249454,-0.37241268158,-0.551800012589,-1.04370248318,-0.134365737438,0.274247795343,-0.376740157604,0.115690201521,0.239369258285,0.801841497421,-0.771549999714,-0.188826203346,0.439305126667,-0.374400019646,-0.593842148781,-1.11535894871,1.04672956467,0.625827550888,-0.754050016403,1.06284999847
310,-1.5303144455,-1.29582536221,-0.00795111060143,-1.51830124855,-1.49099493027,-0.630633354187,-1.45514059067,-1.902359128,0.699848711491,0.172844290733,-1.39932227135,0.0183170512319,-0.569837808609,-0.463700026274,-1.1421173811,0.127619668841,-0.483799993992,-0.389885425568,-0.817856252193,-0.381796777248,-0.905743837357,-0.429900020361,-0.0609499961138
7296,-0.154941767454,0.533201277256,-0.360119611025,-1.56729340553,-0.39458450675,0.267266660929,0.93397128582,-0.512623131275,0.322903156281,-0.313131719828,-1.58481323719,0.320365905762,0.00723622739315,-0.00135000003502,-0.594882071018,-0.188741654158,-0.455049991608,-0.624938964844,-1.37126731873,-1.45123338699,-0.353496104479,-0.76700001955,0.516149997711
1429,0.158624649048,-2.14334487915,-0.44568541646,-4.19599437714,-0.448281079531,-0.0444333329797,-0.69975656271,-0.718009769917,0.127505451441,-0.0556441172957,0.157535761595,0.525239944458,-1.54151809216,-0.596300005913,-2.55978989601,-0.868381261826,0.0463500022888,-0.842127025127,-0.38247641921,-2.12475967407,-0.753863692284,-3.3939499855,-1.33844995499
2548,-0.982120454311,-0.167938321829,-1.47859704494,-1.24589419365,-1.54882729053,-0.575733363628,-0.583671092987,-0.44759196043,1.08682215214,-0.128017097712,-1.57848525047,0.968551039696,-0.511196553707,-1.12255001068,-1.7092769146,-1.37756466866,-0.121349990368,-1.1274766922,0.165928602219,-0.974661111832,-0.604016542435,3.1765499115,0.090499997139
6499,-1.12098479271,-0.380608081818,-0.770298957825,-0.946806132793,-0.975444436073,-0.0596000105143,-0.556397676468,-1.64482200146,0.154387801886,-0.857600450516,-1.83944475651,-0.575114428997,0.459314733744,-0.884250044823,-1.9269143343,-0.579961657524,-0.79264998436,-0.787743806839,1.96448457241,0.50163346529,0.412733078003,0.348450005054,0.486000001431
642,-0.936608433723,0.539348185062,0.776844382286,1.03878092766,-0.64637118578,0.214033350348,0.0982961580157,-1.49523925781,-0.206580847502,2.26609945297,-1.27366232872,0.841962814331,-0.513288319111,-0.801050007343,-0.60111284256,-0.414618849754,-1.06834995747,-0.541267931461,0.302476793528,-0.120676219463,-0.743774116039,1.45404994488,-0.14755000174
23076,-0.0799638703465,0.763483464718,-0.127123728395,-1.07071375847,0.126172661781,0.871800065041,-0.0131221711636,-0.853838562965,0.142347604036,-0.413636386395,-1.01039755344,0.0847392976284,-1.04886853695,-1.05675005913,-0.30754172802,-2.53548145294,-0.212800011039,-0.449466496706,0.229935362935,-2.47130632401,-0.651725232601,-1.5694000721,0.547699987888
10099,0.164944425225,2.22283768654,-0.616835534573,-1.38353979588,-1.75274479389,-0.2242000103,-1.76669204235,-1.31074953079,0.181721359491,-0.457558959723,-1.70658588409,0.453112781048,-0.543035387993,-0.223550006747,1.05051326752,-0.189920276403,-0.205599993467,-1.55948138237,-0.28350675106,0.750961780548,0.267481952906,0.567250013351,0.695199966431
9817,-0.860852360725,1.65770936012,-0.205481618643,0.368461787701,-0.62072378397,-0.0866666734219,-0.556791245937,-1.48489975929,0.341511011124,0.185483723879,-1.28722810745,-1.95964407921,-0.0310007557273,0.149149999022,0.306965500116,-1.17977809906,-0.972749948502,-1.19207954407,0.614107191563,0.47381311655,-0.311931312084,-2.05285000801,1.10004997253
9126,-0.370955348015,-1.43333745003,-0.00733196362853,-1.1937469244,1.75513577461,0.0507666766644,0.620566904545,1.16691207886,0.110446885228,0.7155418396,0.447235286236,-1.55231642723,0.360206067562,-0.0825000107288,0.232166081667,0.456568181515,-0.760349988937,1.66526830196,-0.508866369724,-0.293054461479,-0.135971873999,-0.954450011253,-0.828549981117
3930,-0.234960019588,0.296594589949,0.0465262830257,0.329312384129,-0.451785266399,-0.238233342767,0.79914098978,-1.53128087521,-0.172455757856,-0.355386972427,-1.30758500099,-1.09205567837,-0.220248967409,-0.672049999237,0.43970990181,0.0323801152408,-1.72899997234,-0.262236386538,-0.418081998825,0.684547901154,-0.272391319275,-2.08629989624,0.413850009441
10450,-0.33031091094,0.617087900639,0.336862593889,0.282276749611,-1.28115582466,-0.850533366203,-0.511173963547,-0.911230444908,-0.401337623596,-0.653436124325,-2.30438756943,0.481674700975,-0.0122368484735,-0.4021499753,0.115492001176,0.287814438343,0.140849992633,-1.4258607626,-1.5490925312,-0.025165438652,0.172322586179,0.05055000633,-0.400449991226
54386,-0.518451035023,0.854813635349,-0.162833049893,-0.982444882393,-0.906333684921,0.00990000367165,-0.0730126649141,-1.09236097336,-0.872039079666,-0.467003703117,-0.712653756142,0.759164333344,-0.464891314507,-0.0300500392914,-0.512538611889,-0.00950371101499,-0.631699979305,-0.824302971363,0.271133512259,0.359571993351,0.547890305519,0.3791000247,1.44920003414
664,-1.07201075554,1.61408829689,-0.169771686196,1.67416191101,-0.887738227844,-0.941566705704,0.475497722626,-0.628126382828,0.0618094541132,-0.174289599061,-1.77064180374,-0.636468827724,-0.00781318545341,-0.698400020599,-2.33492803574,-0.516918003559,0.249949991703,0.905494451523,-0.62968569994,-0.0263300538063,-0.59382134676,-1.61849999428,0.504899978638
596,0.113345056772,-0.0453992038965,0.230056881905,0.183814108372,-0.412216186523,0.0310666710138,0.668328940868,0.984445393085,-0.536777317524,0.879147946835,0.364277750254,1.37031137943,0.124838754535,0.451200038195,-0.51855301857,-2.17885780334,0.393249988556,0.54645717144,-1.5142223835,-0.621007621288,-0.29729834199,0.452899992466,-0.152800008655
10180,-0.356464624405,0.770799577236,-0.259675234556,0.0620758831501,0.867690443993,-0.455000042915,0.860695838928,1.54925763607,-0.228698089719,-0.684875905514,0.118563748896,0.445138961077,0.727449715137,2.46289992332,1.00676882267,-0.923014223576,-0.331200003624,1.3312650919,0.909216165543,-0.715732336044,-0.465234279633,-0.0943999886513,1.25079989433
1445,0.050372838974,1.18210208416,-0.162229463458,-0.376758754253,-0.363189607859,-0.241533324122,0.487954974174,-0.663682341576,-0.354061812162,-0.444537580013,-1.01633572578,0.956849873066,0.748076200485,-0.34145000577,-1.53062534332,-0.217033147812,0.737499952316,-0.397540688515,0.307166516781,-0.338792234659,-0.519507288933,-0.313850045204,0.814900040627
230,0.778840780258,-0.713798761368,-0.227957576513,0.533659815788,0.050179168582,0.58383333683,-0.374196887016,0.165527626872,-0.624798595905,-0.607632577419,-0.170803844929,0.649362146854,-0.3237157166,0.70349997282,-0.351602435112,-0.900693655014,0.279949992895,-0.102280512452,-0.831416130066,0.952273130417,0.0726516246796,0.0276000201702,-0.69194996357
9246,-1.64645719528,-0.16397716105,-0.240451425314,1.59584152699,0.98864376545,-0.531866669655,-0.375133752823,1.96975004673,-0.114001885056,-0.456561863422,1.73631811142,0.916004180908,0.715007305145,1.33229994774,0.554773807526,-0.0284490212798,-0.118450000882,1.09470629692,0.538164436817,-0.345393717289,0.30528447032,0.0496000051498,-0.213349997997
5092,0.150019794703,3.67678999901,0.61935377121,2.26082372665,0.0311999320984,0.647799968719,1.30899488926,0.166588574648,0.0146462200209,0.285972952843,-1.55428647995,-3.05459570885,0.102997541428,-0.309349983931,0.682157874107,-0.555540859699,2.35370016098,-0.367294073105,-0.290022164583,0.631178379059,-0.435051262379,0.608600020409,0.458849996328
23463,-0.732485771179,0.633811533451,-0.337828874588,1.6916052103,-0.550102710724,0.432800024748,0.891730666161,-0.378676593304,-0.185855343938,-0.133770853281,-1.2130664587,0.894041538239,-0.0276915132999,-0.813199996948,1.01516819,-0.609800040722,0.233500003815,-1.16503274441,-0.296794503927,1.20726490021,-0.387701869011,0.313199996948,0.982949972153
10007,-0.82471370697,-0.507736861706,0.371745586395,0.283814698458,-1.45605885983,-0.734333395958,-1.11469495296,-0.71474134922,0.182646632195,0.0427897274494,-1.77416539192,-0.17160436511,-0.985038876534,0.0278500318527,0.717757582664,-0.0396917164326,-0.0752499997616,0.0234526991844,-0.484694242477,0.750926196575,0.477694511414,-0.822149991989,0.398100018501
4925,-0.179890200496,0.923069477081,0.39710187912,1.46973562241,-0.904134511948,-1.07510006428,0.136685043573,0.106970004737,-0.115124545991,-0.372363418341,0.128234565258,0.264561027288,0.374828636646,-0.967200040817,-0.0912467911839,0.0621648654342,3.01594996452,1.51898038387,0.206711158156,-0.0347893834114,0.0926373451948,-0.738950014114,0.344199985266
6251,-0.285384237766,0.578893065453,1.33813142776,0.889293551445,-0.711359620094,0.273966670036,-0.534789204597,0.738210916519,0.754763185978,0.909404873848,0.872193694115,-1.17196190357,0.161010101438,-0.908249974251,0.684536218643,-0.0826582759619,0.717050015926,2.40440559387,-0.161004364491,1.04281210899,1.88068389893,0.234599992633,2.59239983559
5782,0.21426692605,-0.0348157957196,0.0650276690722,-2.42428636551,-1.38477325439,0.104333341122,-0.788647413254,-0.512929320335,0.224779635668,-0.535185992718,-1.27535521984,0.91097253561,0.657549381256,-1.09409999847,-1.04096126556,-0.543211042881,0.150649994612,-1.31949698925,0.108784198761,0.314650475979,-0.659430623055,-0.880650043488,-0.106949999928
5106,-0.529393076897,-0.895959734917,-0.457375109196,0.323162376881,0.929190993309,-0.606500029564,0.608913362026,1.00620222092,-0.395932912827,0.35369181633,1.56061029434,-1.96497964859,-0.469564378262,0.40854999423,-0.569662153721,0.775031685829,0.0744000077248,1.83404874802,0.357161164284,-0.129392147064,0.187748223543,-1.20850002766,-0.510349988937
2673,0.468475878239,-0.907020509243,1.1481616497,0.853729367256,-0.39663875103,-0.102933347225,-0.059632986784,1.47902476788,0.205318465829,-0.521633982658,-0.411783963442,-1.1227684021,-0.807337701321,-1.27265000343,-0.459714025259,-0.0901119932532,0.447149991989,-0.41918811202,-0.49312582612,0.0730736255646,-0.482394009829,-3.42645001411,0.808750033379
644,-0.321191906929,2.6283121109,0.498928785324,1.53804755211,0.300680458546,0.0126666724682,0.903616011143,0.676452040672,-0.190834328532,-0.0337190255523,-0.977158248425,-0.0222318023443,0.752186775208,-1.32445001602,-1.09043669701,-0.811214208603,0.18900001049,0.30625462532,0.642527639866,-0.15560784936,-0.76291435957,-0.182949960232,1.20194995403
6284,-0.0090741738677,-2.15217351913,0.222641438246,-0.209178313613,0.0779245197773,-1.86610007286,0.316284239292,0.164912521839,0.00855509191751,0.233519643545,-1.3656488657,0.407268702984,0.5733897686,-0.916649997234,-6.52171802521,0.128555774689,0.754800021648,0.919174432755,0.290972828865,-2.29079937935,-0.246530622244,-1.63110005856,0.911999940872
4605,0.0664970651269,-0.910731256008,0.0119108855724,0.274851202965,-0.0553613230586,0.0800999999046,-1.59578990936,-0.447305679321,-0.0658811703324,-0.0513383448124,0.466847002506,-1.58541870117,-0.525501608849,0.881899952888,0.843806028366,0.849636673927,-1.16369998455,-0.813572347164,0.901209831238,0.847710371017,0.553228020668,-0.443899989128,-0.228100001812
6810,0.623435735703,2.14639997482,-1.13727331161,0.171584606171,-0.675378680229,-0.488066673279,0.648250520229,1.10396802425,-0.558130919933,-0.446464717388,1.59058320522,-2.29008102417,0.547057688236,0.146699965,2.74119734764,-0.457317173481,-1.19959998131,0.50572770834,0.772514402866,0.217005565763,0.479243248701,-1.59475004673,0.107550024986
54499,-0.224870115519,-0.119889438152,0.0313700810075,-0.126634657383,-1.16884350777,-0.0757999867201,-0.604262471199,-1.45120322704,0.230268225074,-3.31258177757,-1.94520044327,0.976048052311,0.689745545387,-0.448400020599,0.487571239471,-0.485854208469,-0.815150022507,-0.715156853199,-0.837124228477,0.0384876877069,-0.232799947262,0.264299988747,0.322449982166
11007,-1.57335627079,1.67548203468,0.69453895092,1.4868503809,-1.44483304024,-0.637633383274,-0.772812187672,-1.38327121735,0.101010635495,-0.698183715343,-0.363017559052,0.245238512754,0.602880060673,0.790899991989,-1.47377955914,-1.0318312645,-0.0895499959588,-0.328419208527,0.287544220686,0.627748966217,0.431324571371,-1.40919995308,1.20105004311
1643,-0.481735050678,-1.16697895527,-1.21229183674,-2.32065677643,-0.693187534809,-0.232466667891,-1.41963577271,-1.84278798103,0.0219144895673,-0.571138858795,-0.755749940872,2.38943839073,-0.415758311749,0.0547999963164,-0.565231084824,4.45311307907,-0.513099968433,-1.17392468452,0.598204195499,-0.899237513542,-0.529127717018,0.182349979877,2.21254992485
25805,0.211771249771,-0.790833413601,0.0492672026157,0.494279056787,-0.0829852446914,-0.238300010562,-0.781627833843,-0.690009951591,0.607360363007,0.26564887166,-0.42813590169,1.62679827213,0.983488202095,-0.494499981403,-0.500296235085,0.630942761898,-0.938950002193,0.0565726906061,-0.202630355954,-0.910937666893,-0.927176833153,-0.483250021935,1.34324991703
3033,-0.909895420074,-2.78016829491,0.299605071545,-1.24962460995,-0.21511733532,-0.199000030756,-0.604563176632,-1.24105167389,-0.026293836534,0.117857679725,-1.40330767632,-0.390313386917,-0.362869590521,0.0568000003695,0.701948463917,0.606796979904,-1.33050000668,0.757839024067,-0.68097537756,-1.10012388229,0.33099937439,-3.00339984894,0.144200012088
2745,0.174180775881,0.819435715675,0.249663352966,0.569871246815,-0.343363583088,0.295733392239,0.776263415813,-0.611739099026,0.181079506874,-0.0417197644711,-0.59458231926,-0.246934562922,0.97383415699,-0.495100021362,-0.383260548115,-0.0922327786684,-0.107749998569,0.209781602025,-1.41802108288,0.977182507515,-0.312323957682,-0.222100004554,-0.133750006557
9961,-0.834939479828,0.540292918682,0.468452721834,1.22058236599,-0.12519903481,-0.720866680145,-0.325283765793,1.11702001095,-0.664477527142,-0.294828236103,1.75992071629,0.625413239002,-0.312942951918,-0.514699995518,0.15204963088,0.0924564823508,-1.1044999361,0.128971278667,-0.543995440006,0.295842349529,0.113724157214,-0.272300004959,0.304300010204
3925,-0.577245891094,-0.0828196778893,0.933072209358,0.322394251823,-0.731317222118,-0.593433320522,-0.166883572936,-1.74851429462,0.626343131065,-0.351292818785,-1.62692546844,0.558101713657,1.17600941658,0.262400001287,1.14384770393,-0.635421395302,-0.586750030518,-0.316054791212,-0.262968808413,0.380495131016,0.0555106140673,1.03184998035,0.709999978542
2582,-1.17261695862,1.57584750652,0.378568470478,2.1423459053,-1.31410646439,-0.556033372879,-0.442272722721,-1.17520093918,0.0506431534886,-0.416562497616,-0.667493343353,0.695711433887,0.166893556714,-0.166950017214,0.30498316884,-0.232036888599,0.822899997234,-0.0177846960723,1.09458529949,-1.26541388035,0.197129756212,-0.415299981833,1.46154999733
5792,-0.533999800682,0.146188363433,0.0757410302758,0.638841032982,0.781453251839,0.00746668130159,0.158540442586,1.42483341694,0.0223093032837,0.453047662973,1.81924247742,-2.28671216965,-0.0264264345169,0.425100028515,0.23107637465,1.13234496117,-0.636650025845,0.635734260082,0.692223072052,-0.109471932054,0.525709152222,0.548950016499,-0.0241000019014
5236,-0.324730277061,2.35771989822,0.240498885512,1.14265298843,-0.346540212631,0.515033364296,0.548311471939,1.33950698376,-0.0290111303329,-0.224063143134,-2.69543504715,-0.363724291325,0.757395982742,-1.14034998417,0.817228138447,-0.0619605071843,0.709749996662,-0.0892618298531,-0.871313512325,-0.124173596501,-0.575348317623,0.545599997044,0.869550049305
4016,0.651049017906,1.55366432667,0.373715937138,1.09158945084,-0.764198303223,0.305333346128,-0.410424768925,-1.06846189499,-0.422720521688,-1.33874773979,1.11100101471,1.03346836567,-0.751228809357,1.76534998417,-0.264780163765,-0.0144697129726,-0.653699994087,-0.626356065273,-0.0127869639546,0.0304268300533,0.602049708366,-1.69499993324,0.358399987221
4651,0.285183042288,0.842413127422,-0.199898093939,1.06718087196,-0.0597925186157,-0.093133315444,0.0233654007316,2.26767420769,-0.0668857693672,-0.311411619186,-0.173229783773,-0.184938505292,0.253254950047,0.0361499786377,-0.682521402836,-1.01481330395,1.68830001354,-0.840743601322,0.317758500576,0.0652755498886,0.515957474709,4.06005001068,0.176250010729
3988,-0.071050003171,-0.654932677746,0.234780460596,-1.1910661459,-0.467738300562,1.16476678848,0.0598669573665,-0.511770367622,0.31213209033,-0.331281840801,2.67110776901,-0.783505141735,-0.245589479804,0.313899993896,-0.840496361256,0.0937146395445,-0.314900010824,0.115880012512,-1.12243974209,-0.846871376038,-0.583952844143,-1.50469994545,-0.458349972963
26227,-0.5524045825,-0.341868340969,-0.701895475388,-4.16333150864,-1.3014831543,-0.474233329296,-1.09948217869,-2.39253997803,-0.0851293951273,-0.946503818035,-1.45855689049,0.451810419559,-0.813072562218,-0.899999976158,0.0515852831304,0.288606822491,-0.0159500092268,-0.982519626617,-1.26366686821,-0.14121940732,-0.512938380241,-0.515349984169,0.126249998808
7982,0.0113465934992,0.684334397316,3.71178913116,0.986918628216,-0.293807029724,-0.382333368063,-0.468094587326,0.257153272629,-0.28188213706,-0.660921096802,-1.97968006134,-1.19121348858,-0.305012464523,-0.476950019598,2.52218914032,0.184140622616,-1.62244999409,-1.13519597054,-0.787032485008,1.10368669033,-0.487164586782,-0.453700006008,-0.132050007582
3551,-0.80569767952,-2.17967438698,-0.805898427963,0.238932669163,1.53622770309,-0.012000001967,-0.596982121468,0.89629894495,-0.393221855164,0.0660602301359,3.41550970078,1.59751594067,-0.543865203857,2.25889992714,-0.402830272913,-0.844649076462,-1.24510002136,-0.133361518383,-0.201158076525,-1.04953980446,0.021847832948,-1.64269995689,0.279500067234
5108,-0.458367317915,-1.40814423561,-2.17796158791,-0.866023421288,-0.180858388543,-0.184100031853,-0.0897742807865,-1.82674217224,-0.272121310234,-0.912745177746,-0.934652268887,0.297353059053,-1.21652960777,-1.66565001011,0.286633491516,-1.01951527596,-2.0664999485,-0.777758717537,-0.227133452892,-0.48007813096,-0.935307264328,-1.90990006924,-0.91194999218
8870,-0.168364912271,1.1727013588,0.157351076603,0.0835464000702,-0.807074606419,-0.290000021458,0.400602251291,-1.28143894672,-0.219817280769,-0.44172424078,0.876680314541,0.679967224598,0.431324958801,0.0447500050068,0.836638391018,-0.337714344263,-0.299699991941,-1.03057932854,0.17608037591,1.28860914707,0.128730356693,-0.391600012779,0.970600008965
2195,-0.145748898387,1.20031058788,-0.980425477028,-2.24983286858,-0.367769777775,-0.532133340836,0.140215694904,-1.30938982964,-1.06498014927,-0.339446127415,-0.696935474873,1.30784404278,0.530601084232,0.564300000668,-0.661888480186,-1.13042271137,0.0771999955177,-1.31334340572,0.090103879571,0.28860989213,-0.345377057791,-0.564700007439,0.587350010872
8731,-0.314910978079,0.595609009266,-0.544303357601,-0.418004125357,-0.603978514671,-0.307366669178,-0.131335392594,0.305181860924,-0.364378392696,-1.05054104328,-2.00831985474,-0.251134455204,-0.0508202463388,-1.13580000401,-0.0110565945506,-1.20293021202,0.117949992418,-1.4902960062,0.318512052298,0.501923680305,-0.711863100529,1.63229990005,1.11940002441
1956,1.28195083141,1.28748071194,-0.504731178284,-0.49280756712,-0.820391178131,0.31806665659,-0.745588243008,1.46599531174,-0.490653842688,-0.818042874336,0.207082182169,2.2308652401,2.4633743763,-0.0156500004232,0.269029825926,-1.00959467888,-0.215249985456,-0.481063514948,-0.282954961061,0.236878752708,-0.796531498432,2.17579984665,-0.407799988985
10276,-0.92183560133,-3.79920125008,-1.32345700264,-0.98374581337,0.653494954109,-0.0134000182152,-1.29565310478,-1.72619867325,0.279995977879,-0.72834700346,-1.34513068199,0.194851011038,-0.39022231102,0.697700023651,0.071473531425,-0.486274272203,-1.26960003376,-0.586109638214,-0.550885021687,-0.333492100239,1.02427315712,-1.32185006142,-0.923600018024
1666,-0.958162724972,-0.371277034283,-0.322379112244,-1.99649262428,-0.773552775383,-1.35460007191,-0.726656258106,-1.30838310719,0.577922224998,-0.408283919096,-0.485027611256,0.611750364304,0.127368330956,0.961149990559,-3.36556005478,0.215926155448,-0.162650004029,0.0300610661507,-0.339841634035,-1.62566208839,-1.03694796562,-1.85804998875,-0.487850010395
4864,-0.716265201569,-0.0449270233512,0.121913582087,-0.636113643646,-1.24014401436,-1.4648668766,-0.725880086422,-0.547239780426,-0.416535228491,-0.833298802376,0.984090387821,0.0340805910528,0.163110822439,-1.28984999657,-3.07932734489,-0.635328888893,-0.604250013828,0.332645863295,-0.0275374669582,-0.982578039169,0.574519753456,1.06984996796,1.54050004482
4232,1.10437655449,0.929871320724,0.10235247016,0.0827124118805,0.557782769203,0.302599996328,0.579224824905,2.12993478775,-0.0910080596805,1.07996475697,0.259005755186,-0.0218290947378,0.563654124737,-0.0475500077009,0.0451092198491,0.682506561279,1.31679999828,1.30243325233,-0.852760612965,0.539899587631,-0.0620118975639,-0.100850000978,-0.621750056744
