rid,DOS002_VCAP_6H:BRD-K59788643-001-01-6:4.96,DOS002_VCAP_24H:BRD-K59788643-001-01-6:4.96,DOS032_A549_24H:BRD-K59788643-001-01-6:4.96,DOS032_HT29_24H:BRD-K59788643-001-01-6:4.96,DOS032_MCF7_24H:BRD-K59788643-001-01-6:4.96,DOS032_PC3_24H:BRD-K59788643-001-01-6:4.96
2736,-0.168650001287,-0.956673979759,0.250950008631,1.69083344936,1.25710141659,-0.735100030899
5290,0.183499991894,-0.892284631729,0.727349996567,0.479145377874,3.61212825775,-0.332499980927
6194,0.00034999998752,0.888525307178,0.00034999998752,-0.552849173546,-1.44829690456,-0.905950009823
1676,-0.0618500001729,-0.997158110142,-0.228699997067,0.230152308941,0.676746070385,0.242449998856
23512,0.35119998455,-0.175533309579,-0.213950008154,0.693517744541,-1.04736566544,1.08230006695
148022,0.51265001297,0.956003725529,-0.797550022602,0.540027081966,-0.508367478848,0.595600008965
1906,-0.43599998951,-1.2998509407,0.477100014687,0.308295667171,-0.0306163281202,-0.369049966335
8878,0.300449997187,0.540827393532,-0.0208999961615,-0.514920532703,-0.220639050007,0.0982499718666
3091,0.0315500050783,-1.8262629509,0.681600034237,0.380442202091,-0.0820240676403,0.777949988842
5743,-0.0557500012219,-0.753187000751,-1.39230000973,0.774553239346,1.22120499611,-0.969749987125
5321,-0.50024998188,-0.627120494843,0.784850001335,0.846087574959,1.37671220303,-1.63775002956
4144,-1.13429999352,0.538632810116,-0.554450035095,-0.127760306001,0.31770208478,-0.826049923897
1981,-0.552049994469,1.60102820396,0.821249961853,-1.14894139767,0.416311502457,-0.0228999853134
695,0.238699987531,-0.160350874066,-0.411650002003,0.0364573895931,3.9563908577,0.216999992728
10398,0.0861999988556,0.919010996819,0.939100027084,0.512281477451,2.07076621056,-0.51289999485
5708,0.555249989033,-0.999695539474,-0.379399985075,-1.21065211296,3.26347208023,0.160900011659
1213,0.431700021029,0.79304599762,-0.917299985886,-1.23500978947,0.209720760584,0.498199999332
226,-0.544000029564,0.823922991753,0.553799986839,-1.5005338192,2.28800106049,-0.417800009251
6777,-0.514900028706,0.590282320976,-2.80760002136,0.709070980549,-0.869813323021,0.399100005627
2113,-0.523149967194,-0.406768023968,-0.415100008249,0.62518286705,0.576800227165,0.139199972153
3329,0.86259996891,1.57777512074,-1.58235001564,-0.823840618134,-1.40683972836,0.0461499989033
1050,0.524700045586,0.656389057636,0.555800020695,-0.47856476903,1.21009922028,-0.415100008249
9491,-0.618699967861,-0.790838003159,0.409700006247,0.688944280148,1.14762234688,0.0946999937296
22926,-0.114600002766,0.593544363976,-1.48050010204,0.587646245956,-1.47269892693,-0.192949980497
5899,0.405900001526,0.128193005919,-0.864650011063,-0.230977997184,0.226960867643,-1.28974997997
5467,5.0935997963,0.170389205217,0.62475001812,0.718773841858,-0.703083395958,-0.327650010586
6774,-0.37270000577,0.309270322323,-0.853049993515,0.44556593895,-3.0133523941,-3.14785003662
1788,-0.191599994898,-1.26720261574,0.372900009155,0.494329363108,2.06353354454,-0.61360001564
5921,0.127100020647,0.269835561514,-0.921149969101,0.0619376003742,-0.795817494392,-0.954949975014
5721,0.405750006437,-0.145753011107,0.0676500201225,-1.02631509304,0.309925854206,0.0302000008523
2263,-0.378600001335,-1.02574300766,0.606350004673,0.231497034431,1.09309434891,-0.355749994516
808,-0.345100015402,-0.0328002870083,-0.200699999928,1.29210424423,1.42619514465,-0.472799986601
30001,-0.00164999999106,0.095020160079,-0.42144998908,-0.38606852293,0.113660037518,-0.438150018454
348,0.515550017357,-1.27134919167,-0.0968999862671,1.46411192417,-0.229665488005,-0.429849982262
30849,-0.47499999404,-1.00042951107,-0.140850007534,0.515448629856,-0.989062547684,-1.233700037
1454,0.363199979067,-0.443805515766,0.683500051498,-0.135339617729,0.643561422825,-0.534799993038
6500,0.415700018406,-0.324765980244,-0.627799987793,-0.328656315804,-1.55444920063,-0.398949980736
5627,5.0,1.75269925594,-0.0698499977589,-0.111752167344,-0.57369363308,-0.756850004196
5715,0.298799991608,0.750678122044,0.260399997234,-0.745547413826,-0.653478264809,1.14744997025
4791,0.0605999976397,0.00538297742605,0.861199975014,0.917629539967,-0.602304399014,-0.880550026894
56924,-0.729300022125,0.0128050744534,-0.440850019455,-0.413043618202,-0.433609902859,0.508149981499
2690,-0.308550000191,-0.859802961349,-0.219249993563,-0.459139555693,-0.190707921982,-0.0731000006199
1019,-0.408600002527,1.42874598503,0.396849989891,0.102866277099,0.189620286226,0.716699957848
51422,-0.439400017262,-0.311184406281,0.579299986362,1.55553901196,1.31567382812,-0.0638500005007
5788,-0.325299978256,-0.347158968449,0.664899945259,0.573237061501,1.20296812057,0.156700000167
6709,0.661300003529,1.00975501537,-0.426400005817,0.399521589279,-0.29234701395,-0.962050020695
1277,-0.548099994659,0.575232625008,-0.329950004816,0.716962337494,-0.406334638596,0.07444999367
993,0.799850046635,0.445231646299,0.178550004959,-0.316640853882,-1.86525630951,0.721650004387
7157,0.315600007772,0.751706242561,-0.127749994397,0.0863587409258,-0.763237774372,-0.457050025463
1958,-0.553900003433,0.219090119004,-0.364899992943,-0.371509253979,-0.174350738525,-0.513350009918
4582,1.3953499794,-0.443983823061,-0.869350016117,0.0157364308834,-0.798689186573,0.30609998107
9212,0.176149994135,0.546605527401,0.81994998455,0.223730534315,0.0746771097183,-0.422550022602
8440,1.15374994278,0.849826037884,-0.333999991417,0.74404156208,0.426975488663,-0.89929997921
6790,-0.184899926186,0.708025097847,-1.03499996662,0.936576485634,-1.4772926569,-0.712499976158
8851,0.0399000048637,0.849066793919,0.28385001421,-0.104613959789,-0.533168017864,-0.184249997139
2534,1.38684999943,-1.1054135561,-0.478300005198,1.7329492569,-0.274947196245,-1.00314998627
4893,0.0471999943256,-1.15913414955,0.895050048828,1.16206383705,-1.35339605808,-0.00879999995232
665,-0.441700011492,0.694873213768,-0.947049975395,-0.158424049616,-0.569312274456,0.458400011063
4313,-0.32080000639,-0.578521072865,1.32274997234,0.371658861637,1.15262627602,0.208500012755
1022,0.0811000093818,-1.32995033264,-0.244599997997,-0.634777069092,-0.475707352161,-0.481999993324
5880,0.623299956322,-0.415549457073,-0.483649998903,0.450649440289,0.697591900826,0.292100012302
3162,0.0872000008821,0.816183209419,-0.0105500221252,-0.806116342545,-0.791528820992,0.631400048733
1282,-0.567000031471,0.392619103193,0.214499980211,0.429406672716,1.29736459255,-0.282649993896
3383,0.203449994326,-0.124919593334,0.0581000000238,-0.296019971371,1.40239346027,0.317000001669
727,-0.0757500007749,-0.549200534821,-0.643049955368,1.3441849947,0.112977564335,-0.482349991798
4792,0.810699999332,0.425232172012,-1.14945006371,0.0768746882677,-1.32806396484,0.686399996281
4794,-0.462400019169,-0.659047424793,0.687750041485,0.444806039333,1.29802966118,-1.07465004921
902,-0.284550011158,-0.520670592785,-0.122999981046,-0.175131142139,1.59263288975,0.0276000201702
8091,0.850099980831,0.735405623913,0.0234500002116,-0.178278490901,-0.616945028305,0.15649998188
3486,0.333550006151,-0.302585959435,-0.916849970818,1.26889169216,0.440827727318,-0.0214500129223
10818,-0.313650012016,-0.722120881081,1.03565001488,0.635477602482,0.195576474071,-0.446799993515
3454,-1.01069998741,-0.780017077923,0.80134999752,0.698471963406,2.37846207619,-0.362499982119
4282,0.0,-0.888525307178,-0.112199999392,-0.470511764288,-3.24202489853,-0.720149993896
1605,0.475500017405,-0.193813920021,-1.41460001469,-0.222808778286,-1.24588239193,-0.0653500109911
10644,0.240549981594,-0.187645599246,-1.00339996815,0.00360418856144,0.249811053276,-0.137999996543
2065,-0.686100006104,0.527106642723,-1.02330005169,0.245945587754,-0.662009716034,-0.0428999960423
8321,0.178200006485,-0.615726113319,0.793000042439,0.680751800537,1.00344336033,0.54414999485
8503,1.08735001087,0.224137499928,0.797500014305,0.27298694849,-1.12667560577,-0.608299970627
7027,0.513850033283,-0.386319279671,-1.38600003719,-0.400990843773,-0.852773606777,0.375000029802
6850,-0.634150028229,-0.326636373997,0.296599984169,0.143814921379,1.01217651367,-0.0974500030279
1978,0.893949985504,0.919704675674,0.0810000300407,-0.883292198181,-1.23810791969,0.606299996376
896,0.000699996948242,0.12069016695,-0.356499999762,-0.422450184822,-0.381672173738,0.657850027084
5777,-0.0593500137329,0.931946098804,0.500849962234,-0.294709384441,-0.0599311441183,0.118100002408
1846,-0.571449995041,4.90199613571,-0.785250008106,0.0921542197466,-0.331035941839,2.03355002403
5925,-0.312999993563,-0.372754186392,0.479650020599,-0.713475763798,0.581524014473,-0.837099969387
142,0.700550019741,0.158130407333,0.456000000238,-0.0998872369528,-0.879091978073,-1.21700000763
1021,-0.109999999404,-0.157625645399,-1.75714993477,-0.290461570024,-0.082561865449,-0.201050013304
5699,0.17895001173,-0.618731677532,0.501899957657,-0.384303987026,-0.283219337463,-1.45319998264
8061,-0.967700004578,1.28026175499,-1.17209994793,0.0441274344921,-1.17033076286,-0.780049979687
1870,5.21259975433,-0.980163633823,-0.564249992371,-0.0193500183523,-0.262941241264,-0.200649991632
1398,-0.110500000417,0.370895594358,-0.147100001574,-1.53538811207,-1.18126773834,0.477850019932
3312,0.705350041389,0.134090676904,-0.404600024223,-0.521814644337,-0.760971724987,0.439400017262
891,0.803200006485,-0.104484371841,0.294849991798,-0.162680357695,0.20220670104,-0.0509999990463
4775,-0.346450001001,-0.644267141819,-0.108300000429,-0.771682739258,0.139048621058,-1.25710010529
5111,0.520349979401,0.636551678181,0.395150005817,-0.376152336597,-0.977103233337,0.495599985123
5696,0.478450000286,0.71646630764,0.287249982357,-1.49863183498,0.632129907608,-0.185699984431
5588,-0.471000015736,-0.737911224365,-0.203350007534,0.802721738815,1.10967183113,0.189300000668
6839,-0.220300003886,0.158128261566,-1.64139997959,-0.494022995234,-0.581834793091,0.10404998064
329,0.0133500024676,-0.0504770576954,-0.810249984264,1.18862485886,0.661532402039,-0.0731000006199
5058,-0.0698499977589,0.286150217056,-0.0223500058055,-0.514767765999,-0.122332945466,-0.142399996519
998,-0.648149967194,0.137589171529,1.60475003719,0.0637545883656,0.0615686774254,-1.10774993896
9134,0.273350000381,0.456489443779,0.0198000073433,0.553561270237,0.412613689899,-1.08325004578
6616,-0.433650016785,-0.27187281847,-0.429899990559,0.955110728741,2.5907626152,-0.589699983597
5223,0.441049993038,0.472277283669,-0.530650019646,-0.360724419355,-0.823366940022,0.136550009251
4690,-2.37164998055,0.564753353596,-0.832800030708,-0.0136192552745,0.146655738354,-0.0527499914169
958,-0.678849995136,-1.29544246197,0.506550014019,0.261371284723,2.05037117004,-0.164099991322
1616,1.03620004654,0.303838968277,0.625400006771,-0.893662512302,1.27342271805,1.83519995213
991,0.308550000191,-0.485460698605,0.105450004339,0.0126610547304,-2.03809809685,-0.204749986529
6347,-0.920700013638,0.13110281527,-1.01620006561,0.88903850317,1.7079282999,1.24619996548
6714,-0.642650008202,-0.919201672077,0.384999990463,-0.548214316368,-0.423442900181,2.87144994736
652,-0.972000002861,-0.071196757257,0.167500004172,0.0402255170047,1.79572534561,-0.0402999818325
4331,0.145350009203,0.467513680458,0.931450009346,0.91635197401,-1.57752299309,0.765349984169
7099,-0.267949998379,-1.23093080521,-0.534950017929,-0.123972103,0.323939889669,-0.966549992561
10320,4.62330007553,-2.46410965919,-0.776250004768,-1.20227050781,0.217177480459,0.504599988461
2042,1.1385999918,-0.474864572287,0.558849990368,-1.61211144924,2.26226186752,-0.565550029278
843,-0.283600002527,-1.1583275795,0.802049994469,-0.151866808534,1.0857899189,0.0603500306606
840,0.157550007105,0.628591954708,-0.540599942207,-0.659521698952,-0.585167586803,2.7351000309
7048,-0.110449999571,0.172752678394,0.254050016403,-0.107068158686,-0.0213106945157,0.703649997711
4851,-0.229499995708,-0.920918405056,1.08994996548,0.343299895525,0.0931366607547,-0.191000014544
6464,-0.551649987698,-0.724108457565,0.148600012064,-0.303767830133,1.66812825203,-0.606549978256
23410,-0.131550014019,0.253270298243,0.50980001688,-0.0629659667611,-0.585957944393,-0.532950043678
54205,-4.63679981232,-0.702289044857,0.00320000946522,0.225076317787,-0.445242464542,0.149999991059
2770,0.0257499814034,-0.310560107231,4.8014497757,0.717886090279,0.0472348928452,0.0819000005722
80204,-0.461400002241,-0.0438851490617,-0.670599997044,-0.624262809753,3.98003363609,0.882399976254
4208,-0.457800000906,-0.577504217625,-0.282099992037,0.10198546201,0.0131341814995,0.482950031757
1845,0.374799996614,-0.718851387501,-0.119049996138,1.84228610992,-0.373575210571,0.0971000045538
23368,-0.678499996662,-0.420703440905,0.500400006771,-0.623680889606,2.93563437462,0.124799996614
5583,1.24000000954,-0.555273890495,1.38845002651,1.08391261101,-0.105591788888,-0.134349986911
8900,0.725499987602,0.332485616207,0.366050004959,-0.428140282631,-0.152139544487,1.62825000286
581,0.172650009394,-0.0238820575178,0.837200045586,0.254919171333,-4.06375169754,-0.619150042534
6193,0.814549982548,-0.566022872925,-0.746349990368,-0.379334419966,-0.501154541969,0.289049983025
6622,-1.14995002747,-0.595973074436,0.635399997234,-0.550049424171,0.272546380758,1.64935004711
11261,-0.327950000763,-0.141062349081,0.292250007391,-0.472582519054,-0.135634958744,0.581650018692
6696,0.00174999237061,0.407420456409,-0.715700030327,0.0620613098145,-1.75616145134,5.30224990845
8312,0.954249978065,0.0952273905277,1.09599995613,1.40138781071,0.875761628151,1.11584997177
835,0.475600004196,0.439868152142,-0.0306500196457,0.556186199188,-0.792392730713,0.111000001431
8324,-1.00115001202,-0.265793591738,0.331049978733,-0.609943091869,-1.27049517632,2.08544993401
1848,-0.0021999925375,-1.57432687283,0.180250003934,-0.244384124875,0.614615917206,-0.00329999625683
154,-0.454199999571,-0.24562253058,0.964700043201,0.0124638881534,0.585372686386,-0.191500008106
4312,0.449800014496,-1.2217373848,0.512799978256,0.939627528191,2.80789780617,-0.430500000715
994,0.324050009251,1.14249873161,-0.162000000477,-0.178222417831,-0.611960530281,1.2867000103
2048,-0.634350001812,1.65194606781,-0.355749994516,0.354745864868,-0.147666975856,-0.27015003562
1111,0.80655002594,-0.990414202213,1.33914995193,-0.472858011723,-0.602597653866,1.89289999008
5154,-0.077500000596,-0.333718240261,1.93074989319,0.0875141397119,0.191643595695,2.03229999542
2920,0.463899970055,0.250350624323,-0.0140000004321,-0.454641580582,-0.0924502462149,0.233900010586
3122,-0.124349996448,-0.969969928265,0.0846999883652,0.844770669937,1.43869841099,1.15400004387
2769,1.03219997883,-0.162313729525,-0.113949991763,0.297085940838,0.44701564312,-0.461250007153
5900,-0.545849978924,1.11450028419,1.78760004044,0.981458246708,-0.442121624947,-0.472599983215
6304,0.396149992943,0.139469191432,-0.734899997711,0.800685405731,-0.0530410483479,-0.00104999914765
5211,0.272749990225,0.167900249362,-0.295450031757,0.282280415297,-0.65659558773,-0.65775001049
2886,-0.789399981499,-1.22286915779,0.618250012398,1.67589592934,2.92828202248,-0.586800038815
9261,-0.399850010872,1.29494726658,-0.778900027275,-1.0207670927,-0.488993763924,0.0946500003338
8569,-0.305600017309,-1.02765953541,-0.12729999423,-0.170013412833,1.74305725098,0.050450000912
3303,-0.382349997759,-0.0144009077922,-0.121100001037,0.568202018738,0.633838236332,-0.846500039101
5331,-1.8043500185,0.93899512291,-0.373349994421,-1.31450653076,-0.296003937721,-0.535849988461
5347,1.08914995193,0.528680503368,-0.858449995518,-1.91531360149,-0.668614983559,0.40055000782
4638,0.500349998474,0.0981618314981,0.0707499980927,-0.111308477819,-0.731331348419,-1.3422999382
2264,-1.25489997864,-0.853375732899,-0.420699983835,0.412997931242,0.909378647804,1.08765006065
1029,0.147650003433,0.580976009369,0.407749980688,-0.267161071301,1.1502147913,0.362200021744
1027,0.527199983597,-0.579636573792,-0.779450058937,-0.575639367104,-0.988854825497,-0.520850002766
2597,0.0,0.0,-2.24035000801,-0.0337332040071,0.154480919242,-0.895599961281
55847,-0.59399998188,0.851630747318,0.691849946976,-0.149503171444,0.469182193279,0.564700007439
25803,-0.468849986792,-0.0105274859816,-0.593900024891,0.552717089653,-0.536977171898,-0.817700028419
3480,-0.243850022554,0.222177028656,-0.237549990416,0.314950227737,-1.33193016052,-0.0192500054836
2946,0.195500001311,-0.271582722664,-0.0572499930859,0.363335996866,-0.336828649044,-0.973800003529
9517,0.706650018692,0.282394677401,-0.00685000419617,0.538332641125,-0.618947982788,-1.28620004654
25987,-0.758499979973,-0.261250197887,-0.437600016594,-0.204452008009,-0.634613215923,-0.375899970531
23670,-0.202150017023,0.668501913548,-0.302349984646,-0.686733484268,-1.06836807728,-0.559100031853
11182,-1.62730002403,0.0846484601498,1.43684995174,-0.619761705399,-2.06582021713,0.474949985743
2146,-0.418099999428,-0.050898000598,0.658800005913,0.211494386196,-0.760217666626,0.057699996978
3385,0.983099997044,0.50083476305,-1.139950037,-0.20480465889,-0.985683262348,-0.00704997777939
5261,0.09620000422,-1.00305187702,-0.00555001199245,1.4515171051,-0.0107731819153,-0.507600009441
10765,-0.479000002146,0.904232740402,0.246550008655,0.042426109314,-1.21735048294,-0.606299996376
25839,0.608200013638,0.410166800022,0.341549992561,-1.19707918167,-2.37624549866,-0.57539999485
4172,-0.109850004315,1.35754227638,0.129600003362,-1.00207591057,-0.271982610226,-0.565500020981
23161,-0.48710000515,-0.765112102032,1.71530008316,-0.0173711925745,1.88272035122,1.92140007019
10298,-0.0827000141144,0.725707709789,-1.26734995842,-0.0503749400377,-0.987718820572,-2.03110003471
1802,-0.120999999344,0.562191843987,-0.0304000005126,-0.635171413422,-1.5027410984,1.57299995422
58533,0.588649988174,-0.270755499601,0.667600035667,0.196125492454,-0.892043828964,0.223600000143
147179,-0.364300012589,0.388907641172,-0.237850010395,0.118213400245,-0.143059417605,-0.414750009775
29937,0.283650010824,-0.905458033085,-0.264149993658,0.0414283275604,-0.364973992109,0.0839000046253
6184,0.337249994278,0.364040434361,-0.542999982834,-0.652668595314,-0.0670487582684,-0.191599965096
9854,0.468599975109,0.20403085649,0.997900009155,0.375756025314,-0.122096419334,-0.345450013876
2553,0.894800007343,0.740606546402,0.114349998534,-1.40678155422,-0.856911659241,0.242549985647
5440,0.555350005627,0.0573469288647,0.294200003147,0.437516361475,-0.597997665405,-0.288350015879
54623,0.700600028038,-0.46146440506,-0.187000006437,-0.255494832993,-0.0557934567332,-0.0306999981403
9533,-0.672349989414,-0.64391708374,0.498050004244,0.585721313953,1.12362289429,0.811349987984
8607,0.623449981213,0.206916600466,0.734349966049,0.294171482325,-0.784529685974,0.13069999218
207,0.434299975634,0.635802328587,-1.38220000267,-0.0959349051118,-2.00981521606,0.0707499980927
26054,-0.402049958706,0.179786235094,-1.32079994678,0.744526386261,-0.163123741746,0.5
10682,0.943850040436,0.487762093544,-1.30929994583,-0.68438065052,-0.0156878530979,-0.493949979544
8573,0.221500009298,4.70481395721,-0.438000023365,-0.466692477465,-1.14523077011,0.166549995542
23378,0.297850012779,1.04731678963,-0.390900015831,0.265095353127,0.459516376257,-0.838750004768
8553,0.0905999988317,-0.650731563568,-1.40565001965,-0.147899836302,-1.76415646076,0.316449999809
622,0.733799993992,0.846706449986,-1.05194997787,-0.568324685097,-1.86502373219,0.184799998999
9467,-0.287999987602,-0.57968133688,0.512950003147,0.874512434006,-0.633823156357,0.72990000248
5525,-0.163749992847,0.32321369648,-0.0403499901295,1.1751691103,-1.56399798393,-0.0737999975681
256364,-0.448449999094,-0.779432296753,-0.188300013542,1.23636722565,-0.629115700722,0.651700019836
332,0.0798000097275,0.48406419158,0.580799996853,-0.0484049469233,0.0260624289513,0.319250017405
2058,0.21535000205,1.10021805763,-0.138450011611,-0.470094442368,-0.630931794643,0.957200050354
7849,0.764699995518,-0.232832685113,-0.264149993658,-0.0710815787315,0.0686690062284,0.290399998426
23244,0.0555499941111,0.924530684948,-1.17105007172,-0.458678603172,-0.240490809083,0.123700000346
7494,1.19404995441,-0.632184147835,0.404550015926,-0.0511322245002,-1.0836584568,0.13805000484
4836,-0.864099979401,0.0475410372019,-0.0153499990702,0.337644398212,-0.437563180923,0.095349997282
23647,0.219950005412,0.750972211361,-0.298650026321,0.364128291607,0.170153737068,0.598450005054
10617,0.230899989605,-0.491330116987,-0.655049979687,-0.373659729958,-0.901759505272,-0.0964499935508
2184,0.558600008488,-0.868837833405,-0.0445999950171,-2.04589772224,-0.673268198967,0.0656500011683
5355,0.995000004768,-1.69546580315,-0.832800030708,0.4437713027,0.87262493372,0.358649998903
6659,-0.45870000124,1.36743962765,-0.074249997735,-1.13951575756,-0.763586521149,0.705799996853
7016,-1.41649997234,-1.9454921484,-0.192350000143,0.0830066651106,0.457277238369,0.421800017357
90861,0.732400000095,1.23194050789,-0.48014998436,-0.306423455477,-0.587055444717,0.878550052643
10670,-0.112149983644,0.750137209892,0.273899972439,0.36285918951,-0.368786454201,-0.978399991989
79071,-0.441599994898,0.366415858269,-2.51850008965,-0.335724055767,0.255606323481,-0.659250020981
64746,0.207049995661,0.804975092411,0.0348000004888,-0.631598591805,-0.874382972717,-0.527450025082
5366,-0.64335000515,0.518490254879,0.111649990082,0.72886878252,1.80356693268,0.634700000286
11344,-0.606350004673,0.149516731501,-0.137749999762,-0.0836332291365,-0.336929827929,-0.118550002575
10013,-0.910250008106,-0.485823839903,-0.33575001359,0.0142806917429,-0.832769989967,0.762449979782
5829,-0.954100012779,-1.18653905392,0.210799992085,0.228471904993,1.29239583015,-0.203250005841
5257,-0.64929997921,-0.152709826827,-1.36185002327,-0.0852068662643,0.117917343974,-0.458400011063
22794,-0.0133999884129,1.06444954872,-0.645550012589,-0.512239098549,-1.35090374947,-0.417750000954
9761,0.265450000763,0.983581125736,-0.068599998951,-0.723315834999,0.221225619316,0.337249994278
23326,0.414149999619,0.970905542374,0.18029999733,0.334201872349,-0.840507864952,0.589800000191
10972,-0.419750005007,-0.209509536624,0.269250005484,-0.271428108215,-1.08213090897,-1.23115003109
10523,0.192350000143,1.16381633282,-0.0450000017881,-1.22853672504,-0.920207262039,0.107450000942
79090,-0.895250022411,-0.0591418594122,1.58214998245,-0.403870820999,0.535744667053,-0.495999991894
27032,-0.298949986696,-0.168672710657,0.32849997282,-0.751035571098,-0.706727921963,-0.733450055122
9097,-0.55245000124,0.818795025349,0.671100020409,0.569943249226,0.421672940254,0.448300004005
10513,-1.27819991112,-0.157535284758,0.000550001859665,-0.458035886288,0.301082909107,0.124850019813
1891,-0.157049998641,0.964504241943,-0.561900019646,-0.883442997932,-0.261921107769,-0.151700004935
3066,0.328700006008,0.779652714729,0.306349992752,-0.988580167294,-1.54163277149,0.0841500163078
9801,-1.51485002041,0.626367747784,-0.384249985218,0.037578061223,-1.50136077404,-0.927399992943
1459,3.03754997253,-0.290853202343,-0.434599995613,1.46439194679,1.4223856926,-0.146299988031
9703,0.639050006866,0.525398731232,0.0984500050545,0.358367681503,-0.869835913181,1.23840010166
10606,0.90600001812,2.7166955471,-1.79189991951,0.151292681694,-0.941426038742,-1.81464993954
1017,-0.320849984884,-1.29076123238,0.413649976254,0.102963760495,2.27849245071,0.377349972725
9813,-0.619949996471,-0.834561347961,0.835799992085,0.268679410219,2.07619094849,0.34430000186
7485,0.592849969864,0.589695930481,-0.743999958038,-0.102299079299,-0.143570929766,-0.657099962234
2109,-0.117749996483,1.04733455181,-0.381099998951,-0.265177369118,-1.72287917137,0.211250007153
23271,-0.255199998617,-1.07235598564,1.08469998837,0.651759207249,-0.184972137213,-0.0705000013113
9915,-0.0361000001431,-0.256593763828,0.39849999547,1.16032028198,1.28043079376,0.0469999909401
9552,0.358200013638,-0.345567494631,0.592900037766,0.627691507339,0.250870108604,-0.856549978256
93487,-0.291099995375,0.401032537222,0.12999998033,-0.226408362389,-0.241892561316,0.385749995708
2956,0.134299993515,0.270368933678,-0.751900017262,0.215713232756,-0.870918631554,0.349299997091
11065,0.867850005627,0.483630955219,1.33885002136,0.39244645834,0.403645277023,-0.395049989223
9653,-0.197999998927,3.975274086,-0.339949995279,-0.157489731908,1.68404078484,-0.285549998283
200081,0.387649983168,-0.119196690619,-0.220550000668,0.403290748596,-0.184122979641,0.248549997807
3337,0.594799995422,0.577896177769,4.66275024414,-0.557916820049,3.26944446564,5.18814992905
11073,-0.0395000129938,-2.54897975922,1.20114994049,0.443973362446,0.0217413250357,-0.388900011778
