rid,DOS050_HT29_24H:BRD-K85079349-001-01-5:5,DOS050_MCF7_24H:BRD-K85079349-001-01-5:5,DOS050_PC3_24H:BRD-K85079349-001-01-5:5
993,0.18900769949,0.0898499935865,-0.272499978542
7157,-0.965905308723,-0.0103999972343,-1.26530003548
1958,-0.508757770061,-0.870299994946,-0.329450011253
4582,-1.16806948185,-0.62055003643,1.54595005512
9212,-1.07507121563,0.644450008869,-0.934650063515
8440,-0.884051978588,-0.190149992704,1.27005004883
6790,-0.642831802368,-1.63534998894,0.562900006771
8851,-1.14172136784,1.19655001163,0.193599998951
2534,0.186489164829,0.793999969959,-0.894649982452
4893,-1.20189273357,-0.575850009918,4.37164974213
665,0.839650273323,-0.651600003242,0.907899975777
4313,-0.656939506531,1.89665007591,-0.99430000782
1022,0.198997437954,-0.631299972534,0.863449990749
5880,-0.826339840889,-1.13289999962,0.677799999714
3162,1.47411179543,0.673200011253,0.334349989891
1282,-0.430771976709,0.562950015068,-0.276250004768
3383,-0.453535914421,0.45459997654,-0.215399995446
727,-1.01372885704,0.513599991798,-0.148350000381
4792,0.746602535248,-0.622550010681,-1.49360001087
4794,-0.299539685249,-0.312999993563,-0.905849993229
902,-0.152019143105,0.343050032854,-0.0647500008345
8091,-0.837028682232,0.54240000248,0.655099987984
3486,-0.518830835819,-0.699550032616,0.254700005054
10818,-0.983434438705,0.565500020981,-0.525399982929
3454,-0.0416096299887,1.14125001431,-1.21755003929
4282,-0.276499807835,0.00034999998752,-1.80410003662
1605,0.0994946360588,-1.40055000782,1.23940002918
10644,0.374140620232,0.0777500271797,-0.52144998312
2065,-1.00528144836,0.133499994874,-0.177299976349
8321,-0.984547197819,0.962849974632,-0.26890000701
8503,-1.25796532631,-0.13030000031,-0.817250013351
7027,-0.120447307825,-1.00699996948,-0.256650000811
6850,0.346426129341,0.659150004387,-0.85514998436
1978,-0.110524527729,-0.412900000811,1.06710004807
896,0.745745122433,-0.565999984741,0.321799993515
5777,-0.65448153019,0.605650007725,-0.139449998736
1846,0.37413045764,0.941749989986,1.35214996338
5925,-0.027884952724,-0.372750014067,-1.2309499979
142,0.453998684883,-0.405399978161,0.401199996471
1021,0.0884240716696,-0.658800005913,-0.397100001574
5699,0.837934970856,-1.3383500576,0.388549983501
8061,0.404087305069,-0.711750030518,-0.30625000596
1870,-1.15011131763,-0.699050009251,-0.434000015259
1398,0.672867655754,-0.635450005531,0.328049987555
3312,0.109789796174,0.0103999972343,0.357550024986
891,-0.237541019917,0.788900017738,-0.134099990129
4775,-0.828903019428,0.95609998703,-0.798050045967
5111,-0.046498015523,-0.781050026417,-4.75050020218
5696,1.04002249241,0.661499977112,0.473049998283
5588,0.617002308369,0.60119998455,-0.740000009537
6839,-0.199755653739,-0.500100016594,1.1563000679
329,-0.801441133022,0.786749958992,2.67290019989
5058,0.72955429554,-1.66260004044,-0.466549992561
998,0.278533667326,-0.929400026798,0.994500041008
9134,-1.61654722691,-0.651150047779,0.218050003052
6616,-0.311047405005,1.90970003605,-0.196849986911
5223,-0.872220873833,0.659150004387,-0.540750026703
4690,0.768366575241,2.24414992332,-0.841800034046
958,-1.66451251507,1.00854992867,-0.280800014734
1616,-0.117678940296,1.24769997597,1.47379994392
991,-0.0534085594118,-0.00034999998752,0.108599998057
6347,-0.733710706234,0.540650010109,-0.542850017548
6714,0.184463471174,1.41529989243,2.1439499855
652,-3.8731098175,0.636999964714,0.460650026798
4331,-0.32136335969,-1.4240000248,0.108250021935
7099,0.031190931797,-1.48629999161,0.151399999857
10320,-0.288052648306,-0.128650009632,-1.24074995518
2042,-0.246641427279,0.105499997735,-1.04445004463
843,-1.00257360935,1.15069997311,-0.60974997282
840,0.586529076099,-1.01160001755,0.87760001421
7048,0.739364862442,-0.173599988222,-0.487699985504
4851,-0.597624123096,0.612600028515,-0.141749992967
6464,-0.368825316429,1.39725005627,-1.13494992256
23410,-0.845959603786,1.18560004234,-1.20265007019
54205,0.718666017056,-1.10149991512,-1.3029999733
2770,-0.158639892936,5.33410024643,1.2906999588
80204,-0.0350068509579,-0.517599999905,-0.800499975681
4208,-2.12996053696,0.308600008488,-0.556450009346
1845,0.79152905941,-0.158050000668,1.66260004044
23368,0.0487815141678,0.130950003862,-0.954199969769
5583,-0.474674791098,0.48085001111,0.0811500102282
8900,-0.925881743431,-0.302949994802,-0.835699975491
581,-0.242379665375,0.305049985647,0.0954499840736
6193,-0.526945590973,-2.30045008659,0.107749998569
6622,-0.642681002617,-1.97625005245,-0.472400009632
11261,1.34841215611,-1.10989999771,-0.768450021744
6696,-0.657477319241,1.35034990311,0.686750054359
8312,0.835384249687,0.104649998248,0.208900004625
835,0.352736234665,4.70555019379,-0.134699985385
8324,1.54271697998,-0.273100018501,3.65639996529
1848,-0.0609525442123,0.120700001717,0.201000005007
154,-0.180814951658,-0.819750010967,1.06625008583
4312,-1.11409664154,1.32719993591,-0.353300005198
994,0.450185328722,-0.176400005817,0.347749978304
2048,0.261015057564,-0.322699993849,-1.31570005417
1111,-1.25028324127,0.0864499807358,-0.000999987125397
5154,0.0482318773866,-1.86395001411,-0.221399992704
2920,0.783425688744,0.737149953842,0.216599971056
3122,0.213222235441,0.972000002861,-0.158050000668
2769,-0.393394976854,-1.09679996967,1.31149995327
5900,-1.27970552444,-0.248249977827,-0.701449990273
6304,2.55435562134,2.99975013733,0.135499984026
5211,0.0857681930065,0.429350018501,0.121299982071
2886,-2.14392399788,0.665149986744,-0.877400040627
9261,1.69408428669,0.316500008106,-0.526950001717
8569,-0.0265503525734,1.15094995499,0.00720000267029
3303,0.536893367767,-0.655649960041,0.691999971867
5331,0.109150454402,0.240449994802,-0.0229000002146
5347,0.45554831624,-0.377149999142,0.766300022602
4638,-0.0134109035134,-0.0398000180721,-0.658800005913
2264,-2.16015291214,-0.217999994755,-0.366299986839
1029,0.180421113968,0.745949983597,-0.420700013638
1027,0.436796218157,-1.11074995995,-0.497799992561
2597,0.026812935248,0.0,-0.151399999857
55847,0.410982966423,0.583150029182,-0.169249996543
25803,-0.554056227207,-0.851899981499,1.41404998302
3480,-0.205042034388,-0.441150009632,0.0971499979496
2946,-1.2733579874,0.588349997997,0.440699994564
9517,0.308735907078,-0.898150026798,0.225900009274
25987,0.300144672394,0.41890001297,-0.340799987316
23670,0.817209422588,-1.07620000839,0.402449995279
11182,-0.505469679832,0.501999974251,-0.377550005913
2146,-0.270913988352,-0.108399987221,0.715250015259
3385,-0.188270717859,-0.873199999332,0.231100022793
5261,-0.505876839161,0.0160000026226,0.0916500091553
10765,-0.539830982685,0.0478999987245,-0.541750013828
25839,0.876207232475,-0.706449985504,-0.776349961758
4172,-0.290621191263,-0.190999999642,0.386500000954
23161,-1.98507416248,0.518199980259,-0.0943500101566
10298,-0.569879412651,-0.947750031948,1.15954995155
1802,0.06897957623,-0.0707500055432,0.838449954987
58533,-0.00770176574588,-0.804200053215,0.79549998045
147179,0.529117703438,-0.683499991894,0.490899980068
29937,0.086062528193,-0.28639999032,0.523999989033
6184,0.219803214073,-0.111700028181,0.778499960899
9854,0.705306828022,0.684499979019,-0.311850011349
2553,0.926508903503,-0.475350022316,0.0666999816895
5440,-0.218770444393,0.12690000236,0.308099985123
54623,-0.871097445488,-2.62629985809,-0.140049993992
9533,-0.24987103045,0.883850038052,-0.617049992085
8607,0.715441823006,0.0788500010967,0.953800022602
207,0.536813914776,-0.5625,-0.480150014162
26054,-0.335666149855,-0.707850039005,-1.39200007915
10682,0.161095127463,-0.235249996185,1.27230000496
8573,0.781852722168,-0.0252500027418,0.43520000577
23378,-0.0446976721287,-0.725499987602,-0.0281499996781
8553,-2.42832040787,0.140750020742,0.0106999874115
622,0.486823022366,-0.214150011539,-0.299499988556
9467,-1.48592102528,0.254299998283,-0.0973000004888
5525,0.103911161423,-0.230250000954,1.38785004616
256364,0.0391688495874,-2.79999995232,-0.778250098228
332,0.614632964134,-0.210850030184,0.337249994278
2058,0.923019111156,-0.685949981213,0.193099990487
7849,2.21937680244,-0.383750021458,-0.302399992943
23244,-0.383136987686,-0.554499983788,-0.399749994278
7494,0.942602336407,0.112950004637,0.398549973965
4836,-0.993485689163,-0.33599999547,-0.700950026512
23647,-0.368318110704,-0.688650012016,0.81200003624
10617,0.754250526428,-0.505549967289,0.601499974728
2184,-0.116102948785,-0.741400003433,0.526399970055
5355,-0.253942608833,-1.70105004311,-0.818799972534
6659,-0.752145588398,-0.272450000048,0.160850003362
7016,-0.27209174633,0.604650020599,-1.51335000992
90861,0.583691000938,-0.310900002718,0.404550015926
10670,0.202937245369,0.219349980354,-1.69035005569
79071,0.735533773899,-0.627499997616,-1.03030002117
64746,-0.145317524672,-0.0504499971867,0.882250010967
5366,0.266327857971,-0.209899991751,0.637500047684
11344,-0.191166266799,-0.273299992085,-0.185349985957
10013,-0.0361174717546,-0.292250007391,1.05694997311
5829,0.0178688317537,0.179300010204,-0.419900000095
5257,0.55721539259,-0.00865000486374,-0.0105999708176
22794,0.39277908206,-0.490299999714,0.116050004959
9761,0.0333840101957,-1.09879994392,-0.271850019693
23326,0.941438436508,0.103250004351,0.127850025892
10972,-0.217481285334,-1.81354999542,-1.60485005379
10523,0.968448162079,0.140650004148,-0.712399959564
79090,-0.635473370552,1.33089995384,-1.04425001144
27032,-0.320774018764,0.627300024033,0.23955000937
9097,0.96597546339,0.253850013018,0.332200020552
10513,-1.59120464325,0.384499996901,-0.515600025654
1891,0.313860863447,0.920650005341,0.395200014114
3066,0.433289766312,-1.10784995556,0.376249969006
9801,1.45282065868,-0.0677500069141,0.258599996567
1459,-0.36340495944,0.719950020313,-0.476649999619
9703,0.835192739964,-0.15055000782,0.0811500027776
10606,0.499582111835,-0.841849982738,-0.45530000329
1017,-0.613354206085,0.920000016689,-1.92685008049
9813,0.284309267998,0.497799992561,-1.06450009346
7485,-0.083586089313,1.00255000591,1.09765005112
2109,-0.112071797252,-1.33800005913,0.424549996853
23271,-0.134310111403,0.752250015736,0.896699965
9915,-0.430226683617,0.971050024033,-0.554499983788
9552,-1.8968590498,0.226649999619,0.0260000005364
93487,0.304462939501,-0.739250004292,0.417850017548
2956,-0.662936925888,-0.353100001812,0.988199949265
11065,0.0735821798444,0.448999971151,0.616449952126
9653,-0.991361379623,0.38529998064,-0.355199992657
200081,0.235703140497,0.0148500055075,0.51709997654
3337,0.161041140556,-2.65674996376,0.653050005436
11073,-0.937568306923,1.24199998379,0.472799986601
23,0.160762861371,0.424199998379,-0.535850048065
5641,0.40359595418,-0.75695002079,0.284749984741
8720,-1.33078444004,-0.120449990034,-1.15845000744
10782,-0.61137098074,0.245500028133,-0.569149971008
25932,0.362967729568,0.17405000329,-0.822100043297
3028,0.174951866269,-1.76139998436,-0.0338999927044
6804,3.91724300385,1.5476000309,9.57674980164
890,-0.793730258942,-0.408849984407,0.886999964714
6390,1.18243980408,-0.847800016403,-0.373700022697
4303,0.762173831463,0.424149990082,0.387299984694
10953,-0.567397356033,-0.624499976635,0.951300024986
22889,-0.36526799202,-0.319449990988,0.220300018787
3098,0.614452242851,-1.10829997063,0.587050020695
11044,-0.713740944862,-0.275449991226,-0.529049992561
8985,0.872814774513,-0.51599997282,0.0307999849319
66008,1.57997751236,-0.641900002956,0.594099998474
9217,0.697038471699,-1.04655003548,-0.130050003529
701,-0.899973392487,1.25170004368,-0.385749995708
6182,0.142415046692,0.00034999998752,0.295100003481
4860,-1.79738235474,-0.241700023413,0.226950019598
7398,0.432362735271,-0.641049981117,-0.126649990678
6117,0.709261000156,-0.428750008345,0.285750001669
23588,0.474234461784,-0.351050019264,0.674499988556
949,-0.280977576971,-0.019449993968,0.753049969673
7168,-1.14065027237,-0.721650004387,-1.18289995193
9375,0.983204841614,-0.348349988461,0.282000005245
4927,0.747999250889,0.300449997187,0.975299954414
2523,-0.2310436517,0.475500017405,-2.31205010414
58497,0.0743549764156,-0.395600020885,-0.56124997139
6856,1.06941401958,-0.404049992561,-0.170100033283
26036,1.18776381016,-0.28125,-0.258249998093
10206,-0.285491764545,0.648699998856,-0.499700009823
25793,0.0523514151573,0.1331499964,-0.760249972343
55556,-0.191932871938,1.64440000057,0.742150008678
3978,1.13247227669,-0.270399987698,-0.221199989319
10681,0.98738515377,0.027949988842,0.103849999607
3638,0.846789240837,-3.53355002403,0.714999914169
8349,-0.944245457649,1.69174993038,-1.12380003929
6275,0.133735910058,0.240150004625,0.702550053596
3895,-0.555791974068,0.702149987221,-0.323000013828
392,-0.215860083699,-0.557649970055,-0.118950001895
9170,-0.0132963806391,0.823449969292,0.409300029278
80347,-0.307444632053,-0.73449999094,0.449750006199
23300,-0.0528816059232,0.516399979591,0.459300011396
836,2.29441833496,-4.92299985886,-0.11755001545
11188,-0.199584290385,-0.128449976444,0.979750037193
10898,0.820302963257,0.602450013161,-1.28170001507
9276,0.89776289463,-0.430350035429,0.483850002289
1647,-0.648336052895,0.591250002384,-0.886549949646
10285,1.21922183037,-0.851649999619,-0.0651000142097
23386,0.495548278093,-0.595499992371,0.417100012302
3156,0.179584503174,-1.19574999809,-0.207299992442
10237,0.712529063225,-0.859149992466,-0.308200031519
7077,-0.704351723194,0.864049971104,-0.393649995327
11157,1.30070233345,-0.195450007915,-0.535549998283
22908,-0.0444219484925,-0.298550009727,0.689700007439
10915,1.19964516163,-0.99019998312,-0.0763999968767
9897,-0.769312024117,0.811750054359,-0.180999994278
1759,0.379134207964,-0.228149995208,0.652750015259
54541,-0.237629979849,0.24034999311,-0.351449996233
211,-0.719079852104,0.818349957466,-0.621450006962
5048,-0.632841825485,0.374700009823,-0.299449980259
84722,-0.275719583035,0.652700006962,-1.78220009804
29890,0.128714874387,-1.01660001278,-1.6194498539
9868,1.51929962635,0.0874499976635,0.415549993515
873,-0.268407911062,0.358449995518,0.558749973774
5580,-0.400950133801,-1.05490005016,-0.0712000057101
3725,0.01052993536,2.3126001358,-1.58165001869
23585,1.26332139969,-2.84750008583,0.141649991274
51097,0.34355995059,-0.121349990368,0.444999992847
1831,-0.242370083928,-1.15129995346,0.160300016403
7020,-0.328402638435,2.42150020599,-0.707299947739
55893,-0.837639331818,-0.15159997344,-1.13864994049
6944,-0.737822651863,0.118249997497,-0.170849993825
22883,-0.635486483574,-0.231000006199,0.285549998283
5601,-0.753933668137,0.498299986124,0.0487000048161
10775,0.0552828013897,-0.627949953079,-4.91085004807
4780,-0.26712167263,0.742399990559,0.620900034904
10904,-0.0604275614023,-0.721650004387,-1.39425003529
9917,0.342492818832,1.26454997063,-0.686200022697
1399,0.285959243774,0.605000019073,-0.608400046825
24149,-0.736644208431,0.605899989605,0.200100004673
2222,0.238399744034,0.317350000143,-0.130050003529
10131,-0.244422331452,-0.686149954796,-0.219949990511
2958,0.327612519264,-0.670099973679,-0.399250000715
9650,-0.700485706329,-0.46875,0.259499996901
7319,-0.101088702679,0.111800000072,0.900099992752
4817,-0.650858163834,1.37424993515,-0.516050040722
9143,-4.27238416672,-0.280799984932,-0.169449999928
10494,0.661791622639,-1.0665500164,-0.391349971294
55324,1.08604574203,0.170749992132,0.454699993134
23149,0.44044816494,-0.135100007057,1.21450006962
9943,0.862034678459,-1.6455000639,1.01709997654
6599,0.317146420479,-0.960000038147,-0.68700003624
51031,0.0401344671845,-1.17054998875,0.413100004196
3566,-0.671648144722,2.88625001907,-0.941249966621
3815,-0.717682778835,0.284050017595,-1.55990004539
8624,0.73116081953,-0.263500005007,1.17615008354
27346,-0.942741632462,-0.962199985981,-0.0572500005364
10489,0.604291677475,-0.0771500021219,-0.376199990511
26128,-0.243942782283,-0.141200006008,-1.72664999962
79921,-0.514004051685,-0.0385999977589,1.15059995651
55746,-0.218391239643,0.499799996614,1.160400033
23636,0.332191586494,-0.110250025988,0.91629999876
10892,0.377293229103,0.0326000005007,0.559149980545
10652,0.0592379868031,-0.442900002003,0.388700067997
11004,0.757872998714,-0.739549994469,0.451949983835
23530,0.578654825687,-0.26914998889,-0.00660000741482
8826,-0.746856808662,1.47539997101,0.286550015211
3308,-1.04303741455,0.564599990845,-0.549699962139
7153,0.343259751797,-1.19094991684,0.650400042534
11041,0.705238521099,-0.231949999928,0.937799990177
6342,0.0937438160181,0.147000014782,1.49880003929
5883,2.34766387939,-0.276450008154,0.830349981785
10589,0.365806370974,-0.114499986172,-0.890150010586
5110,0.67926043272,-0.492950022221,0.757250010967
4609,1.39879894257,-0.344150036573,-0.0288999974728
5423,-0.224074751139,-1.29359996319,-0.459150016308
1070,-0.388397842646,0.198149979115,0.549700021744
10051,1.35353982449,0.217899993062,0.314150005579
6603,0.45654708147,-0.0838500261307,-0.511049985886
9019,0.87113404274,-0.598699986935,1.5161999464
10969,0.525798559189,-3.14814996719,0.304349988699
9797,1.16711354256,-0.957149982452,0.840300023556
4043,1.01881825924,-0.471949994564,0.680350005627
9519,0.641308784485,-0.420549988747,-0.177050024271
8480,0.386118918657,-0.133400008082,0.763499975204
983,-0.315717875957,-0.371500015259,1.14284992218
10559,0.179131805897,-0.574000000954,-2.73215007782
8508,0.149018228054,0.122999995947,0.753900051117
9275,1.21077215672,-0.660549998283,0.47389999032
8914,-2.51750850677,-0.39770001173,-4.69530010223
54505,-0.180694162846,-0.242549985647,-0.946949958801
6919,-0.813671410084,-0.414599984884,-0.78795003891
2274,0.344685614109,1.40610003471,0.670949995518
2288,-0.142819032073,1.02555000782,-1.20254993439
7994,-0.654595315456,-0.399950027466,0.334899991751
4216,0.648079097271,-0.607400000095,0.260950028896
7538,0.0723565146327,2.12179994583,-0.442999988794
3628,0.751445770264,-1.25400006771,0.33544999361
2037,0.598766982555,-0.271050006151,1.37229990959
2771,0.471840143204,-0.111349999905,-1.40920007229
7264,0.524989545345,-0.451900005341,0.0639500021935
1786,0.112325906754,0.714500010014,-0.349099993706
5873,-0.788388907909,0.93155002594,-1.43534994125
780,-0.141922995448,-0.359850019217,-0.881250023842
9926,0.467237770557,-0.764900028706,-1.21299993992
8446,-0.626773536205,0.489049971104,-0.660149991512
7159,0.6678596735,-0.349299997091,-0.588900029659
1026,0.32655313611,-1.35245001316,0.345850020647
7082,0.608096539974,0.0131999999285,-0.359050005674
10058,-0.0351594537497,-0.922949969769,-1.21280002594
10797,0.680744171143,-0.456000000238,0.220050036907
11230,0.358073085546,-1.54830002785,0.452199995518
30836,0.413538068533,-0.838250041008,-0.626049995422
27336,0.281097978354,0.20744997263,0.0779500007629
9918,-0.209559634328,-0.329800009727,0.0636000037193
79073,0.184621214867,-0.368849992752,1.24685001373
9688,0.533431410789,-1.27764999866,-0.109349995852
23659,0.231715500355,-0.134000003338,-0.255799978971
8396,0.400872766972,0.14825001359,0.580799996853
23077,-0.141804620624,-0.37190002203,1.00724995136
10857,1.14939713478,-0.754549980164,0.272650003433
16,-0.46816265583,-0.662250041962,-0.508400022984
2817,-1.29022049904,0.896600008011,0.0979999899864
60528,-0.346609115601,0.302450031042,-0.981500029564
5359,0.578116059303,0.178299993277,0.569999992847
1514,0.0873791873455,-0.360249996185,0.127999991179
1509,0.618523597717,0.42974999547,0.357850015163
9181,1.23845481873,1.077450037,0.203350007534
3611,0.408881783485,0.0622499994934,0.764550030231
4783,1.22491252422,0.109550006688,0.0770500004292
10123,-0.475273013115,0.991150021553,-0.833549976349
8895,0.188724011183,0.14904999733,-0.234550014138
9805,0.111504420638,0.15340000391,0.191100001335
4125,-0.593075931072,-0.605949997902,0.659049987793
1635,0.984094679356,-2.94054985046,0.345550000668
4154,-0.208187833428,-1.39144992828,-0.516799986362
26292,0.876154303551,0.935400009155,0.802950024605
5770,-0.330689907074,-0.0821000039577,-1.09675002098
25874,-0.484865814447,0.22444999218,0.654500007629
11319,0.768023371696,-1.38559997082,0.0475500077009
1153,1.22636985779,-1.17289996147,-0.871749997139
11098,0.299922585487,-0.359349995852,-5.30175018311
8974,-0.170387476683,1.48000001907,0.28615000844
533,0.639299154282,-0.794600009918,0.697149991989
823,0.416996836662,-0.0485499985516,-0.717050015926
6812,-0.0624948740005,-0.702650010586,0.855499982834
3693,1.09706580639,-1.08625006676,-0.721899986267
4891,-0.263060361147,0.0415500104427,0.370149999857
10954,-0.120639674366,-0.370849996805,0.231150001287
5909,0.665095925331,-0.223199993372,0.926599979401
9221,0.639138460159,-1.07225000858,0.849150002003
847,-1.07949066162,-0.710850000381,-2.36094999313
11072,0.0301481485367,-1.37590003014,-0.131999999285
10221,-0.533519148827,0.51115000248,-0.706350028515
7158,-0.803872406483,-0.0565000027418,-2.35690021515
8678,0.833163201809,-0.542599976063,-1.98445010185
11014,1.35603451729,-0.615249991417,-0.139349997044
1994,-0.0420083701611,-0.0215499997139,-0.514250040054
3482,-0.39139932394,0.0205499976873,-0.631550014019
25976,-0.629938483238,-0.459699988365,0.123199999332
10491,0.0083592236042,0.150600016117,0.252249985933
51053,0.556758701801,0.682600021362,0.174899995327
9267,-2.00172424316,-0.784150004387,-0.00859999656677
5547,-0.317607492208,0.60514998436,0.0297500006855
6597,-0.274505406618,-0.773699998856,0.921050012112
5836,0.809351205826,-0.263999998569,-0.26810002327
6118,1.07150816917,0.191649973392,-0.852349996567
2961,0.0584607571363,0.303700000048,0.0597999989986
310,0.874700188637,-0.641700029373,0.434149980545
7296,0.27478903532,-0.477799981833,0.778299987316
1429,0.339107871056,-0.318949997425,1.22749996185
2548,-0.732838511467,0.516849994659,0.848850011826
6499,0.311036348343,-1.03884994984,-0.764549970627
642,-1.12684082985,-0.536650002003,0.636900007725
23076,-0.24424366653,0.143299996853,-0.299900025129
10099,0.279816359282,-0.671850025654,0.730300009251
9817,0.742506504059,-0.497500002384,0.201749995351
9126,-0.140453651547,1.32685005665,-0.558250010014
3930,1.08273744583,-1.36820006371,-0.472199976444
10450,0.21527273953,-0.191249996424,0.737249970436
54386,-0.208941340446,-0.628749966621,-0.379400014877
664,-0.721221387386,-0.525150001049,0.647149980068
596,-1.37779009342,0.111800014973,-0.344050019979
10180,-0.0460459366441,0.12539999187,0.265150010586
1445,0.578572630882,-0.297900021076,0.257650017738
230,-0.143723800778,-0.104050010443,0.551550030708
9246,-0.468332022429,1.51955008507,-0.511999964714
5092,0.442133009434,0.269650012255,-0.0237500071526
23463,2.13059234619,-0.0349500030279,0.74145001173
10007,0.616308808327,-1.01150000095,0.642350018024
4925,-0.888659536839,-1.59964990616,0.379949986935
6251,-0.545619428158,0.483150005341,-0.445249974728
5782,1.00815939903,-0.629649996758,-0.092150002718
5106,-0.722351789474,-0.0453000068665,-0.902899980545
2673,0.571910917759,-1.22704994678,0.328400015831
644,-0.401112437248,-0.103550001979,0.779100060463
6284,0.453226417303,-0.331650018692,0.313900023699
4605,-0.334634125233,-0.608399987221,0.204249992967
6810,-0.307612091303,0.228549987078,-0.259299993515
54499,0.651493012905,-0.404600024223,1.24664998055
11007,0.079183369875,-0.353249996901,0.561200022697
1643,-0.350311845541,-0.891849994659,0.815099954605
25805,1.98267698288,-0.163599997759,0.561800003052
3033,-0.903136312962,-1.27215003967,0.339400023222
2745,0.363938570023,-1.69954991341,0.182749986649
9961,0.81601780653,0.277199983597,-0.400400042534
3925,0.884957194328,-0.408399999142,0.952999949455
2582,0.00511702895164,0.103100001812,0.35894998908
5792,-0.0892593711615,1.11975002289,-2.00889992714
5236,-0.579422771931,-0.531199991703,0.937099993229
4016,-0.310729652643,-0.63145005703,-0.42745000124
4651,0.742037773132,-0.185250014067,-0.524800002575
3988,-0.650476634502,-0.21154999733,0.140799999237
26227,1.02139532566,-0.162900000811,-0.467549979687
7982,0.741151869297,-0.229850009084,-0.0754999965429
3551,-0.432248950005,0.893949985504,-0.269099980593
