rid,CPC019_A375_6H:BRD-K14643723-001-01-0:10,CPC019_A549_6H:BRD-K14643723-001-01-0:10,CPC019_A549_24H:BRD-K14643723-001-01-0:10,CPC019_HA1E_6H:BRD-K14643723-001-01-0:10,CPC019_HCC515_6H:BRD-K14643723-001-01-0:10,CPC019_HEPG2_6H:BRD-K14643723-001-01-0:10,CPC019_HT29_6H:BRD-K14643723-001-01-0:10,CPC019_MCF7_6H:BRD-K14643723-001-01-0:10,CPC019_MCF7_24H:BRD-K14643723-001-01-0:10,CPC019_PC3_6H:BRD-K14643723-001-01-0:10,CPC019_PC3_24H:BRD-K14643723-001-01-0:10,CPC019_VCAP_6H:BRD-K14643723-001-01-0:10,CPC019_VCAP_24H:BRD-K14643723-001-01-0:10
1950,0.397531926632,-0.0952000319958,2.09803152084,0.487922370434,0.403543233871,-0.67893409729,-1.08316814899,-0.431849777699,1.05124747753,0.0816508382559,-0.733633995056,0.369299173355,-0.70165169239
351,-0.631976008415,-0.355450004339,0.624897897243,-1.50770902634,0.26454859972,-1.79121506214,-0.59046882391,-0.66151458025,-0.281337380409,-0.550982654095,0.0896864682436,0.0335439443588,-0.362924814224
4846,-0.100031629205,-0.233149990439,-3.90423083305,0.188273340464,-0.623779654503,-0.490027099848,1.61344349384,-0.371638268232,0.00374336540699,0.983373880386,-0.169243425131,-0.184906810522,-0.0362123474479
1452,0.701553821564,0.834699988365,-0.266688734293,-0.635925114155,-0.2417781353,0.461587011814,0.551069200039,0.866662621498,-0.336076498032,0.241927534342,-0.00744079379365,0.219591200352,-1.04661715031
4776,-0.535587966442,-0.69580000639,0.746143519878,-0.584317684174,0.0815538391471,-1.5222260952,-0.579653799534,0.232097387314,0.33434844017,-0.815409481525,-0.867501378059,-0.264484643936,-0.859588801861
6908,0.71259188652,0.556649982929,0.215140983462,0.00618632510304,-0.847425758839,0.132830739021,0.494574397802,0.0967395156622,-0.884095132351,0.708187460899,0.382482349873,0.457652688026,0.175015211105
672,-0.193061083555,-0.00650000572205,-1.05331194401,0.911960184574,0.383334338665,-0.367135465145,-0.41234138608,0.156413823366,0.0795005857944,-0.703611314297,-1.16359400749,0.532279133797,-0.752674937248
5710,-0.0926526486874,0.294650018215,-0.453255444765,-0.397654056549,-1.04221761227,0.407249391079,0.336520045996,-0.117640711367,-3.42229533195,0.45793607831,0.136552721262,-0.272452890873,-0.0949847996235
2115,0.190281391144,-0.837300002575,-0.795293331146,0.40388828516,-0.0852859914303,0.460333228111,0.0564822591841,0.167648151517,0.600948095322,0.0939199924469,-0.435601621866,-0.257614791393,-0.844993710518
7015,-0.488769710064,-0.0679000020027,1.59470689297,0.208009719849,1.1053109169,-1.70454263687,-0.719630658627,0.971221208572,0.440631866455,-1.13538813591,0.108721479774,-0.578496515751,-1.09074640274
8726,0.502562403679,1.81970000267,-1.00392913818,0.934941709042,-0.429137021303,2.39801216125,-0.0400250628591,0.376607596874,0.0613605678082,1.16463732719,-0.0577907264233,0.860579669476,0.797469615936
2185,-0.344339102507,-0.872799992561,0.503152966499,-0.802819371223,1.3431968689,-1.18504452705,-0.596853017807,0.418426662683,0.315352499485,-0.754856467247,-0.548566877842,-0.684557557106,-0.685698032379
3315,-0.249597936869,0.393550008535,0.0359125733376,0.574591159821,-0.395411461592,0.957275152206,0.520607471466,-0.888911604881,-0.342039763927,0.331016600132,0.649666726589,-0.535820960999,0.391613423824
5289,0.528578877449,-0.577199995518,0.425822764635,0.683532476425,1.1068444252,0.229869693518,-1.02183294296,-0.114011228085,0.511614620686,1.28034508228,-0.43921816349,-0.278381884098,-1.0850520134
868,0.259220302105,-0.357749998569,0.610177397728,1.11694145203,-0.073503062129,-0.00459872186184,-0.392051517963,-0.297559320927,0.123489610851,-0.125104695559,-0.975932359695,0.157587856054,0.0148176550865
1677,0.0666913688183,-0.943599998951,0.487492084503,-0.489609181881,-0.21241286397,-1.10552787781,0.213900879025,2.27481532097,0.622347474098,0.529436051846,-0.511963367462,0.100451909006,-0.865767717361
7043,-0.0867531150579,-1.26820003986,-0.753415942192,-0.433467954397,-1.10199570656,-0.415797263384,-0.156298190355,-0.674066603184,-0.389802843332,-0.883343935013,-0.595019876957,-0.109112367034,0.104359477758
5613,0.538372755051,-0.635249972343,-0.699590861797,-0.602437138557,2.018430233,-1.63501882553,0.502316892147,1.36947727203,-0.700294613838,-0.855726122856,-0.280079632998,-0.400490313768,-0.312871277332
595,0.637832224369,0.385199993849,-0.593009650707,0.22598144412,-0.617605805397,0.624287068844,0.994004368782,0.278370201588,-0.931318283081,0.811194360256,0.547157108784,-0.177360251546,0.334047555923
4793,0.796757102013,0.96044999361,-1.28791284561,0.554112792015,0.0569210797548,0.55623871088,0.888913214207,-0.685697317123,0.56833332777,0.702127337456,-0.982239663601,0.0610149949789,-0.673577010632
2736,0.121943823993,-0.785650014877,0.0817656964064,0.283651888371,0.541738510132,-0.979078114033,-0.0443879105151,-0.388588547707,-0.190607354045,-0.890803694725,-1.2537856102,-0.859642744064,-0.50095975399
5290,-0.233610928059,-0.637349963188,1.81028413773,-1.17854237556,0.341013789177,-0.627660512924,-0.711146831512,-0.270013123751,1.29934430122,-0.48601680994,-0.091009169817,-1.50834536552,-0.342618823051
6194,0.0,0.0,0.392640203238,-0.0323653332889,0.000609445211012,0.0,0.700899302959,0.168199762702,-0.994922161102,-0.146571964025,-0.0615079067647,-0.0368591174483,-0.0826378837228
1676,-0.0545859411359,-1.00765001774,0.664917111397,-0.740849018097,0.129364401102,-1.05743026733,-0.211096331477,0.155505776405,-0.209573611617,-1.17036342621,-1.15776801109,-0.652607321739,-0.587721705437
23512,0.36629781127,0.740949988365,-1.44902515411,-0.850264012814,-0.867952942848,-2.94025373459,-0.0465077757835,0.372597843409,-0.971072733402,-0.182055056095,-0.619678556919,0.52471190691,0.0319240316749
148022,0.420986056328,0.216850012541,-0.0611061602831,0.565361917019,-0.0834302604198,0.379269242287,0.3784930408,-0.318489700556,-0.586621165276,0.231866464019,-0.410941779613,0.368524819613,0.28251594305
1906,-0.0619048476219,1.17129993439,-1.20571601391,1.4223190546,-0.333690345287,-1.32977771759,0.756204724312,1.08141207695,-0.0175993219018,-1.21566545963,0.133665978909,-1.02878594398,-0.576058030128
8878,0.417341530323,0.0,-0.53731584549,0.0214242190123,1.07235133648,-1.85253930092,0.603562057018,-0.598988652229,-0.568503439426,-0.187788367271,-1.06009995937,-0.0719377845526,0.295355767012
3091,-0.66309595108,-0.0194500014186,-0.100054398179,-1.07319426537,0.112950742245,-0.468021690845,-0.206971436739,0.231898576021,-1.17673003674,0.00225813686848,-0.480330020189,-0.290097653866,-0.511963367462
5743,0.1139511168,0.0241999924183,-0.273726552725,5.94568157196,0.222551077604,-0.772826254368,-0.305517971516,0.531458795071,1.43041741848,-0.19201490283,-1.00919270515,-0.589978158474,-0.319171518087
5321,-0.931231796741,-0.131299972534,-1.61405670643,-1.14335858822,0.672535777092,-1.36461603642,-0.984849870205,-0.95636510849,0.414890110493,-0.768234491348,-0.622805356979,-1.53659164906,-0.875083565712
4144,-1.97800993919,-0.894550025463,1.39845442772,-1.72227859497,-0.16385550797,-0.859908699989,-0.784491837025,0.40529358387,0.0551947802305,-0.297985196114,0.162150263786,0.0915931910276,-0.674123764038
1981,0.746710181236,1.90775001049,0.836596369743,-0.338949531317,-0.0955787673593,0.0286705046892,-0.457102775574,0.0154310613871,0.320536375046,0.204090029001,0.876397073269,0.577885210514,0.566975295544
695,0.169404581189,-0.766749978065,0.510601699352,-1.7492442131,-0.2829169631,0.18336288631,0.498835921288,-1.6158747673,0.337010681629,0.195967555046,2.47105956078,0.327479481697,-0.913935303688
10398,0.00550901889801,-1.25299990177,0.476315259933,0.817902505398,-0.621926784515,-0.776914298534,-0.508735477924,0.222681850195,-0.0588226392865,-1.07543027401,-0.784352719784,-0.671133518219,-1.23542904854
5708,0.316262662411,-1.29750001431,0.731748700142,-0.0218121558428,-0.961266040802,0.0507798194885,0.524913430214,0.577652037144,-0.312025278807,-0.508489131927,-0.401703059673,-0.611386179924,-0.806567907333
1213,0.580938220024,-2.52449989319,-1.15462601185,-0.28474637866,-3.02178072929,1.45994472504,0.570583701134,-0.0335013866425,0.379644155502,0.511837244034,0.569981515408,0.236586213112,0.864653110504
226,1.26723563671,0.187649995089,-0.126608729362,-0.500953555107,-0.682449758053,-0.269313931465,0.0467358529568,-0.429875314236,-0.211875617504,0.462337017059,-0.0767674744129,-0.0615230426192,-0.349995434284
6777,0.312331199646,-0.804149985313,1.07646584511,-0.0230465531349,-0.0218403860927,0.736274421215,0.920277476311,0.626497507095,1.00070405006,-0.906195759773,0.220594584942,0.748712301254,-0.619104087353
2113,0.277182936668,-0.638899981976,0.151292026043,-0.551450967789,0.763537764549,-0.421647369862,-0.087641865015,0.14136762917,0.121274352074,-1.17984890938,-0.593294560909,-0.584284901619,-0.762502908707
3329,0.372774630785,0.637850046158,0.093742325902,0.798539638519,-0.22725494206,-0.204619005322,0.323356837034,1.09110760689,0.179805099964,0.530713796616,0.878075361252,1.10500335693,0.129282608628
1050,-0.124069988728,0.500699996948,-1.44396555424,0.859358906746,-0.134817242622,0.221633702517,-0.0512243881822,0.0846575945616,-0.248184472322,-0.116555668414,2.1602370739,0.40798035264,-0.229765981436
9491,0.118413664401,0.889800012112,0.668561041355,0.465851634741,0.49934220314,-0.918984770775,0.0207836218178,-0.70422744751,0.466067016125,-0.77777493,-0.137399345636,-0.515989303589,-1.04633653164
22926,-0.0907836779952,-0.935800015926,-0.11251975596,-0.0170748457313,-0.948605179787,0.706326127052,0.753077983856,0.276443839073,-0.56801700592,0.232105523348,-0.276931256056,-0.352831810713,-0.591207623482
5899,0.00763566046953,0.355650007725,0.776234149933,-0.214777186513,1.18554341793,-0.254982829094,0.890381991863,-0.437633872032,-0.093251824379,0.330420196056,0.556920289993,0.110931172967,-0.430461317301
5467,0.61196488142,-0.77689999342,-0.197251662612,0.119549207389,-0.846461415291,0.0375422611833,-0.0570955425501,0.405246287584,-0.252516508102,-0.958004534245,-0.952246665955,-0.0947010368109,-0.253689974546
6774,0.796050965786,-0.80554997921,-1.13052427769,-0.405394762754,-1.38566958904,0.188200503588,0.0762622579932,-0.366536945105,-0.821943283081,-0.0173785537481,-0.272069573402,0.461075901985,-0.0878210067749
1788,-0.425290763378,-2.3205499649,0.72240704298,-1.93885505199,-0.132480666041,-0.711354970932,-0.966430306435,0.0609209239483,0.452635884285,-0.630235135555,-0.761448204517,-0.779498815536,-0.932288825512
5921,0.872483789921,-0.329400002956,-1.1526402235,0.169581741095,-0.925855517387,0.681838035583,0.264894545078,0.022961255163,-0.239865139127,0.884541034698,-0.112745434046,0.0461036115885,0.373063236475
5721,0.178008139133,1.19005000591,1.33682262897,-0.0737486034632,1.27865624428,0.64762622118,0.0880456715822,0.625897467136,-0.490028947592,0.458474516869,0.898829460144,0.513499975204,0.284502565861
2263,-0.660539865494,-1.20609998703,2.30246257782,-0.365548342466,-0.337183386087,-1.32562124729,-0.517667651176,0.162396401167,1.44049656391,-0.50445741415,-0.00982772093266,-0.795326650143,-0.283202767372
808,0.133074179292,0.243850022554,1.92104816437,0.191750183702,0.842264831066,-0.660172998905,0.223070442677,0.851672589779,1.16655421257,-1.19798254967,-0.0145768057555,0.0267832167447,-0.0986425057054
30001,1.20436096191,1.54519999027,0.367321401834,0.759074211121,1.92720091343,0.415504455566,0.864461958408,0.141344115138,-0.0103303790092,0.736245691776,3.51015162468,0.778120696545,0.572270870209
348,0.37768393755,1.148250103,0.21331346035,0.231731697917,-0.402807474136,-0.551296293736,0.454562067986,0.091513261199,0.475856691599,-0.176989629865,-0.308804959059,-0.0815792530775,-0.679693341255
30849,1.09031963348,-0.0917500033975,-0.0652067661285,0.434953421354,0.366257429123,-1.3266992569,0.640352606773,-0.371461540461,-1.28520727158,0.190027490258,-0.848416805267,0.919795036316,-0.178854182363
1454,0.405786782503,-0.395900011063,-0.649186432362,-1.62757408619,-0.278856039047,-1.24490010738,-0.00138261541724,-0.81339776516,-0.305044263601,1.02905845642,0.26040622592,-0.853722989559,-0.549659609795
6500,-0.110156685114,0.199850022793,-1.11541485786,0.621381819248,0.299292951822,2.06294584274,0.830024540424,0.104855522513,-0.554969251156,0.0818505734205,-0.632422626019,0.762870788574,0.63077133894
5627,0.034966558218,-0.295450031757,-0.639935970306,-0.0630490630865,-1.02385640144,0.0765309929848,0.732927978039,-0.42751288414,-0.929174304008,0.85737580061,0.226678952575,0.149914264679,-0.174552217126
5715,0.639271616936,0.457799971104,0.431955724955,1.06661939621,-1.84841489792,1.01077616215,0.412143468857,-0.114101588726,0.243159070611,0.793202877045,0.318285703659,0.355514228344,0.341794848442
4791,0.0265901982784,-0.10419999063,0.632835805416,-0.605171740055,-0.570760130882,-0.900508880615,-0.671987295151,-0.139810800552,0.37632393837,-0.83040356636,-0.421402722597,-1.334025383,-0.789208769798
56924,-0.275415599346,0.0400499999523,0.384709596634,-0.385555624962,0.149434655905,0.168605431914,0.488176494837,0.136098653078,-0.329792112112,0.558756232262,0.303593069315,0.286594420671,0.0888930559158
2690,0.491478890181,-0.135799974203,0.237543299794,0.294401705265,0.140735223889,0.991523981094,0.271107077599,1.01675093174,0.141449987888,0.609731793404,-0.475548088551,0.859592139721,0.0229780599475
1019,0.630724191666,-0.564400017262,-0.537530839443,-0.536221683025,0.318319797516,-0.545308947563,-0.231446504593,-0.369333684444,-0.196723982692,0.95625936985,0.831872880459,2.41667890549,0.150279909372
51422,0.962936639786,0.633100032806,0.166480660439,5.49806547165,-1.16266310215,-0.885230004787,0.25794750452,0.66508680582,0.909741401672,-0.267079532146,0.620071589947,0.279277801514,-0.124940872192
5788,-0.254094898701,-0.627550005913,-0.12727598846,-1.10938739777,0.43134906888,-1.75884139538,-0.469149917364,-0.50381654501,0.239293366671,-0.905565321445,-0.408979296684,-0.722165167332,-0.325368046761
6709,1.4169652462,0.371149986982,-1.33049190044,-0.530228734016,-0.0832218527794,0.221405789256,0.768092989922,-0.219642266631,-0.709564626217,-0.208419531584,0.125644609332,0.00444006919861,0.0425727441907
1277,0.0478811971843,0.432799994946,-0.0102262273431,-0.686841666698,-2.25865125656,0.403114706278,-0.748764634132,-0.094742923975,0.16965135932,0.274474829435,-0.0713738575578,0.161738023162,-0.459176063538
993,0.939472317696,0.781149983406,1.56923401356,0.621838271618,-0.38695281744,-1.01422333717,-0.4636323452,0.337877452374,0.0807977691293,1.1268324852,0.470544397831,1.13017487526,-0.506671309471
7157,0.994149804115,-0.00564999878407,-0.432936102152,0.261277109385,-2.28186845779,-2.45424747467,0.898164570332,0.00717779994011,-0.128919586539,0.530308365822,-0.110102429986,-0.359149426222,0.332464993
1958,0.560271084309,-0.832200050354,-0.231110692024,0.657036304474,0.70383733511,0.552192091942,0.440971821547,0.386921226978,-0.106982380152,-0.564741134644,-0.257164239883,0.515849709511,0.358922719955
4582,-0.333239138126,-0.712949991226,0.686478614807,-0.152884215117,0.257419466972,-3.0237133503,-0.078694216907,-0.356115460396,-0.187850773335,0.87967467308,-1.30781841278,-0.0134488940239,0.203592896461
9212,0.349629878998,-0.966499984264,0.0252674221992,-0.0787885114551,0.910740017891,0.225049749017,0.27311193943,-0.698071718216,-0.330682814121,-0.648857474327,-0.230824917555,0.382067412138,-0.683680534363
8440,0.0763204544783,0.638150036335,-0.618303239346,0.407612651587,0.0860424935818,-1.15472245216,0.238144472241,-0.693263590336,-0.631782591343,0.0328229442239,-1.03949904442,1.05387020111,-0.177338957787
6790,0.661799669266,0.400599986315,0.0692135319114,0.425898194313,-0.653264760971,0.115566536784,0.25007674098,-0.00939183682203,-0.229470998049,0.437299728394,0.446515202522,-0.206640213728,-0.8590477705
8851,-0.0617592483759,-0.120999991894,-0.224854022264,-0.202085614204,0.0663678497076,0.892209351063,0.19317625463,0.466076463461,0.269119471312,-0.413471132517,-0.953866779804,1.35569167137,1.76196742058
2534,0.0134878158569,-0.00160001218319,0.293410152197,0.958246588707,0.160220697522,-0.285469412804,1.90896940231,-0.367484182119,-0.989348471165,-1.1413424015,-0.846630692482,-0.0665386021137,-0.153274595737
4893,-0.126912802458,-0.548200011253,0.928441047668,-0.553992688656,0.287249982357,-0.553058505058,1.14173650742,1.15429341793,-0.647694885731,-0.147611677647,-0.150679737329,-0.748775482178,-0.343093961477
665,0.777492642403,0.50284999609,-0.362858891487,0.912445962429,-0.595900595188,-0.112605243921,0.539992034435,-1.10454177856,-0.532249808311,0.372769773006,-0.336002588272,-0.048814445734,-0.43204420805
4313,-0.365268349648,-1.80970001221,1.02630853653,-0.420315414667,0.546368181705,-1.21000933647,-0.636795520782,0.157867610455,0.000540062785149,-1.09720993042,-0.582824349403,-0.316973656416,-0.461337655783
1022,-0.330424547195,0.875949978828,0.297082215548,0.752538144588,0.744276165962,1.57767212391,0.0912124738097,-0.04184012115,-0.13656899333,0.210194796324,0.0741703286767,0.270254164934,0.0192941650748
5880,1.50198614597,-0.914250016212,0.82091242075,0.0860608667135,-0.451463520527,-0.0853581428528,0.514187991619,0.646736383438,-0.0485878437757,-0.169742107391,0.54450917244,0.0215570665896,0.219684228301
3162,-0.470559090376,0.060100004077,-0.242941439152,-0.343207091093,-0.591443955898,-0.0287944674492,-0.0559422969818,-0.402155965567,-1.03279149532,-0.325069099665,-0.954120635986,0.0171894691885,-0.142888247967
1282,0.228052765131,-0.516499996185,0.91194999218,-0.562086582184,0.3922085464,0.0921749472618,-0.543894708157,-0.112924456596,0.260875046253,-0.811112165451,-1.55729687214,-0.175078004599,-0.61986553669
3383,0.414895296097,0.0287500023842,1.38686299324,0.906659603119,-0.944860100746,0.521872341633,0.674802482128,-0.356787323952,0.268483757973,-0.395013183355,-0.253879994154,0.193871825933,0.163254082203
727,-0.967609524727,0.331149995327,0.633251309395,-0.541639387608,-0.7091178298,-0.63078224659,-0.137100175023,0.442610621452,0.212134182453,-0.972427129745,-0.237597540021,-0.767519772053,-0.285756021738
4792,-0.103287175298,-0.186550021172,-0.228238493204,0.680103003979,-1.79489648342,0.583336591721,0.0606096088886,0.337207973003,-0.661273002625,1.31541395187,-0.223712846637,-0.753477454185,0.55055308342
4794,-0.556509971619,-0.742749989033,0.583911716938,-0.285614132881,0.826312959194,-1.12018692493,-0.727099061012,0.021767552942,0.487886607647,-0.91208088398,-0.446071952581,-0.733542084694,-0.228347867727
902,-0.772526681423,-0.191500008106,0.617960035801,-1.5685532093,-0.0331172645092,-0.784740388393,-0.411757826805,0.534468591213,-0.298847556114,0.345489501953,0.116148211062,-0.784875869751,-0.68357861042
8091,1.08090758324,-0.414300024509,-0.228492468596,-1.10753130913,0.338002920151,0.56736856699,0.628581404686,5.07839202881,0.51497220993,0.245591402054,0.93076479435,-0.637487769127,-0.236788332462
3486,0.0544566400349,0.911100029945,1.18580722809,0.544446885586,-0.187308758497,0.341503530741,0.0947701931,0.114707738161,-0.12455804646,0.442723870277,-0.73460060358,0.587635815144,0.336214333773
10818,0.301876097918,-0.833150029182,-0.465896487236,-0.015189293772,1.08797621727,0.0592921972275,0.123315319419,0.78748613596,0.0443525314331,-1.07675123215,-0.862794280052,-0.00513029098511,-0.673411369324
3454,0.0955778583884,-1.31610000134,0.950922727585,-0.647311687469,0.953263342381,-0.893348574638,-0.444744646549,-0.364942193031,0.71778345108,-1.03455960751,-0.340136647224,-0.866274952888,0.0700363963842
4282,0.271846979856,-1.62115001678,-0.530153989792,-1.78245210648,0.0,-1.11247396469,0.497851490974,-1.11505770683,-0.42709171772,-0.797754108906,-0.00452405866235,0.513619244099,-0.371927678585
1605,0.0707645714283,0.565099954605,-0.0553403049707,-0.366008400917,-0.425872504711,0.441358417273,0.357899427414,-1.10343003273,-0.560080170631,0.748244524002,0.622039020061,0.382088303566,0.268561601639
10644,0.247008979321,0.121699988842,-0.489963948727,0.377324432135,-1.72011244297,-0.674139797688,-0.000362731516361,0.124085515738,-0.643253564835,-0.0756241083145,0.28740349412,0.0412800312042,-0.852726042271
2065,0.344990491867,-0.726149976254,-0.631938517094,-0.370534181595,0.104673698545,0.882148981094,0.288391917944,-0.420189142227,0.138913527131,-0.319003939629,-0.912858068943,3.28098058701,0.376083940268
8321,-0.488272190094,-0.937799990177,0.746800899506,-0.916402339935,-0.137877747416,-0.625487804413,-0.551698088646,0.370535194874,-0.108088992536,-0.310676962137,-0.794981896877,-0.835867524147,-0.751260995865
8503,-0.279667586088,-0.521099984646,-0.285582542419,-0.363971054554,0.509425222874,-0.637001752853,-0.140079215169,-0.764249801636,-0.133901745081,0.0224850699306,-0.966343522072,0.564500331879,0.366740852594
7027,0.287886887789,-3.55994987488,1.14723443985,-0.107453398407,0.891173660755,-0.271951794624,0.633326888084,1.72333717346,-0.660347342491,0.270138919353,0.761018335819,0.189258426428,-1.18827426434
6850,-1.25927817822,-0.106900006533,1.18699085712,-0.781636357307,0.451495528221,-0.94815659523,0.110934048891,-0.127894759178,0.708423793316,-0.654589533806,0.294739931822,-0.715116977692,-0.906533002853
1978,-0.00133407418616,0.231499999762,-1.11531352997,0.165210142732,-2.69585108757,0.0146616976708,0.255960732698,-0.809623599052,-1.09749209881,0.0525499284267,0.538760960102,-0.288375556469,0.340006828308
896,0.89870506525,1.01695001125,-0.778109610081,-0.0343549475074,-0.963198781013,-0.0551399737597,-0.0748539417982,0.463308542967,-0.136670857668,1.11280596256,-0.169823423028,0.431883692741,-0.306354135275
5777,0.0704200863838,0.546249985695,0.17592972517,-0.254308342934,0.0180476885289,-0.358304202557,-0.0152182616293,0.0851085335016,0.247755929828,-0.359956681728,-0.10930018127,0.0140770226717,0.395208328962
1846,-0.0620174519718,0.491899996996,-0.634783864021,0.807914912701,-1.76780700684,-0.573713064194,0.365776956081,-0.483217090368,-1.24224412441,0.558436155319,0.234315827489,0.243556931615,-0.325574934483
5925,-0.308740854263,0.350349992514,-0.351530104876,-0.0747021585703,0.592375099659,-0.392905324697,-0.517487883568,1.01130604744,0.0264545530081,-1.20064795017,-0.830389499664,0.57051050663,-1.27389860153
142,0.98490601778,-1.07080006599,0.36623609066,0.50401109457,-1.47880065441,0.90047699213,-0.415363252163,-0.488433033228,-0.340739548206,0.372669249773,0.300503820181,-0.089232429862,-0.421965837479
1021,6.50965023041,1.68234992027,-0.150102049112,0.730517804623,-1.17712569237,0.454547822475,0.0934160351753,-0.00796276330948,0.86609429121,5.54654884338,-0.985683143139,1.59509670734,3.87860012054
5699,-0.968354701996,0.205649986863,0.125166743994,-1.90093398094,-0.566762268543,-0.309451580048,-0.304556190968,0.375559151173,-0.316047459841,-0.2008061409,0.335800766945,-1.09302580357,-0.469566136599
8061,1.20553171635,0.76415002346,-0.114432424307,1.3738257885,-0.576876580715,0.393106639385,0.375773638487,0.113939732313,-0.468753606081,0.524966478348,0.385614097118,-0.207725718617,-0.14585056901
1870,0.492316991091,0.03900000453,1.0093318224,5.90316009521,-0.719196975231,0.625525057316,-0.75726878643,-1.16593778133,-0.10308149457,0.303939461708,-0.160022675991,-0.119149968028,-0.104148417711
1398,0.7754971385,1.31325006485,-1.11521744728,0.784070491791,-1.58433198929,0.0703191757202,0.712826192379,0.203575447202,-0.675201773643,-0.00458324328065,-0.632459640503,0.781778931618,0.473686814308
3312,-0.252616286278,1.1820499897,0.57688254118,0.576416492462,0.635275602341,-1.71267175674,-1.01865053177,0.325395733118,0.0797560736537,0.420875996351,0.799001038074,0.677014708519,0.223933130503
891,-0.748438477516,0.0965999960899,0.653163731098,0.437163025141,-0.26948261261,0.653673529625,0.365983903408,0.0634952187538,0.223854988813,-0.561438083649,0.0829267650843,0.31280836463,0.281933546066
4775,-0.158122509718,-0.970399975777,-0.466674029827,-0.995983958244,-0.221716940403,-0.426055490971,0.121746733785,0.452883839607,1.73952078819,-0.920298993587,0.0133117996156,2.07066965103,-0.561396002769
5111,0.26838567853,0.246549993753,-0.124102979898,1.01940143108,0.1978046,0.336479634047,0.947425484657,-0.275092691183,0.186386063695,1.10802817345,0.578774631023,0.838194429874,-0.359648525715
5696,-0.0761610269547,0.702300012112,0.130000188947,-0.224734976888,-0.958853840828,0.604469537735,0.146579444408,-0.757712364197,0.390849769115,-3.20504927635,0.342758119106,-0.132900625467,0.349989801645
5588,-0.00550276786089,-0.563950002193,0.115930996835,-0.307569295168,-0.396090149879,-0.76832228899,-1.05487418175,0.619819819927,1.23941087723,3.55076789856,-0.753450632095,-0.591707110405,-0.662867605686
6839,1.02664899826,0.918099999428,0.746340811253,0.103469930589,0.913934230804,0.346036881208,0.439792186022,-0.193804472685,0.024382121861,0.860697507858,0.608896315098,0.65968132019,1.60381007195
