rid,DOS059_A549_24H:BRD-K98367403-001-01-2:5,DOS059_HT29_24H:BRD-K98367403-001-01-2:5,DOS059_MCF7_24H:BRD-K98367403-001-01-2:5
23410,0.520650029182,0.424549996853,0.72595000267
54205,-1.93845009804,0.243050009012,-1.80379998684
2770,-0.00450000166893,0.14564999938,-2.86625003815
80204,-4.54384994507,-3.94070005417,-2.19199991226
4208,0.174699991941,-0.97159999609,0.041349992156
1845,0.755849957466,-0.315999984741,-0.142499998212
23368,0.440800011158,1.46535003185,-0.853099942207
5583,0.763350009918,0.425049990416,-0.207550004125
8900,2.56984996796,-0.701299965382,-0.578549981117
581,-1.6439499855,-1.3967000246,-3.37840008736
6193,0.376100003719,-0.747850000858,0.947749972343
6622,-0.603500008583,0.476800024509,0.0726000070572
11261,0.37935000658,-0.925699949265,-0.00980000197887
6696,-0.614349961281,0.298999994993,-0.81869995594
8312,0.436599999666,0.326150000095,0.898999929428
835,-0.230050012469,-1.57570004463,-0.643200039864
8324,-0.912250041962,-0.86084997654,0.354250013828
1848,0.0738999992609,0.0742000341415,0.506099998951
154,0.174950003624,0.57365000248,0.510550022125
4312,1.2446000576,0.772899985313,0.446399986744
994,-0.22469997406,-0.587549984455,0.454400002956
2048,-1.120849967,0.6304500103,0.162349998951
1111,0.759999990463,0.357400000095,-2.12345004082
5154,0.213899999857,-0.409249991179,1.5529500246
2920,0.829999983311,-0.58755004406,-0.41479998827
3122,-0.16384999454,1.0435500145,-0.701099991798
2769,0.0870999991894,0.408249974251,2.17925000191
5900,1.24755001068,0.0278500020504,0.55110001564
6304,0.142149999738,-0.146799996495,0.662150025368
5211,-0.0433999970555,4.94929981232,-0.108050018549
2886,0.833050012589,0.865800023079,-0.0653000026941
9261,-0.717549979687,-0.27144998312,-0.462299972773
8569,-0.470450013876,-0.854149997234,0.590999960899
3303,-0.357950001955,-0.249399989843,0.00160001218319
5331,-1.38065004349,0.69604998827,2.87719988823
5347,0.164350003004,-1.9538500309,0.350749999285
4638,0.0553499907255,0.121500000358,-0.0547000020742
2264,-0.623199999332,-0.597149968147,-0.489000022411
1029,1.31624996662,0.182150006294,0.729400038719
1027,0.0707499980927,0.717299997807,-0.280650019646
2597,-0.548550009727,0.181449979544,0.224250003695
55847,0.320450007915,0.242750003934,-0.185049980879
25803,-0.0016500018537,0.234000012279,0.409799993038
3480,0.543099999428,-0.0914999991655,0.293550014496
2946,-0.441750019789,0.091350004077,-0.581650018692
9517,-0.916700005531,-1.31424999237,-0.640450000763
25987,-0.376399993896,-1.3383500576,1.35985004902
23670,1.09240007401,-0.251949965954,0.00765000283718
11182,-0.079549998045,0.770799994469,-0.418549984694
2146,1.25589990616,0.288399994373,-0.473349988461
3385,-0.128350004554,-0.238050043583,0.397399991751
5261,1.23540008068,0.801099956036,0.950049996376
10765,-0.364149987698,0.203299999237,0.588199973106
25839,0.326700001955,-0.273649990559,-0.863499999046
4172,-0.480599999428,-3.57414984703,0.488000005484
23161,-0.00799999758601,-0.96255004406,-0.312200009823
10298,0.120849996805,0.273200005293,-1.46090006828
1802,-2.11365008354,-0.717550039291,0.0637999922037
58533,0.128600001335,0.38014999032,0.408699989319
147179,-0.207749992609,-0.0702999979258,-0.217799991369
29937,0.454950004816,-0.255249977112,-1.45249998569
6184,-0.543200016022,-0.568049967289,0.183100000024
9854,-0.0179499983788,0.243800014257,-1.19974994659
2553,-0.414349973202,-0.895499944687,-1.00765001774
5440,0.352499991655,0.648699998856,0.310350000858
54623,1.12865006924,0.336349993944,0.111499965191
9533,-0.034500002861,1.28514993191,-0.234700009227
8607,0.271099984646,-0.127949997783,-0.381900012493
207,0.0611000061035,-0.866449952126,0.0543999820948
26054,1.1928999424,0.553900003433,-0.158049985766
10682,-0.013599999249,0.701849997044,-0.525749981403
8573,-0.0547000020742,-0.34035000205,-0.0689499974251
23378,-0.606249988079,-0.503300011158,-0.818450033665
8553,-0.136250019073,1.08130002022,1.36199998856
622,0.113450020552,1.65199995041,-0.0920500010252
9467,-0.0841000005603,0.327100038528,0.00939999893308
5525,1.01499998569,-0.139550000429,0.200800001621
256364,0.0848000049591,0.94135004282,-0.832499980927
332,0.354400038719,-0.42175000906,-0.373349994421
2058,-1.67525005341,-0.428199976683,-0.153700008988
7849,0.979950010777,-0.0666499957442,-0.719749987125
23244,0.473300009966,0.10284999758,0.0330500006676
7494,1.80150008202,-0.829150021076,0.246800005436
4836,-2.60050010681,0.916500031948,-0.669950008392
23647,-0.597999989986,1.28434991837,0.193800002337
10617,-0.599650025368,0.604650020599,0.235400006175
2184,0.713899970055,-0.828299999237,0.39825001359
5355,-0.198700010777,0.0937000066042,0.0202500000596
6659,-1.18645000458,0.0105000007898,0.530399978161
7016,-0.203749999404,0.0766500234604,-5.09600019455
90861,-1.02195000648,0.233049988747,-2.67719984055
10670,-1.38855004311,-1.57389998436,-0.0607500076294
79071,0.256750017405,-0.369899988174,0.0542499981821
64746,-0.111599996686,-0.377449989319,0.0862000137568
5366,-0.779049992561,0.982649981976,-0.808200001717
11344,0.231550008059,-0.49770000577,-0.900849997997
10013,-0.155949980021,-0.0682000219822,-0.443500012159
5829,-0.629200041294,-0.0978000164032,0.0871500000358
5257,0.0729999989271,0.434350013733,-1.11849999428
22794,-0.792850017548,-1.74244999886,-0.942549943924
9761,0.352099984884,-1.35824990273,0.604950010777
23326,1.15024995804,-0.0854000002146,0.879249989986
10972,0.262099981308,-0.62625002861,0.144400000572
10523,-1.30519998074,-1.3993499279,-0.583649992943
79090,0.398999989033,0.389349997044,-1.52970004082
27032,1.06005001068,0.639900028706,-0.863250017166
9097,0.0974000096321,-0.459650009871,-0.260949999094
10513,0.452050000429,0.915549993515,0.59114998579
1891,-0.14319999516,-0.507499992847,-0.317750006914
3066,0.160400003195,-0.32824999094,-0.337000012398
9801,-0.842149972916,-0.115099996328,0.0859000012279
1459,-0.324900001287,0.671600043774,-0.544749975204
9703,0.211049988866,-0.194699972868,0.0372000001371
10606,0.727150022984,-0.442250013351,-0.312800019979
1017,-2.85570001602,0.593400061131,0.571749985218
9813,-0.355999976397,0.982199966908,0.362699985504
7485,-0.790899991989,-0.321299999952,0.0236499905586
2109,-0.887199997902,-1.13090002537,-0.0225499980152
23271,0.615350008011,0.346150010824,0.274250000715
9915,0.311900019646,0.255499988794,0.360350012779
9552,0.0475499927998,0.278599977493,0.0889999866486
93487,-0.317749977112,-0.606350004673,0.0458500087261
2956,-4.68090009689,1.01605010033,0.230650007725
11065,0.632149994373,-0.673999965191,0.579450011253
9653,-0.620050013065,0.101999998093,-0.398149996996
200081,-0.156299978495,-0.976499974728,0.743600010872
3337,-2.18465018272,-0.701200067997,0.770799994469
11073,0.258599996567,-0.715849995613,-0.0533999800682
23,0.30965000391,-1.12914991379,0.227300003171
5641,0.0196499973536,-1.23939990997,0.288499981165
8720,-0.0521499961615,0.930450022221,-0.252149999142
10782,-0.494449973106,0.876650035381,-0.446400016546
25932,-0.607349991798,0.229050010443,0.19509999454
3028,0.265099972486,-0.102400004864,-1.21724998951
6804,4.66275024414,-0.901649951935,-0.674499988556
890,-2.07229995728,-0.915249943733,-0.953800022602
6390,0.170899987221,-1.98820006847,-0.629500031471
4303,1.21099996567,-0.436250001192,-0.182150006294
10953,0.336149990559,-2.09850001335,0.368250012398
22889,-0.466499984264,-0.863400042057,0.311100006104
3098,-0.248500004411,0.501600027084,0.306150019169
11044,-0.390850007534,0.238399982452,0.265699982643
8985,-0.447149991989,-2.18274998665,0.0868999958038
66008,-1.87475001812,-0.493499994278,-0.110549993813
9217,-0.495400011539,-0.120399996638,-0.151900008321
701,-0.170549988747,1.33670008183,-0.394749999046
6182,0.337249994278,-0.468149989843,-0.841799974442
4860,-0.80805003643,0.0114499926567,-0.31534999609
7398,0.533550024033,0.580000042915,-0.128499999642
6117,0.684800028801,-0.139799997211,-0.310149997473
23588,-0.152950003743,0.822149991989,-0.456149995327
949,-1.4185500145,-0.235549986362,-0.317049980164
7168,-0.047249995172,0.139450013638,-0.704199969769
9375,0.576099991798,-0.62650001049,1.22175002098
4927,-0.835950016975,1.01475000381,-0.36470001936
2523,0.677349984646,0.307749986649,-0.270200014114
58497,-0.63529998064,1.21694993973,-0.832499980927
6856,0.446650028229,0.683899998665,0.4986500144
26036,-0.874149978161,0.00409999489784,-1.11980009079
10206,0.341049998999,1.79410004616,-0.272850006819
25793,-1.42505002022,0.927950024605,0.0176999978721
55556,-0.25150001049,0.0185500085354,0.711199998856
3978,-0.876800000668,-0.756749987602,-0.14019998908
10681,-0.18955001235,-0.283600002527,0.567700028419
3638,0.472200006247,-0.367449998856,0.325100004673
8349,-0.188950002193,0.186999976635,1.05715000629
6275,-1.26760005951,0.592299997807,-0.880400002003
3895,-0.202900022268,0.468700021505,-0.59249997139
392,0.74749994278,-0.476949989796,-0.927850008011
9170,1.54189991951,0.217900007963,-0.550500035286
80347,-0.0745999962091,0.0443999990821,-0.541249990463
23300,0.638800024986,0.262499988079,2.02960014343
836,-0.60379999876,-0.00905000418425,-0.68130004406
11188,0.476750016212,0.341349989176,-1.00789999962
10898,-0.248950004578,-1.4890999794,-0.775200009346
9276,0.174649998546,-1.06739997864,-0.212750002742
1647,-0.25284999609,0.692250013351,-0.853799939156
10285,0.540600001812,0.332049995661,0.59090000391
23386,-0.0715999901295,-0.285049974918,-0.0626000016928
3156,-0.919999957085,-1.2338000536,-1.45144999027
10237,-0.33140000701,-0.300650030375,0.387649983168
7077,0.733099997044,1.33509993553,0.518050014973
11157,0.792050004005,0.544900000095,0.381699979305
22908,0.413850009441,-1.09564995766,-0.534799993038
10915,-0.916149973869,0.104650005698,-0.582450032234
9897,1.22765004635,0.424199998379,0.0801500082016
1759,-0.540649950504,-0.830000042915,-0.819899976254
54541,0.778449952602,-0.713600039482,0.273900032043
211,0.419799983501,1.03665006161,0.239500001073
5048,0.875400006771,-0.5054500103,-0.291649997234
84722,1.61479997635,-0.7662499547,-0.467350006104
29890,0.307500004768,0.263849973679,0.261849999428
9868,-0.323799997568,-0.714600026608,-2.34695005417
873,-0.927100002766,0.583000004292,0.362699985504
5580,-0.717800021172,-0.511350035667,-0.304650008678
3725,-0.0749000012875,-0.627699971199,-0.530250012875
23585,0.826049983501,-1.12759995461,0.59375
51097,-0.936900019646,0.635749995708,-0.766600012779
1831,-0.680199980736,0.702550053596,0.50720000267
7020,1.16205000877,0.230999976397,0.763650000095
55893,0.165649995208,0.402199983597,1.17449998856
6944,-0.156299993396,-0.0598500370979,0.635200023651
22883,-1.09710001945,-0.665199995041,-0.691249966621
5601,0.883249998093,0.478100031614,-1.56470000744
10775,-0.94319999218,-2.32165002823,-1.24975001812
4780,-0.935599982738,1.01659989357,0.463899999857
10904,-0.0726500153542,-0.758899986744,1.0719499588
9917,-0.152449995279,-0.00360000133514,-0.904850006104
1399,-1.31149995327,-0.976499915123,0.943750023842
24149,-0.219150006771,-0.0788999944925,-0.389350026846
2222,-0.216449990869,-0.102150008082,0.194799989462
10131,-1.06734991074,-0.595399975777,-0.219999998808
2958,0.604149997234,-0.044999986887,-0.835999965668
9650,0.678349971771,1.27400004864,1.20889997482
7319,1.37510001659,-0.4646499753,-1.26329994202
4817,0.305000007153,-0.67745000124,0.329300016165
9143,1.27335000038,0.823500037193,-1.27664995193
10494,-0.658050000668,-2.13044977188,-0.661650002003
55324,-0.251749992371,0.219249993563,0.476200014353
23149,-0.0590000152588,0.792299985886,0.373599976301
9943,0.929499983788,-0.480150014162,0.223399996758
6599,-0.287500023842,-0.422649979591,0.122650004923
51031,-0.534399986267,0.420749992132,-0.571650028229
3566,1.04655003548,1.62329995632,-0.266000002623
3815,-0.187900006771,1.80940008163,0.715149998665
8624,0.990050017834,-0.216749995947,0.482849985361
27346,-1.08619999886,0.0191000103951,0.505649983883
10489,0.0746499896049,-0.523949980736,0.08599999547
26128,0.665400028229,-0.102200001478,-2.18109989166
79921,0.905799984932,0.840299963951,0.712499976158
55746,0.300300002098,0.459299981594,0.0482500009239
23636,-0.758650004864,-1.25230002403,-0.0803000032902
10892,-0.659350037575,0.845849990845,-0.559700012207
10652,0.584149956703,-0.511699974537,-0.563099980354
11004,-0.843299984932,-0.741550028324,0.0294500291348
23530,-0.317250013351,-0.154300004244,-0.134900003672
8826,-0.149299994111,-0.861149966717,-1.27244997025
3308,0.100649997592,0.788249969482,0.12420001626
7153,-0.301750004292,0.000699996948242,0.802100002766
11041,-2.16844987869,-1.34264993668,0.199950009584
6342,-0.0445499941707,-0.667349994183,-0.0568500012159
5883,-1.16820001602,-0.673099994659,-0.961599946022
10589,-0.119750000536,-1.43435001373,0.00874999910593
5110,0.293249994516,-2.50450015068,0.0349499955773
4609,-1.87680006027,-0.774850010872,-0.495900034904
5423,0.498300015926,2.75340008736,-0.190350010991
1070,2.29190015793,0.0669500231743,0.310099989176
10051,-0.634450018406,-0.0423499643803,-0.67895001173
6603,0.230899989605,-2.13429999352,-0.465099990368
9019,-0.286300003529,-1.43854999542,-0.283749997616
10969,-0.0828499943018,0.0921999961138,0.84399998188
9797,0.0301000028849,-0.887199997902,1.16789996624
4043,-0.88354998827,-0.0388000011444,-0.0414500012994
9519,0.61210000515,0.627700030804,-1.13390004635
8480,-0.50435000658,-0.441449999809,-0.0890999957919
983,-0.781599998474,0.380799978971,0.0841999948025
10559,0.54240000248,0.547949969769,-0.564199984074
8508,-0.663299977779,-0.660649955273,-0.632399976254
9275,0.274550020695,0.617500007153,-0.611000001431
8914,-0.715299963951,0.0117499828339,-0.221649989486
54505,0.527150034904,0.772149980068,0.154050022364
6919,0.672150015831,-0.0257500112057,-0.237849995494
2274,-0.427349984646,-1.08255004883,-0.283900022507
2288,0.475749999285,-0.337249994278,0.000300000014249
7994,-0.288399994373,-1.13524997234,-0.593949973583
4216,0.703649997711,-0.243950009346,-0.670600056648
7538,0.47230002284,0.580999970436,-0.0740499943495
3628,-0.560100018978,0.0670500025153,-1.04240000248
2037,1.31235003471,0.0199999809265,0.479650020599
2771,0.636449992657,-0.445849984884,-0.235449969769
7264,-0.486500024796,-0.810600042343,-0.516099989414
1786,0.216099992394,1.25154995918,-0.175799995661
5873,0.153300002217,0.800450026989,0.246250003576
780,-0.0871499925852,-0.29414999485,-1.70445001125
9926,0.390650004148,-0.180949985981,-0.334399998188
8446,0.626949965954,-0.240900039673,-0.135150000453
7159,0.510200023651,1.16089999676,-0.0503000020981
1026,-0.234049975872,-0.945999979973,0.484949976206
7082,-1.58955001831,0.129800006747,-0.0811500102282
10058,0.268449991941,0.280099987984,-0.848600029945
10797,-0.111299999058,-0.497000008821,0.579699993134
11230,-0.437099993229,0.361499994993,1.04264998436
30836,1.55334997177,0.680599987507,-0.115549981594
27336,-0.109550029039,0.0852000117302,0.196699991822
9918,-0.610200047493,1.41530001163,0.432950019836
79073,0.173550009727,0.10150000453,-0.577449977398
9688,0.554049968719,0.337199985981,-0.141449958086
23659,-0.153149992228,0.583950042725,0.463800013065
8396,-0.94964993,0.0570999979973,-0.411899983883
23077,0.279850006104,-0.0772500038147,0.123849987984
10857,0.306549996138,-0.541799962521,-0.741299986839
16,-0.414449989796,-1.63360011578,0.73860001564
2817,-1.1942499876,0.911799907684,0.236699998379
60528,1.19130003452,-0.346749991179,-1.28725004196
5359,0.247050002217,0.521500051022,0.192949995399
1514,0.266449987888,-0.00200000032783,0.0765999853611
1509,-0.234400004148,-1.5353500843,0.307800024748
9181,0.762849986553,-0.605599999428,-0.5950999856
3611,-1.63604998589,-0.696649968624,-1.04649996758
4783,-0.310249984264,0.374149978161,-0.417349994183
10123,-0.333549976349,0.421950042248,0.177249997854
8895,0.280499994755,-0.95759999752,0.476550012827
9805,0.256949990988,0.452199995518,0.587000012398
4125,-0.615649998188,-1.11299991608,0.461499989033
1635,-0.518899977207,-0.134900003672,-0.399599999189
4154,0.0489999987185,1.61199998856,0.540250003338
26292,-0.188249975443,-0.0620999932289,0.396849989891
5770,-1.3057500124,0.00864999741316,0.139849990606
25874,0.443500012159,-0.709550023079,-0.465099990368
11319,-0.277049988508,-0.159450009465,-0.844499945641
1153,-0.0798999965191,-1.4415999651,0.162450000644
11098,0.103249996901,-0.781850039959,-0.496699988842
8974,0.0454000085592,-1.21959996223,-0.490500003099
533,0.423099994659,-0.235850006342,0.7513499856
823,0.407449990511,-1.31749999523,-0.989600002766
6812,-0.920000016689,-0.317100018263,-0.00370000116527
3693,0.523000001907,-0.728100001812,0.165149986744
4891,0.270999997854,-0.337000012398,0.131600007415
10954,-0.752000033855,-1.60474991798,-0.115550003946
5909,1.33885002136,-0.449850022793,-0.476600021124
9221,-0.130050003529,-1.64839994907,0.603950023651
847,-0.395049989223,1.15625,0.231700003147
11072,-0.214649990201,-0.541599988937,-0.174899995327
10221,0.789149999619,-0.259599983692,-0.0883999913931
7158,0.0843499898911,-0.02349999547,-2.20249986649
8678,-0.524500012398,-1.3737000227,0.0104000046849
11014,-0.816400051117,0.274500012398,0.252499997616
1994,-0.760900020599,-0.494900017977,0.777099967003
3482,-1.11944997311,-0.0327000021935,-1.35215008259
25976,0.258850008249,-0.581799983978,-1.25915002823
10491,-0.449400007725,0.225349992514,0.892949998379
51053,-0.0500499904156,0.463650017977,0.350250005722
9267,0.40419998765,-0.613700032234,0.0177499949932
5547,0.763499975204,0.990149974823,0.641799986362
6597,-0.442350029945,-2.4633500576,0.0514500029385
5836,-1.17525005341,0.730499982834,-0.281149983406
6118,0.275950014591,0.265050053596,0.238299995661
2961,-0.224600017071,0.261550009251,0.206300005317
310,0.547199964523,0.579850018024,-0.188100010157
7296,0.100649997592,-0.969900012016,-0.376650005579
1429,0.207700014114,0.678550004959,0.225400000811
2548,0.814499974251,0.84525001049,0.375400006771
6499,0.983799993992,-1.81999993324,0.18029999733
642,-1.11820006371,-0.236800000072,-0.122950002551
23076,-0.440699994564,-0.509899973869,0.59610003233
10099,0.500100016594,-1.01335000992,0.509649991989
9817,0.540199995041,-0.586899995804,0.277000010014
9126,0.935350000858,0.41400000453,-0.421800017357
3930,-0.253100007772,-0.177799999714,0.179049998522
10450,0.996450006962,0.247449994087,0.253050029278
54386,0.638050019741,-2.15065002441,0.338699996471
664,-0.666649997234,-0.558449983597,-0.252499997616
596,-0.30499997735,-0.138000011444,0.72520005703
10180,0.273599982262,0.625999987125,-0.974049985409
1445,-1.22055006027,-0.577449977398,-0.309350013733
230,-0.581149995327,-0.548050045967,-0.176750004292
9246,1.34609997272,-0.109850049019,-0.13844999671
5092,-1.5719499588,-0.938499987125,-0.455500006676
23463,0.646549999714,-1.69795012474,-0.102500006557
10007,-0.271800041199,1.59745001793,0.163999974728
4925,0.558000028133,0.614600002766,-0.986600041389
6251,0.0112999975681,1.42100000381,0.100349992514
5782,0.731350004673,-0.252249985933,-0.34035000205
5106,0.538349986076,0.138550013304,1.15295004845
2673,-0.187700003386,-0.296900004148,-0.317350029945
644,-0.12784999609,0.330599993467,-1.1088000536
6284,1.10175001621,-0.871299982071,0.723749995232
4605,-0.250699996948,-0.997949957848,-1.83185005188
6810,0.459399998188,1.88580012321,0.176599994302
54499,0.641950011253,-0.878400027752,-0.410149991512
11007,-0.569299995899,-0.0593500137329,-0.387199997902
1643,0.729599952698,-1.20019996166,0.368849992752
25805,-0.572399973869,-0.0794499963522,0.150649994612
3033,-2.20480012894,0.965749979019,-0.784250020981
2745,0.0272000003606,-0.203349977732,-3.06075000763
9961,0.153200000525,-0.308499991894,-0.584699988365
3925,0.0865000039339,-0.641649961472,-0.739199995995
2582,-0.591600000858,0.566550016403,-0.220350012183
5792,-0.11630000174,1.40334999561,0.0016999989748
5236,-0.175500005484,-1.24035000801,-0.888200044632
4016,-0.619249999523,-0.00440001487732,0.475600004196
4651,-0.455700010061,0.854249954224,-1.0977499485
3988,-0.51884996891,0.627399981022,0.850100040436
26227,-0.955950021744,0.151599943638,0.833799958229
