rid,DOS013_VCAP_6H:BRD-K85055995-001-01-2:5.08,DOS013_VCAP_24H:BRD-K85055995-001-01-2:5.08,DOS040_A375_24H:BRD-K85055995-001-01-2:5.08,DOS040_HT29_24H:BRD-K85055995-001-01-2:5.08
2736,0.0144082009792,-0.738587856293,1.37950003147,0.428900003433
5290,0.105665579438,0.479952901602,-0.290300011635,0.678650021553
6194,-0.330695599318,0.0,0.00034999998752,0.846149981022
1676,-1.02065074444,0.373090803623,0.487949997187,-2.55870008469
23512,0.259464710951,0.355276077986,0.135899990797,-2.47924995422
148022,-0.414327442646,0.834640860558,0.622950017452,0.175850003958
1906,0.241937994957,-0.351100504398,0.237250000238,-0.319199979305
8878,0.0930474996567,0.115511417389,0.581600010395,-1.15205001831
3091,-0.0333097279072,-1.17454338074,0.460250020027,-0.11804997921
5743,-0.623525977135,-0.521880984306,0.708999991417,-1.09850001335
5321,-0.136251434684,-0.137440100312,4.90894985199,0.284049987793
4144,0.537074625492,-0.530121028423,-0.607249975204,-0.560850024223
1981,-0.665374815464,-1.02827048302,0.277449995279,0.209349989891
695,-0.0779024586082,-0.0937819480896,0.267599999905,1.3275500536
10398,0.0365955978632,0.190840899944,0.259949982166,-0.183200001717
5708,0.209767729044,0.985378980637,4.58685016632,-0.217250004411
1213,0.100802563131,0.998758852482,0.358000010252,0.250999987125
226,-0.00897422432899,-0.323115617037,4.9373497963,0.11835000664
6777,-0.19206161797,-0.83401954174,1.03894996643,-0.990900039673
2113,0.211155861616,-0.0643723607063,0.967550039291,0.226350009441
3329,-0.195752680302,-0.167899981141,0.643000006676,0.446950018406
1050,-0.395745038986,-0.439751625061,-2.62804985046,0.493299990892
9491,-0.902551412582,0.262062966824,-0.489399969578,-0.134450003505
22926,-0.217335298657,0.0690890327096,0.430600017309,0.264849990606
5899,-1.12342476845,-1.25672399998,-0.656400024891,-0.262199997902
5467,-0.110371157527,0.0170651674271,0.241349995136,2.79409980774
6774,0.463162660599,0.224948078394,0.383650004864,-0.292600005865
1788,-0.122894302011,0.447329133749,0.207049995661,-1.68795001507
5921,0.812514901161,0.486444920301,0.186450004578,-0.513350009918
5721,0.146339893341,-0.238070905209,0.769400000572,0.21930000186
2263,-0.0399190895259,-0.953792095184,4.87960004807,-0.699599981308
808,-0.440133541822,0.509826719761,0.0615499913692,0.229800000787
30001,0.166428372264,0.381808906794,-0.181700006127,1.21300005913
348,-1.10060560703,0.748844265938,-0.323350012302,-1.19449996948
30849,0.59405708313,0.0909532532096,-0.904049992561,0.142450004816
1454,-0.0598308444023,-0.494217246771,2.08564996719,-0.425049990416
6500,0.00980274379253,0.0928023308516,0.565649986267,-0.124399997294
5627,-0.406928300858,0.0193055570126,-0.114899992943,0.0528500080109
5715,-0.86841160059,0.114882715046,-0.152749985456,2.22374987602
4791,-0.368839502335,-0.396617233753,0.108649998903,0.323249995708
56924,0.346206307411,0.755957603455,0.0975499972701,-0.340000033379
2690,0.461188673973,-0.347508221865,-0.897549986839,2.75305008888
1019,0.0456220656633,-2.84679985046,-0.212699994445,0.50150001049
51422,-0.491659522057,0.780147254467,-0.0506500005722,0.0565500110388
5788,0.246238827705,1.06618440151,0.642050027847,0.157250002027
6709,0.513167381287,-0.904576718807,-4.80469989777,0.540600001812
1277,-0.894345760345,0.0028588026762,2.34345006943,0.0712999999523
993,-0.115107089281,-0.36185836792,-0.121399998665,-0.130800008774
7157,0.109136395156,-0.640999794006,1.70439994335,-0.405849993229
1958,-0.0377111397684,-0.0761005803943,0.410650014877,1.17269992828
4582,0.0861070007086,-0.163904517889,-0.102799996734,1.27724993229
9212,0.895643115044,0.736852407455,0.13259999454,0.735000014305
8440,-1.06504440308,-0.92238509655,-0.330250024796,-0.706249952316
6790,0.193457379937,-1.32526898384,1.05015003681,-0.22705000639
8851,-0.0699983239174,0.0285837352276,-0.0261999964714,2.52789998055
2534,0.392072498798,-0.107967808843,0.455249965191,0.729799985886
4893,-0.654729425907,-0.198702260852,-1.38870000839,-0.570500016212
665,-0.447197377682,0.557800889015,-0.677100002766,0.0358499884605
4313,0.403726279736,-0.269341647625,0.356849998236,0.51314997673
1022,-0.0290764570236,0.524127423763,-0.784500002861,-0.0918000042439
5880,-0.427169442177,0.282549917698,0.39794999361,0.208900034428
3162,0.587742388248,-1.2366039753,-0.192399978638,1.21045005322
1282,0.0361798256636,-0.569202542305,0.106250017881,0.956799983978
3383,-0.54850423336,1.92627573013,0.0324000120163,2.84504985809
727,-0.256865948439,0.346111953259,1.76129996777,0.865549981594
4792,-0.136944144964,0.191365838051,0.52974998951,0.199499964714
4794,0.361912041903,1.10325789452,0.507699966431,0.378999978304
902,-0.563996553421,-1.00310528278,-1.09969997406,-1.09060001373
8091,0.252940237522,1.23653078079,-0.7146499753,0.867650032043
3486,0.0721509158611,0.199783787131,0.788349986076,0.888550043106
10818,0.155799806118,-0.619714260101,0.76265001297,-0.307200014591
3454,0.207505047321,0.328494161367,-0.326099991798,0.964450001717
4282,-0.246463820338,0.0,0.361200004816,0.168850004673
1605,0.346868395805,0.555709242821,-1.5788500309,-0.194700017571
10644,-0.163175910711,-1.12085402012,0.172999978065,-0.370000004768
2065,0.55491155386,0.568179130554,-0.0139000117779,0.959849953651
8321,0.141335755587,-0.342237770557,0.156049996614,-0.697700023651
8503,-0.44143640995,0.980851888657,-0.19485001266,0.23449999094
7027,-0.438099354506,0.355087935925,0.515399992466,-4.57725000381
6850,-0.820739924908,-0.541957736015,-0.805199980736,1.05719995499
1978,0.301203548908,-0.226384744048,0.409050017595,0.603999972343
896,0.310934454203,-0.261981129646,-0.0622999966145,0.281100004911
5777,1.49743628502,-0.27158638835,-0.53820002079,0.739350020885
1846,0.818103432655,-0.119594529271,0.0048999786377,1.62300002575
5925,0.0860581919551,-0.41956743598,-0.189049959183,0.761600017548
142,0.581993162632,-0.360623896122,-0.124300003052,-0.973699986935
1021,-0.654335081577,-0.500186264515,-0.482699990273,0.235599994659
5699,0.368370622396,-0.268810063601,-0.130650013685,-0.220449998975
8061,-0.049213424325,1.5964359045,0.0712499916553,1.00449991226
1870,2.04021549225,-0.529884696007,-1.17464995384,-0.494749993086
1398,-0.0842133834958,0.077939517796,0.829299986362,0.711050033569
3312,1.00086736679,-1.03906524181,-0.047150015831,0.0206499993801
891,-0.209544658661,-0.0256884992123,0.00065000000177,0.600849986076
4775,0.758885145187,0.341582894325,-0.970200061798,0.5611500144
5111,0.170029312372,0.124019116163,-0.418600022793,0.0
5696,-0.0792966187,0.934643507004,0.0108000040054,-2.39970016479
5588,-0.236248359084,-0.159074693918,0.291550010443,-2.15814995766
6839,0.272741615772,0.101547643542,0.0864499956369,0.174099996686
329,0.468551367521,-0.595411837101,0.933099985123,-0.638350009918
5058,1.0032235384,0.410352647305,1.56480002403,-0.0507499873638
998,0.134333461523,-0.66380751133,0.339499980211,1.56694996357
9134,0.226584851742,-0.962605953217,-2.80209994316,1.1549500227
6616,-0.936916470528,-0.761067688465,-0.973299980164,1.17425000668
5223,0.18708615005,1.33035874367,0.73584997654,0.302799999714
4690,-0.639149785042,-0.750722050667,2.17789983749,1.70679998398
958,0.16580735147,-1.00630497932,1.16504991055,0.529049992561
1616,-0.239556595683,-0.252668678761,0.771499991417,0.696200013161
991,0.351565212011,0.0,-0.00034999998752,0.484650015831
6347,1.15476083755,-0.855821967125,-0.6603500247,2.617000103
6714,-0.883880853653,0.198563367128,0.0668999999762,-0.883149981499
652,1.02622628212,0.277410179377,-0.891600012779,0.41369998455
4331,-0.105156302452,0.259552598,0.355100005865,0.69889998436
7099,0.284686505795,0.0481667518616,0.273150026798,-0.546800017357
10320,-0.00909423828125,-0.124935381114,-0.0643000006676,0.262149989605
2042,0.18807938695,-0.330585688353,5.0,0.110299997032
843,0.455519378185,-0.475565493107,-0.237700015306,-0.207150012255
840,1.65009832382,0.43640601635,0.477850019932,-1.03919994831
7048,0.690659105778,0.223777294159,-1.10469996929,0.930350065231
4851,0.739221811295,0.243920385838,-0.403349995613,0.0751999989152
6464,0.216037869453,-0.134731665254,0.697749972343,0.417850017548
23410,0.363123655319,0.985030770302,0.328449994326,1.82344996929
54205,0.129609778523,-1.16751861572,0.508099973202,-1.23459994793
2770,0.181292518973,-0.832357525826,-0.459749996662,0.455799996853
80204,0.232144862413,-0.0163945555687,-0.0252999961376,0.803400039673
4208,-0.145334899426,-0.572957575321,-0.422949999571,-0.334199994802
1845,-1.7984752655,-2.98632693291,-0.873950004578,-1.03289997578
23368,0.386030346155,-0.585923790932,0.013400003314,1.38499999046
5583,-0.477563977242,0.119247913361,-1.0407500267,0.666750013828
8900,-0.68999093771,1.07455050945,1.39030003548,-1.38609993458
581,-0.14530903101,-0.142009884119,0.682600021362,1.0746999979
6193,-0.647411763668,-0.961987614632,0.131349995732,-0.27870002389
6622,-0.725836336613,0.436599999666,0.17974999547,-0.432300031185
11261,0.302142322063,-0.359551161528,-2.91589999199,0.470999985933
6696,-0.168241366744,0.355401307344,-0.67435002327,0.398000001907
8312,0.198128476739,0.379299819469,0.526649951935,1.46440005302
835,0.368179798126,0.473917454481,0.450900018215,0.333400011063
8324,-0.489400178194,-0.483095735312,0.126849979162,-0.380750000477
1848,-0.254447311163,0.549019694328,0.541100025177,-3.44425010681
154,0.04961591959,0.119198322296,-0.592800021172,0.383149981499
4312,-1.03938102722,-0.241835832596,-0.696399986744,-0.489549994469
994,-0.43061491847,-0.139002934098,-0.665899991989,-4.83465003967
2048,-1.31900596619,0.159041300416,-0.131749987602,1.10084998608
1111,0.428435266018,0.224787786603,1.2609500885,0.442299991846
5154,0.773112893105,-0.760810136795,-0.387749999762,1.42065000534
2920,-0.319994449615,0.652986109257,0.66939997673,-0.786799967289
3122,-0.170621618629,0.640700995922,0.0461499989033,-1.52420008183
2769,-0.620801925659,0.994701087475,0.199499964714,-1.92495000362
5900,0.359203338623,0.82478171587,-0.0431000292301,-1.73899996281
6304,-0.707314193249,-0.164997637272,2.68849992752,1.1099499464
5211,0.28571498394,0.949158191681,0.294750034809,1.06009995937
2886,-2.3316321373,-0.218789711595,-0.611599981785,0.814649999142
9261,0.350588828325,0.635683298111,0.337199985981,0.451700031757
8569,-0.264739632607,1.05306112766,-1.20054996014,1.36284995079
3303,2.23331141472,-0.638395249844,2.97854995728,-1.27425003052
5331,0.718475580215,0.205299273133,1.16684997082,1.14985001087
5347,-1.28079748154,0.0277443304658,0.736500024796,0.389349997044
4638,1.84857690334,0.91866338253,5.0,0.0974000096321
2264,0.0782539844513,0.349536240101,0.763550043106,-0.385949999094
1029,-1.1457669735,0.00739687681198,-1.40324997902,0.0881499946117
1027,0.3484364748,-0.307799488306,-0.536599993706,2.11014986038
2597,-0.000453272135928,0.0,0.000300000014249,0.47990000248
55847,0.551379323006,1.04326832294,0.191849991679,-1.12459993362
25803,-0.478992342949,-0.985295295715,-0.948449969292,1.13510000706
3480,0.567926287651,-0.0954414904118,0.352450013161,1.57974994183
2946,0.862592875957,-0.31412795186,-0.0951499938965,1.13345003128
9517,-1.88925909996,0.612973809242,0.812299966812,-0.0756000056863
25987,0.169556483626,0.816171526909,0.415000021458,1.27055001259
23670,-0.103635489941,-0.14100497961,-0.502950012684,-1.12949991226
11182,-0.4119823277,0.933440446854,0.105749994516,0.308250010014
2146,0.13886667788,0.705441594124,-0.0507000088692,0.952499985695
3385,0.090305455029,-0.376832723618,-0.0911000072956,1.33045005798
5261,-0.72976231575,-0.680291831493,-0.473800003529,-1.10905003548
10765,-0.732926368713,-0.102137431502,-0.617200016975,0.817299962044
25839,0.0162295252085,0.246745601296,0.634949982166,-0.220350027084
4172,-0.10405511409,0.242989227176,0.422250002623,1.73304998875
23161,-0.726658523083,-0.244475468993,-0.257899999619,0.105999991298
10298,0.0427121222019,0.883949398994,0.150149986148,-0.00214999914169
1802,-0.141576454043,1.11338102818,-1.76545000076,-0.0890499949455
58533,-0.301296263933,-0.0209494829178,-0.604650020599,1.06450009346
147179,-0.931828022003,1.27990794182,1.15740001202,-1.20775008202
29937,-0.620321571827,-0.685856044292,-0.664299964905,-0.256749987602
6184,-0.360169947147,-0.282585263252,-0.673099994659,-1.06424999237
9854,0.133977711201,-0.240138158202,0.26700001955,-0.0890999883413
2553,-0.887171387672,-1.3683642149,-0.162500023842,0.366800010204
5440,-0.947117388248,0.711268544197,0.00914999842644,-0.0411999821663
54623,0.0915315449238,0.0275764763355,0.332199990749,0.269050002098
9533,-0.905407607555,-0.550473630428,-1.8532999754,0.373899996281
8607,-0.316740959883,0.20147973299,-0.0444500148296,0.556899964809
207,0.0364322960377,1.0940079689,-0.305399984121,-0.59090000391
26054,0.959296703339,0.374728143215,0.844550013542,-0.0654000043869
10682,0.57541513443,-0.300804704428,-0.108750000596,0.870800018311
8573,0.560166656971,-0.953824520111,0.668799996376,0.176650002599
23378,-0.585112631321,-0.206654042006,-0.607800006866,0.543250024319
8553,0.0486027300358,1.08952534199,0.735300064087,-0.36669999361
622,-0.255842924118,0.570172667503,-1.46510004997,0.553399980068
9467,-0.034637093544,-0.915580034256,0.12309999764,0.0316499769688
5525,-1.68007063866,1.27127885818,-0.577149987221,-0.0630500018597
256364,0.809348464012,0.169496953487,0.413599997759,-0.677700042725
332,-0.51811850071,0.537591516972,-0.828999996185,1.41595005989
2058,0.451190650463,-0.126196488738,0.421949982643,-0.0407999902964
7849,-0.334418743849,0.0634953603148,0.415950000286,-0.580100059509
23244,0.877409338951,0.672997891903,0.566799998283,-0.544200003147
7494,0.255319386721,-0.690467596054,0.535700023174,-0.318700015545
4836,-0.402277290821,0.245970383286,4.37954998016,0.364149987698
23647,-0.260829031467,0.457356989384,0.330400019884,-0.955500006676
10617,0.446716010571,0.546385645866,-0.184749990702,-1.17470002174
2184,0.632177114487,0.0385233722627,-0.756999969482,-0.613649964333
5355,-1.19409072399,0.663516283035,-1.5217000246,-1.03559994698
6659,0.00671200454235,0.417441904545,-1.05395007133,0.378350019455
7016,0.130111187696,0.308887988329,-0.571399986744,-0.390899986029
90861,-0.373222649097,-0.924119651318,-0.191249996424,0.528650045395
10670,-0.488212943077,-0.0112559348345,-0.486499994993,1.20755004883
79071,-0.507965922356,-0.819361925125,-0.152950003743,-0.319499999285
64746,0.165149748325,0.213294133544,-0.642300009727,1.48954999447
5366,-0.340940088034,-0.237673506141,1.05605006218,-0.0627000033855
11344,0.255556702614,0.0698692277074,-0.393700003624,2.05429983139
10013,0.290950775146,0.668936669827,0.181599974632,2.2797999382
5829,0.922391235828,0.37226203084,-0.364349991083,1.02265000343
5257,-1.02879333496,1.56792080402,-0.754050016403,1.21434998512
22794,0.398911982775,0.731385290623,-0.419349998236,0.832949995995
9761,-0.0198409706354,0.739358961582,-0.59475004673,0.192450001836
23326,0.696096718311,-0.77871286869,0.462700009346,-1.72780001163
10972,0.331618309021,0.00537208840251,-0.376550018787,-0.184700012207
10523,0.46140897274,0.647489845753,0.292849987745,0.0522999987006
79090,-0.173073172569,-0.196756228805,0.145150005817,0.347350001335
27032,0.759250223637,0.453293025494,-1.17210006714,-0.502900004387
9097,0.10561530292,-0.0503143146634,0.492299973965,-1.63179993629
10513,0.214136213064,0.902357459068,0.165450006723,-0.806299984455
1891,-0.0118736922741,-0.457958340645,-0.158099979162,0.753049969673
3066,-0.0916928425431,-4.66331577301,-0.547299981117,-0.0370500013232
9801,0.426157146692,0.0150286257267,-1.45130002499,-0.839650034904
1459,-0.139036774635,-0.532801985741,-0.633249998093,-1.22525000572
9703,-0.00321267917752,-0.521972358227,1.58200001717,0.231700003147
10606,0.946529626846,0.403135508299,-0.310000002384,-0.797900021076
1017,-1.74627482891,-0.115698814392,-0.24279999733,-0.310199975967
9813,-1.18611478806,-0.318920046091,-0.325249999762,0.148800000548
7485,0.78066110611,-0.269666492939,-0.783349990845,-0.00564999878407
2109,0.429481089115,0.758044540882,-0.678200006485,0.0
23271,0.745260953903,0.776028990746,-0.537599980831,-1.69525003433
9915,-0.302752941847,-0.190206363797,-0.155200004578,-0.461950004101
9552,-0.254977583885,1.41279220581,0.706299960613,0.0191500037909
93487,-0.675367355347,-0.577688217163,0.16424998641,0.137450009584
2956,-0.904179334641,0.0605126917362,-0.306100010872,0.184399992228
11065,0.420907735825,0.439188063145,-0.218299999833,-1.24224996567
9653,-0.344043433666,4.54530763626,-0.206000000238,0.0477999970317
200081,-0.060705140233,0.553501009941,0.481000036001,-0.265049993992
3337,1.21296048164,-0.516298770905,0.284900009632,-0.659449994564
11073,0.0936916619539,-0.342417687178,0.71130001545,-1.52654993534
23,1.03813314438,0.82885825634,-0.457650005817,-0.99639993906
5641,-0.743013978004,0.825079262257,-0.424250006676,-1.10234999657
8720,-0.0838189125061,1.23492097855,0.0602000057697,-0.0118499994278
10782,0.0317408815026,0.246944725513,-0.236699968576,1.11870002747
25932,0.384613484144,-0.564093708992,4.82215023041,0.821600019932
3028,-0.515066742897,0.169131159782,-0.78795003891,-0.230650007725
6804,1.67897343636,0.675567746162,-0.754499971867,0.300850003958
890,-0.632793962955,0.45261323452,-0.00514999032021,-0.191200003028
6390,-0.715261459351,-0.422582983971,0.00025001168251,0.0532499998808
4303,0.85004067421,0.0593348741531,1.21650004387,-1.91599988937
10953,0.0695445984602,-0.75052022934,-0.99874997139,-0.943000018597
22889,0.591826677322,-0.781154870987,-1.0298500061,-1.02919995785
3098,-0.476457953453,-0.681571364403,-0.639949977398,0.168549984694
11044,0.495273798704,0.531727015972,0.279350012541,0.269199997187
8985,-0.316704690456,-0.163101047277,-0.0683000013232,0.988199949265
66008,-0.0309385582805,2.72986745834,0.0785000026226,-0.171400010586
9217,0.0393972247839,-0.0949068590999,0.182700008154,0.626800000668
701,-0.0937974303961,-0.0478623509407,0.422250032425,0.000699996948242
6182,0.000375931820599,0.431398570538,0.335900008678,0.21115000546
4860,-0.726852655411,-0.143975332379,1.13209998608,-0.536099970341
7398,0.275029063225,-0.186689585447,0.519549965858,-0.642750024796
6117,-0.0551213994622,-0.00453498214483,0.128800004721,0.495799988508
23588,-0.410637259483,-0.0304250940681,1.11580002308,-1.26384997368
949,0.262991219759,0.0651169717312,-0.397400021553,-0.436349987984
7168,0.295802175999,-0.833168923855,-0.857749998569,-0.388799995184
9375,0.165424779058,-0.881500005722,-1.03839993477,-0.961699962616
4927,-0.112093739212,-0.0902737528086,-0.538299977779,1.79875004292
2523,0.564867854118,1.06627500057,3.01270008087,0.159750014544
58497,0.402995526791,0.584805369377,-0.384649991989,1.59549999237
6856,0.214922964573,0.619793534279,-1.50519990921,0.844550013542
26036,-0.143615603447,0.0119655504823,-1.25899994373,-0.0916999951005
10206,-0.97637796402,0.820369243622,0.359350025654,0.0242000222206
25793,-0.196704030037,0.311460644007,-0.290699988604,-1.81605005264
55556,-0.236726820469,-0.673404276371,1.63779997826,-0.0856999158859
3978,0.00456953234971,0.51956653595,-0.0131500065327,0.580349981785
10681,0.40966129303,0.341421544552,1.17525005341,-0.485850036144
3638,-0.849536120892,-1.31256532669,0.209149986506,-1.30535006523
8349,-0.252414226532,-0.525263786316,0.206799998879,0.12405000627
6275,0.419895499945,0.855882108212,0.23615001142,-0.386250019073
3895,-0.824115037918,-1.02334272861,-0.155949980021,-3.51355004311
392,0.683520436287,0.334948539734,-0.154100000858,0.134000003338
9170,-0.353977590799,-0.527104377747,1.9863499403,-0.475600004196
80347,0.235887914896,-0.038568302989,-0.109800003469,-0.226600006223
23300,0.825503647327,-0.391177356243,0.219499990344,-0.763599991798
836,0.548480033875,0.441838473082,0.77790004015,0.126849994063
11188,0.610109508038,0.370466977358,-0.301550030708,-0.481399983168
10898,0.237818196416,0.766924023628,-0.93305003643,0.627499997616
9276,-0.016084946692,0.81668561697,0.764550030231,-0.373849987984
1647,-1.44151878357,0.317031949759,-0.277050018311,0.0155500024557
10285,0.57064807415,0.112360775471,-0.430449992418,0.413850009441
23386,-0.320557177067,-0.0192732661963,-1.72244989872,-0.295849978924
3156,-0.825669765472,0.282180517912,-0.177799984813,0.838600039482
10237,-0.368678450584,0.36333411932,0.0365500003099,1.57305002213
7077,0.274779468775,-0.414493262768,0.537050008774,0.245949983597
11157,1.11022973061,1.71957981586,0.0742999985814,-0.33805000782
22908,0.298781841993,0.206350266933,0.280750006437,-2.46215009689
10915,0.094304189086,-0.348291039467,-0.127899989486,-0.00640001893044
9897,0.658459544182,0.171064347029,-0.00584999937564,0.26344999671
1759,0.00889202952385,-0.922381877899,-0.401200026274,0.90465003252
54541,-0.535551190376,-0.379412382841,-0.266000002623,0.121100001037
211,0.575283408165,0.625310122967,0.182700008154,0.0258499998599
5048,1.30643332005,0.0716309472919,0.101000003517,0.368149995804
84722,0.331727087498,0.640691757202,-0.609950006008,0.201750010252
29890,-0.114396080375,-0.692508220673,0.00714999437332,1.14635002613
9868,0.301359415054,0.309601187706,0.281100004911,-0.339100003242
873,-0.488692462444,0.496808409691,0.629150032997,0.705349981785
5580,-0.0395899564028,0.0398094765842,0.492950022221,0.773399949074
3725,0.0397135540843,0.493037939072,-0.252100020647,0.134900003672
23585,0.0776092559099,0.911274731159,0.597599983215,0.791049957275
51097,-0.249268621206,0.72687214613,-0.527800023556,-0.478500008583
1831,-0.700563073158,-0.719431579113,-0.380750000477,0.577999949455
7020,0.446432590485,-0.16425524652,0.646600008011,-0.745450019836
55893,-0.602745771408,0.0693837106228,-0.155499994755,0.274599999189
6944,-0.0760912746191,-0.210577383637,0.383699983358,1.65230000019
22883,0.211762860417,0.0799958184361,-1.2595000267,0.335600018501
5601,0.791797280312,0.427438467741,-0.108449995518,0.173350006342
10775,0.685595989227,0.0867666304111,0.121399998665,2.11039996147
4780,-0.370067805052,0.726551711559,-0.363050013781,1.40394997597
10904,0.35402905941,-0.300463229418,0.18979999423,-0.119650006294
9917,-0.411295831203,0.532230973244,0.540799975395,-0.106000006199
1399,-0.733343780041,-0.15226252377,-1.17820000648,-1.32385003567
24149,0.737825393677,-0.230448156595,-0.222749948502,0.494249999523
2222,0.419252157211,0.214797258377,0.185050010681,0.438149988651
10131,0.246382981539,-0.0506389215589,-0.881699979305,1.12855005264
2958,-0.29835626483,0.395029872656,0.216350004077,-0.267549991608
9650,-0.849228799343,0.327265679836,0.144800007343,-0.520449995995
7319,-0.578022360802,-0.425770014524,-0.0667499899864,-0.291100025177
4817,0.270083129406,-0.293103039265,-0.126499995589,1.23129999638
9143,0.180262029171,-0.187699496746,1.1291000843,0.665600001812
10494,0.346285641193,0.135704964399,0.581200003624,0.318400025368
55324,0.452898561954,0.0248991847038,0.659650027752,0.444900006056
23149,0.913176894188,0.154141038656,0.859899997711,-0.397500008345
9943,0.173853933811,-0.466034621,-0.307999968529,-0.0630000084639
6599,0.2333150208,-0.965425312519,-0.548399984837,-0.641699969769
51031,0.822947740555,-0.721276164055,0.270200014114,-0.880900025368
3566,-0.0322696194053,0.068650752306,-0.02634999156,-0.506049990654
3815,-0.27517157793,0.101225674152,0.368849992752,1.92825007439
8624,0.140940651298,0.161338478327,-0.591400027275,-0.342700004578
27346,0.0848566293716,-0.944701075554,-1.57030010223,0.824699997902
10489,0.245658203959,-0.865946114063,1.0760999918,0.266100019217
26128,0.206794187427,-1.11031496525,-0.407299995422,-0.772899985313
79921,0.666507601738,0.191094726324,-0.122850000858,0.558950006962
55746,-0.358394026756,1.34560966492,-0.213799983263,0.39595001936
23636,-0.275391131639,0.51350569725,0.0190500020981,0.308999985456
10892,0.274290919304,0.0343537032604,-0.409150004387,0.226850003004
10652,0.0591552890837,-0.315104931593,-0.182400017977,-1.17560005188
11004,0.107648193836,0.93530780077,-0.18180000782,-0.577950000763
23530,0.264056414366,-0.312704920769,-0.66639995575,1.02764999866
8826,0.778790652752,-0.59469139576,-0.11534999311,-0.624099969864
3308,-0.0520574077964,-1.63164198399,-0.480700016022,-0.78459995985
7153,0.235809400678,0.628222346306,-0.130449995399,0.232349991798
11041,-0.355589479208,-0.428772509098,0.196150004864,0.701950013638
6342,-0.0778093636036,0.148671969771,0.062449991703,0.221600010991
5883,0.177806541324,0.761926710606,0.385550022125,-0.505150020123
10589,-0.249339044094,-0.416060119867,0.193849995732,0.697200000286
5110,-0.144951909781,-1.12980127335,-0.379450023174,-1.12604999542
4609,-0.346191167831,0.197225436568,0.251699984074,0.558950006962
5423,-0.41647195816,0.31567004323,-0.5625,0.0815000087023
1070,0.310846865177,-1.45223736763,0.759000003338,-1.29565000534
10051,0.317674160004,-0.235100477934,-1.15044999123,-1.71854996681
6603,-0.165405288339,0.472639262676,0.0890999957919,0.729400038719
9019,0.735964536667,-0.873132586479,-0.765750050545,-1.20705008507
10969,0.501653671265,-0.731837630272,0.966099977493,-1.0870000124
9797,0.722442924976,0.494455695152,0.125650003552,-1.54384994507
4043,0.176643386483,-0.0935113430023,0.735099971294,-0.350449979305
9519,-0.439949274063,2.05610394478,-2.22994995117,-1.10844993591
8480,-0.115149155259,-0.276721358299,-0.927649974823,-1.08325004578
983,0.0770845115185,0.352908909321,-0.444199979305,0.483300000429
10559,-0.312649667263,-0.412532687187,-0.00139999995008,0.818050026894
8508,0.428193807602,0.678994357586,0.402000010014,0.488049983978
9275,-0.581494688988,0.392123550177,0.24794998765,-0.141850009561
8914,0.700873970985,0.463175058365,1.3464499712,0.43985003233
54505,1.84631693363,0.717542290688,-0.343650013208,-0.508899986744
6919,0.515338301659,0.268839746714,-0.424149990082,-0.702799975872
