rid,CPC012_A375_6H:BRD-A73847809-001-01-4:10,CPC012_A549_6H:BRD-A73847809-001-01-4:10,CPC012_A549_24H:BRD-A73847809-001-01-4:10,CPC012_ASC_24H:BRD-A73847809-001-01-4:10,CPC012_HA1E_6H:BRD-A73847809-001-01-4:10,CPC012_HCC515_6H:BRD-A73847809-001-01-4:10,CPC012_HT29_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_24H:BRD-A73847809-001-01-4:10,CPC012_NEU_24H:BRD-A73847809-001-01-4:10,CPC012_NPC_24H:BRD-A73847809-001-01-4:10,CPC012_PC3_6H:BRD-A73847809-001-01-4:10,CPC012_PC3_24H:BRD-A73847809-001-01-4:10,CPC012_PHH_24H:BRD-A73847809-001-01-4:10,CPC012_SKB_24H:BRD-A73847809-001-01-4:10,CPC012_VCAP_6H:BRD-A73847809-001-01-4:10,CPC012_VCAP_24H:BRD-A73847809-001-01-4:10
79947,-0.0358346328139,-0.067753508687,0.0418499708176,0.0797307491302,-0.36722406745,0.368056535721,0.0579691529274,-0.0562405250967,1.33197498322,0.764166712761,-0.459009468555,0.932037711143,0.163511320949,0.631615698338,0.0158666819334,-0.373484581709,0.386056780815
4616,-0.50398093462,0.398400694132,0.55220001936,-1.35790884495,-0.423933207989,1.014939785,0.0448821634054,-1.01130187511,0.12705001235,-0.380700051785,-0.709387183189,-0.561753153801,-0.794683754444,0.118472777307,0.199633330107,-0.574561595917,-0.679989993572
9710,0.0883893147111,0.243852883577,-0.348849982023,0.0385776609182,0.218279823661,-0.438377141953,-0.297973930836,-0.498309582472,3.43007493019,0.120699986815,0.618032693863,3.67290782928,-1.35075461864,-0.537433683872,-0.235200017691,1.06776368618,-0.161290869117
6990,0.281326085329,0.62248301506,0.576000034809,0.227630004287,0.794146418571,-0.886560440063,-0.364091664553,-0.0795896053314,0.964150011539,0.257600009441,0.764218688011,-0.845403909683,-0.628039717674,-0.476695179939,0.914233326912,0.39715719223,-0.514851689339
29082,-0.446420639753,-0.237889960408,-0.248700022697,-1.63730883598,0.0586787983775,0.582925975323,-0.749331176281,0.421472221613,-0.356724977493,-0.499366700649,0.857914924622,-0.0799363553524,-0.0640703737736,-2.80990457535,0.0590999722481,-2.66690087318,1.04468262196
9670,-0.210900321603,-1.11967229843,0.00120002031326,-0.738773524761,-2.1165831089,-0.256014972925,0.0922156050801,0.145411729813,0.37852498889,-0.169466614723,-1.16264784336,-0.16214351356,0.855541169643,0.278312563896,0.188933342695,-0.829642295837,-1.11362707615
81533,-0.662486433983,-1.04417777061,-0.427049994469,-0.288498044014,-1.3014806509,-0.445050239563,0.682123959064,-0.55090290308,0.337450027466,-1.32213330269,-1.68143415451,0.692841231823,-0.782632350922,0.309906840324,0.601800024509,-0.726870834827,-0.985252082348
10525,-0.438648849726,-1.51447272301,0.657700061798,-0.218313425779,-1.47108376026,-0.641548395157,-0.322911173105,2.94162559509,0.470225006342,-0.325966656208,-0.584869742393,0.157449632883,2.43499875069,0.370897471905,-0.242766693234,-0.209098726511,0.112843163311
2353,0.264948666096,0.160746872425,0.14359998703,-0.373117893934,-0.0353421792388,-0.215269327164,0.280825793743,-0.165045469999,0.398025006056,1.60060012341,-0.0788364112377,-0.259830951691,0.655164599419,-0.219263017178,-0.00933334231377,-0.0459977984428,0.904368042946
57192,0.370251208544,0.492230027914,-0.758350014687,0.0167389623821,0.173828661442,-0.375903964043,-0.425948441029,0.311146646738,-0.713425040245,0.317866683006,0.0306683406234,-0.255572766066,-1.62212300301,0.0456397086382,-0.340933322906,-0.0109767019749,1.55979633331
3398,-0.155137255788,0.446912378073,0.304549992085,0.0387735851109,0.00845412909985,-0.0220095701516,0.986277759075,-0.0659025609493,0.100475013256,0.769966721535,2.15886282921,-0.193385630846,-1.16386830807,0.927636504173,0.887933373451,0.476274520159,-0.964637339115
3775,0.478841215372,0.137022852898,-0.11629999429,-0.160760805011,-1.99360692501,-1.26703643799,0.715063989162,-1.17367088795,-0.0458000004292,3.04050016403,-0.394472777843,-1.4974386692,-0.613929569721,0.42015209794,0.3301666677,0.333991736174,0.376380622387
26064,-0.0697105005383,-1.54034495354,0.176600009203,-0.424677938223,-0.0489815399051,-0.592547357082,1.25918805599,-1.95131111145,-0.296650052071,-3.33086681366,-0.639821648598,-0.390545815229,0.797081828117,0.176049441099,-2.99506688118,-2.0779299736,-1.42790293694
29103,-1.02141463757,-1.38355827332,0.232150018215,0.150955364108,0.202655404806,7.74309968948,-0.0224597379565,0.487008720636,-0.262125015259,-0.138333320618,-0.457743316889,0.718448579311,1.76959633827,-0.436767429113,0.0442000031471,-0.34745451808,0.986851274967
3206,-0.0303280502558,0.966431260109,1.42439997196,0.302572578192,0.72469586134,-0.0663544535637,-0.107106208801,0.515392899513,-0.398075044155,0.00416666269302,3.41537666321,-0.438464224339,-1.5935331583,-0.0948624610901,1.25460004807,0.357872068882,0.00625517964363
1500,0.348549455404,-1.30164241791,-1.2159999609,-0.499905765057,-2.99450564384,-1.01760518551,-0.0117687424645,-0.0543402992189,0.196600019932,-2.0396335125,-1.41242170334,0.388251364231,1.04780936241,-0.412403285503,-0.827900052071,-0.668645441532,-0.231879815459
7690,2.24237799644,0.355556070805,-0.276800006628,-0.622687101364,-0.227083161473,3.59465742111,-0.177541136742,-0.0710303783417,-0.258525013924,0.375699937344,0.786801576614,0.148475497961,-0.967426538467,-0.0927716344595,0.298166692257,0.148692786694,-2.86139011383
29911,0.110973283648,0.453271895647,0.365949988365,0.27724763751,0.155371814966,0.731975436211,-0.0305064767599,0.0337549522519,-0.386000007391,-0.678433358669,-0.0236466228962,-0.83525955677,-1.10710203648,-1.33117973804,0.141166687012,0.476934283972,-0.286235123873
2064,0.656589686871,-0.40876865387,0.859699964523,0.592240691185,-2.28073000908,1.5734705925,0.953119397163,0.301946043968,-0.84807497263,-0.395266652107,1.09071540833,0.242966204882,-1.99101471901,-0.534853100777,-2.00830006599,0.535212814808,0.0150386542082
65123,-0.446274578571,0.637023746967,1.23294997215,-0.0349385887384,-0.56018525362,-0.454740464687,-0.169777080417,0.0269848052412,-0.750674962997,-0.070100016892,0.933343946934,0.884676456451,-0.323034018278,-1.14827084541,0.000333338975906,0.550474822521,0.362272799015
5986,-0.288482636213,-1.11645615101,0.275649994612,0.107820138335,0.847562611103,0.107539311051,-0.394728273153,-0.158846855164,-0.082524985075,-0.281433343887,-0.759477376938,0.55725133419,2.6600830555,0.316091656685,-0.147566646338,-1.87808990479,-0.920427560806
85377,0.847518980503,0.493953704834,-0.446099996567,-0.0720385834575,2.02220988274,0.591036081314,5.11094141006,0.0753979161382,-0.582625031471,-0.464066684246,0.210257619619,-0.945206284523,-0.805769622326,-0.480714738369,-0.184066683054,0.550713300705,-0.0776377096772
9903,1.20558607578,0.687028050423,-0.461350023746,0.272555619478,-0.0770271122456,0.071737781167,0.0155928842723,0.7904753685,1.84360003471,-0.689866662025,0.383437633514,-0.430931836367,3.77762293816,-0.633986115456,0.123933345079,0.121665030718,-0.16772416234
7088,0.525201499462,1.13009607792,-0.450699985027,-0.719154596329,-0.0789165347815,-0.0236901193857,-0.702526152134,0.35616466403,-0.967424988747,-2.48210024834,0.624626755714,-0.554781138897,-0.371535599232,-0.404365122318,-0.321099996567,0.594414949417,0.272528499365
22796,-0.442076861858,-0.614875495434,0.35119998455,-1.79503393173,-2.10396409035,0.110355585814,-0.382554233074,-2.28800630569,0.447775006294,0.139533355832,-0.768733620644,0.148665443063,0.444697856903,0.136499419808,-0.0698666572571,-2.12709259987,-0.13750565052
51116,-0.165511101484,0.423039734364,1.27734994888,-0.163708999753,0.194140732288,0.946832537651,-0.358073472977,-4.7086148262,-0.192025005817,1.53250002861,2.95516848564,1.13627076149,-2.11242341995,0.0681711733341,-0.286300003529,1.02922785282,0.150371611118
54442,-0.21018666029,1.86080884933,0.345449984074,1.82494556904,1.17425847054,0.790938079357,-0.726873576641,0.598134934902,0.29562497139,-0.29050001502,0.329924464226,0.0979929789901,-0.392419666052,0.124798238277,-0.186866670847,-0.308768987656,-0.103950530291
10695,-0.441178232431,0.152482867241,0.452500015497,-0.813421964645,-0.174232110381,-0.150278121233,-0.209673643112,-0.217118695378,0.0548249781132,0.28193333745,-0.443691253662,2.16109752655,0.469208836555,0.38115644455,1.12796676159,0.0636336356401,-0.346392184496
102,-0.199136599898,1.14741230011,-0.730849981308,0.546067595482,1.11974346638,0.591277480125,-0.0617862604558,0.410139977932,0.0146749913692,-0.016766667366,-0.130867153406,-0.839701354504,-0.691464245319,-1.07132589817,0.525633335114,-0.249674320221,-0.362383931875
965,-0.519793152809,-0.435893207788,-0.146050006151,0.8334633708,2.10712599754,0.418087661266,-1.48070073128,-1.81026947498,0.504425048828,5.33916664124,2.07981967926,0.572678804398,-0.435013353825,0.468782305717,-0.631666660309,-0.224333688617,-0.518027663231
3800,-0.269217401743,-0.864010453224,-0.183749988675,-0.178708940744,-0.559065699577,0.236904829741,0.687307178974,-0.247758477926,2.32540011406,0.595900058746,1.41246843338,-0.168315902352,-0.703744888306,0.420853883028,0.795733392239,0.47290802002,0.467391252518
10362,0.434478163719,0.433876514435,-0.618600010872,0.28466168046,0.174616739154,-0.740407526493,-0.519528746605,-0.192167833447,-0.205825015903,-2.01303339005,0.0198678523302,-1.09668385983,-2.13532018661,-0.361766904593,-1.97793340683,0.322532504797,0.017248691991
5300,-0.814790487289,0.484121114016,0.445449978113,-0.223078221083,0.344266444445,0.479694843292,-0.0156418010592,0.448788523674,0.429374992847,-0.467100024223,0.827936112881,-0.496008813381,-2.04795336723,-0.301482200623,-0.511333346367,0.70990306139,-0.00893556326628
8270,0.446027010679,1.50948822498,-0.383800029755,0.0265878681093,-0.308660775423,0.163625702262,0.652513802052,0.71364659071,-1.3485250473,0.208466678858,0.368070632219,-0.0891024693847,-1.45665979385,0.71120685339,1.74650001526,0.169506922364,-0.262082785368
27242,-0.136005967855,-1.49125385284,-0.465149968863,-0.775604128838,-0.677402675152,-0.659348130226,0.455225884914,-0.659559607506,0.334200024605,-0.384199976921,-1.34271812439,0.337171703577,0.164207115769,-1.03160977364,0.0835666656494,-0.937570989132,-0.45906034112
9928,0.431905627251,0.743396997452,1.06194996834,0.296660333872,0.303970903158,0.765169680119,0.563154220581,-1.34109151363,-0.882600009441,-0.902933359146,1.05808401108,-0.420267224312,-2.94558763504,-0.316876739264,0.157266676426,0.0372478440404,-0.532724738121
1534,0.279689639807,0.70071721077,2.67184996605,0.768429160118,-0.277859479189,0.569526731968,0.163664266467,0.0167040973902,-1.7688498497,-0.441999971867,-0.566091001034,-0.380422145128,-0.568858146667,0.166743025184,-0.335233330727,0.140720695257,0.326622188091
5654,1.1254992485,-0.627038002014,0.534900009632,-0.92525100708,-1.05212891102,0.799980580807,0.536160588264,-0.0859116464853,0.295350015163,-0.92336666584,-1.11011576653,1.09208750725,0.893602013588,0.956739902496,-0.212966665626,-1.31417226791,-0.776988506317
10810,-0.0895864367485,-0.59445810318,0.324750006199,0.159558922052,1.22531914711,2.17709469795,0.363915622234,0.544947504997,0.738700032234,0.242733344436,-1.27860820293,-0.566505908966,0.717204988003,-0.061678096652,-0.254200011492,0.571207582951,0.447295129299
7105,-0.416501998901,0.498432606459,-0.367500007153,2.52773070335,0.682955265045,-0.414068341255,0.476973891258,0.573156177998,0.592500030994,2.90799999237,0.879945278168,-0.656727910042,-0.488342583179,-0.179456114769,0.70686674118,-0.507384061813,0.0924994945526
23014,0.022005289793,-0.999795377254,-0.045550018549,-0.708613753319,0.0434423908591,-0.294240236282,0.274482965469,0.111077666283,0.0178250074387,-2.71106672287,-2.20808076859,-0.800891876221,0.684428215027,0.372703880072,0.471733391285,-0.705908119678,-0.705926060677
55012,0.324979126453,0.821836590767,0.64770001173,0.619688630104,0.263062566519,-1.05801463127,0.458093881607,1.26184666157,-0.154375001788,-0.460700035095,-0.222454339266,0.139702439308,-0.980924129486,-0.588871896267,-0.269066661596,1.12510609627,0.496606826782
2887,-0.392126917839,1.79161047935,-1.26355004311,-0.569998443127,1.05077838898,0.184024631977,0.409033298492,-0.222882419825,0.2697250247,1.15056669712,0.299367040396,-0.0656122267246,-0.809291064739,0.0159905850887,0.420666664839,0.165911018848,-0.213588684797
9183,-1.66650903225,-0.393593817949,0.664099931717,0.0679128244519,0.493524909019,-0.397219479084,0.0581259950995,-1.91413652897,0.34957498312,-0.955333352089,-0.570945501328,-0.336889505386,-0.997541487217,1.32361102104,-0.359366685152,-2.15107727051,-3.38365721703
11151,-0.250729441643,-0.39514195919,-0.484750002623,-0.421106696129,-0.951284408569,-0.597921848297,0.018481252715,0.315272331238,0.48412501812,-1.15120005608,-1.23416185379,0.872049808502,0.605465650558,0.892223238945,-0.342600017786,0.341450601816,0.174814790487
7511,-0.658176779747,0.28160405159,-0.0646499991417,0.512825846672,0.574877977371,-1.45276999474,0.360119313002,0.350985527039,-0.607349991798,0.0414666756988,0.240928426385,0.931776940823,-1.09063708782,1.31584656239,0.283833384514,0.265381217003,-0.0273382607847
10046,0.810467422009,0.798998892307,-0.390049993992,-0.365437179804,-0.481156527996,0.993483424187,1.10046672821,0.335462987423,0.559900045395,1.78853332996,0.0678600370884,-1.45447099209,4.59209251404,0.49209690094,0.0403000563383,-0.214100658894,0.776796460152
1829,-0.0529035404325,0.130561202765,-0.966949999332,-0.244272023439,0.799595236778,2.51130461693,0.600553750992,0.838128209114,0.303424954414,0.427100002766,-0.53249078989,0.529298782349,1.38985073566,0.976724863052,-0.148200035095,-0.374828159809,-0.311347723007
11000,-0.689398109913,-0.492497980595,0.979100048542,-1.78939664364,-0.763001084328,0.151055261493,-0.218411758542,0.87818479538,0.167324990034,0.016266644001,0.426080703735,0.648737072945,-0.73719149828,0.160185605288,-0.0117000043392,-0.392287492752,0.249003022909
976,0.615638673306,0.472439825535,0.0460499823093,0.668126106262,-0.43317425251,1.5066819191,0.436159551144,0.157258167863,-0.816249966621,-0.63926666975,0.278205037117,-0.643395483494,-1.37359571457,0.926221489906,0.40933328867,0.733128011227,0.0895634964108
3597,-0.345266968012,-1.22772300243,0.195350021124,0.0744148939848,0.107104502618,0.364286601543,0.34328737855,0.330296367407,0.193350017071,-0.744133353233,-0.933042407036,-0.770669460297,0.604778885841,0.758390665054,0.0110666528344,-1.34260964394,-0.503544867039
178,0.246823832393,-0.86904835701,0.0242999792099,-0.685019016266,0.554761111736,-0.229741469026,0.0613165125251,0.722682893276,0.920324981213,-0.414466708899,0.290005981922,0.276649057865,0.654336333275,0.296962976456,0.656300008297,-0.0892840400338,0.0263977460563
2625,-0.0991103351116,-0.53598433733,-0.0348500013351,-1.09914410114,-0.337961137295,-0.146566301584,-0.376594126225,0.0666841566563,-0.764750063419,1.09426665306,-0.317973256111,-0.0523298420012,0.508535265923,-0.15973842144,-1.18573331833,-0.330410540104,5.0265250206
6119,0.753540217876,0.870657205582,0.0762500166893,-0.0013078674674,-0.26800981164,-0.274307370186,0.255605459213,0.903738856316,0.113749980927,-0.0568333268166,0.556715428829,0.307141244411,0.428723394871,-0.107691407204,-0.157433331013,0.728191792965,0.823319017887
26136,-0.128172770143,-1.19898676872,0.212850004435,-0.449503004551,-1.51434648037,-0.820821523666,-0.164288967848,-0.225954934955,0.12309999764,0.302500039339,-1.21092319489,0.598491311073,1.13425922394,-2.15068674088,-1.72753334045,-0.574302315712,0.0533089339733
6697,0.0392244681716,0.65419870615,-0.202050000429,-0.356148660183,-0.321329087019,-0.236413091421,0.323409885168,0.525312423706,-0.55952501297,0.339433372021,0.485313802958,-2.30248236656,0.03959267959,-0.161387622356,-0.523533344269,-0.128616690636,-1.03619670868
5971,0.533306360245,1.35356140137,-0.418500006199,0.599387049675,0.174754604697,1.79883825779,-0.498210608959,0.109788104892,2.89637494087,0.608333349228,-0.280944526196,0.696881473064,-0.429257154465,-0.632725477219,-0.264966696501,0.612932145596,-0.599704265594
22934,-0.0381630733609,0.959038257599,-1.20050001144,1.41940748692,-0.600584089756,-0.536999344826,-0.445746183395,0.383706152439,-0.954574942589,-1.63706672192,-1.38640928268,-0.491572916508,-0.199923604727,-0.116246722639,2.95836687088,0.968380689621,0.627042412758
9289,-0.27648973465,-1.19226503372,-0.247950017452,-0.418260157108,-0.674937009811,-0.838017940521,-0.268777877092,-0.273238748312,0.972724974155,0.183066666126,0.270028173923,0.63606184721,0.592004179955,0.182088077068,0.195766657591,-0.452636688948,-0.824492752552
4931,-1.11368596554,-1.78387022018,-0.0206999778748,-0.586669027805,-0.309835940599,-0.701363861561,-0.108998470008,-0.519210338593,0.0313500165939,-2.10960006714,-1.12758421898,0.304493546486,0.892852306366,0.413081228733,-2.42923355103,-0.618980109692,-5.11844158173
4200,-0.0246214270592,1.41698420048,-0.263749986887,0.743578493595,0.464058250189,0.050126131624,-0.366093307734,0.0575447939336,-0.0878750085831,0.368700027466,0.13481529057,-0.0676184892654,0.662230968475,-0.0260609388351,-0.113866701722,-0.203478395939,-0.241230398417
93594,0.494605153799,0.173834323883,1.07400000095,-0.338949471712,-0.59704875946,0.231857478619,-0.643118441105,0.12731526792,-0.631125032902,-0.147200003266,-0.84618639946,-2.28732514381,-0.481757432222,0.0664919614792,-0.208233356476,-2.15244960785,0.112105309963
5982,-0.0764119103551,1.25138354301,0.0181500017643,0.169503211975,-0.0504982173443,-0.297703266144,-0.383272737265,-0.102860428393,0.00892502069473,0.604266762733,0.403855443001,-0.4969432652,-3.26144433022,-0.28008556366,-0.847933351994,0.378907799721,-0.148195460439
26520,0.270072460175,0.428832322359,-0.159500032663,0.901947379112,0.613968372345,0.474573910236,0.48322430253,0.53338432312,-0.22907499969,-0.495933383703,0.849831819534,-0.408063083887,0.014760944061,-1.09929656982,0.544000029564,0.847980678082,0.62736415863
4998,0.535197734833,-1.10826981068,-0.0250999927521,-0.633120059967,0.255048543215,-0.0570788756013,0.396206080914,-0.19224435091,1.03727507591,-3.33380031586,-1.95259964466,0.619410395622,0.147245615721,0.27203053236,-0.0598333477974,-0.423325061798,-0.206809639931
10038,0.422891587019,0.896139144897,0.319050014019,1.31860661507,1.34725034237,0.580211281776,0.678425610065,0.319064944983,-0.100749999285,-0.317699998617,0.0220876932144,-0.574784874916,-1.45023751259,-0.610610544682,0.702566683292,0.374070286751,0.237304925919
60493,0.775890827179,0.874990344048,0.308650016785,-0.947177410126,0.871527969837,0.0220776647329,-0.20742213726,-0.124929510057,0.566799998283,0.76599997282,0.772919476032,-0.687709510326,0.930403470993,-0.351098895073,0.888300001621,0.541194319725,0.676700294018
51495,-0.107568778098,0.544978260994,1.03229999542,0.284123718739,-0.383191436529,-0.248081535101,-0.191550984979,0.14991620183,0.232175007463,-1.11559998989,0.777194976807,0.407219439745,0.877824544907,1.0538841486,-0.00119999051094,-0.281315505505,-0.369172543287
4482,-0.651742458344,0.870081245899,0.124599963427,0.23146314919,-0.0368121042848,-0.75405138731,-0.48988237977,0.286606371403,-0.0653000101447,-1.10130000114,-1.05015051365,0.337915331125,0.276116043329,0.119503043592,-0.317033410072,-0.355204612017,-0.710084855556
23224,0.405098289251,0.717032074928,-0.499850004911,0.72013682127,0.747084319592,-0.389726579189,0.169448018074,-0.0868946909904,-0.511124968529,-0.810633301735,0.142120957375,-0.300507962704,-0.777278006077,-1.42671084404,-3.30036687851,3.98121905327,-0.51701015234
9690,-0.0798888131976,0.962065160275,0.259899973869,0.927938699722,-5.36451530457,0.588729560375,0.144621163607,-2.33878898621,-1.16700005531,-1.50516676903,1.49707698822,-1.07258033752,-0.285244762897,0.185388445854,1.21510004997,-0.523741066456,-0.905787587166
80212,-0.594942629337,0.507388949394,-0.154850021005,-0.0472243651748,1.41311395168,0.935543894768,-0.17272439599,-0.0858368724585,-0.158124983311,0.537800014019,0.281575530767,-0.15940991044,-1.28556215763,-0.249317407608,0.0205999985337,0.786796212196,0.247877255082
29928,0.760424315929,0.406003713608,-0.18465000391,1.07805669308,-0.0233944132924,0.110164992511,-0.60366076231,-4.15123653412,-0.0988500714302,-0.549066662788,-0.217168092728,0.0129000842571,1.92052304745,-0.518796384335,0.979033410549,0.778565764427,0.175981298089
22809,-0.659632146358,-0.135750502348,0.29414999485,-0.638455867767,0.328772306442,0.245662242174,0.0451499000192,0.363634437323,0.285224974155,-0.796166658401,0.184966117144,0.192942425609,1.74748063087,-0.421839445829,0.0660000145435,0.12646317482,0.822547793388
50814,-0.326913654804,0.541927039623,-1.37814998627,-1.55645704269,-0.225295215845,-0.345353424549,1.28551948071,-0.739648342133,-0.224375009537,0.136900007725,0.117056414485,0.398329854012,-0.47428253293,-0.0433624386787,-0.246733337641,0.269333988428,0.784796893597
55256,-4.31954193115,0.690851092339,1.93029999733,-1.2912902832,0.932182967663,0.345379173756,0.219446212053,0.714737892151,0.594350039959,0.946200013161,-1.24254512787,0.0292707160115,-0.231696948409,-1.42453670502,0.451366692781,0.297020107508,0.451138049364
56997,-0.0582054182887,0.92505133152,-0.163449987769,-0.472856491804,0.337426632643,0.411859899759,0.0827115923166,0.639876961708,0.249500006437,-0.139866679907,0.214208722115,0.245460212231,-0.318998396397,0.362507402897,0.557066679001,0.665965735912,0.000262677669525
81544,-0.106929734349,-0.249985098839,0.947100043297,-0.704041838646,-0.835222959518,-0.233950659633,-0.0390238016844,0.319933474064,0.642599999905,-0.367866665125,-0.457236170769,1.17723333836,2.69926691055,0.282768070698,-0.0770000070333,-0.704808592796,0.699066340923
6894,0.169046744704,-0.338054358959,-0.170450001955,3.01367783546,1.51571726799,0.198702245951,0.337694734335,0.665376901627,-0.678174972534,0.0817332863808,0.453664451838,-0.772645354271,0.408073663712,0.898217976093,-0.238133341074,0.90411067009,-0.48903927207
64080,0.413893520832,0.0407048761845,0.59819996357,-0.151011928916,-0.285008966923,-0.671655476093,-0.459229528904,0.398212701082,-0.100350022316,1.86810004711,-0.154682844877,-1.05783057213,2.68939638138,0.157438158989,2.43403315544,0.0201250463724,-0.0867941454053
55818,-0.855656206608,-0.473230719566,0.502250015736,-0.324113368988,-1.39367079735,0.798228025436,1.13226115704,-0.188210621476,-0.324649989605,1.8451333046,-0.624446749687,0.325261384249,0.13469773531,-0.00178563594818,-0.0241999924183,-0.398897349834,0.282116264105
637,-0.273739933968,-1.10736894608,-0.276650011539,-1.26657783985,0.234449326992,-0.00804924592376,0.2685072124,0.0213299132884,0.0400499850512,-0.319533348083,-0.902003765106,0.133639574051,0.859782576561,-2.37476348877,0.355166703463,-0.53089684248,-0.338454782963
22823,-0.690815746784,0.359930306673,-0.525499939919,0.0556345134974,0.930595457554,-0.436740964651,0.206538751721,0.527186334133,-0.433724969625,0.0331666767597,-0.138243317604,0.824875414371,0.731124341488,-0.460702627897,0.595899999142,-0.0926449522376,0.116848438978
5287,-0.121400974691,-0.906901240349,-0.508900046349,-0.701506614685,0.186016842723,-0.762692451477,-0.147205293179,0.135943561792,-0.632050037384,-2.13926672935,1.00675988197,-0.216680005193,-0.549343585968,1.17746043205,-0.78646671772,0.67293971777,-0.264058589935
91137,-0.741061091423,1.24471366405,0.582000017166,0.563553392887,0.784163832664,0.799040555954,-0.0545012615621,-1.59572911263,-0.425600022078,0.573600053787,-0.122793644667,0.178395032883,-1.01466059685,-0.569505512714,0.732933402061,0.427024304867,0.78477114439
23097,-1.03900384903,-0.140429854393,0.0155499987304,-0.36332064867,0.491025328636,-1.14779579639,-0.860107004642,-2.4804623127,-0.0589749962091,-2.07846665382,0.554696500301,-0.543805122375,-1.40436470509,0.0188929438591,0.191433340311,0.132407009602,-0.0971163585782
9851,-0.29093682766,-0.722025930882,-0.146950006485,-0.51267683506,-0.0177022889256,-1.38416182995,-0.201921820641,0.769190430641,0.773400008678,0.410400003195,-0.67359149456,0.187711328268,-0.0999994426966,0.977415978909,0.0167333483696,-0.45573580265,1.0122102499
23522,0.404081940651,-0.331500530243,0.271649986506,0.682658016682,-0.142056837678,-0.385372966528,0.179233178496,0.57502925396,-0.0916000083089,0.142833322287,-0.482449829578,-0.0223042964935,-0.0674250349402,-0.988417029381,1.06673336029,-0.0686329826713,0.336649000645
1123,-0.0632776618004,-0.525166749954,-0.253549993038,-0.5235491395,0.787442862988,0.633685171604,0.449067413807,0.210857152939,-0.118049994111,0.606200039387,-0.609457731247,-0.00256657600403,0.5245616436,0.251420885324,0.247400000691,-0.784681081772,-0.861879467964
5603,0.0407315082848,-0.164095968008,-0.867749989033,0.724446713924,0.433983653784,-3.26437854767,-0.0247838329524,0.395285516977,-0.107799977064,-0.432566672564,-0.313949614763,-0.43373516202,-0.505784332752,0.242029368877,-0.667866706848,0.397834658623,1.78748989105
51569,0.0304415673018,1.03523790836,0.826950013638,0.282042741776,0.250381588936,0.152168810368,0.057667195797,-0.511736631393,-0.337899982929,-0.419333279133,0.91182333231,0.2243950665,-0.557079792023,0.537296295166,0.701799988747,0.807406067848,0.759231686592
55699,0.549395143986,0.681061387062,-0.00889998674393,0.714301884174,1.26935303211,-0.18484890461,0.763253331184,-0.257493138313,0.128624990582,0.368599951267,0.963751852512,-0.784741044044,-0.424234956503,-0.179771333933,0.19403333962,0.0126686170697,0.453499615192
2624,-0.297554522753,0.402987718582,1.53984999657,0.0752236098051,-0.562309205532,-0.53491127491,-0.314068466425,2.02890586853,-0.142200008035,-0.439966678619,-0.658587694168,-0.573888301849,-0.626290857792,2.7467007637,-0.424766689539,-0.872228443623,-0.334011167288
8204,0.0904307812452,0.863470554352,-0.0614500045776,-2.21717453003,0.278533965349,0.00410081446171,0.2428586483,0.0381086617708,0.0770499929786,-1.36513352394,1.58313071728,-1.20311999321,-1.40602719784,-0.505349159241,-0.261366665363,-2.71886587143,-0.603251755238
9133,-2.30124998093,0.230695530772,0.296199977398,-0.049800246954,0.739240825176,-0.251815199852,0.647681593895,0.45989137888,0.122225016356,0.0998999774456,1.13158583641,0.271936148405,-0.601745128632,-0.405113458633,-0.66133338213,1.0154966116,-0.0563323162496
10921,-1.10495495796,0.831842064857,0.786400020123,0.267230540514,1.01590943336,-0.0208729505539,-0.0890095159411,0.374788165092,-0.28694999218,0.728766679764,0.954867243767,-0.0909365490079,0.521598339081,-0.513574361801,-0.751966714859,0.854557752609,0.478111743927
51742,-0.972609758377,0.904722571373,-0.396650016308,0.651122808456,0.806219995022,-0.272725939751,-0.341824442148,-0.165796652436,-0.142324984074,-1.5150001049,1.91290163994,0.0566872954369,-0.684439122677,-0.482255041599,-0.372933328152,0.0404042899609,-1.29101371765
2954,1.0071079731,-0.879926085472,0.859699964523,0.610769093037,-0.178672671318,2.12136721611,1.3402813673,0.617929577827,-0.0272499918938,0.216066658497,0.679690599442,0.405250489712,3.38727068901,0.20334456861,-0.373833328485,1.20423638821,0.549279987812
27244,0.275297820568,-1.04855525494,3.11709976196,0.352708011866,0.0249773338437,-1.26708102226,0.505525529385,0.184104248881,0.749974966049,-0.239033311605,0.590927422047,0.122163265944,1.56809592247,0.430886119604,0.716533362865,0.280243456364,1.39447236061
23013,-1.00378799438,0.688303947449,-0.485599994659,-0.652339994907,-0.273394227028,0.590771853924,0.05111573264,0.884791731834,-0.103724986315,-0.0137333273888,0.230282709002,0.387500762939,-0.515838265419,0.221410140395,0.226833343506,-0.0109488554299,0.617948174477
8050,0.265579491854,0.663133978844,0.999549984932,0.232092261314,-0.988162755966,2.35082960129,-0.192646414042,0.707522451878,-0.416474997997,0.0604999661446,0.357886493206,0.00473987311125,0.718941092491,-0.865037918091,-0.454900026321,0.399160325527,-0.0429845228791
79961,-0.175036996603,-0.937421739101,1.80939996243,-0.630037605762,-0.479217112064,-0.474737137556,0.374530613422,0.507119774818,-0.694025039673,-0.809799969196,-0.622928500175,0.450880259275,0.764296472073,-0.150897264481,-0.414833307266,-0.287651240826,0.522219061852
