rid,ERG011_VCAP_6H:BRD-K40927841-001-01-2:9.996,ERG011_VCAP_24H:BRD-K40927841-001-01-2:9.996
142,0.00485000014305,1.13078439236
1021,-0.223800003529,2.8048787117
5699,-0.0143000483513,-0.972645998001
8061,-0.29469999671,-0.174158200622
1870,0.225600004196,-0.813372790813
1398,-1.37150001526,-1.57215976715
3312,-0.73685002327,0.0135973393917
891,-5.81430006027,-0.494647800922
4775,-3.4944498539,-0.841607630253
5111,-0.925300002098,0.164475947618
5696,0.467799961567,0.242496520281
5588,1.64974999428,2.06342053413
6839,-1.22025001049,0.369518816471
329,-0.906899988651,0.453970372677
5058,-0.0723499953747,-0.411395907402
998,0.48995000124,-0.239449754357
9134,0.337249994278,-0.236352905631
6616,0.650750041008,0.284471035004
5223,0.538349986076,-0.212271124125
4690,0.153299987316,-4.29646539688
958,-0.640349984169,-0.963566184044
1616,-0.220050007105,-0.958655238152
991,-1.32655000687,-0.875970423222
6347,0.319850027561,-1.75001096725
6714,0.0148500204086,-2.44972324371
652,-0.310499966145,-0.441672235727
4331,0.217049986124,2.03526544571
7099,1.5775001049,0.512730002403
10320,5.30494976044,1.01023745537
2042,-0.210550010204,5.3373208046
843,-0.0949499607086,0.143111407757
840,-0.0573000311852,1.80442416668
7048,-0.293099999428,1.672701478
4851,0.517199993134,-0.572233498096
6464,0.130299985409,-0.536799550056
23410,-0.428299993277,0.73082202673
54205,-0.570299983025,-1.80074119568
2770,-0.792449951172,1.00098538399
80204,-0.174199998379,6.36504220963
4208,1.85355007648,0.0346243344247
1845,-0.113049983978,-0.0633061602712
23368,1.1658000946,0.140121817589
5583,1.80444991589,-1.1689196825
8900,0.508400022984,-0.38570100069
581,2.03824996948,0.418693780899
6193,-1.64594995975,-2.93237614632
6622,0.227300003171,0.719978451729
11261,-0.185299992561,0.433983653784
6696,0.454999983311,1.59165406227
8312,2.10190010071,-2.87909817696
835,-0.854050040245,0.510775446892
8324,-0.585150003433,-0.44731771946
1848,0.313499987125,0.667791485786
154,-0.703350007534,-0.835884273052
4312,1.03600001335,1.04601454735
994,0.282350003719,0.110851474106
2048,0.613950014114,0.750263571739
1111,0.752550005913,0.0854689031839
5154,-1.49230003357,-5.26170110703
2920,1.13155007362,0.432424724102
3122,0.826949954033,0.75526201725
2769,0.754950046539,0.316050738096
5900,0.327100008726,-0.433045804501
6304,0.792700052261,0.980866551399
5211,-0.212650001049,1.05726206303
2886,0.414649993181,-0.0166485533118
9261,1.04425001144,0.302094191313
8569,0.88615000248,0.988419651985
3303,-0.177300021052,-0.040066562593
5331,0.160800009966,0.15880137682
5347,0.289700031281,-0.845209419727
4638,-0.488400012255,2.7111723423
2264,1.53480005264,-2.03582525253
1029,-0.615249991417,1.50723385811
1027,-2.72915005684,-0.355929195881
2597,1.05729997158,1.16566514969
55847,-0.213999986649,3.24416351318
25803,0.4850499928,0.114161670208
3480,-0.862300038338,-0.593513846397
2946,0.313300013542,0.633964419365
9517,-0.21914999187,6.46066379547
25987,0.1208999753,-0.343382656574
23670,-0.871450006962,-0.0101724304259
11182,1.48175001144,1.05727303028
2146,0.0561500042677,-0.583839297295
3385,-0.561100006104,-0.224803328514
5261,1.73014998436,-0.303083717823
10765,0.209199994802,0.076193600893
25839,0.265300005674,0.488870292902
4172,-0.572099983692,-0.303406953812
23161,-0.436349987984,-1.12734746933
10298,-0.101400017738,0.458774030209
1802,-0.235449999571,2.34625434875
58533,-0.550050020218,-1.09826934338
147179,-0.113800004125,-2.4105386734
29937,-0.714150011539,-1.12441968918
6184,-0.165999993682,-1.2456343174
9854,-0.132249996066,-0.66544342041
2553,-0.283699989319,0.3076826334
5440,0.764199972153,-0.0390022546053
54623,-0.625599980354,-0.860783338547
9533,0.722550034523,-0.442102491856
8607,-0.281850010157,-1.02404093742
207,-0.0700999796391,0.0946682915092
26054,-0.136100023985,-0.0688809901476
10682,0.0029000043869,-0.478123426437
8573,-0.0509999990463,1.21623492241
23378,0.365900009871,0.621985733509
8553,-0.296149998903,1.6016087532
622,0.539849996567,0.384113073349
9467,0.396549940109,0.906011939049
5525,0.561199963093,0.327426701784
256364,0.299999982119,-0.0345902889967
332,-0.865100026131,-0.807633638382
2058,0.444000005722,-0.574642896652
7849,-1.50230002403,0.266926705837
23244,0.0422999858856,-0.231170117855
7494,-1.28415000439,-0.280242919922
4836,0.836699962616,0.148357152939
23647,-0.10799998045,-0.525302410126
10617,-0.756699979305,0.146275788546
2184,-0.80370002985,-1.80582070351
5355,0.0381000041962,1.11919593811
6659,0.139449998736,-0.266642123461
7016,0.44319999218,-0.740237474442
90861,-0.0392500013113,-0.918296217918
10670,0.746850013733,-0.0897043943405
79071,0.893149971962,-0.327464461327
64746,-0.967450022697,0.152547985315
5366,0.295350015163,-0.538506448269
11344,-0.419050037861,0.871714472771
10013,0.60355001688,0.157492339611
5829,0.071799993515,-1.01992869377
5257,2.14295005798,1.15500283241
22794,0.328350007534,-0.0688284784555
9761,-0.227249979973,-0.0869440585375
23326,-1.86675000191,-0.440692067146
10972,-0.00894999504089,0.121671810746
10523,0.280399978161,0.0644244551659
79090,-0.412850022316,0.271578460932
27032,-0.207949995995,0.618313312531
9097,-0.478150010109,-0.197164416313
10513,-0.53250002861,0.213758856058
1891,1.11135005951,0.126087069511
3066,0.668349981308,-0.0902000889182
9801,-0.78594994545,0.317633360624
1459,0.896849989891,0.123961135745
9703,0.0510500073433,-0.40215703845
10606,-0.124399989843,1.92039823532
1017,0.901849985123,-0.666837096214
9813,1.1739000082,-0.500437736511
7485,-0.526000022888,-0.163962483406
2109,-0.877600073814,-0.516286015511
23271,-0.436649978161,0.136662140489
9915,-0.796850025654,-1.03087830544
9552,0.983749985695,0.858459234238
93487,-0.334100008011,-0.488203942776
2956,-0.053949996829,1.25397372246
11065,-0.541649997234,-0.878403484821
9653,0.243799984455,0.692012190819
200081,-1.42215001583,-0.862275063992
3337,0.477449983358,-0.11797773838
11073,-1.18169999123,-1.19895303249
23,-0.715299963951,-0.372686713934
5641,0.797449946404,-0.712469398975
8720,0.382350027561,0.672212958336
10782,0.543850004673,-0.533523082733
25932,-1.53880000114,0.593440651894
3028,0.0679000020027,0.0605580061674
6804,-4.61980009079,0.182606250048
890,-0.439900010824,-0.99810731411
6390,-0.126450002193,-0.524528861046
4303,-0.786150038242,2.03366565704
10953,-0.0569000020623,0.203120797873
22889,0.900250017643,-1.26700854301
3098,-0.441750019789,-2.0571539402
11044,0.775349974632,-0.260214865208
8985,0.155649989843,-1.77992558479
66008,0.105099998415,0.242148920894
9217,0.130999997258,-0.0523749515414
701,0.469450056553,-0.872257113457
6182,-1.03100001812,-0.650857388973
4860,-0.184449970722,-1.4589599371
7398,-1.95395004749,-0.501003086567
6117,-1.81169986725,0.156165674329
23588,-0.358849942684,0.730081677437
949,0.589349985123,1.15265357494
7168,-0.759150028229,-1.2136245966
9375,-0.652699947357,-0.900472283363
4927,-0.177999973297,-0.268514156342
2523,-0.340350031853,0.810914337635
58497,0.117200002074,0.151247501373
6856,-0.72754997015,0.794586837292
26036,-0.184849977493,0.433859348297
10206,1.20414996147,-0.506230950356
25793,-0.351600021124,-0.349912911654
55556,-0.260950028896,-1.79182744026
3978,-0.816349983215,-1.83253312111
10681,0.177899986506,-0.0567331016064
3638,0.514949977398,0.51171451807
8349,0.343899965286,-0.110213622451
6275,0.80245000124,-0.909381151199
3895,1.11755001545,-0.0987905561924
392,1.57579994202,-2.1846382618
9170,0.374249994755,0.301128268242
80347,-0.586750030518,-1.20734059811
23300,-0.277750015259,0.542252957821
836,-0.380849987268,1.07534098625
11188,-0.222499966621,-0.858486890793
10898,0.338699996471,0.553635597229
9276,0.663500010967,0.542548060417
1647,0.573549985886,-0.760143101215
10285,-1.24300003052,-2.15272521973
23386,-0.416999995708,-0.917927205563
3156,1.17460000515,0.152672529221
10237,-0.129850000143,0.0062271207571
7077,0.86755001545,1.09800517559
11157,-1.93285000324,-1.34509575367
22908,-1.12680006027,-1.18579363823
10915,0.281749993563,-0.802182912827
9897,1.22779989243,0.341829955578
1759,0.374949991703,3.86824202538
54541,0.672399997711,-1.75362169743
211,0.180999994278,0.452156424522
5048,0.822250008583,-0.275723367929
84722,0.425650000572,-0.274434089661
29890,0.923850059509,0.176094636321
9868,-1.46270012856,0.402663350105
873,0.856000006199,0.2020688802
5580,-0.212750017643,0.934548139572
3725,1.56229996681,0.0584257245064
23585,-1.01460003853,-0.36821180582
51097,-0.336499989033,0.620243787766
1831,1.2445499897,1.63108050823
7020,-0.238649964333,-2.19607305527
55893,0.640550017357,0.0611222982407
6944,1.58160007,-1.21402943134
22883,-0.187049984932,0.0969522595406
5601,0.986100018024,0.440523087978
10775,0.548550009727,1.21857404709
4780,0.622550010681,0.0569017976522
10904,-1.4943999052,0.508842468262
9917,0.984700024128,-0.273779094219
1399,0.359750032425,-0.43368768692
24149,-0.56099998951,-0.657830953598
2222,0.602100014687,0.0767913758755
10131,-0.238400012255,0.0777148529887
2958,1.70494997501,0.52654415369
9650,0.0399000048637,-1.61920166016
7319,1.0720499754,-1.04681575298
4817,0.744950056076,0.407357394695
9143,-0.437550008297,1.4421350956
10494,-0.686949968338,-0.98755979538
55324,-1.41084992886,0.287801414728
23149,2.86559987068,1.02027750015
9943,-0.721200048923,-0.206847190857
6599,0.0591499954462,-0.645399451256
51031,-0.478850007057,-1.16502439976
3566,0.970049977303,-0.398006260395
3815,0.875550031662,0.474237650633
8624,-1.23420000076,0.758631050587
27346,-0.842700004578,-0.581051230431
10489,-0.329750001431,-0.734963178635
26128,-2.0639500618,-0.104966789484
79921,-0.891999959946,-0.386618167162
55746,1.08805000782,-0.45914542675
23636,-1.20954990387,-0.103779420257
10892,0.0487500019372,-1.0005440712
10652,-1.86304998398,-0.285089105368
11004,-0.627550005913,-1.58573698997
23530,0.235749989748,1.79298150539
8826,-0.0338499993086,0.0266866534948
3308,-0.293699979782,-0.0577063262463
7153,-1.29565000534,0.256657153368
11041,-0.200899988413,-0.574060857296
6342,1.65444993973,0.525309443474
5883,-0.583099961281,-0.356498062611
10589,-0.48189997673,-0.209548279643
5110,-1.71014988422,-0.408012390137
4609,0.0872999727726,0.328445374966
5423,0.477949976921,1.03969967365
1070,-0.329450011253,-1.41351878643
10051,-1.71460008621,-0.301252782345
6603,0.585049986839,-0.581633806229
9019,-1.25040006638,0.346687316895
10969,-2.08195018768,-0.0120392143726
9797,-1.18844997883,0.0959986746311
4043,0.274499982595,0.444764256477
9519,-0.0912500023842,-0.534057557583
8480,-1.04990005493,-0.16308799386
983,-1.71245002747,-0.303467482328
10559,0.220799997449,0.981751680374
8508,-1.17164993286,0.936533868313
9275,-0.696799993515,-0.110802561045
8914,0.535950005054,-0.260924518108
54505,0.14880001545,3.99691414833
6919,1.16079998016,0.214704722166
2274,0.216350018978,1.30733954906
2288,-2.45584988594,-0.89735263586
7994,-0.268050014973,0.0883353799582
4216,-1.02504992485,0.235199943185
7538,0.709349930286,0.89877218008
3628,-0.149150013924,-1.14642238617
2037,-0.659749984741,3.03421282768
2771,-0.831699967384,-0.47574749589
7264,-0.363950014114,-0.319663316011
1786,0.265449970961,-0.76926279068
5873,1.95315003395,-0.522944688797
780,0.844049990177,-0.063515663147
9926,0.10490000248,0.742155373096
8446,0.503300011158,-1.63928818703
7159,0.823849976063,-0.674870014191
1026,-0.207199990749,-0.331035852432
7082,0.0755000114441,0.678663671017
10058,-0.849550008774,0.512558341026
10797,-1.76249992847,-0.826074957848
11230,0.560550034046,-0.298629045486
30836,1.65139997005,-0.627220273018
27336,0.867150008678,-0.491934508085
9918,0.197400033474,-0.526223540306
79073,0.425500035286,-0.0497432202101
9688,-0.0322000086308,-0.935470640659
23659,0.182799994946,-0.87748259306
8396,5.96220016479,0.65035700798
23077,0.837400019169,0.0850520133972
10857,0.21154999733,1.47306644917
16,0.797500014305,0.27886864543
2817,0.714399933815,-0.718961834908
60528,0.399149984121,-0.40499868989
5359,2.3869998455,-0.722335934639
1514,-0.912999987602,-0.0139857530594
1509,-0.548150002956,0.128034234047
9181,-0.460249990225,2.59163093567
3611,0.880599975586,-3.32055783272
4783,0.393400013447,-0.77661895752
10123,0.979750037193,-0.979211747646
8895,-1.26399993896,0.451526880264
9805,0.0701000094414,0.85480338335
4125,-0.653050005436,-0.886093497276
1635,-1.15789997578,1.20061039925
4154,-1.35539996624,-0.873794794083
26292,-0.245800018311,-1.88695466518
5770,0.303900003433,-1.32103872299
25874,0.0173000097275,-0.0524734333158
11319,0.557350039482,0.815750777721
1153,-2.61870002747,-1.00651025772
11098,0.908100008965,-0.645971775055
8974,0.485599994659,1.3243868351
533,-2.66540002823,-0.712160348892
823,-0.198649972677,-0.783421516418
6812,-0.72595000267,-0.215612441301
3693,-2.02219986916,0.542171239853
4891,0.652549982071,0.537755310535
10954,-0.307850003242,-0.620955109596
5909,-0.306750029325,-0.0191231369972
9221,0.137600004673,-0.762320041656
847,1.04130005836,0.993786096573
11072,0.822250008583,0.394952178001
10221,-0.0613000020385,0.755771875381
7158,0.889899969101,-0.358758628368
8678,0.166799992323,0.592067778111
11014,-1.36625003815,1.17215251923
1994,0.546100020409,0.41072934866
3482,1.99720001221,-0.249084025621
25976,-0.353499978781,0.832175731659
10491,-0.0519000291824,-0.11504457891
51053,0.134100019932,-0.0159531868994
9267,-0.507300019264,0.7637347579
5547,-0.138249993324,-0.937223553658
6597,-0.331099927425,0.995187520981
5836,0.94420003891,1.46373295784
6118,1.14235007763,0.386623382568
2961,-0.571900010109,1.80433595181
310,-1.28800010681,0.0156942307949
7296,-2.69239997864,1.14671194553
1429,0.671450018883,0.75707668066
2548,-0.443350017071,0.219458654523
6499,-0.624350011349,-0.183231592178
642,-1.05519998074,0.43140411377
23076,-1.35320007801,-1.25569188595
10099,-0.724500000477,-0.345310032368
9817,0.280149996281,-0.367255419493
9126,-0.09375,2.17811441422
3930,-0.108599990606,-1.02371048927
10450,0.911149978638,-0.00351336598396
54386,-0.301950007677,-0.360830485821
664,-1.61265003681,0.918800532818
596,0.279300004244,0.397501170635
10180,0.606749951839,0.870979249477
1445,-1.26660001278,0.777003347874
230,2.07445001602,0.417355239391
9246,0.617649912834,0.171563535929
5092,-0.912299990654,0.387481153011
23463,0.0890499949455,-0.514734745026
10007,0.608500003815,-0.17469599843
4925,0.825450003147,-0.0471547357738
6251,1.86675012112,1.06752610207
5782,-0.195900022984,-1.22114682198
5106,1.37864995003,-1.44848871231
2673,0.00924998521805,0.861222445965
644,-0.729950010777,0.762211501598
6284,-0.740250051022,0.296940296888
4605,0.166800022125,-0.0166026204824
6810,1.01469993591,-1.34689092636
54499,0.0556499958038,-0.164742186666
11007,0.123850017786,-0.562934339046
1643,-1.46994996071,0.14626070857
25805,-0.56124997139,-0.114974588156
3033,-0.77110004425,-0.636332273483
2745,0.828750014305,0.472490549088
9961,0.464049994946,-0.23130401969
3925,-0.692900002003,-0.363637328148
2582,-0.0457499921322,-1.7981184721
5792,0.152800023556,0.514818549156
5236,-0.0955999791622,1.07074654102
4016,-0.112149998546,0.902974545956
4651,0.490700006485,3.18969273567
3988,0.0918999910355,0.712760925293
26227,-1.19709992409,-1.2590919733
7982,-0.464300006628,-1.46086394787
3551,1.88054990768,0.368326067924
5108,-1.50664997101,-1.61065590382
8870,0.862549960613,1.08754658699
2195,0.257100015879,0.836370050907
8731,-0.963349938393,0.402034044266
1956,0.327849984169,0.301399856806
10276,-1.2635499239,-0.626754105091
1666,-0.436399966478,0.134392380714
4864,0.411049991846,1.02155995369
4232,0.220950007439,-0.547384262085
5050,-0.173600018024,-0.41901281476
813,0.86259996891,-0.168894648552
3964,0.172350004315,1.10920393467
26020,0.280349999666,0.911286830902
481,-0.874049961567,-0.425041139126
5019,-2.171200037,0.189178556204
291,-0.661599993706,0.44378516078
10973,-2.16454982758,-0.0251067876816
9697,1.36459994316,0.195968151093
5831,-0.380299985409,-0.121756449342
8202,-0.161699950695,0.0779605209827
57804,1.32624995708,0.699944674969
5566,1.01954996586,0.577820181847
57149,-0.93005001545,0.803784191608
7416,-0.626449942589,-7.44194412231
10174,-1.06005001068,-0.686248600483
6676,-0.33339998126,4.73259449005
8884,-1.38375008106,-0.944526076317
5997,0.63639998436,1.66362404823
57147,0.0971999764442,-0.659823060036
6909,-0.0222500003874,-0.588463425636
9093,-2.09844994545,-0.87093091011
23142,0.950299978256,-0.17946447432
8444,-0.122549980879,-0.543197095394
11232,0.19050000608,2.11947488785
27095,0.34604999423,-0.0954591929913
10732,-0.200650006533,1.05219459534
23029,-0.695299983025,-0.392367839813
9270,0.854700028896,-7.24368429184
47,0.525250017643,0.332270383835
5889,0.517600059509,1.30451667309
8243,0.668999969959,-1.13496494293
10730,-0.81274998188,-2.24518346786
30,0.0966500043869,-1.2633074522
7466,0.191650003195,-0.846344530582
89910,-0.715799987316,0.84669148922
56654,-0.459600031376,-0.185010269284
501,-0.119750007987,0.397348225117
5438,-0.831200003624,-2.57892870903
26993,-0.3287999928,-0.27848559618
55111,0.877550005913,0.341279566288
8520,-0.925250053406,-1.60667324066
10146,-0.507400035858,0.280788332224
7165,0.00855000317097,-0.759752750397
55011,0.215299993753,-1.9484795332
6461,0.495949983597,-0.17515565455
10813,0.0963499844074,0.326870799065
80746,0.390950024128,0.42045634985
10434,-0.365250051022,0.400889396667
5607,1.11609995365,0.0497141629457
22827,-0.746500015259,-0.662542998791
51635,0.171450018883,0.520769119263
84159,0.535749971867,0.483474969864
3508,-0.0388999991119,0.0430027842522
84890,-2.63615012169,-2.15130591393
79600,1.79704988003,-0.189521968365
8574,-0.0523000061512,-0.592731237411
5529,-0.32619997859,-0.929584860802
3909,-0.823450028896,0.957024931908
9637,0.945499956608,1.34974503517
8518,-1.25244998932,0.919193804264
6443,-0.784700036049,0.284624129534
58478,-1.06994998455,-0.623060941696
4850,0.358850002289,0.154413551092
23210,-0.246899992228,-0.593472123146
54733,-1.00709998608,-0.611207485199
55129,0.0837000012398,-0.600935101509
10273,-0.757450044155,-0.724711298943
572,-0.314999967813,0.0599630773067
5716,-0.338950008154,0.080068051815
22841,-0.295350015163,-0.196765273809
2356,-0.892350018024,-0.929907441139
6050,0.774850010872,0.783840596676
64422,-0.988399982452,0.803542017937
8837,1.34564995766,0.89734172821
55127,-0.623899996281,-0.313310742378
23335,1.18215000629,1.73385095596
10270,-0.940050005913,-0.734157979488
6509,-0.737550020218,-0.321463912725
83743,-0.19215002656,1.16394114494
6772,-0.336849987507,0.852265715599
22887,1.02300000191,-0.143360391259
51001,-0.353399991989,-0.763183176517
26511,0.300449997187,0.306884467602
7874,-1.2307498455,-0.976527571678
51070,-1.04960000515,-1.75455331802
1738,-0.82515001297,0.189176291227
3416,1.07764995098,-0.219842165709
9128,-1.60780000687,-0.94285261631
9833,2.0365998745,-0.978686094284
4088,-0.497300028801,0.0829387828708
5018,-0.668349981308,0.411760181189
51375,1.61115002632,-0.474888682365
55038,-0.3329000175,-0.932164669037
23061,-0.638500034809,0.585523486137
64428,0.745449960232,0.199394702911
11325,-0.874250054359,-1.1408406496
9641,1.83319997787,-1.02230405807
23038,0.0314000099897,-0.325802385807
57048,0.973749995232,-0.212904974818
94239,0.0287999510765,-1.11110901833
51203,0.478100001812,0.696585118771
388650,-0.343499958515,-0.354180216789
23039,-0.318350017071,2.33231472969
55179,0.87524998188,-1.32775115967
5827,-0.801750004292,-0.530180871487
10245,-0.965550005436,-2.30492186546
6813,-0.0348500013351,-0.764807879925
3251,-1.54940009117,-0.813799917698
23212,-0.0212500095367,-0.960544347763
23536,-0.140699982643,-0.596566021442
51282,-0.660149991512,-1.30955922604
10227,-2.15264987946,-1.86659622192
50813,-0.698950052261,0.219507604837
51024,-0.17689999938,0.572528898716
53343,0.758299946785,-0.782474517822
1465,-0.347050011158,-2.58819198608
79006,0.112800002098,0.22756485641
6988,0.281149983406,0.626868128777
11011,0.101399995387,0.458326369524
23325,-0.559949994087,-5.94277095795
10049,0.302049994469,-0.0720007196069
3157,1.46624994278,1.17941236496
200734,0.538049995899,0.12962564826
9053,0.505249977112,0.355031758547
79094,0.1087000072,-1.02430891991
2778,-5.41540002823,-0.837723255157
54881,0.624000012875,0.769684433937
54807,0.869949996471,-1.02056896687
323,0.685800015926,-0.254240632057
26001,-3.22549986839,0.153193950653
10190,0.933800041676,-0.37145408988
9686,-0.70735001564,0.387971222401
54915,-2.37964987755,-4.389585495
23658,-1.15125000477,-2.04394006729
7750,-2.54475021362,-2.8450255394
79643,-0.127399995923,2.27591252327
9488,0.322299987078,-0.121120274067
11200,-0.863250017166,0.396775573492
65057,1.11204993725,-1.57543039322
6832,0.175499975681,-1.63100850582
23131,0.562950015068,-0.477238863707
10776,-1.8029499054,0.656072378159
6253,0.70970004797,-1.96982562542
79716,2.11529994011,-0.464017927647
29978,-0.171099990606,-0.975220441818
9988,2.40175008774,1.84600484371
10845,-0.956799983978,2.41145515442
54957,0.307200014591,1.5428173542
79170,0.308600008488,1.63418626785
10610,0.604350030422,0.864986181259
128,0.543099999428,-1.81381344795
51026,0.816400051117,0.596027135849
5498,0.269400000572,-0.742268264294
124583,-1.58645009995,0.318698644638
9455,-0.598500013351,-0.502452790737
1212,-2.23024988174,-0.15769957006
5255,0.293200016022,-0.803026437759
9448,-0.199949994683,0.674358844757
9924,0.951399981976,-0.567070543766
5480,0.786900043488,3.10895323753
1983,0.375299990177,0.669949769974
56889,-2.76920008659,0.323229491711
79080,0.558099985123,0.356694668531
9016,-0.0243500173092,0.724221348763
6915,0.272499978542,-0.069415435195
9709,-0.497299998999,-1.28870892525
116832,-1.25205004215,4.10590982437
670,0.779399991035,0.0609011091292
7867,-0.701299965382,-1.66830658913
79143,0.299900025129,0.390938460827
11284,0.479299992323,0.559462070465
23443,-1.64474999905,0.623573184013
51599,1.43954992294,0.450171023607
5927,-0.0928499996662,1.17330861092
55793,0.383100003004,0.966093540192
5867,-0.218999996781,-0.447603046894
7866,-2.59019994736,-0.690468668938
25825,-0.231550008059,0.715270102024
4067,1.01664996147,-1.6920953989
51015,0.224900007248,-2.6949005127
5891,0.209900021553,0.495849043131
3300,-0.558750033379,0.38444802165
64781,0.292599976063,0.346147239208
51056,0.34090000391,-3.58635234833
8550,-1.17379999161,0.728329122066
50810,0.0258000008762,0.561001956463
23011,-0.307799994946,-1.5715354681
11168,-0.9632999897,-0.196051627398
1385,-0.222249999642,0.188334390521
10150,-0.426299989223,-0.700913071632
29763,1.11950004101,0.0832404196262
9112,0.281300038099,1.59138655663
23499,0.299100011587,0.258610248566
85236,-1.410400033,0.267563760281
5096,-0.964199960232,0.132543474436
55620,0.259050011635,-0.887503862381
5373,1.33545005322,-0.322441518307
51170,-0.772550046444,-1.31283140182
54850,1.17019999027,3.59806656837
80349,-0.454199999571,-0.77753663063
355,-1.68939995766,1.84732091427
1062,1.77270007133,-0.00223830342293
8804,0.0105000138283,-0.296631902456
80758,-0.417699992657,-2.66983366013
375346,0.366199970245,0.362939655781
51385,-0.599650025368,-0.870752155781
55748,-2.82365012169,0.188329666853
10318,-3.5936999321,-3.04244565964
54681,-0.413000017405,-0.539677262306
7905,0.176849991083,0.827103793621
28969,0.128399968147,-0.355590701103
10668,-0.757750034332,1.5074211359
51005,0.0676500052214,0.110820814967
8800,0.695299983025,-0.168180376291
54438,1.19219994545,3.24731016159
55825,0.174199998379,0.574763953686
8835,0.121600031853,3.54169654846
64429,0.328350007534,-1.09770858288
