rid,DOS058_A375_24H:BRD-K93386351-001-01-9:5,DOS058_A549_24H:BRD-K93386351-001-01-9:5,DOS058_PC3_24H:BRD-K93386351-001-01-9:5
5108,-0.273850023746,1.33204996586,-0.337049990892
8870,0.382400006056,0.635850012302,-0.0483500063419
2195,-0.4891500175,1.01545000076,0.574249982834
8731,0.0779500007629,-0.243699997663,-0.978450000286
1956,0.593899965286,-0.163700014353,-1.30219995975
10276,-0.314900010824,0.807399988174,-0.0971000045538
1666,0.961199998856,-0.264349997044,-0.391900002956
4864,0.691300034523,-0.464900016785,-0.999850034714
4232,0.611000001431,-1.1304500103,0.086050003767
5050,0.604849994183,0.33394998312,0.50309997797
813,-0.967299997807,0.475499987602,-0.558550000191
3964,-0.522899985313,-2.26250004768,-0.387050002813
26020,-0.0160000026226,0.0448499917984,-0.361649990082
481,0.758350014687,1.32570004463,-1.93105006218
5019,0.74555003643,-0.818250000477,-0.807900011539
291,-0.989149987698,-0.557550013065,-0.1304500103
10973,-0.756749987602,0.268050014973,-0.3736500144
9697,-1.00380003452,-0.156699985266,-0.347350001335
5831,0.0908499658108,-0.507099986076,-0.166749984026
8202,1.10985004902,0.0676999986172,-0.153549998999
57804,0.863999962807,0.0995499938726,-0.110349997878
5566,-0.465799987316,0.0909500047565,0.998050034046
57149,0.574450016022,0.678699970245,-0.0563000142574
7416,0.245300009847,-1.24080002308,-0.784649968147
10174,-0.625649988651,-0.295149981976,0.907199978828
6676,-0.621899962425,0.310550004244,0.191100001335
8884,-0.416249990463,-0.154850006104,-0.50435000658
5997,-0.731249988079,0.733550012112,-0.321249991655
57147,-0.201799988747,1.04404997826,-0.32254999876
6909,0.30965000391,-0.051600009203,1.0951499939
9093,-0.364799976349,-0.287649989128,-0.00585000216961
23142,0.092750005424,-0.470749974251,0.250750005245
8444,-0.382600009441,0.740900039673,-0.147699996829
11232,-1.59969997406,0.231800019741,-0.00334999710321
27095,-0.093949995935,-3.81419992447,-0.390399992466
10732,0.446600019932,-0.654399991035,0.441950023174
23029,0.270399987698,0.78100001812,0.467550009489
9270,0.398400008678,1.05725002289,-0.489000022411
47,1.60809993744,1.06685006618,-0.408199995756
5889,0.503199994564,-0.586899995804,-0.0549499988556
8243,0.0276499986649,-0.0569500029087,0.637250006199
10730,0.204549998045,0.247299998999,-2.36640000343
30,-2.10739994049,-2.14439988136,-1.68860006332
7466,0.0819500088692,-0.71875,-0.439300000668
89910,0.309949994087,-0.657799959183,0.867600023746
56654,-0.219850003719,0.942200005054,0.570999979973
501,0.704249978065,-1.11234998703,0.0234500020742
5438,0.0683999955654,-0.168550014496,0.0541999936104
26993,1.20295000076,0.975849986076,1.64419996738
55111,0.750299990177,1.9931499958,0.436349987984
8520,-1.55694997311,0.729700028896,-0.214049994946
10146,-1.42420005798,1.40250003338,0.504499971867
7165,-0.717649996281,-0.503250002861,-1.20694994926
55011,-0.421549975872,0.898299992085,1.5733499527
6461,-0.322349995375,-0.787000000477,0.843700051308
10813,0.855949997902,1.28880000114,0.821850001812
80746,1.37759995461,-0.733950018883,0.24534997344
10434,1.00845003128,-2.72055006027,0.136200010777
5607,0.205550000072,-0.815050005913,2.77209997177
22827,0.295749992132,0.845649957657,0.200450003147
51635,2.10649991035,-1.42925000191,-0.832700014114
84159,-0.415649950504,-0.0798500180244,0.469949990511
3508,-0.841700017452,-1.59200000763,2.02150011063
84890,-0.154649987817,-0.582650005817,-1.32859992981
79600,-0.418550014496,0.233999997377,-0.144199997187
8574,0.351200044155,0.613399982452,-0.616649985313
5529,-0.663150012493,-1.14999997616,0.635699987411
3909,-1.35654997826,0.234149992466,0.674799978733
9637,-0.440450012684,0.324000000954,-0.594699978828
8518,0.446400016546,-0.646250009537,0.233199998736
6443,-0.354999989271,1.82209992409,-0.197600007057
58478,-1.56480002403,0.402350008488,-1.63159990311
4850,-0.393000006676,-0.794200003147,-0.0801499933004
23210,-0.106400005519,0.270999997854,-0.729400038719
54733,-0.934199929237,-0.0454000234604,-0.344099998474
55129,0.290449976921,0.390949964523,-0.804750025272
10273,-0.0746999979019,-1.34089994431,0.149900019169
572,0.796350002289,-0.231299996376,-0.0847000032663
5716,0.819499969482,0.770200014114,-0.606450021267
22841,-0.713500022888,0.918349981308,-0.974900007248
2356,0.450300008059,0.290300011635,-0.0432000160217
6050,-3.18340015411,0.0625,-0.0972999930382
64422,0.0381000004709,0.25055000186,1.7118499279
8837,0.484300017357,-0.578400015831,0.709200024605
55127,0.310899972916,0.090499997139,0.404049992561
23335,0.97025001049,-0.00545000005513,1.63660001755
10270,0.216600000858,3.46109986305,1.57149994373
6509,-0.417299985886,0.524749994278,-0.783200025558
83743,0.497749984264,-0.323550015688,-0.959849953651
6772,0.565750002861,-0.15474998951,0.442449986935
22887,0.341799974442,-0.127199992537,-0.213349968195
51001,-0.257699996233,-0.402800023556,-5.66970014572
26511,-2.96615004539,-2.05119991302,1.67035007477
7874,-0.354999989271,-0.234899997711,-1.40324997902
51070,0.232349991798,0.034699998796,0.035300001502
1738,-0.275200009346,-0.357849985361,-1.91495001316
3416,4.67105007172,-0.2011000067,0.442999958992
9128,0.398849993944,-0.162150010467,-6.43175029755
9833,0.111600004137,-0.0275000035763,-0.233199983835
4088,1.16490006447,-0.3791000247,-0.924699962139
5018,0.700699985027,-2.71819996834,0.0108500011265
51375,-0.0837500095367,-0.495949983597,0.0092000067234
55038,1.01384997368,0.872850000858,1.45560002327
23061,0.752650022507,-0.84635001421,0.0799000039697
64428,0.36620002985,0.775399982929,1.22219991684
11325,1.75255000591,0.949800014496,1.12765002251
9641,-0.465750008821,-1.03320002556,1.4905500412
23038,1.31169998646,0.312700003386,-1.19799995422
57048,2.24279999733,-0.649399995804,0.0533000007272
94239,0.385150015354,0.187350004911,0.694900035858
51203,-0.594300031662,-0.502000033855,0.552300035954
388650,0.0338499993086,-0.262499988079,0.615999996662
23039,-0.228750005364,-0.29234996438,-0.3179500103
55179,-0.483999997377,-0.456600010395,0.633149981499
5827,-0.27840000391,0.233199998736,-1.28600001335
10245,1.68435001373,-0.126150012016,0.651449978352
6813,0.266799986362,0.232800006866,-2.73670005798
3251,-0.665450036526,0.645799994469,-0.0401499941945
23212,1.73600006104,0.223250001669,0.147100001574
23536,-0.567649960518,-0.437700003386,3.1126999855
51282,-0.585550010204,0.61234998703,1.06854999065
10227,-0.0977500081062,1.62240004539,1.20455002785
50813,0.470699995756,0.303200006485,0.465649962425
51024,-0.505649983883,-0.155599996448,0.0354500003159
53343,1.09829998016,1.0067499876,0.0452000051737
1465,-2.50990009308,-1.93424999714,-0.259450018406
79006,0.646000027657,-1.0584499836,-0.121999979019
6988,-0.974399983883,-0.367850005627,-0.081200003624
11011,0.0456999838352,0.031199991703,1.60190010071
23325,-0.200450003147,-0.060900002718,-0.410700023174
10049,-0.193450003862,-0.982949972153,0.198049992323
3157,-1.26104998589,0.0537000000477,-1.26469993591
200734,0.103900000453,0.439049988985,1.78699994087
9053,-0.0542999953032,-0.746649980545,0.386099994183
79094,-0.444899976254,0.770500004292,0.565649986267
2778,4.68190002441,-1.10104990005,-0.448749989271
54881,0.868200004101,0.203899979591,-0.0131500065327
54807,-1.3410500288,-1.33485007286,0.532449960709
323,0.111149996519,0.106849968433,0.696349978447
26001,1.4510999918,1.39495003223,-0.107299998403
10190,0.119149982929,-0.0560499988496,0.615449965
9686,-0.157299995422,1.29145002365,-0.160700008273
54915,-0.108049988747,-0.332549989223,-0.338849961758
23658,0.893649995327,0.997349977493,-0.0372499972582
7750,0.273299992085,-0.197350010276,0.561349987984
79643,-0.137749999762,0.301699995995,0.704750001431
9488,-0.322200000286,-0.561349987984,-0.534850001335
11200,0.934249997139,-0.963750004768,-0.00945001840591
65057,-0.221800014377,0.557000041008,0.764199972153
6832,-0.723499953747,-0.931649982929,-0.0503000020981
23131,-0.763650000095,-0.243400007486,0.705699980259
10776,0.474150002003,-0.806349992752,-3.70329999924
6253,-1.16919994354,-0.272350013256,-0.0906499922276
79716,-1.07795000076,0.0196000039577,0.830699980259
29978,-0.212350010872,-0.226249992847,0.422749996185
9988,-0.438850015402,1.46545004845,-0.157449990511
10845,0.236000001431,0.344799995422,0.377700030804
54957,-0.899349987507,-0.674149990082,0.278299987316
79170,0.332049995661,-0.245450004935,0.102899998426
10610,-0.842800021172,-0.302300006151,2.77815008163
128,1.61915004253,0.175850003958,-0.395299971104
51026,0.0301499962807,0.172199994326,-0.83630001545
5498,0.146949991584,0.569649994373,0.785500049591
124583,0.531450033188,-0.178250014782,-0.888999998569
9455,0.866850018501,0.0810000002384,0.921550035477
1212,-0.15609999001,0.877750039101,-0.137400001287
5255,-0.386350005865,0.292699992657,-2.54820013046
9448,0.312249988317,1.33010005951,-0.568949997425
9924,-0.631500005722,2.00580000877,0.356249988079
5480,1.53935003281,-0.277649998665,-0.231000006199
1983,0.695850014687,1.15455007553,-0.277000010014
56889,-1.01259994507,1.17100000381,-0.126499995589
79080,-0.423099994659,-5.33265018463,-0.496100008488
9016,0.182950004935,-0.455949991941,-1.30769991875
6915,0.105750009418,0.532949984074,1.54174995422
9709,1.1780500412,0.190850004554,1.09424996376
116832,-0.442049980164,0.948500037193,-0.203150004148
670,-1.17084991932,0.788300037384,0.369800001383
7867,-0.0602500140667,0.548999965191,-0.526999950409
79143,-0.215450003743,0.496950000525,0.209800004959
11284,0.410699993372,0.266750007868,0.148900002241
23443,0.591750025749,1.03180003166,-1.17100000381
51599,-0.550249993801,-0.0910499989986,-0.313150018454
5927,-0.896299958229,-1.62189996243,-0.646799981594
55793,3.44619989395,-0.347549974918,0.589750051498
5867,0.682550013065,-0.790750026703,1.72870004177
7866,1.06305003166,-0.864050030708,-0.693450033665
25825,0.43125000596,-0.54365003109,0.262250006199
4067,0.414400041103,0.179499998689,0.0789500027895
51015,1.20225000381,-0.58939999342,0.549800038338
5891,-0.653650045395,-0.0681999921799,2.6821000576
3300,0.768949985504,-0.644999980927,1.41719996929
64781,-0.231450021267,-0.101599998772,-0.464049994946
51056,-1.02969992161,0.179300010204,0.0247500017285
8550,0.201899975538,0.6929500103,0.251949965954
50810,0.0333000011742,-0.89300006628,-0.529150009155
23011,-0.769899964333,-1.03314995766,0.712300002575
11168,0.228399991989,0.435599982738,-0.615249991417
1385,0.237550005317,-0.0432499982417,-1.33120000362
10150,-0.151000007987,0.160500004888,-0.553050041199
29763,-0.440400004387,1.74479985237,0.23425000906
9112,-0.787150025368,0.1643999964,-0.527999997139
23499,0.138400003314,-0.326450049877,0.0224000066519
85236,0.313749998808,0.000499993562698,-0.689149975777
5096,-0.298200011253,-1.05894994736,0.41969999671
55620,-0.791800022125,-0.066800005734,1.5665999651
5373,-0.635250031948,-0.935949981213,0.930899977684
51170,-0.184249997139,-1.34890007973,0.283399999142
54850,0.594349980354,-0.274949997663,0.624899983406
80349,0.00604999065399,1.35400009155,-0.0899000018835
355,-1.23500001431,1.20799994469,0.934800028801
1062,0.516099989414,1.09414994717,-0.447399973869
8804,-0.581650018692,-0.272350013256,-1.07434999943
80758,1.09494996071,0.587900042534,-0.530300021172
375346,0.0275499969721,0.162249997258,0.10474999994
51385,-0.648200035095,-0.45759999752,-0.476300001144
55748,0.467299997807,0.681349992752,-0.867050051689
10318,-2.3312997818,0.69865000248,-0.117149993777
54681,-0.618200004101,1.89109992981,2.00250005722
7905,-0.683200001717,0.408199995756,-0.387049973011
28969,0.364300042391,-0.58704996109,1.14289999008
10668,0.16914999485,1.31974995136,-1.15580010414
51005,0.134199991822,-0.801949977875,0.57230001688
8800,0.865650057793,0.421499967575,1.58555006981
54438,0.488700032234,-0.208899989724,0.521299958229
55825,0.321599990129,-0.489100009203,2.87545013428
8835,-0.338349968195,0.38560000062,0.861450016499
64429,-1.68584990501,0.0887500047684,-0.184150010347
3682,0.0563500225544,-0.493499994278,0.216100007296
10329,0.399949997663,-0.450299978256,-0.565900027752
27109,0.365449994802,0.728150010109,1.35854995251
51335,0.379249989986,0.0619500055909,-1.5434499979
3202,2.27430009842,0.514900028706,-0.683950006962
2896,2.5666000843,-0.736600041389,0.0359500013292
79902,1.02515006065,1.17155003548,0.229550004005
29083,-0.843149960041,-0.977550029755,-5.09779977798
5747,-0.474700003862,-0.589349985123,0.937700033188
22905,-1.06769990921,-3.92464995384,0.445099979639
63933,0.93700003624,0.129649996758,-0.289999991655
9847,-0.131550014019,0.13220000267,-0.31455001235
51021,0.676850020885,0.964999973774,-0.136199995875
8996,2.46239995956,0.660299956799,0.143250048161
7376,0.175550013781,0.484349995852,1.43379998207
5357,-0.113950006664,-0.0363500118256,-0.39154997468
56940,-0.336600005627,-0.17919999361,0.889400005341
6195,-0.54439997673,0.156749993563,-1.15260004997
1633,0.322400033474,-0.558600008488,0.310899972916
23321,0.444150000811,0.173150002956,0.906450033188
51160,-5.40904998779,-0.155850023031,-0.12610001862
55604,0.698400020599,-0.446900010109,-0.293549984694
2063,0.428350001574,-0.25435000658,0.160999983549
54512,0.526700019836,0.899349987507,0.547850012779
9124,0.515850007534,-0.699550032616,-0.59215003252
79174,0.0989499986172,2.05355000496,0.738200008869
23223,0.252999991179,0.351400017738,-0.885699987411
39,-0.292900025845,0.488150000572,0.149400010705
57215,0.0191999971867,0.549950003624,1.59704995155
1052,0.361100018024,0.828400015831,0.50594997406
23139,-0.603049993515,1.01265001297,0.624050021172
79947,-1.52764999866,-1.39440000057,1.05375003815
4616,-0.8708999753,1.16225004196,0.0860000252724
9710,-0.752499997616,-1.07109999657,1.27165007591
6990,-0.249850004911,-0.0200500041246,-1.05599999428
29082,-2.0569999218,-2.64350008965,0.397650003433
9670,-2.05145001411,-0.0245500002056,1.30949997902
81533,-0.874199986458,-0.681900024414,0.100850000978
10525,-0.649399995804,-0.441549986601,2.49254989624
2353,-0.516700029373,0.229100003839,0.0648500025272
57192,-0.177850008011,-0.384149998426,0.18125000596
3398,1.60054993629,-0.704349994659,1.8478499651
3775,-0.186999991536,-0.7146499753,-1.45364999771
26064,0.308699995279,-0.657649993896,1.36599993706
29103,1.71815001965,-1.05655002594,1.55120003223
3206,-0.0355500020087,-0.138499975204,-0.469650000334
1500,-0.525099992752,-0.535799980164,0.288199990988
7690,0.487000018358,-0.596900045872,-0.62055003643
29911,-0.615849971771,0.0221000015736,-0.454850018024
2064,-0.859099984169,0.302399992943,-0.101600006223
65123,-0.568300008774,-0.369800001383,-1.46885001659
5986,-0.159950003028,-0.0190500020981,-0.554399967194
85377,-0.358300000429,-0.429399996996,0.236649990082
9903,-0.261049985886,-0.681050002575,-1.17855000496
7088,-0.200499996543,0.177499994636,-5.43769979477
22796,-0.679350018501,-0.384199976921,0.154899999499
51116,-0.838699936867,0.389499992132,0.822000026703
54442,-0.293399989605,-1.00510001183,-0.817699968815
10695,-0.639899969101,-0.452499985695,0.358449995518
102,0.691249966621,1.23425006866,0.111699998379
965,-0.110749989748,-0.135749995708,-3.21110010147
3800,-0.0910999923944,-0.540350019932,2.07115006447
10362,-5.12564992905,-0.435600012541,-0.565800011158
5300,0.000300005078316,-0.13844999671,-0.56685000658
8270,0.563799977303,1.73035001755,-0.297600001097
27242,-1.25224995613,-0.22935000062,0.128199979663
9928,0.214300006628,0.214300006628,-0.277749985456
1534,-0.560250043869,-1.85940003395,0.0556499958038
5654,0.662200033665,0.387950003147,-0.00474998354912
10810,-0.668200016022,-0.638350009918,0.763350009918
7105,-0.177750006318,-0.573199987411,0.27199998498
23014,-0.730899989605,-0.406549990177,-1.47564995289
55012,-0.59635001421,0.588649988174,-0.842149972916
2887,0.513199985027,2.42475008965,-0.374199986458
9183,-1.10490000248,0.00845003128052,-5.76945018768
11151,-0.110250011086,-0.285849988461,0.479449987411
7511,0.947450041771,1.12820005417,-0.103849992156
10046,-0.332249999046,-0.675050020218,-0.774250030518
1829,-0.407649993896,-0.507749974728,0.511500000954
11000,1.04445004463,-0.403049975634,-0.433699995279
976,0.279049992561,0.635249972343,-0.373899996281
3597,-0.48529997468,-0.00569999217987,0.438300013542
178,-0.374400019646,-0.25490000844,1.42490005493
2625,-0.657549977303,-0.383100003004,0.494550019503
6119,0.760300040245,0.39644998312,0.294600009918
26136,0.329450011253,0.841199994087,0.598399996758
6697,-0.196050003171,-0.0242500007153,-0.128849983215
5971,0.27689999342,0.107250005007,-0.571350038052
22934,0.586049973965,-5.51904964447,0.0295499991626
9289,0.677250027657,-1.79725003242,1.42009997368
4931,-0.531549990177,-0.0256999880075,0.571250021458
4200,0.826550006866,-0.572899997234,0.0500500202179
93594,0.0836000069976,-0.241500020027,1.04949998856
5982,0.115750014782,-0.355250000954,0.360350012779
26520,0.0314500033855,-1.11450004578,-0.753000020981
4998,-1.49699997902,-0.348749995232,-0.24715000391
10038,-0.648249983788,0.755850017071,-3.21499991417
60493,0.685249984264,0.0563500076532,-0.0628000497818
51495,0.0280499756336,0.665949940681,-1.71470010281
4482,1.53114998341,-0.738300025463,-0.333599984646
23224,-0.386750012636,-0.388500005007,1.34329998493
9690,0.621299982071,-0.225600004196,-1.13654994965
80212,0.67015004158,0.395200014114,-0.125799998641
29928,-1.06085002422,-0.140399992466,0.146100014448
22809,1.69249999523,0.370600014925,0.803499996662
50814,1.95990002155,-0.937049984932,-0.0397999994457
55256,-2.08804988861,1.33299994469,-0.057549983263
56997,1.04715001583,0.825499951839,0.633000016212
81544,-0.667999982834,-0.956699967384,0.205000013113
6894,-1.17580008507,0.396050006151,0.862199962139
64080,-0.460000008345,0.562699973583,0.534500002861
55818,0.286749988794,-0.0676499977708,-0.987249970436
637,-1.52594995499,0.351700007915,-0.070799998939
22823,-0.32254999876,0.16060000658,-0.0139499902725
5287,0.116200000048,0.497300028801,-2.14174985886
91137,2.05780005455,0.534649968147,-1.23975002766
23097,-1.34894990921,-1.06850004196,-0.214949995279
9851,0.152300000191,-0.377250015736,-0.313699990511
23522,-0.192600011826,0.531149983406,-1.07045006752
1123,0.77505004406,1.89359998703,-0.202349990606
5603,3.68425011635,0.370450019836,0.833500027657
51569,1.4578499794,-0.0514500141144,-1.11875009537
55699,0.592049956322,0.488550007343,-0.206200003624
2624,-0.0505999997258,-0.826049983501,0.139850020409
8204,-0.304949998856,-0.324100017548,-0.37239998579
9133,-1.07934999466,-5.31215000153,-0.563499987125
10921,0.682899951935,0.631150007248,0.166800007224
51742,0.334399998188,-1.04400002956,-0.508450031281
2954,-0.149099990726,0.108099997044,-0.662999987602
27244,-0.233850002289,-0.375649988651,0.659850001335
23013,-0.114499993622,0.154200002551,-1.14050006866
8050,0.313400000334,-0.235249996185,-0.482849985361
79961,2.07980012894,-0.541350007057,0.0896500051022
2017,-0.104699999094,0.0554499924183,-0.45609998703
55148,0.783800005913,0.0834999978542,-0.668349981308
960,-0.482149988413,0.720849990845,1.16680002213
10451,-1.09895002842,0.348500013351,0.867850005627
57406,0.748849987984,-0.390600025654,0.427150011063
51719,-0.297250002623,0.121999979019,-0.114599995315
7074,0.24200001359,-0.46044999361,0.0291999578476
10059,1.67330002785,-4.66275024414,0.320699989796
51071,-0.175850003958,-0.187150001526,0.0251999795437
5796,0.313450008631,-0.00175002217293,0.697299957275
55008,0.178750008345,0.896149992943,0.05474999547
23597,-0.840799987316,-0.0779999941587,-0.112350016832
8869,-1.62334990501,-0.627149999142,-0.120800003409
8727,1.94614994526,-1.10890007019,-0.391049981117
63874,-1.15059995651,-0.310699999332,0.182200014591
8821,-1.1617500782,0.502349972725,0.898699998856
57178,0.16914999485,-0.718450009823,2.1603000164
5468,0.373600006104,1.45125007629,-0.639250040054
10557,-0.591699957848,-0.316300004721,0.00615000724792
831,0.242599993944,0.00154995918274,1.08074998856
9531,1.29709994793,0.336499989033,-0.189849987626
2767,-0.704349994659,0.168099999428,-0.207849979401
1861,-0.69889998436,-0.157849997282,0.122550010681
10165,-0.271600008011,-0.895200014114,-0.906399965286
7106,0.719949960709,0.0552999973297,-1.50340008736
2908,0.567600011826,-0.219100013375,0.0318499952555
57761,-0.622300028801,-0.552799999714,-0.063350006938
23338,0.197750002146,-1.29645001888,-0.798849999905
7852,-0.706149995327,-0.8980499506,0.795650005341
55033,0.254750013351,0.239699989557,0.221900016069
57019,2.08200001717,0.168300032616,-1.01160001755
91949,-0.0641000047326,-0.440200030804,0.610499978065
84617,0.730650007725,0.654699981213,0.473550021648
25,2.59014987946,-1.5665999651,-0.341300010681
899,1.22839999199,0.92634999752,0.502499997616
79850,1.15460002422,-0.114650011063,2.37750005722
51466,-0.313349992037,0.224299997091,1.39974999428
2852,-0.314750015736,-0.350549995899,-0.224600017071
55837,-0.591799974442,0.613999962807,0.266749978065
2131,1.1236499548,-0.0274000000209,-3.03920006752
5427,0.506799995899,-0.165399998426,1.96780002117
25966,0.802950024605,0.100199997425,0.390550017357
55608,0.218299984932,0.100250005722,0.746199965477
1662,0.272249996662,-0.253849983215,-0.397450000048
9702,-0.0771999955177,0.0717500001192,0.214249998331
11031,-0.586699962616,-0.467049986124,2.8016500473
10057,1.61039996147,-0.385699987411,0.472199976444
5985,0.114849999547,0.690500020981,-0.32310000062
3280,0.282250016928,-0.401950031519,0.167450010777
55958,-0.891399979591,0.18314999342,1.04430007935
51465,-1.02909994125,0.499249994755,0.628549993038
2542,0.695650041103,-0.631850004196,0.786249995232
10641,0.0984499976039,0.303149998188,0.508550047874
11137,0.794649958611,-0.921550035477,1.17994999886
9842,-0.294600009918,-0.73115003109,0.506200015545
10493,-0.356700003147,-0.201600000262,-2.2663500309
10112,-0.948449969292,0.326499998569,-0.619000017643
1001,1.92014992237,-0.240150004625,-1.5012999773
23635,-0.161449998617,0.41455000639,0.700450003147
29916,0.828449964523,0.781650006771,-0.359400004148
2810,1.21099996567,-0.115849994123,0.816100001335
5993,-1.1454000473,0.775200009346,1.28500008583
11142,-0.51390004158,-0.592700004578,-0.684149980545
79187,0.639100015163,-1.11605000496,0.777499973774
51382,-0.0387000031769,0.179649993777,-0.213250011206
8318,-0.0694500207901,0.0345499962568,1.13740003109
9695,-0.869099974632,-0.117200002074,-0.614799976349
9712,1.0420999527,-0.230000019073,-0.337099999189
64943,-0.544749975204,0.789300024509,-0.819599986076
9738,0.420249998569,0.625949978828,0.59325003624
6793,-0.234549999237,-1.2976000309,0.350199967623
7358,-0.115500003099,-0.0791999846697,0.729500055313
58472,0.445850014687,0.708999991417,-0.398499965668
50865,-0.0301499962807,0.870350003242,-0.81869995594
23200,1.00230002403,-0.735700011253,-0.68875002861
51293,0.752949953079,-0.0088999979198,0.0100499987602
10962,-0.203299999237,-0.311650007963,-0.630200028419
10153,-0.991500020027,-0.664900004864,0.323249995708
874,-0.345349997282,0.0251000002027,0.224500000477
