rid,DOS046_A375_24H:BRD-K26755359-001-01-9:5,DOS046_A549_24H:BRD-K26755359-001-01-9:5,DOS046_HT29_24H:BRD-K26755359-001-01-9:5,DOS046_MCF7_24H:BRD-K26755359-001-01-9:5,DOS046_PC3_24H:BRD-K26755359-001-01-9:5
5720,-1.10080003738,1.14955973625,-0.249000012875,-0.822650015354,0.677919387817
466,-1.25049996376,-2.85885477066,0.138650000095,-0.28464999795,-1.0820646286
6009,-0.399266630411,-1.08386039734,1.43690001965,0.187050014734,2.04726529121
2309,0.0405333340168,-0.594666719437,-0.707849979401,-0.783300042152,2.77773571014
387,0.137066662312,-1.01284754276,-0.73290002346,-0.582300007343,1.68466687202
3553,-0.0954333245754,1.10404872894,0.976000010967,0.0712499916553,1.13044273853
427,-0.341400027275,-5.59435653687,1.62945008278,0.104850001633,-1.7583283186
5898,-1.88803339005,-0.401532769203,-0.0510500073433,0.267050027847,-3.31707572937
23365,0.927199959755,2.10312390327,0.526449978352,-0.154550015926,-3.59943127632
6657,-0.040966629982,-0.209929957986,1.00335001945,0.0435499995947,0.995337247849
5054,-2.32790017128,0.772495388985,1.05239999294,0.147500008345,0.878002285957
3108,0.076433300972,-0.386332571507,-0.374149978161,1.94869995117,0.105159759521
1950,0.82093334198,0.989877581596,1.1318000555,-0.296000003815,1.15806794167
351,-0.202766776085,-0.775503456593,1.02609992027,0.623700022697,-0.229426860809
4846,0.00770002603531,-0.403295487165,0.436650037766,-1.15945005417,0.9584441185
1452,0.894000053406,-0.465711504221,-0.0881000161171,0.437099993229,0.604660093784
4776,1.02796673775,2.0887658596,1.61489999294,0.33654999733,1.25377643108
6908,-0.879133343697,1.20520186424,0.242300003767,0.387350022793,1.20183110237
672,0.0292333327234,-1.14709925652,-0.212050005794,0.177999988198,-0.606267750263
5710,0.976300001144,0.647535502911,-0.250300019979,1.08085000515,0.535327136517
2115,-0.545066654682,-1.79768824577,-0.421700000763,0.157700002193,-0.54917883873
7015,-0.137133315206,0.866441905499,2.38264989853,0.698549985886,1.69396996498
8726,-0.102399989963,0.779300153255,1.19910001755,0.710649967194,-1.51382780075
2185,0.306499987841,2.19084882736,1.10790002346,0.172049999237,1.63826549053
3315,0.278466701508,0.946750640869,-0.461950004101,1.14059996605,0.627527654171
5289,-0.309700012207,1.25316858292,0.311299979687,0.789200007915,0.335426568985
868,-0.226166665554,-0.781673133373,0.348749995232,-0.317999988794,0.0794622898102
1677,-0.325500011444,1.08953285217,1.34589993954,-0.123299986124,-1.28705012798
7043,-0.1236333251,1.65425407887,0.224500015378,0.644250035286,1.42729949951
5613,-0.734333395958,0.9101806283,0.930999994278,1.53694999218,2.37482976913
595,0.689066648483,0.758750498295,-0.837749958038,1.47720003128,0.733948767185
4793,-1.0394333601,0.4135196805,-0.527949988842,0.281849980354,2.59108257294
2736,-0.0460000112653,-1.21559655666,0.0643500089645,0.836099982262,0.882880210876
5290,1.29896664619,0.655714929104,1.86330008507,-0.531100034714,0.954385697842
6194,-0.592766702175,-0.678317189217,0.07689999789,0.799300014973,0.623822450638
1676,1.05123341084,1.47942698002,0.699500024319,1.00069999695,1.10275411606
23512,0.503866672516,0.769598007202,0.274800002575,0.73290002346,-0.0350246801972
148022,0.0487000197172,1.57646417618,-0.041699975729,2.73250007629,0.821532130241
1906,-0.330300033092,0.425464332104,0.35490000248,-0.163850009441,-0.534286081791
8878,0.548933386803,0.155133411288,-0.781100034714,0.287550002337,-0.0506604611874
3091,-0.522433340549,-0.381334483624,0.367100000381,0.785849988461,-2.34035968781
5743,-0.436433315277,-0.0196384824812,0.507650017738,-0.344600021839,0.376281827688
5321,0.263333320618,1.05628073215,0.972599983215,-4.02290010452,0.0992606803775
4144,1.03410005569,0.551492273808,-0.484149992466,-0.827899992466,-0.326591670513
1981,-0.254166662693,0.00232582911849,-0.159649968147,0.0680000036955,0.57978951931
695,0.0121333152056,0.616971135139,1.67309999466,0.844300031662,0.645159304142
10398,0.125300034881,1.09052526951,0.55085003376,1.25500011444,-0.397866159678
5708,0.268466681242,-0.0106479898095,0.542699992657,-1.21614992619,0.840304851532
1213,-1.29136669636,0.48621198535,-0.450249999762,0.285849988461,0.128971144557
226,0.429166674614,-0.189942210913,0.679650008678,0.204699993134,0.50413197279
6777,-0.109000012279,-1.67446684837,-0.306450009346,-0.296249985695,-0.0500591248274
2113,0.111499987543,-1.24106192589,-0.127700001001,0.383949995041,0.616083323956
3329,0.616100013256,-0.48891171813,-1.05084991455,-0.273149996996,0.596214532852
1050,1.30213332176,-0.631233990192,-1.17304992676,-0.161850020289,-1.53982853889
9491,0.753700077534,1.60779798031,1.21299993992,0.105449989438,1.55043315887
22926,0.754700005054,-0.0324696302414,-0.271349996328,-0.543699979782,0.769447386265
5899,0.794400036335,-0.175472959876,-0.548550009727,0.365000009537,0.716149747372
5467,-0.367666661739,1.17252981663,1.29505002499,1.19584989548,2.36518716812
6774,0.727633357048,-0.291131675243,-1.60329985619,0.047650039196,-1.46802198887
1788,0.545933365822,1.21291434765,1.22125005722,-0.721400022507,0.626014888287
