rid,DOS016_VCAP_6H:BRD-K55082119-001-01-3:4.95,DOS016_VCAP_24H:BRD-K55082119-001-01-3:4.95,DOS042_A375_24H:BRD-K55082119-001-01-3:4.95,DOS042_A549_24H:BRD-K55082119-001-01-3:4.95
23512,-0.057190567255,0.733535408974,-0.0139500051737,-0.535899996758
148022,-0.967467188835,-1.00692749023,-0.0613000094891,-0.980400025845
1906,0.608351230621,-0.113261923194,0.948300004005,0.748899996281
8878,-0.0127707757056,0.405695647001,0.675500035286,-0.64074999094
3091,0.119154028594,0.0754430741072,-0.221700012684,0.0967499911785
5743,0.143943935633,0.433513849974,0.326350003481,-0.0305499993265
5321,0.909918427467,-1.65956103802,-1.50170004368,0.0249499995261
4144,0.199086129665,-0.679055333138,-2.01394987106,0.28820002079
1981,0.0780870467424,-0.742703616619,-0.457549989223,-0.234850004315
695,0.109904378653,0.211530432105,0.362299978733,-0.614650011063
10398,0.857223212719,0.578097224236,0.599099993706,-0.189500004053
5708,0.700203180313,-0.40541908145,0.519249975681,-0.464100003242
1213,-0.142354235053,-0.289988845587,0.499350011349,-2.04594993591
226,0.277509152889,0.925182461739,-0.447600007057,-0.8980499506
6777,-1.20594072342,0.00259760394692,1.29259991646,0.00784999970347
2113,0.532930552959,-0.594852626324,-0.0742000043392,-0.571050047874
3329,-0.0428646206856,0.273477643728,-0.534699976444,0.0587000027299
1050,0.111213371158,1.0856359005,-0.536049962044,-0.28769993782
9491,0.61815226078,-0.906096339226,0.956650018692,-1.40785002708
22926,-0.0260583460331,0.472659856081,0.588899970055,-2.10244989395
5899,-0.593896448612,-0.470266520977,-1.40859997272,-0.646600008011
5467,0.46240490675,0.408106446266,1.18819999695,-1.22374999523
6774,0.509924411774,2.00430631638,0.667150020599,0.450349986553
1788,0.559673666954,-0.996091842651,1.18484997749,-1.09625005722
5921,0.645857095718,0.428972125053,0.461100041866,0.860099971294
5721,-0.289412587881,-1.77286589146,-0.281150013208,0.10759999603
2263,0.547348618507,-0.362992674112,-0.00294999778271,-1.36950004101
808,-0.699293851852,-0.765261530876,0.402700006962,0.432099997997
30001,-0.640343248844,0.379910260439,-0.1806999892,-0.370600014925
348,0.024609670043,-0.233720362186,-0.158999979496,0.309000015259
30849,-0.498853445053,-0.801060497761,-0.0656500011683,-0.0426999926567
1454,0.562243700027,1.59233760834,-0.238550007343,0.0546500086784
6500,-0.713779866695,0.865017294884,0.739250004292,1.01145005226
5627,-0.747805476189,-0.756798624992,-1.84669995308,0.361899971962
5715,-0.735458493233,0.196853280067,-2.05460000038,1.28795003891
4791,0.0305112600327,-1.14376068115,-0.232449993491,0.0295000001788
56924,-0.294571101665,0.302110373974,-0.51550000906,0.875399947166
2690,0.0982300788164,-0.854380965233,-0.0586000084877,-0.41890001297
1019,-0.295824021101,-3.96358203888,0.0921999961138,1.04225003719
51422,0.315807014704,-0.780730187893,-0.538100004196,0.352300018072
5788,0.541870892048,-0.868079543114,0.827800035477,0.353900015354
6709,-0.508828997612,-1.10870552063,-0.602849960327,-0.266750007868
1277,-0.401531338692,0.325447142124,-0.152250006795,-0.869750022888
993,-0.718855917454,1.068764925,-0.527949988842,-0.690750002861
7157,0.0336776338518,0.219701468945,-0.522350013256,-0.09865000844
1958,-0.175465047359,-0.637358009815,-0.146100014448,-0.0540999770164
4582,1.03374528885,0.318727552891,0.434300005436,0.195150002837
9212,0.487277001143,-0.933957099915,0.776749968529,-1.47870004177
8440,-0.387904822826,-3.7764518261,0.668550014496,0.628900051117
6790,-0.805800557137,0.33512827754,0.411350011826,0.375
8851,-0.732446551323,-0.153836652637,-0.0604999996722,-0.696550011635
2534,-0.492816269398,2.82226610184,0.402800023556,1.95354986191
4893,0.378589689732,-0.620590984821,-0.0665500164032,-0.214450001717
665,0.634252607822,-0.0301719903946,-0.512800037861,0.256850004196
4313,1.04381346703,-0.373904317617,0.705700039864,-1.01059997082
1022,0.341748982668,-1.10356283188,-0.00315000116825,0.952849984169
5880,0.0980519354343,-0.0547423884273,0.829249978065,0.588150024414
3162,0.425388932228,-1.02419066429,0.165849998593,0.982149958611
1282,0.364261865616,-0.0482409745455,-0.0489999987185,0.12215000391
3383,0.417495071888,-0.336053609848,0.299450010061,-0.294449985027
727,-0.655437111855,1.17566943169,-0.553550004959,0.264099985361
4792,0.213364765048,-0.182161927223,0.635699987411,0.0582999885082
4794,0.892238855362,-0.172567099333,1.23535001278,-0.183999985456
902,0.299039900303,0.534113228321,-0.7853500247,-0.92870002985
8091,0.95144122839,-1.20369005203,0.0932500064373,-0.713699996471
3486,-0.731583952904,-0.318299204111,0.37729999423,-0.477500021458
10818,0.320647031069,-0.69543659687,0.982400000095,-0.183799996972
3454,0.460666298866,-0.810347557068,-0.175249993801,-0.615599989891
4282,0.371650695801,0.0911419913173,-0.520200014114,0.016249999404
1605,-1.25060462952,0.373914390802,-1.2621999979,-0.583900034428
10644,-0.658742189407,0.0348401665688,-0.430950015783,0.789300024509
2065,-0.47911849618,-0.00100903213024,-0.618000030518,-2.04745006561
8321,0.751830220222,-0.546465277672,0.703649997711,-0.816900014877
8503,0.327543824911,0.505880832672,0.487800002098,0.208600014448
7027,0.347080558538,-0.723886609077,-0.697899997234,-0.00404998660088
6850,0.497471570969,-0.465701669455,0.269150018692,-0.158500015736
1978,0.0288890972733,0.511897563934,-0.498250007629,-0.26914998889
896,-0.115835115314,-0.352938622236,-0.521099984646,-0.0276000201702
5777,-0.335075855255,-0.122221693397,1.72154998779,0.205500006676
1846,-1.11733579636,0.61782681942,0.0755499899387,0.136449992657
5925,0.73478525877,-0.153628021479,0.655149996281,0.9742000103
142,0.834059000015,1.41708540916,1.39125001431,1.16725003719
1021,0.628240406513,-0.448042750359,-1.53079998493,0.718800008297
5699,0.276179105043,2.13519692421,0.0903500318527,1.30174994469
8061,0.256655603647,0.156588166952,-1.14775002003,-1.09200000763
1870,0.348067760468,-0.115704491735,-0.816899955273,-0.110600024462
1398,-0.750011384487,0.162934303284,0.48474997282,0.153150007129
3312,-0.673121333122,-0.0037910528481,-1.2513500452,-0.755100011826
891,0.164577946067,-0.91843944788,-0.906049966812,-0.421900004148
4775,0.236523136497,-0.594856500626,0.0419500023127,0.224099993706
5111,0.250413239002,0.0307743251324,0.387549996376,-0.00034999998752
5696,0.112833082676,0.689489543438,-0.0256499946117,-1.80955004692
5588,0.399349838495,-0.929533541203,-1.73635005951,-1.06894993782
6839,3.47396874428,2.05456376076,-0.423449993134,1.26925003529
329,-0.0316743403673,-0.0337121784687,2.20399999619,0.756549954414
5058,0.0488143637776,-0.153109237552,-0.259700000286,0.357150018215
998,1.87140893936,0.211748063564,-0.268750011921,-0.482499957085
9134,0.251029223204,-0.0753087103367,-2.18309998512,-1.49895000458
6616,-0.212982729077,0.216289490461,0.254649996758,0.186399996281
5223,-0.715103507042,0.0592871680856,-0.733399987221,0.461400002241
4690,0.180326849222,-2.14893245697,-1.80315005779,-0.142650008202
958,0.402461946011,-0.610585689545,-0.084399998188,-0.5257999897
1616,0.860957622528,-0.408175498247,-0.738049983978,0.230250000954
991,0.151242658496,0.0,-0.00034999998752,-0.670850038528
6347,-0.12688075006,-1.66336774826,-0.186650007963,-0.668099999428
6714,-0.481350600719,0.374233573675,1.09625005722,-0.406300008297
652,-0.192073315382,-0.545171618462,0.588250041008,1.68295001984
4331,-0.274849176407,0.307971924543,1.0163500309,0.0416500121355
7099,0.319910824299,0.568949639797,-3.2757499218,-1.79110002518
10320,-0.381685316563,-0.897625684738,0.522650003433,-1.94844996929
2042,-0.519577085972,-0.205810368061,-0.42199999094,-0.915799975395
843,-0.131902739406,-1.06651687622,0.0875999927521,-1.17035007477
840,-0.0779981613159,1.1575769186,1.5992000103,0.456699967384
7048,0.952968597412,-0.6687464118,-0.339900016785,1.13179993629
4851,0.340199559927,-0.62764787674,0.384700000286,-0.88195002079
6464,-0.055015809834,-0.902353167534,-0.54834997654,0.193400010467
23410,0.362075537443,0.245754092932,0.902999997139,-0.237149998546
54205,0.817872166634,0.460462331772,1.29710006714,-4.93410015106
2770,0.449298799038,-0.0300212856382,-0.0609500110149,1.50380003452
80204,0.757032930851,0.214528083801,-1.06290006638,0.656400024891
4208,0.0104531943798,-1.13063848019,-2.23095011711,0.0319499969482
1845,-0.579069256783,0.982199430466,-0.0372000038624,-1.10265004635
23368,1.09512484074,-0.729200124741,3.80789995193,1.66530001163
5583,0.0755475908518,-0.998200416565,0.197350010276,-0.443199962378
8900,0.343287408352,-0.606529593468,0.513850033283,-0.161249995232
581,0.262620091438,-0.0640734434128,-0.337099999189,-0.553099989891
6193,-0.412013798952,-0.194130331278,-1.58599996567,-0.424649983644
6622,0.203564599156,0.901695132256,0.207450002432,0.146549984813
11261,0.165577232838,0.627195179462,-0.870000004768,0.327149987221
6696,0.565309286118,-0.645194888115,0.56819999218,-0.528499960899
8312,1.45444631577,0.664326250553,-0.170800000429,-0.449000000954
835,-0.196658238769,0.958578228951,-0.623700022697,-0.369049996138
8324,0.493699550629,-1.14563059807,-0.131999999285,-0.0174999982119
1848,0.0293958187103,-0.829700708389,-0.0983500033617,0.774199962616
154,-0.244287714362,3.32516646385,-0.912150025368,0.129000008106
4312,0.108124673367,0.341228187084,-0.124500006437,0.27245002985
994,-0.693857610226,0.377706050873,-0.962599992752,0.458599984646
2048,3.55417609215,1.73295724392,0.48219999671,-0.167300000787
1111,0.213386967778,0.559549152851,0.00454998016357,-0.879150032997
5154,-0.248279944062,-0.0261318683624,-0.112599998713,2.11735010147
2920,0.508227229118,0.225368648767,-0.703750014305,4.22784996033
3122,1.04938447475,0.000150322914124,-0.332300007343,-0.420549988747
2769,0.733389616013,-0.0418920814991,-1.86440002918,-2.02594995499
5900,-0.0535311289132,-0.000363260507584,-3.00430011749,1.93110001087
6304,2.30972743034,-0.0284499675035,0.473150014877,0.463649988174
5211,0.172978177667,0.521139621735,-0.0226500034332,-0.237300008535
2886,-0.917064785957,-1.72635054588,-0.228900000453,-0.492949992418
9261,-0.594978392124,0.475393384695,-0.119849994779,-0.0520000085235
8569,-0.103134103119,-1.26711940765,-0.279349982738,-0.387350022793
3303,0.334296047688,1.48383462429,0.962150037289,0.22025001049
5331,0.232055306435,-0.514879822731,-0.370849967003,-0.014950000681
5347,-0.306516110897,-0.308828741312,0.195950001478,0.146349996328
4638,0.360534965992,0.19538025558,-0.371100008488,0.710049986839
2264,1.16350150108,0.219177335501,1.68365001678,0.283800005913
1029,-1.48320794106,0.78122317791,-0.0824500024319,0.627449989319
1027,0.765161573887,0.660028219223,-0.530299961567,0.242150008678
2597,-0.00028903177008,0.0,0.0,-0.0010000000475
55847,0.60439658165,1.34379220009,0.603599965572,0.267899990082
25803,-0.197861373425,1.04171979427,-0.735549986362,-0.125649988651
3480,-1.06485819817,0.278089910746,0.519999980927,-0.567399978638
2946,-0.0420768819749,1.16475844383,0.500349998474,-1.23454999924
9517,-0.207259714603,-0.00195769965649,0.0891499966383,0.201049998403
25987,-0.368775904179,0.897277414799,1.69119989872,0.555199980736
23670,-0.0539420992136,0.554635941982,-0.991400003433,-1.0353500843
11182,-0.168479755521,-0.0892806053162,0.432799994946,-0.417200028896
2146,0.426324784756,0.465844511986,0.0829499959946,0.451600015163
3385,-0.947692215443,0.486267447472,-0.911149978638,0.0961999893188
5261,0.442620694637,-0.406355470419,0.376000016928,0.229550033808
10765,0.0434249937534,-0.176052004099,-0.357349991798,0.390750050545
25839,-0.59758991003,0.137464910746,-0.398600012064,-0.296649992466
4172,0.924706101418,0.911737978458,1.2255500555,0.0538500100374
23161,-0.327031433582,-0.957811653614,-0.400249987841,0.580099999905
10298,-0.0831834673882,-0.106655061245,-0.531949996948,0.99279999733
1802,0.734293341637,0.401988685131,-2.72989988327,0.982800006866
58533,-0.294317364693,0.639871537685,-0.110949993134,0.49329996109
147179,-0.648584127426,0.552131295204,-1.02814996243,0.429850012064
29937,-1.39244496822,1.35333609581,0.144899994135,-1.05624997616
6184,-0.319082558155,0.467641025782,-1.15939998627,-0.781200051308
9854,-0.167967259884,0.0075391754508,0.292900025845,-0.224399998784
2553,-0.335662156343,-0.993134617805,-1.45015001297,-0.986250042915
5440,0.166029512882,-0.750870466232,0.915800035,0.0138500034809
54623,0.314299762249,0.785950481892,1.41289997101,-0.652649998665
9533,0.289599061012,-0.615653514862,-0.188999995589,-0.570950031281
8607,0.187783539295,-0.205189868808,-0.414300024509,-0.101049996912
207,-0.201701045036,0.325396031141,-0.365099996328,0.719099998474
26054,-0.177821218967,-1.14941692352,2.67245006561,-0.688449978828
10682,-0.0896986946464,1.14067816734,-0.386050015688,-0.059249997139
8573,-0.521250605583,0.417435646057,-0.242650002241,1.32644999027
23378,-0.0165912695229,0.680980741978,-0.260400027037,0.139749974012
8553,0.0958795249462,1.51767897606,0.942149996758,0.891799986362
622,-0.657150268555,-0.64350771904,-0.799399971962,1.17015004158
9467,0.119586795568,-0.0642383620143,-0.710349977016,1.87489998341
5525,-0.212347075343,0.514306664467,0.221249982715,1.71245002747
256364,-0.418104052544,1.58947861195,-0.503499984741,0.520550012589
332,-0.482324361801,-0.273714989424,-0.200199991465,0.261849999428
2058,0.00845600664616,0.0694342851639,-0.470249980688,0.353650003672
7849,0.235989928246,0.11987195164,0.381949990988,-0.147349998355
23244,-0.584416151047,-1.1689286232,0.316899985075,-0.288550019264
7494,0.0604447871447,0.490723073483,-0.671100020409,0.598399996758
4836,-0.0525581985712,0.837324798107,0.00380000472069,-0.414499998093
23647,-0.619711697102,0.326664716005,-0.223300009966,0.175400003791
10617,0.0890116989613,0.439291417599,-0.929199934006,-0.0106000304222
2184,1.15726137161,0.429597944021,-0.165450006723,0.480399996042
5355,-0.336153298616,-0.135444700718,0.711349964142,0.235650002956
6659,-0.631341040134,0.00103542208672,-0.0595999658108,-0.756699979305
7016,0.469930529594,-0.512295663357,-0.150950014591,-1.06484997272
90861,-1.03542900085,0.598308742046,-1.27249991894,-0.391449987888
10670,0.153868317604,-0.678515076637,-0.233799993992,-1.53184998035
79071,0.771210193634,0.315651595592,-0.873300015926,-0.676049947739
64746,-0.507921874523,-0.240932255983,-0.531450033188,1.69739997387
5366,0.360893905163,0.233689516783,0.379550009966,-0.638999998569
11344,0.370923250914,0.990115642548,-0.510450005531,0.817449986935
10013,-0.994008779526,0.593808054924,-0.155500024557,-0.301949977875
5829,-1.04913830757,-0.715661108494,-1.00835001469,0.845300018787
5257,-0.600237488747,0.565262556076,0.728500008583,1.31959998608
22794,-0.472049742937,-0.544077813625,-0.436200022697,0.604600012302
9761,-0.386955082417,-0.0704185515642,-0.680700004101,0.117949992418
23326,0.0630774870515,0.0,-0.895999968052,0.176250010729
10972,-0.527873933315,-0.56495153904,-0.993899941444,0.796949982643
10523,0.183354273438,0.737675189972,-0.931699991226,-0.115850001574
79090,-0.0380631536245,0.0624910406768,0.432900011539,0.970049977303
27032,0.615146756172,-0.872389316559,-0.587100028992,-1.49339997768
9097,0.0903445184231,-1.38849186897,0.178999990225,-1.26190006733
10513,-0.233120217919,0.993948042393,0.153900012374,-0.955250024796
1891,0.281682580709,-0.553143978119,0.65055000782,-0.804350018501
3066,0.283207058907,-0.132923811674,0.0790499970317,0.238449990749
9801,0.526366472244,-1.04442667961,-0.429850012064,0.464100003242
1459,0.338767230511,-0.628470540047,-0.398249983788,-0.327749997377
9703,-0.419042319059,0.191504150629,-0.951699972153,6.29435014725
10606,-0.521014153957,-0.895367860794,-0.334049999714,0.508949995041
1017,-0.26800853014,-0.643467187881,-0.545350015163,-0.768999993801
9813,0.922596096992,0.00414495170116,0.218700006604,0.882150053978
7485,-0.193635389209,-0.0893245264888,-0.333800017834,1.21985006332
2109,-0.41734918952,-0.200792819262,-0.68900001049,-0.937200009823
23271,0.521478056908,-0.319478005171,-1.37470006943,-0.546700000763
9915,0.267972707748,-1.60141801834,-0.479849994183,0.0576499998569
9552,0.879233121872,-0.346845209599,0.567300021648,-0.196550011635
93487,-0.249893814325,0.569799721241,-0.522300004959,0.110150001943
2956,0.550226390362,0.357184678316,-0.598749995232,-0.841099977493
11065,-0.0944652855396,-0.251099765301,-0.886049985886,0.759400010109
9653,0.0496047437191,-0.698000907898,-0.184400007129,0.143050014973
200081,-0.352868229151,1.81949877739,-0.497449994087,-0.136800006032
3337,-0.0565189123154,2.07656240463,0.673500001431,0.830999970436
11073,0.521227300167,-0.242161497474,0.154650002718,0.0399000644684
23,0.387396544218,0.17411762476,0.0487499982119,0.363150000572
5641,-1.12394440174,-0.188899159431,0.267599999905,-0.84659999609
8720,0.000425510108471,-0.312806397676,1.01730000973,0.975900053978
10782,0.27756023407,-0.606268286705,-0.330949991941,1.26345002651
25932,-2.09087753296,-0.987861514091,2.54759979248,-0.674499988556
3028,-0.484017401934,0.692288160324,-0.670849978924,-0.451250016689
6804,0.0145755298436,0.0816459655762,-0.590049982071,4.66275024414
890,-0.807378768921,-0.375830590725,-1.08064997196,-0.0302000045776
6390,-0.60913169384,-0.0358920097351,-0.769549965858,-0.839049994946
4303,0.840991199017,0.602784454823,-0.022950001061,0.345599979162
10953,-0.312935858965,1.89127409458,0.19604998827,-0.167650014162
22889,-0.643527925014,-0.832067728043,-0.0084500014782,-0.0266999900341
3098,0.0366275459528,0.752170264721,-0.709450006485,-0.637549996376
11044,0.718872129917,-0.728317677975,-0.263350009918,-2.24410009384
8985,-0.498630225658,-1.34238016605,-1.34579992294,-1.07799994946
66008,-0.13164101541,4.8446097374,0.283450007439,-0.253800034523
9217,-0.249168112874,-1.10455441475,0.000349998474121,-0.700599968433
701,0.473086327314,-0.602286458015,0.465749979019,0.217650011182
6182,0.0,-0.0814879983664,-1.30410003662,-0.999949991703
4860,-0.0855213105679,0.405271828175,0.717849969864,-0.410149991512
7398,-0.0973488837481,0.229575097561,-0.988499999046,1.1140999794
6117,-0.124379709363,0.924114108086,-0.534850001335,1.30859994888
23588,0.192041143775,-0.265128493309,-2.05729985237,0.160799995065
949,-0.310966581106,-0.923110961914,-0.425449997187,-1.25010001659
7168,-0.242731019855,-0.118667781353,1.15240001678,-0.125849992037
9375,0.0581679679453,0.481749504805,-0.421650022268,0.142450034618
4927,-0.851206064224,1.93390524387,0.930899977684,0.797700047493
2523,0.564271688461,-0.236011743546,-0.329800009727,-0.615249991417
58497,-0.654244244099,-0.4062679708,0.140499994159,0.942149996758
6856,-0.556694507599,-0.684990763664,-0.350749969482,0.517400026321
26036,-0.188693001866,-0.552397429943,0.263799995184,0.42720001936
10206,0.354033142328,-0.330749630928,0.821300029755,-0.578050017357
25793,-0.231042265892,1.38514280319,-0.506500005722,-0.93599998951
55556,-0.010019807145,1.4482319355,0.0830000042915,-0.1045999825
3978,-0.367723941803,-0.610587477684,0.284900009632,-0.834050059319
10681,-0.466982632875,2.07617282867,-0.321299999952,0.311049997807
3638,0.262066453695,0.0887056291103,-0.409900009632,-0.959349989891
8349,1.25342822075,0.21438165009,0.0914499759674,-0.409150004387
6275,0.930610656738,-0.0797891318798,-1.35309994221,-1.28009998798
3895,-0.415119946003,-0.695116043091,0.145299971104,0.920349955559
392,0.637012124062,0.842349350452,0.36185002327,-0.764649987221
9170,0.875907421112,1.52650153637,-0.0212000012398,-0.286400020123
80347,-0.34215092659,0.761160254478,0.0299499928951,0.331699967384
23300,-0.403091967106,-0.228688389063,-0.0965000018477,0.19089999795
836,0.844542980194,-0.498438835144,-0.496150016785,1.11065006256
11188,-0.363526165485,0.850617706776,-0.523899972439,0.179049998522
10898,-0.578526496887,0.192313402891,-0.296849995852,-0.429949998856
9276,0.229990571737,-1.04128694534,0.38244998455,0.16060000658
1647,0.23302590847,-0.698781788349,-0.310750007629,0.166099995375
10285,-0.0408757328987,-0.630592107773,-0.196500003338,0.17074996233
23386,-0.935638546944,-2.99786305428,-1.36625003815,0.0536499917507
3156,0.272100031376,-0.42171934247,0.0605500005186,-0.646250009537
10237,-0.501701772213,0.898050546646,0.154000014067,0.203999996185
7077,0.00122738257051,-0.666530907154,0.959100008011,-0.231199994683
11157,0.55879509449,-0.0283116847277,-0.289449989796,1.24274992943
22908,-0.088215187192,0.479283690453,-2.04795002937,-1.62015008926
10915,-0.908231914043,-0.19519674778,-0.29724997282,1.0857000351
9897,0.386048346758,-1.8851377964,0.675750017166,-0.797699987888
1759,0.034003674984,0.0991070270538,-0.663900017738,0.308699995279
54541,-0.750496029854,0.976675391197,-0.804600000381,0.365099996328
211,-0.126766085625,-1.57585072517,-0.269150018692,-1.40590000153
5048,-0.234430998564,-0.827992081642,0.350250005722,-0.776600003242
84722,-0.365859210491,-0.958705067635,0.406100004911,-2.0952000618
29890,0.268690288067,-0.525581896305,-1.71270000935,0.496800005436
9868,0.0888470858335,0.891946494579,-0.8166000247,-0.282150000334
873,-0.63324546814,0.41077631712,0.306400001049,0.887449979782
5580,-0.351042866707,-1.43951427937,-1.89995002747,0.112250000238
3725,0.405076950788,-0.0497019588947,0.929700016975,-0.0937000066042
23585,-0.726606667042,-0.125291705132,-0.251949995756,-0.243499994278
51097,-0.156545341015,-0.709503352642,0.297950029373,0.663049995899
1831,-0.186025753617,0.149981245399,1.76134991646,-0.417300015688
7020,0.892439961433,0.235560387373,0.570649981499,-0.769699931145
55893,0.070608921349,-1.06352031231,0.283600002527,-0.117200016975
6944,-0.185025632381,-0.388634443283,0.121400013566,-0.56149995327
22883,-0.316594272852,0.36699283123,-0.30759999156,-0.314999997616
5601,0.33269238472,-0.992751657963,-0.645900011063,-0.84350001812
10775,0.904720246792,-0.377682954073,0.59819996357,0.449000000954
4780,0.205298393965,0.227162122726,-0.528249979019,-2.2662498951
10904,-0.213199287653,0.316564202309,-0.287699997425,0.506949961185
9917,0.390797048807,0.0222539901733,0.170849993825,0.0817499905825
1399,0.132511615753,0.0167195796967,-0.597599983215,-0.0822000056505
24149,0.199951261282,0.230356395245,-0.204299986362,-0.338250011206
2222,-2.41307640076,0.245801866055,-0.155000016093,-0.622650027275
10131,0.428725808859,0.35323882103,-0.17015004158,0.268200010061
2958,-0.0189047046006,-1.21069669724,0.389850020409,-0.142650008202
9650,-0.00714513659477,-1.21559262276,0.105649992824,-0.048900000751
7319,0.23878826201,-0.34453561902,0.454850018024,0.785449981689
4817,0.279092758894,-0.0924187600613,-0.0313500165939,-0.721750020981
9143,-0.574810624123,-0.055031966418,0.203099995852,-0.0675500035286
10494,-0.473290145397,-0.145566180348,0.247899994254,-0.334999978542
55324,0.149136140943,0.684039711952,-0.585150003433,0.126549988985
23149,0.237374767661,-1.71205532551,-0.190449982882,-1.30334997177
9943,-0.606062650681,1.06475365162,-0.66914999485,0.107450008392
6599,-1.01448321342,-0.751034796238,-0.672699987888,-0.0509000048041
51031,0.0451537817717,0.586495399475,-1.4212501049,-0.0686000138521
3566,0.579017341137,0.461639881134,0.20759999752,-1.91085004807
3815,0.406096756458,0.506591081619,0.714750051498,-0.854100048542
8624,0.0677285641432,0.216716587543,-0.652350008488,-0.19264999032
27346,-0.177506133914,0.463810652494,-1.92365002632,-0.238950014114
10489,-0.0720455348492,-0.6567081213,-1.18550002575,-0.316249996424
26128,0.905134916306,2.13163542747,0.267949998379,-0.17714998126
79921,0.079049244523,-1.16045117378,0.523549973965,-0.327199995518
55746,-0.505733788013,0.0219952985644,0.320600003004,1.78904998302
23636,-0.736285686493,0.373251736164,0.54414999485,0.949450016022
10892,0.183920353651,0.618381500244,0.44034999609,-0.187750041485
10652,0.087694182992,1.35691142082,0.586099982262,-0.61779999733
11004,-0.552917659283,0.934702396393,-0.412349998951,0.804800033569
23530,0.121042877436,0.324940681458,-1.18710005283,0.453500002623
8826,0.358475416899,-0.583385109901,0.614400029182,-0.256199985743
3308,0.126251488924,-0.847097635269,0.7799000144,0.0303000211716
7153,0.254891127348,0.0780362039804,-0.0775500014424,0.785849988461
11041,-0.549574136734,-0.347821414471,-0.519500017166,-0.798399984837
6342,-0.652906954288,-0.410259097815,1.35234999657,0.659550011158
5883,-0.585286974907,1.2283270359,0.162099987268,-0.0300999954343
10589,-0.352652072906,-0.231129050255,-0.30910000205,0.118650004268
5110,0.0864579081535,0.0861634537578,-0.107149988413,0.660399973392
4609,-0.561252713203,-1.06966030598,0.457500010729,1.08329999447
5423,0.858035504818,0.727597236633,1.03814995289,0.192350000143
1070,-0.719207942486,-0.782269060612,0.21724998951,0.578949987888
10051,-0.134747743607,-0.293714106083,0.0868999958038,0.0902999937534
6603,-0.409766584635,0.0307631641626,-1.1984500885,0.700800001621
9019,0.14522883296,0.439493060112,0.509099960327,0.432900011539
10969,-0.181828588247,0.0932775735855,-0.364749997854,-0.404799997807
9797,-0.570710003376,2.35885119438,0.179350018501,-0.0994000136852
4043,-0.632734894753,-0.0285845398903,-0.281850010157,-0.586750030518
9519,0.579461991787,-0.0303711891174,0.481600016356,-0.86804997921
8480,0.537028312683,-0.494194835424,-0.49375000596,-0.167199969292
983,-0.100566007197,-0.494379997253,0.336750000715,1.01655006409
10559,0.458116203547,-0.741696536541,-1.67709994316,0.04105001688
8508,-0.373572140932,0.565307378769,-0.461800009012,0.0562999993563
9275,-0.436909765005,1.82089591026,1.2240499258,0.157499998808
