rid,DOS030_VCAP_6H:BRD-K87520488-001-01-7:5.02,DOS030_VCAP_24H:BRD-K87520488-001-01-7:5.02,DOS034_A375_24H:BRD-K87520488-001-01-7:5.02,DOS034_A549_24H:BRD-K87520488-001-01-7:5.02,DOS034_HT29_24H:BRD-K87520488-001-01-7:5.02,DOS034_MCF7_24H:BRD-K87520488-001-01-7:5.02,DOS034_PC3_24H:BRD-K87520488-001-01-7:5.02
8726,0.0591492727399,-1.41419684887,-0.132150009274,1.55150318146,0.308250010014,-0.0705418214202,1.92610192299
2185,-0.0904859304428,0.700255453587,0.150649994612,-0.67918407917,-1.21840000153,-0.449598073959,-0.773287475109
3315,-0.0208362471312,-1.78378605843,0.527400016785,0.145961254835,0.415849983692,-1.11663556099,0.530576884747
5289,0.175556525588,0.24133682251,-5.51655006409,-0.0905370116234,-0.553149998188,-0.926766514778,-0.553159415722
868,0.0422464758158,-0.324596524239,-0.484299987555,0.0606236159801,0.154499992728,1.80217576027,-0.148705929518
1677,0.190902426839,0.683570146561,0.0790000036359,-0.639141738415,-0.210900008678,-1.09127771854,-0.161239132285
7043,1.29234182835,1.55339121819,0.909999966621,-0.397988975048,0.124399989843,0.0348645150661,0.931917071342
5613,-0.187238752842,-0.557128548622,0.130300015211,-0.692591071129,-0.078499995172,0.0599804781377,0.098799675703
595,1.67073988914,0.424190819263,0.592649996281,0.126597493887,0.864600002766,0.148765847087,0.832065582275
4793,0.708659291267,-0.815038442612,1.86214995384,0.688679099083,0.41605001688,-0.113379999995,-0.397024959326
2736,-0.61634260416,-1.39912867546,0.037349998951,-0.506155610085,-0.285300016403,-0.910185933113,0.349169492722
5290,-0.593623459339,0.458655267954,0.195699989796,-0.390786677599,-1.3504999876,-0.904847621918,-0.752108573914
6194,-0.303275763988,0.428493052721,0.0,0.000613493029959,-0.0705000013113,0.0,-0.0644280910492
1676,0.232701689005,0.487589389086,0.49564999342,-0.463430076838,-0.34114998579,-0.745944678783,-0.323915719986
23512,-0.502290666103,-0.105947256088,0.338150024414,-1.02361679077,0.83679997921,0.475038409233,0.774650812149
148022,1.86936938763,-0.0126021653414,0.281399995089,-1.27636313438,0.687049984932,-0.503584742546,0.175638273358
1906,-0.221178263426,-0.613211095333,0.0150999724865,-1.25771272182,-0.0260500013828,-0.796080768108,-1.46234416962
8878,-0.00446525216103,0.252606213093,-0.0788999944925,-0.873977780342,0.72494995594,0.283369034529,1.27061653137
3091,-0.234556034207,0.89299684763,-0.174500003457,-2.04397368431,-0.515949964523,-0.128162905574,0.548853397369
5743,-0.897079348564,-0.301410317421,-0.114849984646,0.281693696976,-0.308849990368,-0.632128119469,-0.622922182083
5321,-0.578792691231,0.284612149,0.358749985695,0.0950361192226,-0.0856000036001,-0.0202273130417,-0.902077198029
4144,-0.442060828209,-0.242800042033,-0.397599995136,0.524721682072,0.70349997282,-0.050456404686,-0.369623363018
1981,0.0661812573671,-0.0610724315047,-1.43050003052,0.530804395676,-2.24979996681,0.191007301211,0.993299365044
695,-0.0704210177064,0.0150277838111,-0.473550021648,2.35661363602,-0.471650004387,0.683372735977,-0.194877460599
10398,-0.65769970417,-0.133233189583,-0.0732999891043,-0.258258402348,-0.0561499968171,-0.557843267918,0.74972653389
5708,-0.815657138824,0.250196605921,0.903100013733,0.33354434371,0.177249997854,0.0542133077979,-1.50121545792
1213,2.25493621826,-0.213422372937,0.382300019264,0.469999581575,-0.70710003376,-0.288350760937,-0.972542047501
226,0.738632619381,-0.47597771883,0.442250013351,0.760422229767,-0.72904998064,3.95482301712,-0.316037297249
6777,-0.370839238167,0.00801740586758,1.28324997425,-0.433526813984,2.69864988327,0.627454280853,-0.825657725334
2113,-0.0570958219469,-0.440326452255,0.510749995708,-0.251335144043,0.103100001812,-0.976920962334,0.375092208385
3329,0.883914113045,-0.902273654938,0.209199994802,1.12809658051,0.276649981737,1.14820444584,1.19075489044
1050,0.617495238781,0.458872288465,0.134100005031,0.685851097107,0.679250001907,1.59774518013,0.432811319828
9491,-0.722681045532,-0.860284686089,0.356900006533,-1.35723567009,-1.8641500473,-0.0957378819585,-2.38101267815
22926,0.303400158882,0.694780111313,0.167050004005,0.230173587799,-1.54939997196,-0.0198944360018,0.955804824829
5899,0.265633106232,-1.43038487434,0.406700015068,-0.153200149536,0.821200013161,0.761256456375,-0.711300194263
5467,0.493734896183,-0.35390111804,0.266849994659,-0.463598608971,-0.0109000205994,-0.138894379139,0.310172498226
6774,-0.461845695972,-0.562076807022,0.156900018454,0.173094034195,0.304099977016,-0.159781455994,-0.743829190731
1788,-0.40435013175,-0.0869921967387,0.486750006676,-0.57014477253,-0.509299993515,-0.0490855053067,-0.589822590351
5921,1.59971749783,0.790228307247,1.31235003471,-0.0537853762507,0.660000026226,0.600728273392,-0.0141359567642
5721,-1.31918919086,-0.770237565041,0.142299994826,0.756482183933,0.37215000391,-0.690101444721,0.278269916773
2263,-1.18575644493,-0.306668817997,-1.83134996891,0.00209739245474,-0.350600004196,-0.778465688229,-1.16631150246
808,-0.803591966629,0.736868262291,0.112099990249,-1.82120466232,-0.512199997902,-0.473688870668,-1.85447633266
30001,0.686052322388,-0.611393690109,-1.0121999979,0.363363087177,0.371399998665,-0.706651329994,0.590658485889
348,-1.89338290691,2.07595086098,-0.502449989319,-1.05117547512,-0.215799987316,0.527122616768,-0.744826674461
30849,0.451390653849,-0.248832792044,-0.851949989796,0.133954495192,1.03655004501,0.941225647926,-0.0186471715569
1454,0.0472982376814,0.495132118464,0.544700026512,0.106129914522,-0.290299981833,-0.167657256126,0.150853008032
6500,0.641232252121,0.38344848156,-0.122799992561,0.292338252068,0.805999994278,0.726480662823,1.35926651955
5627,-0.234130442142,-0.780295431614,1.00659990311,-0.0388328433037,2.20300006866,-4.42041826248,0.113553270698
5715,0.952230989933,-0.433134436607,-0.823350012302,-0.0995072722435,-2.67779994011,0.481732785702,-0.139097049832
4791,-0.59976708889,-0.0419748686254,-0.791500031948,-1.13616597652,0.229000002146,-0.656032681465,-0.615561425686
56924,0.152847707272,6.85748720169,-0.356600016356,-0.0174919068813,0.61930000782,0.201137274504,0.69944268465
2690,-0.72413289547,0.482202768326,-0.682399988174,0.66798812151,-0.150150001049,0.49260622263,-0.0592880919576
1019,-0.6594222188,0.274026274681,0.777300000191,-0.388107061386,-1.44854998589,0.435373544693,0.0765985846519
51422,-0.50986790657,-1.1249063015,0.44344997406,-0.695544183254,-0.954699993134,-0.914430141449,-0.428661108017
5788,0.0919009447098,1.03624343872,0.595450043678,-0.302415311337,-0.136000007391,-0.0187952816486,-0.367445498705
6709,0.778419494629,0.770039439201,-1.0759999752,-0.502445399761,0.0676999986172,-0.28201431036,0.039260789752
1277,1.77193415165,-0.229915559292,-0.230799987912,0.430086255074,0.379999995232,0.0621619522572,0.702402412891
993,0.154586300254,-0.527536451817,0.106150001287,-0.236404985189,1.09485006332,-1.42038083076,0.701253533363
7157,0.156480595469,-0.441220462322,0.611150026321,-1.45854616165,-0.152199998498,0.359170556068,-0.447012513876
1958,-0.350001215935,-0.368191361427,-0.551300048828,-2.80393743515,-0.136450007558,-0.516785085201,-0.520706474781
4582,1.82790493965,-0.234517648816,-0.480599999428,-2.60460639,0.689049959183,-0.468671500683,-0.573175907135
9212,-0.120739743114,-0.494947016239,1.49965000153,-0.874257385731,-0.313950002193,0.318285167217,-0.199059218168
8440,-0.56721329689,0.225097507238,-2.82714986801,-0.0440226867795,0.742599964142,0.187872633338,-0.663607776165
6790,-0.58345836401,-0.285896927118,0.838199973106,0.284924030304,0.0584999918938,1.25272107124,0.456505537033
8851,0.156425371766,1.13386189938,-0.311800003052,0.451391845942,0.693000018597,-0.536439597607,-0.648345410824
2534,-0.308641284704,-0.158256992698,-1.97449994087,-1.84282362461,0.231299996376,-2.2658996582,-0.214432537556
4893,-1.0075006485,-0.0475667230785,0.463450014591,-0.686556696892,-1.07179999352,1.14025187492,-0.411962449551
665,0.677693009377,-0.490631699562,0.385899990797,-0.0438785254955,0.809100031853,-0.0424543954432,0.517251729965
4313,-0.934116005898,-0.641470789909,0.241600006819,-1.50269341469,-1.98804998398,-0.478667914867,-0.83167886734
1022,-0.266108840704,-0.0353905856609,-1.29809999466,0.65663254261,0.0443499982357,-0.109303824604,-0.765745162964
5880,-0.00886824727058,-0.300919651985,-0.494199991226,0.397141724825,-0.791750013828,-3.77829170227,-0.519146680832
3162,-0.247704058886,0.495068907738,-0.13124999404,-0.296567708254,0.540000021458,0.224783211946,-0.354131400585
1282,-0.351011812687,-0.692466497421,-0.255550026894,0.0322653651237,-0.334500014782,-0.766901016235,-0.326811879873
3383,0.0977804213762,-0.248665690422,-1.04534995556,-0.281963258982,-0.0823499858379,0.0992136597633,-0.301891863346
727,-0.496923685074,0.793619811535,0.069200001657,1.05697202682,0.310099989176,-0.447280019522,-0.370663583279
4792,1.15862691402,-0.456181049347,0.0646499991417,-0.0238933712244,-0.326299965382,0.86661863327,0.184770464897
4794,0.0129548190162,-1.08665108681,0.743449985981,0.278107643127,0.21645000577,-0.382469475269,-1.25303673744
902,-1.08274590969,-0.0518481135368,-0.734800040722,-0.393715292215,-1.32034993172,0.21423971653,0.0380310118198
8091,-0.596590995789,1.25758707523,-0.368449985981,-0.672035396099,-0.311499983072,-4.04158401489,0.0938242673874
3486,1.00788319111,0.356785833836,-0.0372500047088,0.677490115166,-0.843800008297,-0.618432581425,0.0834835916758
10818,0.142599076033,0.22779738903,0.502349972725,-0.130114093423,-0.239250004292,0.720924377441,0.310226976871
3454,0.0877990201116,-0.805849790573,0.217900007963,-1.08198356628,-0.718600034714,-0.485132038593,-0.936354696751
4282,0.445312082767,0.0,0.982150018215,-0.867933928967,0.198550015688,0.442511826754,0.603381872177
1605,1.46636390686,-0.51955974102,0.115899980068,0.72739470005,0.490600049496,-0.14092297852,0.696864724159
10644,-0.318732976913,0.809955656528,0.09129999578,0.324259281158,-0.485549986362,0.00356790423393,-1.42836546898
2065,0.481934040785,0.112012572587,1.15960001945,-0.0241537615657,1.72510004044,-1.0377573967,-0.118267118931
8321,-0.870392024517,1.08803486824,-1.51565003395,-1.21833431721,-0.821749985218,-0.322355985641,-0.609042465687
8503,-0.0348693281412,-0.905337750912,0.648249983788,-0.175286233425,-0.202449977398,-0.229244530201,0.81480383873
7027,-0.979319810867,-0.657181143761,-0.549199998379,-0.817447662354,-0.0888999998569,1.3798058033,1.15619838238
6850,-0.749812543392,0.174358174205,0.430000007153,-0.815955519676,-0.262099981308,-0.675097048283,-0.642085790634
1978,0.669125556946,-0.97444909811,0.077849984169,0.00827172398567,0.542100012302,0.800461888313,1.28941762447
896,0.0849171057343,0.847854495049,0.00314998626709,-0.331702589989,0.302899986506,-0.661697268486,0.709466099739
5777,1.0712672472,0.549575030804,0.0990500003099,0.309627234936,0.42509996891,-0.249997586012,0.272889703512
1846,0.0188466161489,0.499121248722,-0.299300014973,0.232810348272,0.639349997044,-0.0771057903767,-1.03112888336
5925,0.195790052414,-0.381302922964,-0.0896500051022,-0.865511536598,-1.01670002937,-0.332187950611,-0.67075407505
142,0.457999318838,-0.482494682074,-0.0579499900341,0.637438058853,0.409999996424,0.280510485172,0.786515951157
1021,-0.422544598579,0.375960052013,-0.232450008392,0.458889901638,1.82829999924,-1.95832943916,0.344594925642
5699,-0.6776086092,-0.641158342361,0.527800023556,-0.130923122168,-0.0823999941349,-0.4586840868,0.368717133999
8061,-1.38778805733,-0.464960604906,-0.164200007915,-0.104155026376,0.740450024605,0.862436890602,0.2384647578
1870,0.439933180809,-0.271051436663,-1.05529999733,-0.431581556797,-1.1969499588,-0.269606471062,2.60317134857
1398,0.780235350132,-0.384451150894,-0.604449987411,-1.17557752132,0.40340000391,0.369528472424,1.90684092045
3312,-5.08668851852,-0.87724250555,0.533100008965,0.108834855258,-0.0152499973774,0.439912706614,0.908130764961
891,-0.710365712643,-0.386320084333,0.238200008869,-1.00139653683,-1.10609996319,0.655524015427,-1.01989555359
4775,-0.261112391949,-0.296232670546,-0.253149986267,0.743415236473,-1.49149990082,-0.0104003697634,0.017581179738
5111,-0.515562653542,-0.00769174378365,0.120250016451,0.22520506382,1.03620004654,0.958933711052,0.329329371452
5696,0.522109985352,-0.258593052626,-0.0841500014067,0.990551829338,1.55255007744,0.151661098003,-0.0690026283264
5588,-0.245615690947,-0.120459452271,-0.434549987316,-1.38382351398,0.370399981737,-0.939253807068,-0.797502636909
6839,1.05519843102,-0.219196334481,0.233450010419,0.501022338867,1.09794998169,-0.233927354217,0.909462928772
329,0.197318002582,-0.0200504921377,-1.4539000988,2.42992663383,1.17359995842,0.139562159777,-0.184402257204
5058,0.485437422991,-1.1325097084,0.65030002594,-0.564765810966,2.32290005684,-0.235715538263,-0.676048994064
998,0.298120200634,-1.18150532246,-0.0182500183582,-0.244306892157,0.0288500003517,1.47818720341,0.894692242146
9134,-1.19155025482,-0.0825587064028,0.237700000405,0.206675991416,-0.870499968529,-0.443641602993,-2.28041052818
6616,-0.859455704689,-0.64862626791,-0.066550001502,-0.679316341877,-0.967700004578,-0.351065963507,-1.48466646671
5223,1.14902877808,-1.35108339787,0.956750035286,0.21303358674,0.290600001812,0.64829826355,0.786412835121
4690,-0.567897319794,-0.563669800758,3.91484999657,-0.278141945601,-0.633550047874,2.12954926491,-0.412541508675
958,-0.998539030552,0.790861010551,0.303000003099,-1.01488566399,-0.768999993801,-0.461604237556,-1.49468815327
1616,1.04252123833,-0.655123353004,1.8003000021,-0.638926208019,2.14100003242,-0.0673648118973,1.44152081013
991,0.993406236172,-0.360953897238,0.529150009155,0.159646824002,0.147699996829,-1.51436126232,0.274763762951
6347,-0.978388726711,-0.466052383184,-0.981849968433,-0.904019713402,-1.31599998474,-1.04399633408,-1.40328240395
6714,0.913845777512,0.415886044502,-1.04314994812,0.0942166596651,0.141899988055,1.00238108635,-0.370962888002
652,-0.231903195381,0.194617196918,0.180399999022,-0.649491727352,0.0615000128746,3.52702021599,-1.04663157463
4331,0.185779616237,-0.829218566418,-0.102250002325,0.416790813208,-0.39770001173,0.308034062386,0.157918214798
7099,-0.65720975399,0.0279790461063,-0.398449987173,0.52208596468,0.741800010204,-0.0493011176586,-0.324995070696
10320,-0.378521382809,-0.109716780484,0.384000003338,0.476096987724,-0.784300029278,-0.273428499699,-0.931601881981
2042,-0.253029257059,-0.321186751127,0.825250029564,0.730743169785,-0.853199958801,3.9773144722,-0.332355827093
843,-0.397248744965,0.459327399731,-0.358699977398,-0.551028847694,-0.129449993372,-0.684270501137,-0.776416659355
840,0.159883156419,-0.243907779455,0.640200018883,0.86748021841,1.04789996147,0.525877356529,0.285315304995
7048,0.205942124128,-0.127956241369,-0.298599988222,-1.25044751167,-0.0144000053406,0.59791636467,0.0197539161891
4851,0.54648244381,-0.600721240044,0.475049972534,-0.874146223068,0.219800010324,-0.135543525219,0.257595300674
6464,1.72408342361,-0.533143818378,-0.222100019455,0.114951699972,-0.182149991393,-0.829399704933,-1.62631416321
23410,1.52459359169,0.0715460628271,1.04600000381,0.334422111511,0.289800018072,-0.11256223917,1.1545855999
54205,-0.864390492439,0.370678603649,-0.269199967384,-0.995703220367,0.453700006008,0.838308632374,0.840704143047
2770,0.950909078121,-0.424973517656,-0.350199997425,2.64288306236,0.783999979496,-0.0961983799934,-0.106434181333
80204,0.267926633358,0.657582044601,0.724799990654,-1.72667229176,0.0146500170231,0.361997723579,1.96452021599
4208,-0.0625167489052,0.231743767858,-1.72944998741,-1.66542673111,0.310699999332,-0.280960172415,-0.861996889114
1845,0.227699518204,-1.15926814079,0.541800022125,1.11154448986,-0.268749982119,0.322341263294,3.42742466927
23368,-0.176555633545,0.425898969173,0.180999994278,2.12090444565,1.82254993916,-0.0593367218971,-0.361490577459
5583,-0.98806732893,0.783232569695,0.0922999978065,-0.616969466209,-0.363400012255,-0.977550506592,-0.227468252182
8900,-0.779302358627,1.27998077869,3.94459986687,-0.381184577942,0.185400009155,-0.341920077801,1.69094336033
581,-0.479167342186,-0.688127040863,0.69185000658,-4.90115451813,-0.139800012112,0.0587485432625,0.121407181025
6193,0.322137176991,-1.09635138512,0.377999991179,0.251568049192,0.0650500059128,1.1152305603,0.272841215134
6622,-0.0726276487112,-0.763656198978,1.54540002346,-1.95300531387,0.334399998188,-0.702769756317,0.737221598625
11261,-0.0981182903051,-1.48095619678,-0.945650041103,-0.839441597462,0.706849992275,-0.171404987574,0.401306986809
6696,-0.163197487593,-0.650653243065,0.170500010252,1.35761761665,0.810799956322,-3.2129509449,-0.8864813447
8312,-1.44163990021,0.668193280697,-0.591899991035,-0.392465382814,0.554000020027,-0.182665362954,-0.0590048730373
835,-0.0540604293346,-0.225159063935,-0.928449988365,-1.04445624352,-0.156049996614,0.508309602737,0.197687372565
8324,0.322527825832,-0.583019554615,0.386999994516,1.19187855721,0.136899992824,0.447629660368,0.591507256031
1848,-0.458157360554,-0.216229632497,-0.517250001431,1.6033949852,0.484149992466,0.956131994724,0.592263460159
154,-0.296175181866,0.749123573303,-1.2552999258,-0.544454038143,0.096449971199,0.795886516571,0.923172235489
4312,-0.955333769321,-0.698131680489,1.86729991436,-0.418288469315,0.421349942684,-0.833081662655,0.525211393833
994,0.894431710243,-0.181162163615,0.287800014019,0.916186749935,0.791249990463,0.0134604275227,-0.600442409515
2048,0.0680662840605,-0.182411298156,0.799749970436,0.37146884203,-0.676599979401,0.360631376505,0.425285875797
1111,1.23835027218,-0.702887833118,1.00514996052,-0.789410471916,0.912400007248,0.130214095116,0.406620383263
5154,-0.845435261726,-0.481864750385,0.481199979782,1.85980069637,-0.0566499978304,0.923233270645,-0.03495426476
2920,-0.24604947865,-0.0104564409703,0.431050002575,-0.0881441384554,0.0555499941111,-0.881079554558,1.10162353516
3122,-0.268246203661,0.548026919365,-0.989750027657,0.957100868225,-0.972399950027,-0.525130033493,1.048594594
2769,1.30099153519,-0.632318258286,0.567600011826,0.905577301979,-0.276650011539,0.035770688206,0.295438289642
5900,1.64092481136,0.684532344341,-0.0568499937654,0.282779991627,0.99430000782,-0.374563872814,1.66809415817
6304,0.127885818481,-1.01205706596,0.455299973488,-3.57031989098,1.30199992657,-0.070158302784,0.196375995874
5211,2.3521194458,-0.213232591748,0.862400054932,-0.603228569031,-0.680199980736,0.267661064863,0.96533793211
2886,-0.786428928375,-0.869799435139,-0.0145500004292,-0.134870156646,-0.549449980259,-0.631613850594,0.084562420845
9261,0.418902158737,-0.751094520092,0.391699969769,0.927058339119,1.74484992027,0.462361335754,-0.312509596348
8569,-0.652890503407,-0.591000676155,0.0370500087738,-0.600117444992,-0.539749979973,-0.31348824501,0.132148146629
3303,0.0918467268348,0.21720084548,0.380150020123,0.0121481865644,-1.20085000992,0.514984667301,0.300581932068
5331,0.905234158039,0.115255638957,-0.163699999452,3.35562705994,0.187199994922,0.538676738739,0.514545321465
5347,0.891266405582,-1.11315762997,0.126000002027,0.00934007763863,0.598600029945,0.432939559221,-0.113611362875
4638,1.91887545586,-0.219631329179,0.958449959755,0.60013115406,-0.967149972916,1.53456807137,1.07250165939
2264,-0.383192628622,0.475378125906,2.53449988365,3.82622790337,-0.255600005388,1.04922807217,1.39162063599
1029,-1.67547178268,-1.04865634441,-0.325049996376,-2.26753234863,1.03129994869,-0.632899343967,0.0298665165901
1027,-0.206943407655,-0.0996332168579,-0.397000014782,1.09200382233,0.0928000211716,-0.0399152040482,-0.214297473431
2597,-9.48017986957e-05,0.0,0.332149982452,-0.274662613869,-0.337249994278,-0.202576816082,-0.0714054852724
55847,-0.110702335835,-0.303463310003,0.701049983501,-0.86743915081,0.0824000090361,0.737281858921,0.580660820007
25803,0.475864559412,0.0804837048054,-0.0669500008225,-0.695942163467,-1.81849992275,0.383925497532,-1.67784428596
3480,0.639938473701,1.07766056061,0.225600004196,-0.0414252132177,0.701049983501,0.50795352459,1.25841450691
2946,-0.083107188344,-0.592851877213,0.332149982452,0.226124286652,0.830699980259,-0.635961890221,0.243961632252
9517,-1.08470463753,-0.300859808922,-0.056400001049,0.627435564995,0.802799999714,-0.309521973133,0.48648840189
25987,1.17513000965,0.000633306801319,0.961699962616,-0.376897037029,0.664400041103,0.314414769411,1.16095542908
23670,0.13788048923,-0.2636320889,0.0123999863863,1.17826962471,0.555449962616,0.55345928669,0.0968210250139
11182,0.506729722023,-1.4158052206,0.495350003242,-0.0187637507915,-1.11919999123,-0.0733561366796,0.0405979305506
2146,0.707010507584,0.0250878296793,0.0572500005364,0.363357007504,1.02454996109,-1.32068812847,-0.704629540443
3385,0.507005393505,-0.298922270536,0.583950042725,-0.297965228558,1.34695005417,0.331879138947,0.535833239555
5261,-0.585571050644,-0.693108856678,0.489749997854,-0.83919107914,-0.889200031757,-0.46910238266,-0.816285729408
10765,-0.162344187498,-0.479259550571,-0.16345000267,0.150118067861,0.365999996662,0.0465880036354,-0.796220362186
25839,0.882772147655,-0.655410468578,-0.132050007582,0.667652010918,-0.187150001526,0.451312661171,1.12912547588
4172,0.45982670784,-0.374692618847,0.498700022697,-0.974942564964,-0.580799996853,-0.916666209698,0.198602378368
23161,-0.67622178793,-0.222602874041,2.42394995689,-0.726470530033,-1.31085002422,-1.28724062443,-0.848639070988
10298,1.26916515827,0.190306305885,-0.958149969578,0.860071063042,-0.234050005674,0.0692589581013,-0.320541739464
1802,-0.20075750351,-0.302840381861,-0.231799989939,-0.239716872573,-0.428149998188,0.613889157772,0.259345918894
58533,0.0925832241774,-0.492116391659,1.14999997616,-0.0883236825466,-0.342350006104,0.584332823753,0.696032881737
147179,0.657623529434,-0.132302492857,-0.0768000036478,-0.691901862621,0.0831500068307,-0.472943425179,0.846546053886
29937,-0.763401091099,-0.189942121506,-0.99665004015,0.243140250444,0.593400001526,0.215026140213,0.109217450023
6184,-1.43944597244,0.241456031799,0.324149996042,-0.218467563391,-0.989099979401,-0.92961037159,0.864795267582
9854,1.21049404144,-1.60401654243,-0.864750027657,0.671468198299,0.675050020218,-0.22695414722,0.171122580767
2553,-0.796665787697,-1.19460880756,-0.242950007319,-0.0610581561923,-0.251699984074,0.620775163174,0.475663036108
5440,-0.423503398895,-0.132044106722,-0.335649996996,-0.94474375248,-0.265600025654,0.432419091463,-0.573279738426
54623,0.786236286163,-0.40721809864,0.429300010204,0.484058350325,0.154049992561,0.820459604263,1.48317182064
9533,-0.427552133799,0.892476737499,-0.58730006218,-0.0976288616657,-0.146150022745,-1.33401298523,-0.367087244987
8607,0.232666745782,-0.735906600952,0.706799983978,-1.04826927185,1.00909996033,-0.0177270695567,0.807206988335
207,0.853803396225,-0.824169576168,-0.528849959373,0.910581111908,0.536599993706,-0.917560577393,0.101733550429
26054,0.571025550365,1.34075582027,0.50024998188,0.505716085434,-0.228850007057,0.0365458130836,-0.27946549654
10682,-0.241643399,-0.426048398018,-0.0701000094414,0.418920278549,0.284700006247,-1.03244459629,0.160461902618
8573,0.453827649355,-0.45005235076,-0.662550032139,0.558928608894,0.475349962711,-0.00155782327056,0.283431202173
23378,-0.948064029217,0.597998857498,0.329250007868,0.957041323185,0.387149989605,0.144158542156,-1.52805888653
8553,0.392341375351,-0.0118446648121,-0.0892999991775,-0.138659089804,-0.209600001574,0.300144851208,0.457454949617
622,0.670754253864,-0.787258028984,-1.6195499897,-0.253550499678,0.883750021458,0.493756085634,0.302697122097
9467,-0.940112471581,0.86888384819,-0.900499999523,-0.119385242462,-0.0861999988556,0.561647117138,-0.480054080486
5525,0.267892181873,0.685877919197,-2.63929986954,0.809923052788,0.343950033188,-0.506418824196,-0.155784532428
256364,0.279134243727,0.498284518719,-0.704949975014,0.45166182518,-0.199999988079,0.244366616011,0.466238707304
332,0.804320693016,-1.09875464439,-0.361699998379,0.181470006704,0.0704500079155,0.165297105908,0.367371678352
2058,0.104151427746,0.555390775204,-0.80134999752,0.134812325239,0.336650013924,1.66487550735,0.124735340476
7849,-0.914926409721,-0.480498492718,-0.0567499995232,0.509946405888,0.696899950504,-0.877607226372,-0.211496457458
23244,0.0648682415485,0.661260247231,-0.0537999868393,-2.18677854538,0.341199994087,0.0703016519547,-0.266570359468
7494,-0.578607320786,0.158504873514,0.29650002718,-0.156422004104,0.795750021935,0.02205696702,1.12359547615
4836,-0.0938833355904,0.333682447672,-0.956200003624,0.353679686785,-0.30680000782,-0.0377051271498,-0.49341493845
23647,1.03949594498,0.0325426235795,-0.322400003672,0.454379349947,0.138949990273,0.966991007328,-0.0767724215984
10617,0.134875774384,-0.195694774389,-0.808449983597,-1.41801583767,0.835600018501,0.436802625656,0.264054059982
2184,-1.13901233673,1.20480394363,0.621800005436,0.294696509838,0.695250034332,0.479571551085,1.28380119801
5355,-1.03968644142,1.69073724747,-1.4360499382,-0.688750445843,-0.507799983025,-2.26970791817,0.29177325964
6659,0.906834602356,0.395269304514,0.4212000072,-0.109318420291,0.958599984646,0.171162635088,-0.120835244656
