rid,DOS027_VCAP_6H:BRD-K62063025-001-01-7:5.06,DOS027_VCAP_24H:BRD-K62063025-001-01-7:5.06,DOS051_A549_24H:BRD-K62063025-001-01-7:5.06,DOS051_HT29_24H:BRD-K62063025-001-01-7:5.06,DOS051_MCF7_24H:BRD-K62063025-001-01-7:5.06,DOS051_PC3_24H:BRD-K62063025-001-01-7:5.06
2115,-0.0441000014544,6.5666847229,0.321150004864,0.0184499919415,0.357549995184,-0.0332999825478
7015,-0.0229500085115,0.446510404348,1.10850000381,0.508899986744,0.294799923897,0.507650017738
8726,0.245000004768,-0.320600777864,-0.528999984264,0.247950017452,0.0613999962807,-0.257799983025
2185,-0.67610001564,0.113668709993,0.273149996996,0.375050008297,0.474550008774,-0.122749999166
3315,-0.215999990702,0.581940472126,-4.31809997559,-0.861999988556,-0.763199985027,0.149749994278
5289,1.09850001335,-0.0266365706921,1.48409998417,-0.609899997711,0.586149990559,0.726450026035
868,0.397200018167,0.198232084513,0.19335000217,-1.24905002117,0.240549996495,-0.897099971771
1677,-0.391149997711,-0.264361232519,1.35509991646,0.852650046349,0.431899994612,-0.574750006199
7043,-0.142549991608,-0.431678920984,0.583150029182,-0.502050042152,0.826150000095,-0.718150019646
5613,0.155400007963,-0.842029094696,1.00555002689,0.483150005341,0.0154500007629,-0.429800033569
595,0.163650006056,0.242567017674,-0.67509996891,-0.451099991798,0.177100002766,0.118800014257
4793,-0.613150000572,-0.795533418655,-1.00520002842,0.314949989319,-0.442350000143,0.830999970436
2736,0.498849987984,-0.0440292656422,0.28845000267,0.664400041103,0.829900026321,-0.526099979877
5290,-0.643999993801,-0.763399958611,0.963449954987,0.330249994993,0.326300024986,0.532699942589
6194,-0.546850025654,-0.166473582387,0.0,-0.105899997056,-0.00034999998752,-0.355800002813
1676,-0.316650003195,-0.640728712082,0.111200004816,0.825749993324,0.408650010824,-0.467500001192
23512,0.867200016975,-0.629295349121,-0.23970001936,-0.345050007105,0.684949994087,-0.512099981308
148022,0.143500000238,-0.36227363348,1.53600001335,0.286449998617,-0.0090499818325,0.0514999628067
1906,0.869350016117,0.37623077631,-0.551550030708,0.392250001431,-0.35024997592,-2.18520021439
8878,-0.443699985743,0.64253026247,-0.248600006104,-0.956400036812,0.389000028372,-0.202199995518
3091,0.66345000267,0.310815155506,-0.317300081253,0.408099979162,-1.46219992638,-0.401350021362
5743,-0.428149998188,1.65678584576,-0.156549990177,0.303149998188,-0.827849984169,0.780050039291
5321,0.337199985981,-0.152327954769,-0.20814999938,0.508000016212,-0.260500013828,-0.392949968576
4144,-0.923699975014,0.73542714119,-0.0649499893188,0.329050004482,0.518649995327,0.363349974155
1981,-0.712549984455,0.646040141582,-0.181600004435,-0.60045003891,-0.261449992657,0.540000021458
695,0.246900007129,-0.0715661197901,-0.226000010967,0.032049998641,-0.317500025034,0.0824000015855
10398,-0.11384999752,2.03242111206,1.2663500309,0.329100012779,0.531199991703,-0.203700006008
5708,-0.898849964142,0.826879441738,-0.215000003576,-1.41664993763,-0.646499991417,0.0104500055313
1213,-0.00165000557899,0.033004924655,1.04809999466,0.0799999982119,0.462249964476,0.980250000954
226,0.740750014782,0.223148584366,0.931100010872,0.227699995041,0.0573000051081,-0.749650001526
6777,0.585699975491,-0.406365007162,-0.38425001502,0.254400014877,-1.12249994278,2.89665007591
2113,0.366400003433,0.0300041735172,1.29904997349,-0.208450004458,0.286799967289,-1.29675006866
3329,0.44549998641,-5.76152896881,-0.449800014496,0.643750011921,-0.6861500144,0.566100001335
1050,-0.220200002193,-1.05005574226,-0.733550012112,0.0424500107765,0.155949950218,2.14750003815
9491,-0.618550002575,-1.00213456154,0.343750029802,0.205949991941,0.26859998703,-0.782100021839
22926,0.442100018263,-0.0322326868773,-0.923650026321,-2.14604997635,-0.79650002718,-0.138549983501
5899,0.843349993229,-0.82892292738,0.22570002079,-1.36475002766,-0.638750016689,-0.917099952698
5467,-0.0429499894381,-0.917395830154,1.13715004921,0.578900039196,0.703149974346,-0.964900016785
6774,-1.21020007133,-0.0232019722462,0.441399991512,-0.00229999423027,-0.200199991465,-0.0857499986887
1788,-0.371499985456,-0.306532233953,0.52144998312,0.288399994373,0.842800021172,-2.06604981422
5921,-0.221299991012,-0.86800301075,-0.661150038242,-1.0992000103,0.574500024319,0.0227000117302
5721,-2.0014500618,1.55760455132,-0.123350001872,0.872750043869,0.500800013542,0.620949983597
2263,-0.576299965382,-0.458937764168,-0.861749947071,1.49004995823,0.442849993706,-0.190750002861
808,-0.155999988317,-0.758668899536,0.50260001421,0.304650008678,-3.27594995499,0.212300002575
30001,0.502250015736,0.118673592806,0.666899979115,-0.674149990082,-0.130149960518,0.484300017357
348,-0.581200003624,-0.831523120403,0.386900007725,-1.08815002441,0.215950012207,0.0283000469208
30849,-0.0228000003844,-0.730887949467,-0.481450021267,0.210700005293,-2.02594995499,-0.813650012016
1454,0.583750009537,-0.465559780598,-0.0207999944687,-1.48580002785,-0.42745000124,0.531199991703
6500,-0.0865499973297,-0.321857094765,1.44950008392,1.12295007706,-0.0788000077009,0.366849988699
5627,-0.344949990511,-0.419019967318,-1.12814998627,0.129649996758,-0.00634999573231,0.509550035
5715,-0.426950007677,0.161339595914,1.03080010414,1.68499994278,1.49500000477,0.0447499975562
4791,0.368200004101,0.599834263325,0.801299989223,0.00270000100136,1.31059992313,-0.470300018787
56924,-0.530200004578,0.305755972862,-0.162750005722,-0.655900001526,-0.0330500006676,-0.241149991751
2690,0.793599963188,-0.80864495039,-0.143250018358,-0.281650006771,-0.27484998107,-0.83370000124
1019,0.164200007915,1.77901983261,-2.08809995651,-1.27629995346,-0.182900011539,0.65674996376
51422,-0.370900005102,-0.865044772625,0.740599989891,0.28330001235,-0.415399998426,-0.29390001297
5788,-0.0986000001431,0.881305277348,0.474000006914,-0.108999997377,-0.0578499734402,-0.55220001936
6709,0.599550008774,0.204317033291,-0.906400024891,-0.70459997654,-1.60364997387,-0.760450005531
1277,0.683550000191,-0.457863509655,-0.18489998579,-0.41660001874,-0.225400000811,-0.178099989891
993,0.358999997377,-0.263217717409,-2.43004989624,-0.904000043869,-0.537900030613,0.359699994326
7157,0.135399997234,1.29638183117,-1.69389998913,-0.0423499941826,0.54825001955,-0.116950005293
1958,0.219999998808,0.329282283783,0.488350003958,-0.529150009155,-0.155999988317,0.466049998999
4582,0.678149998188,0.030948549509,2.35795021057,-1.2826000452,-0.817499995232,0.326350003481
9212,-0.0417500138283,-0.613209247589,0.261100023985,-0.00934999808669,1.18129992485,0.186199992895
8440,-0.206699997187,-0.388364493847,-0.269749999046,0.654550015926,0.363350003958,-0.33164998889
6790,0.120950013399,0.382359921932,-0.0988500118256,-0.795800030231,0.739099979401,-0.105899989605
8851,-0.677199959755,-0.0736113786697,1.48084998131,-0.137150004506,0.350349992514,0.75720000267
2534,-0.365649998188,-0.438915431499,-0.352849990129,-0.196249991655,-0.749349951744,0.571449995041
4893,-0.0636499971151,0.0457764267921,1.32525002956,0.421299993992,0.100650012493,-0.441100001335
665,0.481149971485,-0.883245527744,0.0527999997139,-0.918200016022,-0.264149993658,0.273649990559
4313,-0.278099983931,-0.270542114973,0.371399998665,0.522350013256,0.473999977112,-0.220750004053
1022,0.345750004053,-0.476962327957,1.0584499836,-0.0426500029862,0.478699982166,1.3124499321
5880,0.731549978256,1.23267221451,-0.275350004435,-1.15654993057,0.292750000954,0.685549974442
3162,0.179450005293,1.79966878891,0.484899997711,-0.763549983501,-0.0329499989748,0.198850005865
1282,-0.580999970436,0.26398229599,0.594449996948,0.362700015306,0.608650028706,-0.232850015163
3383,-0.447700023651,0.661489248276,-0.00934997200966,-0.162900000811,0.214599996805,0.636000037193
727,1.26549994946,0.604995369911,0.959750056267,-0.358500003815,0.98759996891,-0.338899999857
4792,-0.122800007463,0.128984540701,0.731199979782,-0.751600027084,-0.807450056076,0.146400004625
4794,-0.249200001359,-0.0832986235619,1.52230000496,-0.143799990416,1.2743999958,-0.176150009036
902,-0.416000008583,-0.614912807941,0.632800042629,0.756500005722,0.490099996328,-0.587349951267
8091,1.44525003433,-1.00753068924,-0.968100011349,0.320950001478,0.780550003052,0.187649995089
3486,-0.36850002408,-0.264571338892,0.0375000238419,-1.22090005875,-0.181050002575,0.517050027847
10818,0.0638499855995,-0.435104548931,0.368300020695,0.175749987364,0.201549977064,-0.533249974251
3454,-0.722249984741,-0.382751464844,0.499350041151,0.328399986029,0.300650000572,-0.301749944687
4282,0.160799995065,0.0,-0.00165000010747,-1.2242000103,-1.53614997864,-0.181749999523
1605,0.58780002594,-0.352051913738,-0.320850014687,-0.772800028324,-0.495350003242,0.0583500117064
10644,0.776049971581,-0.240581855178,1.61810004711,0.940750002861,1.1875500679,-0.299700021744
2065,-0.1549000144,2.01932072639,0.841600000858,-0.300099998713,-1.06299996376,-0.406199991703
8321,0.0621500015259,0.279297113419,1.34889996052,0.691749989986,0.508450031281,-0.108149990439
8503,0.210100010037,-0.230827659369,1.83864998817,-0.698549985886,-1.39505004883,0.614099979401
7027,0.685599982738,0.143221199512,0.644299983978,0.726099967957,-0.370549976826,-0.166099995375
6850,-0.334000021219,0.075791478157,2.34745001793,0.347299993038,0.272850006819,0.506350040436
1978,0.6167999506,0.420790016651,0.0444500148296,0.758249998093,-0.136649996042,-0.053949996829
896,0.601300001144,-0.156041786075,0.255850017071,0.192049995065,0.549099981785,0.0245999991894
5777,0.133049994707,-0.974781036377,-0.202499985695,-0.117350012064,-0.328599989414,1.29970002174
1846,-0.621549963951,0.69154548645,-0.196549996734,0.166900008917,-0.171499997377,0.927250027657
5925,0.100599989295,-0.389230400324,-0.393549978733,-1.12440001965,0.32104998827,-1.68250000477
142,0.496450006962,0.673149585724,0.445749998093,-0.514699995518,0.172550007701,-0.0410999953747
1021,-0.320899993181,6.07698965073,-0.461299955845,-0.615100026131,-0.368799984455,0.581900000572
5699,1.0584000349,-0.39154112339,0.445500016212,1.04299998283,0.127250000834,-0.0363500006497
8061,-0.203299999237,-0.0849540233612,-0.149800002575,-0.0895499885082,0.379000008106,0.277000010014
1870,-1.05959999561,-0.266230225563,0.449200004339,0.00409999489784,0.374150007963,-0.593050003052
1398,0.479050010443,-0.0259002074599,-0.579149961472,0.270249992609,-5.24795007706,-0.674300014973
3312,-0.689799964428,-1.97621333599,-2.60715007782,0.0646499991417,-0.0233999937773,0.283800005913
891,-0.103150002658,-0.403081446886,0.0300500020385,0.812049984932,-0.0208500027657,0.651300013065
4775,0.286350011826,0.285233020782,0.142100006342,-0.329199999571,-0.471700012684,-0.573449969292
5111,0.240799993277,-0.599596500397,0.00135000003502,0.371599972248,1.22670006752,-0.699000000954
5696,0.489200025797,0.191849529743,0.618749976158,-0.770849943161,-0.232999995351,0.868000030518
5588,0.258650004864,1.14997148514,1.01485002041,-0.393949985504,0.268400013447,0.0518000125885
6839,-0.127049997449,0.618890106678,-0.589200019836,0.279300004244,-0.362950026989,0.649150013924
329,-1.77020001411,-0.0100862532854,1.0284999609,0.400849997997,2.91295003891,-0.159100010991
5058,-0.237700015306,0.871288299561,1.72210001945,1.31459999084,0.527249991894,0.546050012112
998,-0.103150010109,-0.3926897645,-0.123999997973,-0.368400007486,-0.143099993467,1.08214998245
9134,0.932699978352,-0.789652347565,0.319750010967,-0.202500015497,-0.877149999142,0.701499998569
6616,-0.446550011635,-0.131146788597,0.303649991751,-1.06085002422,-0.0716499984264,0.53250002861
5223,-0.0892499983311,0.0856533199549,-0.807250022888,-5.34245014191,-1.40939998627,0.176800012589
4690,-0.266950011253,-1.34518432617,0.83520001173,-0.207649990916,1.00495004654,0.172050029039
958,-0.575899958611,0.191947519779,0.830500006676,0.730250000954,-0.177200004458,0.250650018454
1616,-0.781300067902,0.133519545197,0.259400010109,1.38770008087,2.07124996185,1.26135003567
991,0.750299990177,0.401163965464,-2.02854990959,-0.790149986744,-0.700450003147,-0.000699999975041
6347,-0.735300004482,-0.12413931638,1.12154996395,0.19849999249,-0.0117999911308,-0.63144993782
6714,-0.920849978924,0.34592539072,0.00925000011921,-0.40260002017,-0.454150021076,-0.109599992633
652,-0.38069999218,1.41568887234,1.16184997559,0.617249965668,0.754499971867,-0.0219000000507
4331,0.316650003195,-0.629445314407,0.432949990034,0.255649983883,0.644899964333,0.234200000763
7099,1.11495006084,-0.486688792706,-1.47745001316,0.340299993753,0.622049987316,0.487549990416
10320,-1.36590003967,-0.650655388832,1.04694998264,0.0979500114918,0.509649991989,1.05750000477
2042,0.64929997921,-0.228058129549,0.963750004768,0.211750000715,0.0547499991953,-0.894699990749
843,-0.154849991202,0.32429432869,-0.00394999980927,0.524200022221,-0.0739499926567,-0.188300013542
840,0.779899954796,-0.522198081017,0.292450010777,-0.682550013065,-3.20300006866,-0.201049983501
7048,-0.458400011063,0.403080999851,0.48425000906,-0.228249996901,0.150200009346,0.0955500006676
4851,-0.588899970055,0.0154778957367,1.03049993515,1.21759998798,-0.221549987793,-1.00344991684
6464,0.919000029564,0.481160670519,-0.360899984837,0.244899988174,0.118449985981,0.205650001764
23410,-0.476350009441,-0.608588755131,0.13844999671,-1.04939997196,0.463550001383,0.406400024891
54205,0.936699986458,-0.404096484184,0.832899987698,0.785499989986,1.28600001335,-0.148649990559
2770,0.120449997485,-1.48405432701,-5.19964981079,-0.338349997997,-0.251599997282,-0.322550028563
80204,0.853500008583,0.37422311306,0.995700001717,0.0753999948502,0.543999969959,-0.836449980736
4208,-1.09724998474,1.08028066158,0.72444999218,0.547850012779,-0.777000010014,-0.0346499979496
1845,-2.19659996033,-0.58310431242,0.736249983311,-0.137850001454,0.172850012779,-0.496399998665
23368,1.72914981842,0.348089635372,1.60769999027,-0.507300019264,-0.22349999845,-0.188450008631
5583,-0.262600004673,-0.258221834898,-0.207399994135,0.222750008106,-0.0378499999642,-0.609600007534
8900,-0.695500016212,0.210109978914,0.734300017357,0.152099996805,0.803399980068,1.08410000801
581,0.73064994812,0.659093379974,0.711250007153,0.450349986553,0.348800003529,0.0683500021696
6193,0.570349991322,0.225676774979,-0.795699954033,-0.18955001235,0.510699987411,0.537549972534
6622,-0.0968500003219,-1.53049337864,1.4469499588,0.914199948311,2.9061498642,1.06529998779
11261,-0.909399986267,0.21630653739,0.483799993992,0.379200011492,-0.10664999485,-0.281300008297
6696,-0.240700006485,-1.10152494907,-0.403050005436,-0.646399974823,-0.901700019836,-0.150249987841
8312,-1.21379995346,0.0728970915079,0.97889995575,0.0556499995291,0.669699966908,0.0329499915242
835,0.384599983692,0.70964205265,0.534550070763,-0.437650024891,0.545350015163,0.142899990082
8324,0.668799996376,1.1712372303,3.75979995728,0.413499981165,-0.941799998283,-0.250900000334
1848,0.694500029087,-1.74336767197,0.864099979401,-0.0466499999166,-0.579300045967,-1.15170001984
154,-0.210649996996,-0.573271632195,0.573799967766,-0.176100000739,0.234550014138,-0.336100012064
4312,-0.447299987078,0.177017569542,-1.80789995193,0.308550000191,0.0364500284195,-1.17834997177
994,-0.125599995255,0.313272386789,-0.7825999856,-1.68039989471,-0.529049992561,-0.369349956512
2048,-0.998600006104,0.817431926727,0.820999979973,-0.230649992824,0.689849972725,-0.3450999856
1111,0.223800033331,-0.242935746908,-0.366750001907,0.654549956322,-0.21724998951,-0.618250012398
5154,-1.027099967,0.52322781086,-0.0227500014007,-0.696250021458,0.3899500072,0.0125000029802
2920,-0.0594500005245,0.386047840118,-0.178350001574,0.574999988079,0.298799991608,-0.611750006676
3122,-0.740899980068,0.526939332485,2.13234996796,-0.160549998283,1.96280002594,0.279850006104
2769,-0.714599967003,-0.771932899952,-0.114050030708,-0.0220500007272,-0.0660500079393,0.612449944019
5900,-0.295300006866,-0.721143960953,0.94680005312,0.709850013256,-3.99515008926,0.604799985886
6304,-0.605749964714,-0.139245152473,-0.242500007153,1.4728500843,-4.12534999847,-0.212650001049
5211,0.248750001192,0.195194751024,-0.76189994812,-1.18515002728,-0.423750013113,-0.173549979925
2886,-0.293099999428,-0.316721796989,0.5449000597,0.535599946976,0.316300004721,0.838700056076
9261,0.58345001936,0.525586247444,-1.11339998245,-0.179899990559,-1.41919994354,-0.115500003099
8569,-1.92759990692,0.447234898806,0.121000006795,-0.593649983406,-2.94685006142,-0.629299998283
3303,-0.229399994016,0.262940019369,0.990900039673,0.188399985433,-0.300050020218,0.0130999982357
5331,-2.17339992523,0.470313280821,-1.79009997845,-2.19749999046,-0.824499964714,0.733299970627
5347,-0.0667000114918,0.208167225122,0.310450017452,0.833199977875,-0.450349986553,0.327399998903
4638,-0.433400005102,0.577052891254,0.329449981451,-0.0393999814987,-0.215700030327,-0.114549994469
2264,-0.739350020885,0.409239947796,-0.075100004673,-1.21394991875,1.99995005131,1.16355001926
1029,0.472699999809,0.84618139267,0.809149980545,1.03480005264,-0.570299983025,0.0697000026703
1027,0.784700036049,-1.07808852196,-1.42779994011,-0.383000016212,0.274100005627,0.110100001097
2597,-5.0,0.0,0.00034999998752,-0.105899997056,0.0,-0.356449991465
55847,-0.486050009727,-0.578576683998,0.685499966145,-0.735900044441,-0.841650009155,-2.83179998398
25803,0.303250014782,0.144455015659,-0.879299998283,-0.855799973011,-0.436650007963,0.680500030518
3480,1.06949996948,-0.490037322044,-0.174850001931,0.583000004292,-0.529250025749,-0.460800021887
2946,-0.0256499648094,1.7981171608,-0.886299967766,-0.40110000968,0.509299993515,0.282550007105
9517,0.0965500026941,0.442474067211,-0.525150001049,-0.301400005817,-0.433299988508,0.455099999905
25987,0.309599995613,-0.433124154806,0.159950003028,-0.849349975586,-0.868950009346,-0.440750002861
23670,0.44754999876,0.408345937729,-1.18155002594,-0.0182500481606,0.00259999930859,0.0439499914646
11182,-0.882749974728,0.23336417973,0.779950022697,0.144099995494,-0.0136500000954,-0.00540000014007
2146,-0.503350019455,-0.250009208918,-0.906899988651,-0.878499984741,0.157150000334,0.402650028467
3385,1.0992500782,-0.314398765564,1.19194996357,-0.00284999608994,0.396599978209,0.434499979019
5261,-0.173150002956,1.32387077808,0.18985003233,0.746649980545,0.0802000164986,0.526799976826
10765,0.0749499946833,-0.268711328506,-0.411549985409,-0.738049983978,0.190549999475,-0.229099988937
25839,1.03705000877,0.640650391579,-0.0245500002056,-0.0622499883175,-0.493200004101,0.070149987936
4172,-1.27915000916,1.4937171936,0.0483499765396,-0.0433500111103,0.379999995232,0.522449970245
23161,0.297399997711,-0.829756140709,-0.134750008583,0.189249992371,-0.963899970055,-0.134099990129
10298,-0.559799969196,0.152757763863,0.42484998703,-1.16904997826,-0.741800010204,0.155349984765
1802,0.589550018311,0.251063287258,-0.151649996638,-0.172100007534,0.74255001545,0.661350011826
58533,0.481599986553,-0.0662595033646,-0.655000030994,0.00879999995232,-0.767700016499,0.971000015736
147179,0.653249979019,-0.208564221859,-0.889950037003,-0.707249999046,-0.525200009346,0.0810499936342
29937,0.0790500193834,0.5898219347,-0.182099997997,-0.923749923706,1.02120006084,0.591750025749
6184,-0.165649995208,1.21050333977,0.00135000003502,0.101449996233,-0.030450001359,0.378299981356
9854,0.979300022125,0.644792437553,-0.359649956226,0.742949962616,1.10404992104,-0.0271000117064
2553,0.295149981976,0.455401331186,-0.206950008869,0.764400005341,-2.60535001755,0.115999996662
5440,-0.306699991226,-0.221477687359,0.459450006485,0.862650036812,0.158100008965,1.2948499918
54623,0.641449987888,0.113530874252,0.529100000858,0.396899998188,0.285849988461,0.485300004482
9533,-0.0369499996305,-0.254239946604,1.10720002651,-0.33544999361,0.429899990559,0.482800006866
8607,0.818849980831,0.764919996262,-0.281149983406,0.622449994087,-0.0692999958992,1.69089996815
207,0.519500017166,0.497513324022,-0.40775001049,-0.79439997673,-0.17974999547,-1.34535002708
26054,-0.332500010729,-0.953103065491,1.43225002289,-0.03900000453,0.354099988937,-1.21035003662
10682,-0.0421999692917,-6.00182342529,-0.234599992633,0.322499990463,0.67735004425,0.674900054932
8573,0.123649999499,-0.788919687271,-1.42330002785,-1.06860005856,-0.350400000811,0.835900008678
23378,0.675550043583,0.490858793259,-0.521149992943,1.65709996223,0.271349966526,1.78754997253
8553,-0.0367500185966,0.115141630173,-0.57254999876,0.0857500135899,0.372550010681,-0.757799983025
622,0.656099975109,0.580514669418,0.444200009108,-0.342099994421,-0.117700010538,-0.199000000954
9467,-0.512950003147,-0.484387487173,0.237850010395,0.21479998529,-0.194750010967,-1.08640003204
5525,-0.492350012064,-1.91854143143,1.34850001335,0.250149995089,0.653699994087,0.450249999762
256364,0.104949995875,-0.0825132653117,-0.767750024796,-0.276600003242,-0.30529999733,-1.1751999855
332,0.0,-0.552365005016,-0.788399994373,-0.409950017929,0.874549984932,0.382600009441
2058,0.0782499909401,-0.622290730476,-1.07580006123,-1.09839999676,-0.359400004148,0.217949986458
7849,-0.809549987316,6.26238822937,0.918500006199,-1.18250000477,0.506649971008,0.754899978638
23244,-0.321250021458,1.00051438808,0.795050024986,-0.30505001545,0.809699952602,-0.349099993706
7494,0.769549965858,-1.14430177212,-0.588950037956,0.359399974346,-0.125300005078,-0.302599966526
4836,2.25119996071,-0.363997757435,4.7986497879,-0.00674998760223,0.341350018978,0.495700001717
23647,0.343950003386,0.477178394794,1.12564992905,-0.530650019646,-0.496199995279,0.317499995232
10617,0.040600001812,0.220837205648,-0.757249951363,0.559499979019,-1.21944999695,0.227600008249
2184,0.816399991512,0.801939308643,-0.276800006628,0.396799981594,-0.428999990225,-0.158500015736
5355,-0.421499997377,0.949200630188,0.497050017118,0.583999991417,-0.102599993348,0.160449981689
6659,0.113099992275,0.43580955267,-0.731850028038,-0.731299996376,-0.966150045395,-0.339900016785
7016,-0.335749983788,-0.674599051476,0.20300000906,0.581900000572,0.474300026894,-0.816950023174
90861,0.333649992943,0.373347520828,-0.840600013733,-0.696349978447,-1.02730000019,-1.86654996872
10670,-1.52219998837,0.240889430046,-0.0427500009537,-2.31970000267,-0.0138499997556,-0.939899921417
79071,0.540699958801,-0.13558858633,0.305099993944,1.27874994278,1.07815003395,0.106000006199
64746,1.22955000401,-0.984806776047,-0.806749999523,-0.295700013638,-0.975849986076,-1.36119997501
5366,0.0349999964237,-0.43139860034,0.774500012398,-0.00159999728203,0.335950016975,-1.12980008125
11344,-0.629499971867,0.943581223488,-0.880449950695,-0.451150000095,0.084399998188,-0.0500499978662
10013,1.06459999084,-0.372861027718,-0.436299979687,-0.605300009251,-0.0625,0.526250004768
5829,0.730000019073,0.191688358784,-1.29559993744,-0.134999990463,-1.34485006332,-0.137150004506
5257,-0.977750003338,4.13897943497,-0.489499986172,-0.908300042152,-0.150849997997,0.0146999955177
22794,-0.087650001049,-0.00605431944132,-0.512549996376,-0.963549971581,-1.29094994068,-0.341250002384
9761,0.363749980927,-0.920033693314,-5.00034999847,-1.07214999199,-1.34944999218,0.709499955177
23326,1.59109997749,-0.397847890854,-4.74930000305,0.653249979019,-0.438649982214,0.143500000238
10972,0.615350008011,0.156514137983,0.031199991703,-0.998000025749,-1.25224995613,-0.43440002203
10523,0.990350008011,0.0273538529873,-1.19789993763,-0.484899997711,-0.477799981833,-0.502749979496
79090,-0.395700007677,-0.201428085566,1.27919995785,0.0205999910831,-0.745249986649,-0.50385004282
27032,0.312349975109,-0.440557986498,1.33685004711,0.056450009346,0.472350001335,0.33860000968
9097,-0.0240000039339,0.84576189518,1.1631500721,-0.981799960136,-0.180650010705,0.073500007391
10513,-0.499849975109,-1.10910069942,1.11434996128,-0.0182499885559,-1.21584999561,-1.28034996986
1891,0.328500002623,-0.624851942062,0.337049990892,-0.445300012827,-0.385549992323,0.245499998331
3066,-0.064099997282,0.0333191752434,0.347250014544,0.010150000453,0.884750008583,0.98584997654
9801,-0.22904998064,-1.6214350462,-1.43830001354,-1.58190000057,-0.779699981213,0.920200049877
1459,-0.524199962616,-0.469206631184,1.07815003395,-0.0293499827385,-0.196399986744,0.600300014019
9703,-0.0395500063896,0.631673693657,-0.631250023842,0.0728999972343,-0.287450015545,-0.16155000031
10606,1.13354992867,0.847553789616,-0.0815500020981,0.0870499908924,0.00659999251366,0.144600018859
1017,-0.252149999142,-2.03036093712,-1.21700000763,0.416350007057,-0.733449995518,0.0388499945402
9813,-0.540399968624,-0.273889183998,1.45675003529,0.308499991894,-0.991800010204,0.774550020695
7485,1.01584994793,-0.267796099186,-0.271099984646,0.487850010395,0.15870000422,0.670199990273
2109,0.988349974155,-0.898380935192,-1.10675001144,0.823400020599,-0.111299991608,0.504750013351
23271,0.0569500029087,-1.28857302666,0.0300000011921,0.373199999332,0.827199995518,0.356949985027
9915,-0.0950000062585,-0.128404438496,0.356499999762,0.622049987316,-0.109399989247,-0.0268500000238
9552,-0.281850010157,0.152416080236,0.485350012779,-1.03114998341,0.060799986124,0.807500004768
93487,0.0946500077844,-0.612916707993,-1.18760001659,0.352649986744,0.475749999285,-0.869750022888
2956,0.0790999829769,-0.0672821849585,4.96379995346,-0.313199996948,0.419799983501,-1.05729997158
11065,-0.723250031471,-0.0687898546457,-0.446900010109,0.408450007439,-0.914849996567,0.690400004387
9653,-0.179600000381,0.848245084286,0.524850010872,0.317250013351,0.261700004339,-0.0347499847412
200081,0.985100030899,0.566415667534,-0.391699999571,-0.0385999977589,-1.35714995861,0.248799994588
3337,-0.581900000572,0.588596761227,4.78240013123,0.690050005913,-0.763350009918,-5.24644994736
11073,0.222350001335,-0.216639637947,0.00130000710487,0.970450043678,-0.390650004148,0.182899996638
23,-0.262800008059,-0.296198904514,0.0478000044823,-1.23269999027,-1.55250012875,-0.75469994545
