rid,DOS017_VCAP_6H:BRD-K30891382-001-01-7:5.04,DOS017_VCAP_24H:BRD-K30891382-001-01-7:5.04
5720,-0.234197884798,0.034266680479
466,-0.0400523543358,-0.650033295155
6009,-0.421642303467,0.298633277416
2309,0.409232139587,0.271066665649
387,-0.2229591012,0.285700023174
3553,0.0899438038468,0.942433357239
427,-0.988644719124,-0.710000038147
5898,0.00167696177959,-0.0143333375454
23365,-0.701892375946,-1.51586675644
6657,0.335772305727,0.729333400726
5054,-1.21530795097,-1.31276679039
3108,0.84723418951,1.02336668968
1950,-0.0277775339782,1.42103326321
351,-0.844815611839,-0.0280999988317
4846,-2.53926277161,1.18726682663
1452,0.311747640371,-0.396599978209
4776,0.876551508904,0.248033314943
6908,0.339031666517,0.360300004482
672,0.592868566513,-0.210933327675
5710,1.04640340805,-0.356866657734
2115,0.432795971632,-0.199166715145
7015,1.20495200157,0.181500002742
8726,0.691711366177,0.465466678143
2185,0.0703667998314,0.554733335972
3315,-0.620976567268,0.117833316326
5289,-0.476598650217,0.689266681671
868,0.112142890692,0.130766674876
1677,0.776689589024,0.71886664629
7043,0.291143000126,0.904166698456
5613,0.815330862999,0.156600013375
595,-0.268938750029,0.238166630268
4793,1.79349780083,0.648333311081
2736,0.393856048584,0.733933329582
5290,-0.19219468534,0.0599666535854
6194,0.760739803314,0.328933358192
1676,-3.45611667633,0.0865999758244
23512,-0.393572032452,1.45730006695
148022,0.598495841026,0.157166659832
1906,0.685213506222,-0.22610001266
8878,0.386097669601,-0.298700004816
3091,-0.667960107327,-0.640900015831
5743,0.592378020287,-0.890166640282
5321,0.128203064203,-0.656433343887
4144,-0.553670346737,0.0115000158548
1981,-0.0330549031496,0.052400007844
695,-0.461000651121,0.179999992251
10398,0.207307726145,0.792500078678
5708,-2.38240861893,0.0817333385348
1213,0.00465124845505,-2.15186667442
226,0.182351142168,-1.07603335381
6777,0.254624247551,0.210100010037
2113,0.454062640667,0.518800020218
3329,0.309079647064,-0.0942000448704
1050,0.41044408083,-0.05900003016
9491,-0.111988656223,-0.260100007057
22926,-2.72436070442,0.146366670728
5899,0.810948729515,0.746000051498
5467,-0.955533087254,-0.195200026035
6774,0.0715976431966,0.52110004425
1788,0.00471466779709,-0.469233334064
5921,-0.423391699791,1.76736664772
5721,0.459091305733,-0.934600114822
2263,0.579846978188,0.580200016499
808,-0.0170515775681,0.577833354473
30001,-1.2214319706,0.438833355904
348,-0.984500825405,0.656200051308
30849,-0.740114927292,0.063599973917
1454,1.99803674221,0.312533348799
6500,-0.149980306625,-0.173633366823
5627,0.453522503376,0.747233390808
5715,-0.347113966942,0.126933306456
4791,1.09257078171,0.225600019097
56924,0.528404951096,-0.0747999548912
2690,-0.73246961832,-0.0891666710377
1019,-0.657656669617,-0.505066633224
51422,-0.549171805382,1.37829995155
5788,0.586945950985,0.113733328879
6709,0.0810705646873,-0.467600017786
1277,0.595132708549,0.66369998455
993,0.138858050108,0.308666646481
7157,0.00938060879707,0.170366674662
1958,0.293319195509,-0.00246667861938
4582,0.0648489445448,0.261366665363
9212,0.158678352833,0.597800016403
8440,-1.13541638851,0.147766679525
6790,0.458941012621,-0.376566678286
8851,0.231498256326,0.346966654062
2534,-0.832710266113,0.98390007019
4893,1.18196332455,0.369733333588
665,-0.0735032558441,0.408233344555
4313,0.423926472664,0.67176669836
1022,-0.578746795654,0.0651333481073
5880,-0.689487934113,-0.369133323431
3162,-0.697745859623,0.395600020885
1282,0.938778936863,0.91146671772
3383,0.095045261085,-0.358433365822
727,0.479785621166,0.0305333379656
4792,0.785984218121,-0.372766673565
4794,0.801837801933,0.686966657639
902,0.126209244132,-0.228866681457
8091,0.703513801098,0.696400046349
3486,0.362557113171,-0.337566673756
10818,-0.920648276806,0.570200026035
3454,-1.02627444267,0.247766673565
4282,0.22843003273,0.200100004673
1605,0.1027341187,0.0573333352804
10644,-0.529036462307,2.13363337517
2065,0.0601939707994,0.243333339691
8321,-0.798166751862,0.47173333168
8503,-0.363532960415,0.949333369732
7027,0.405130326748,0.0984333381057
6850,0.843778550625,0.456533312798
1978,-0.305970788002,-0.169666677713
896,1.04138147831,0.319333314896
5777,-0.633369147778,0.198333352804
1846,-0.736827135086,0.167700007558
5925,0.0970115512609,-0.265766680241
142,1.87565267086,0.158899992704
1021,-0.0214795619249,0.577966690063
5699,0.0784600824118,1.06373333931
8061,0.543872833252,1.47886669636
1870,0.577201247215,-0.0563000068069
1398,-0.0647314637899,0.235266655684
3312,0.739142358303,0.20476667583
891,-0.459652245045,-0.0103333331645
4775,2.48690986633,-0.0261000096798
5111,0.0216530691832,0.0490666627884
5696,-0.0291162133217,-1.51213335991
5588,0.0899390131235,-0.44823333621
6839,-0.489498525858,0.511699974537
329,0.362925201654,-0.94779998064
5058,0.417137980461,1.03740000725
998,-0.0382581651211,-0.392266631126
9134,0.0563699901104,0.773400068283
6616,-0.134237527847,1.57780003548
5223,-0.932733237743,0.746066689491
4690,2.95498037338,-0.764133393764
958,0.354699224234,0.226333349943
1616,-0.218739554286,0.531466722488
991,0.00647665560246,-2.95090007782
6347,4.38587427139,1.03040003777
6714,0.0705520138144,0.621966719627
652,0.583857357502,0.0462333261967
4331,-0.372031480074,0.142899975181
7099,1.58716201782,0.596466720104
10320,0.806764483452,1.21443331242
2042,0.722406208515,0.992500126362
843,1.62029254436,0.763166725636
840,-0.189949929714,-0.239433318377
7048,-0.278858363628,-0.0864666700363
4851,1.44080972672,-0.32663333416
6464,-0.0631130188704,-0.54403334856
23410,-0.385820537806,0.297166645527
54205,-0.524280667305,-0.182066649199
2770,0.138366162777,0.349333286285
80204,-0.08752630651,0.903799951077
4208,-1.29590201378,-0.0355333387852
1845,-0.182716026902,-0.333566695452
23368,0.706691682339,0.520233392715
5583,0.827088117599,0.231533318758
8900,2.48587322235,-0.511133313179
581,2.97128582001,-0.686800003052
6193,0.66566067934,0.364933341742
6622,-1.12164187431,0.227466672659
11261,-0.362559348345,0.0133333206177
6696,-0.303264796734,-0.147300004959
8312,-0.290606021881,0.496533364058
835,-1.45893800259,0.111766666174
8324,-0.327640920877,-1.61600005627
1848,-2.39029073715,-0.0304333232343
154,0.00536815077066,0.846133351326
4312,-0.403913557529,0.382466644049
994,0.0867355763912,-0.126166671515
2048,-0.558452248573,0.112766623497
1111,0.332267850637,-0.660833418369
5154,-0.292182713747,-0.00916665792465
2920,-0.94646692276,0.50843334198
3122,0.883845686913,0.118666663766
2769,-0.376346588135,-0.503866672516
5900,0.00625930726528,-0.00496666878462
6304,1.27452111244,0.341499984264
5211,-0.0992087200284,0.592966735363
2886,0.620401382446,-1.92253351212
9261,-0.0701589435339,-0.908333420753
8569,2.03434705734,-0.883466660976
3303,-0.489663869143,-0.835566759109
5331,-0.51736843586,-3.54433345795
5347,0.0667316019535,0.00556667335331
4638,-0.157479271293,0.155200004578
2264,1.448107481,0.161900013685
1029,-0.26407840848,-3.09780025482
1027,0.370257884264,-0.273533344269
2597,-0.661700308323,-0.52926671505
55847,-0.453666567802,0.591233372688
25803,-0.0828807204962,0.547700047493
3480,0.0429315492511,0.625066697598
2946,0.209748908877,2.38840007782
9517,0.0936170965433,0.510300040245
25987,-1.20244395733,0.125266671181
23670,-0.228882998228,-0.450366675854
11182,0.000276938080788,0.090499997139
2146,0.281794279814,0.111266687512
3385,0.123683303595,0.0292333066463
5261,0.258884847164,0.596400022507
10765,0.240832269192,-0.00856667757034
25839,0.0634522140026,0.201766699553
4172,0.107693642378,-0.0552999973297
23161,0.416210472584,-0.0798333436251
10298,0.120421886444,0.123600006104
1802,0.180484175682,-0.164300009608
58533,-0.343147873878,0.138933345675
147179,0.575163185596,0.21006667614
29937,0.00990279391408,0.0421333014965
6184,0.22514398396,0.486999988556
9854,0.0107145160437,0.719333410263
2553,0.142967671156,0.968100070953
5440,0.0262420773506,-0.924633383751
54623,-0.141339108348,-0.0138000249863
9533,-1.71044838428,-0.28343334794
8607,0.136826619506,0.0301333367825
207,0.952559828758,0.31099998951
26054,0.195431336761,-0.0286333300173
10682,0.0670826882124,0.18599998951
8573,-0.290708839893,0.0295333340764
23378,0.231380403042,0.969866752625
8553,0.300142407417,-0.179666638374
622,-0.318855196238,0.136899977922
9467,0.154740229249,0.290933340788
5525,0.203244060278,0.370433330536
256364,-1.34942495823,-0.292366683483
332,0.293327212334,0.28726670146
2058,-0.987064182758,0.547633349895
7849,-0.270991653204,1.02079999447
23244,-1.34144318104,-0.560466706753
7494,0.168902501464,-0.138999998569
4836,-0.202653720975,-0.115066677332
23647,-0.099083840847,0.100733332336
10617,-0.0345676541328,0.775233328342
2184,-0.664926409721,-0.693966686726
5355,-2.80282187462,0.826366722584
6659,-0.130062744021,0.103033319116
7016,-0.394987881184,-1.2773001194
90861,-0.0784167647362,-0.692333340645
10670,0.15151886642,-0.273566693068
79071,-0.733028411865,0.0749333500862
64746,-0.177799060941,0.1670999825
5366,0.202699914575,0.499799996614
11344,0.155754178762,1.01540005207
10013,-0.579896569252,0.547700047493
5829,-0.193152323365,0.0938666760921
5257,0.0246377587318,-0.0462000072002
22794,0.195035368204,0.264833331108
9761,-0.404746085405,-0.0093666613102
23326,0.107939980924,0.909833431244
10972,0.322727710009,-0.428499996662
10523,0.545906186104,-0.0906333327293
79090,-0.725208580494,0.317333340645
27032,-0.590242028236,0.0577666722238
9097,0.369621515274,0.657700061798
10513,0.554454743862,0.467866659164
1891,0.246157944202,0.0448666512966
3066,0.452800840139,-0.293700009584
9801,-0.681969404221,0.225000023842
1459,-0.212933391333,0.133633345366
9703,-0.181298583746,-0.039800003171
10606,-0.433549493551,-0.487400025129
1017,-1.20420718193,0.0627000033855
9813,0.620363295078,0.0570666715503
7485,-0.480377435684,0.814133405685
2109,0.162815183401,0.936300039291
23271,0.197844311595,-0.561733365059
9915,0.355809211731,-0.0965666770935
9552,0.0314829945564,-0.277266681194
93487,0.653172552586,3.26826667786
2956,1.38873434067,0.0478999614716
11065,0.0871233642101,-0.304733335972
9653,1.3056756258,0.40000000596
200081,0.385206967592,0.114066667855
3337,-0.941292881966,-0.227899968624
11073,0.122133046389,0.141366675496
23,0.314993590117,0.549633324146
5641,0.330009788275,-0.132366672158
8720,-0.793127894402,0.220233350992
10782,0.0116055011749,0.445766717196
25932,-1.37170636654,-0.205000013113
3028,0.886415064335,0.869466662407
6804,-1.25069522858,1.35883331299
890,0.033954590559,0.720266699791
6390,0.125058680773,0.694966673851
4303,0.157884851098,0.357066661119
10953,-0.561155200005,-0.10706666857
22889,-0.301549255848,0.0600333213806
3098,0.054339542985,-0.540800035
11044,0.86038684845,-0.216566681862
8985,0.664513170719,-0.291066646576
66008,0.501727461815,-0.416999995708
9217,0.0862470567226,0.0637000203133
701,0.636843204498,0.1318000108
6182,0.565643787384,0.357533335686
4860,0.265845626593,0.662133336067
7398,0.335745126009,-0.200533360243
6117,0.423741400242,0.145766660571
23588,-0.574731588364,0.558300018311
949,0.311898857355,0.379266679287
7168,-0.166887775064,-0.221900016069
9375,0.0971801802516,-0.353933334351
4927,-0.361850470304,-0.312533348799
2523,-0.636613428593,-0.0201333463192
58497,-0.47479441762,0.237499952316
6856,0.240647435188,0.264999985695
26036,-0.676315307617,0.894400000572
10206,0.267163872719,0.138700008392
25793,0.58764487505,-1.10900008678
55556,-1.43919754028,0.303333342075
3978,0.687881410122,0.370233356953
10681,0.673074126244,-0.0644333362579
3638,-0.215906187892,-0.154933348298
8349,0.0906107649207,-0.017500013113
6275,-0.0806259065866,-0.335466682911
3895,0.109114468098,-2.08323359489
392,-0.451916217804,-0.573700070381
9170,0.469336718321,1.42336666584
80347,0.532562792301,0.139633312821
23300,0.894574999809,-0.238033354282
836,-0.84295541048,0.7310333848
11188,0.423575699329,0.010533339344
10898,-0.922218561172,-0.161833330989
9276,0.211919620633,-0.203500002623
1647,-0.198779195547,-0.950900018215
10285,-0.370747208595,0.342599987984
23386,0.192178562284,-0.670666694641
3156,-2.39609408379,0.108233347535
10237,-0.395260453224,0.30926668644
7077,-0.363571703434,0.0786666870117
11157,-0.52424544096,0.520666718483
22908,-0.0154891312122,0.542833328247
10915,0.472172707319,0.00896671414375
9897,0.270665407181,-0.385599970818
1759,0.150449737906,0.445500016212
54541,0.267521828413,1.08243346214
211,-0.36453089118,0.226566672325
5048,0.239428192377,-2.8968334198
84722,0.114939853549,0.378233373165
29890,0.169455334544,-0.0816333591938
9868,0.108674906194,0.307633340359
873,-0.702268481255,0.47583335638
5580,-0.14852117002,0.445966690779
3725,-0.0330768600106,0.484366685152
23585,-0.116310320795,0.0288333594799
51097,-0.264294236898,0.272300004959
1831,0.192333579063,0.462566673756
7020,-0.873224258423,0.293200016022
55893,0.919069111347,0.345866680145
6944,0.287974476814,-0.20003336668
22883,-1.91453957558,-0.0692666694522
5601,0.370590388775,-0.71676671505
10775,-0.0143579393625,0.373566657305
4780,-1.01171529293,0.28863337636
10904,-1.16422855854,0.159866690636
9917,-0.372687608004,0.559133350849
1399,0.30323266983,-0.351333379745
24149,0.857847630978,0.448400020599
2222,0.0277353823185,-0.574266672134
10131,-1.31103098392,-0.423999994993
2958,-1.1684885025,-1.15250003338
9650,-0.0607262849808,0.376699984074
7319,0.14997112751,0.454500079155
4817,-0.0290447417647,0.153733342886
9143,-0.300751775503,0.546066641808
10494,0.230066180229,0.237366676331
55324,0.013438642025,0.232733339071
23149,0.151301532984,0.0812666714191
9943,-0.671051502228,-0.288933336735
