rid,CPC007_A375_6H:BRD-K72864428-001-02-7:10,CPC007_A375_24H:BRD-K72864428-001-02-7:10,CPC007_A549_6H:BRD-K72864428-001-02-7:10,CPC007_A549_24H:BRD-K72864428-001-02-7:10,CPC007_HA1E_6H:BRD-K72864428-001-02-7:10,CPC007_HA1E_24H:BRD-K72864428-001-02-7:10,CPC007_HCC515_6H:BRD-K72864428-001-02-7:10,CPC007_HT29_6H:BRD-K72864428-001-02-7:10,CPC007_HT29_24H:BRD-K72864428-001-02-7:10,CPC007_MCF7_6H:BRD-K72864428-001-02-7:10,CPC007_MCF7_24H:BRD-K72864428-001-02-7:10,CPC007_PC3_6H:BRD-K72864428-001-02-7:10,CPC007_PC3_24H:BRD-K72864428-001-02-7:10,CPC007_VCAP_6H:BRD-K72864428-001-02-7:10,CPC007_VCAP_24H:BRD-K72864428-001-02-7:10
1950,-0.0939670801163,0.318328499794,-1.05514240265,0.0403500050306,-0.453254699707,1.36509335041,-0.886500000954,1.01316666603,-0.863331019878,0.688311100006,0.189835011959,-0.210552170873,0.750325918198,0.487452864647,0.658017516136
351,0.748149394989,0.578893244267,0.602540791035,0.117349997163,0.0818241238594,0.481953620911,-0.174099981785,0.524266660213,-0.702125251293,1.13044559956,0.432726770639,-0.434951096773,-0.0689119547606,0.203381061554,-1.44149756432
4846,-0.947939753532,-0.186412259936,-0.85995811224,1.35284996033,0.299290239811,-0.1382920295,-0.527199983597,-0.0351999998093,-0.514934957027,1.28082561493,-0.35502821207,0.172064974904,2.12543296814,-0.0785667821765,0.0934684127569
1452,0.428980022669,-0.490696102381,-1.17519187927,-0.93875002861,-2.35687065125,-0.87764197588,-0.978500008583,0.257399976254,-0.505877971649,-0.496828347445,-0.0570968240499,0.00207645073533,-0.207995519042,0.15753147006,-0.277264624834
4776,-0.00253327190876,0.287481218576,0.407978534698,0.707300007343,-0.0999845564365,-0.0985846146941,0.72595000267,0.828000068665,-0.462187349796,0.545985162258,-0.391953200102,-0.662649393082,-0.823127150536,-0.0810486003757,1.17946517467
6908,5.74732398987,-0.157130986452,-0.8960968256,-0.432500034571,0.509783089161,-0.150301739573,1.63835000992,1.88376677036,0.227737426758,-1.41849923134,0.405452251434,1.01889407635,1.12999069691,-0.402902156115,-1.98020231724
672,-0.560764670372,0.0192429125309,-0.281793236732,0.188649997115,-0.145575344563,-0.436133235693,-0.457499980927,0.992300033569,-1.18218493462,-0.463154733181,0.827444672585,-0.296431928873,-0.584383130074,-1.09746074677,-0.611279964447
5710,-0.307895958424,0.346977651119,-0.519418001175,-0.252750009298,-0.0618771612644,-0.76005423069,0.797100007534,-1.0435333252,-0.860701143742,-0.844095945358,-0.0430918782949,-1.53160488605,0.0832261145115,-1.33726322651,-1.37027978897
2115,-0.145329236984,-0.31003677845,1.03938579559,0.294449985027,0.104306593537,1.39465510845,-1.00024998188,-0.639066696167,0.809650063515,0.0914600864053,-0.403434365988,-0.503818690777,-1.04294753075,2.92320966721,1.78532648087
7015,0.332908451557,-0.00194890797138,-0.291114151478,1.00584995747,-0.696708142757,-0.0290809422731,-0.128800034523,0.625033318996,-0.253946959972,0.541688621044,0.202105164528,0.207100316882,-0.323747634888,0.0591768920422,1.27534544468
8726,-0.154726549983,-0.00716773420572,0.459454268217,-0.0562500059605,-0.55568510294,-0.543865203857,0.129200011492,-0.509499967098,-0.404293596745,0.679932355881,0.306436747313,0.721631348133,0.722186684608,-0.633360803127,-0.742135345936
2185,0.609765231609,-0.439732581377,0.689294219017,-0.0920000001788,-1.26282668114,0.758803725243,5.1532998085,0.216199994087,0.0253424048424,1.20986044407,-0.327103793621,-0.149551406503,-0.278875291348,0.437319159508,1.10874319077
3315,0.394154638052,-0.224742591381,0.0969105660915,0.447499990463,-0.360466271639,-0.416894078255,0.0652499943972,-2.16770029068,0.767571926117,-0.460780531168,-0.375933587551,-0.172991782427,-0.332378804684,-0.389227449894,-0.0306016243994
5289,0.222482264042,-1.47481787205,0.444130986929,-0.866350054741,-0.41402593255,0.0532053112984,-2.70519995689,0.811500012875,-0.511201024055,0.362213641405,-2.32969260216,0.566117167473,-0.100539252162,0.694303631783,0.70146381855
868,-0.0378587841988,-0.146646291018,-0.294596880674,0.433099985123,-0.879278302193,-0.0337296128273,0.174149990082,-0.409999996424,-0.978343546391,-0.159505516291,-0.968904078007,-0.472810715437,-0.487223088741,1.47434830666,0.275574028492
1677,0.161464348435,-0.247460693121,-0.0649706721306,1.00440001488,-0.247140705585,1.05085754395,0.752249956131,0.659600019455,-0.174886345863,1.13552761078,-0.211581379175,0.916899621487,-0.0355271026492,0.500464916229,0.271519422531
7043,-0.707611680031,0.479390203953,0.187199443579,0.289900004864,-0.656545162201,0.93757468462,-0.847200036049,-0.471966683865,0.180218666792,-0.078873641789,-0.589534580708,-1.58718657494,-0.287153959274,0.462295889854,0.903956532478
5613,0.0977183282375,-0.97918176651,0.191712528467,-3.25195002556,-0.0214841365814,0.94549459219,2.66789984703,-0.267499983311,-0.584779262543,0.30080729723,-0.0542357116938,-0.12705296278,-0.580423414707,1.13487505913,1.60241174698
595,-0.514119267464,0.0796404778957,-1.27615714073,-0.366699934006,-0.148418337107,-0.26224732399,-0.0406999886036,-1.01123332977,-0.474387854338,-1.49813270569,-0.263237923384,-0.651587307453,-0.717711865902,-0.331946790218,-1.34499788284
4793,-0.237672314048,-0.829082787037,-1.2329018116,-0.797500014305,-0.664076387882,1.35910594463,0.690200030804,3.02286696434,-0.663859009743,-0.200081214309,0.188976824284,0.361057847738,0.30283498764,0.123926192522,0.0136583568528
2736,0.916153609753,-0.208767056465,-0.62036973238,-1.69910001755,0.530307531357,0.549443006516,0.128049999475,0.191300034523,-0.600923657417,0.942887544632,-0.39296028018,-0.84619897604,-0.119252189994,1.37468338013,1.12091577053
5290,0.439694643021,0.607266306877,-0.379072099924,0.672150015831,-0.49335283041,0.941484391689,1.29289996624,0.592833340168,-0.507016479969,1.5411247015,0.0291604027152,-0.522238790989,-0.038942322135,-0.216006994247,0.0925550162792
6194,0.0,0.000123490928672,-0.651163220406,0.0,-0.682263851166,0.110538199544,-3.96630001068,0.22460000217,-0.157170578837,-0.178430229425,-0.258858531713,-0.00992922484875,0.229263365269,0.526742100716,-0.0843426734209
1676,0.695804715157,-0.158014252782,0.431463509798,0.191799998283,-0.465969622135,1.0237621069,1.83324992657,-0.453333377838,0.853582859039,0.748598515987,-0.794365823269,0.697680950165,-0.862805128098,-0.0767916738987,0.638782143593
23512,0.124015703797,0.25025293231,-1.06136679649,-0.283600002527,0.306600153446,-0.629561245441,-0.268400013447,0.0833666622639,-0.483390033245,-0.171101003885,-0.0718043670058,-0.454640775919,-0.758548676968,-0.5936460495,-0.884764432907
148022,0.448121190071,0.364792943001,-0.504848778248,0.291750013828,0.0326257497072,-0.747818350792,-0.104550004005,-0.710766673088,-0.246311336756,0.333835422993,-0.620173513889,-0.492913484573,-0.672549307346,-0.28303065896,0.0459493733943
1906,2.0962266922,-0.334171354771,-0.0147639662027,0.654799997807,-0.948696732521,-0.336123466492,-0.493449985981,-0.627333343029,0.542729377747,0.888918936253,0.10738260299,-0.425846636295,-1.01235020161,0.774492561817,0.699706375599
8878,0.162953063846,-0.608152866364,0.703734874725,0.776300013065,0.225729197264,-1.08289945126,0.267849981785,0.730199992657,0.147613182664,-0.261663287878,-0.21069945395,0.330097526312,-0.45122385025,-0.978301405907,-0.868324577808
3091,-0.679831206799,-0.724328041077,-1.04481458664,-0.00490000844002,0.341940522194,0.0,-0.789099991322,0.457566648722,0.511006832123,-0.0107405856252,-0.269122958183,-1.03984463215,-1.38998103142,-0.600775718689,-0.155098065734
5743,-0.14719119668,-0.000241316854954,1.44685912132,0.343250006437,-0.625803232193,0.195552349091,-1.01874995232,1.02163338661,-0.538460195065,3.23063492775,0.827017962933,-0.081768207252,0.428541481495,-0.443542212248,1.71603453159
5321,1.30480921268,0.276449948549,0.639314413071,0.848049998283,-0.619763612747,1.31405591965,1.27044999599,-0.667733371258,-0.0434054732323,0.882194817066,-0.571593999863,-0.315689265728,-0.479460418224,0.292452603579,0.563083410263
4144,1.15965294838,0.0535421408713,0.633150041103,0.114650003612,-0.350566804409,0.694540917873,-4.88005018234,1.07803344727,-0.453069090843,0.59440267086,0.357141435146,0.305796474218,0.455595135689,0.0978699326515,0.55084747076
1981,0.278493225574,-0.709513306618,-0.997811615467,0.450249999762,-0.534382581711,-0.222243711352,-0.351100027561,-0.242800056934,0.866644144058,-0.565976321697,0.195960044861,-0.997350275517,-0.120053693652,-0.294208645821,0.446312218904
695,-0.315004944801,0.922373771667,-1.09067511559,-0.099450007081,0.244096398354,-0.638424575329,0.413049995899,0.210799992085,0.43077725172,1.33205187321,0.0710728690028,-0.745090961456,0.943182110786,-0.0429308936,1.20352756977
10398,-0.131161928177,-1.03876543045,-1.02411484718,0.197949975729,-0.913951635361,-0.173499420285,-1.8586499691,-0.684000015259,-0.549387514591,0.15510417521,-0.937714457512,-1.03827035427,-2.03758835793,-0.232039660215,0.340441018343
5708,0.495929837227,-0.00920897908509,0.398177295923,0.577300012112,-3.06775522232,0.573866069317,1.30680000782,-0.563866734505,-0.00392928719521,1.12613129616,0.15503038466,0.580694556236,0.979785442352,1.10788393021,1.56107532978
1213,-0.251814365387,0.441469490528,0.860875844955,0.270599991083,0.111213877797,-0.64339530468,-0.960150003433,0.55656671524,1.38848114014,0.886009573936,-0.0139641016722,0.792837381363,0.0514899939299,0.353715211153,-0.598319768906
226,-0.971422314644,0.335086643696,0.186073005199,0.784649968147,1.0120228529,-1.06168210506,-0.0710500478745,-1.53013324738,0.292460739613,-0.881592929363,-0.017461374402,0.619526684284,-0.257900357246,-1.41384935379,-0.12984585762
6777,-0.0264978185296,0.599152207375,-0.703718781471,0.249200001359,0.296141505241,-0.502548396587,-0.400999993086,0.947400033474,0.580734491348,-0.248691305518,-0.0257658958435,-0.699219107628,-0.47818171978,-0.646987736225,2.75643992424
2113,0.0478654503822,0.166292995214,-0.618488252163,1.39945006371,-0.405536651611,-0.177290633321,-0.437650024891,-0.0295000076294,0.531260490417,-0.0671575069427,-0.195579975843,-0.664566814899,-0.865329742432,1.11818659306,0.737239301205
3329,-0.138052493334,-0.708363950253,-0.524900317192,-1.00010001659,0.31001251936,0.366502672434,-1.75164997578,-1.32580006123,-1.12688267231,-1.56210839748,-0.667296528816,-0.162230655551,-0.389601022005,-1.52848815918,-1.50929915905
1050,-0.139971077442,-0.0758419632912,0.877066493034,0.507850050926,1.61081182957,-0.557856023312,0.897300004959,0.687733352184,0.193559229374,-0.35671839118,0.31775406003,1.81930232048,0.774554252625,-0.199736446142,-0.0908178091049
9491,-0.00614945590496,-0.442920267582,0.162165477872,2.10455012321,-0.102972149849,0.802812695503,1.50279998779,0.371266663074,-0.17642454803,0.575585544109,0.0653397887945,1.95776355267,-0.900992155075,0.27880525589,0.809801697731
22926,-0.0366703569889,0.266696214676,0.869338870049,-0.627299964428,-0.0439716503024,0.131608217955,-4.59844970703,-0.583233356476,-0.2016993016,-2.08365440369,-1.11846876144,-1.49834465981,-0.94492906332,0.693609654903,0.330132812262
5899,-0.0603631809354,-0.121735706925,-0.769519269466,-0.646800041199,-0.0594448447227,-0.790374219418,-1.11625003815,-0.340266704559,-0.956473767757,0.0692258253694,0.71298378706,-0.20535402,0.638448953629,0.0387472659349,0.653465986252
5467,0.606665253639,0.201956987381,0.499899566174,-0.103100001812,-0.486918061972,-0.28165820241,0.606299996376,0.21813338995,0.792248189449,-0.732975780964,-0.881231248379,1.08132863045,-0.00330029428005,0.305511683226,0.451674103737
6774,-1.00196492672,0.76193767786,-0.364233165979,-0.159199982882,-0.350829124451,-0.271065682173,-0.0913499593735,-1.07109999657,0.48927667737,-0.59584236145,-0.864280223846,1.01144468784,0.316626012325,-0.448938786983,1.30803287029
1788,1.27926421165,0.593473374844,-0.0969171077013,-0.434700012207,-1.33953905106,1.59062409401,0.142500013113,-0.494800001383,-0.0645945370197,1.00980842113,-0.650276958942,-1.17214560509,-1.19450366497,0.407733500004,0.479004740715
5921,-0.331116765738,0.574144721031,-0.502853751183,-0.293500006199,-0.543361365795,-0.714811742306,1.81239998341,-0.055533349514,-0.599643945694,0.396420329809,-0.305722564459,0.0467968061566,0.527370750904,-0.6693816185,0.365571200848
5721,0.0866309702396,0.0901025533676,0.044648617506,-0.576099991798,-0.0831733345985,0.852563977242,0.686399996281,-0.154633328319,-1.0671620369,-0.0766652971506,0.906488716602,0.214675441384,0.000156164169312,-1.0334726572,-0.99245852232
2263,0.935182154179,-0.198628336191,-0.307275801897,-0.134299978614,-0.0927411317825,0.670876502991,-0.657249987125,0.21086665988,-0.221375763416,0.56162917614,0.235491901636,-1.25194752216,-0.470814287663,-0.128533795476,0.862415790558
808,0.268613129854,0.134871006012,-0.272065579891,-0.0361000001431,-1.03019976616,0.523598909378,0.644799947739,0.662566721439,-0.268490672112,1.3451873064,0.308587014675,-0.129669368267,-1.15292704105,0.521107316017,1.36748111248
30001,-0.1342946738,-0.43902105093,0.0343026518822,-0.102250009775,0.26607170701,-1.0439696312,-0.170399993658,0.972100019455,-0.343075454235,-0.250005930662,-0.210313633084,0.7682056427,-0.368555009365,-0.665224552155,-0.0797424837947
348,1.10687291622,-1.02290081978,-0.0579157918692,0.0559499971569,0.264603585005,0.698942601681,-0.65239995718,0.40569999814,-0.835298478603,1.07425737381,0.812608420849,0.0152505896986,0.294987410307,0.0166180580854,0.760231375694
30849,0.12465018034,1.30632448196,-1.00217998028,0.024749994278,0.274417489767,0.301834076643,0.278050005436,1.59470009804,-0.290404468775,-0.758093416691,-1.2963937521,0.692908585072,0.635821402073,0.204638957977,-0.52790594101
1454,-0.206040173769,-0.625144004822,-0.25192758441,-0.994399964809,-0.55572104454,-0.419056355953,-0.427100002766,-0.174500018358,0.294012308121,0.726202964783,-0.532312810421,0.0573812201619,-0.918828427792,-0.00791224837303,0.0420817881823
6500,-0.574237346649,-0.156835511327,0.0817822366953,-0.318300008774,0.00115752965212,-0.880825698376,0.437799990177,-0.780200004578,-0.582337021828,-1.37323820591,-0.712039351463,-0.336859315634,0.207122012973,-0.776602625847,-0.573481976986
5627,-1.31810832024,0.164046391845,-0.259187459946,-0.406700015068,-0.849778413773,-1.02797925472,1.16949999332,-0.42223328352,-1.53975558281,-0.861033558846,-0.060229241848,-1.05036318302,0.577701449394,0.422058880329,0.0706321448088
5715,-0.63451063633,0.140307724476,0.136512979865,-0.815499961376,-0.429583340883,-0.607682168484,-4.85585021973,-0.630333304405,-0.967016816139,-1.20616948605,0.115121424198,0.026276204735,0.0264841020107,-1.82432126999,0.327082931995
4791,0.80144572258,0.768367290497,-0.344210982323,0.539149999619,0.144321709871,0.475471645594,1.18690001965,0.814900040627,0.526687264442,1.50414526463,-0.376365602016,-0.67504376173,-0.115551948547,0.746119976044,2.10191679001
56924,-0.156112551689,0.526250243187,0.48416364193,-0.956250011921,-0.101788163185,-0.744835555553,1.19354999065,1.3900001049,-0.641634643078,-0.721556067467,0.456616252661,1.19919312,1.79279613495,0.338139355183,0.965126991272
2690,-0.186106920242,-0.293275266886,-0.330650389194,-2.01215004921,-0.642371058464,-0.18928784132,-0.303299993277,0.471566647291,0.536187291145,-0.934671878815,0.456132888794,0.243737235665,1.05103552341,0.403217941523,-0.222582623363
1019,0.0709393844008,0.651307582855,0.142649441957,0.638850033283,1.77051830292,1.13279926777,1.32525002956,-1.13356685638,-0.185053482652,-0.0797769725323,0.287646323442,0.900820732117,0.116500303149,-1.58785426617,-2.59847044945
51422,-0.453826338053,-0.519314944744,-0.90106523037,-0.753799974918,-0.773277878761,-0.0181288570166,-0.274599999189,0.943666696548,-0.278191179037,-1.09573113918,0.372950047255,0.258028775454,0.704173445702,-0.757306039333,0.690867841244
5788,0.348919004202,-0.237411499023,-0.652772367001,0.0812500119209,-0.773445904255,0.618889868259,-2.44099998474,-1.38410007954,0.271147042513,-0.611195981503,-0.00739469379187,-0.360420197248,-0.593859672546,-0.351488888264,0.184594497085
6709,-0.552119731903,0.0367867201567,-0.877031981945,-0.0241999924183,0.791350603104,-0.0694225132465,1.2460000515,-0.130566716194,0.54854029417,-0.394358217716,0.159687131643,0.751736700535,1.1231777668,-0.136609211564,-0.103865213692
1277,0.119153350592,0.526705980301,-0.168530032039,1.12935006618,0.839924395084,-0.254658609629,-0.461250007153,0.100766658783,-0.909123778343,0.620799541473,-0.359757095575,-0.549854457378,1.18397140503,-0.274932235479,0.555874943733
993,0.0185866616666,0.129322141409,0.0732587873936,0.268450021744,0.162811115384,0.505560576916,-0.575500071049,1.25900006294,-0.419513314962,0.0639623627067,0.674949169159,0.628447651863,-0.0270665287971,-0.758235216141,-0.539392590523
7157,0.538713812828,0.252227187157,-1.19422793388,0.804499983788,0.0509092137218,-0.756135642529,-0.613000035286,0.485966682434,-0.333614438772,0.0995306745172,-0.217326298356,0.461782038212,0.248101443052,-0.419207364321,-1.23206532001
1958,-0.29840439558,-0.722386181355,-0.448050141335,-0.722949981689,0.172895878553,-1.3563503027,1.17949998379,-0.0184333324432,1.01241827011,0.0126939099282,0.272930324078,0.716714382172,0.0110342651606,0.789987444878,0.741374969482
4582,0.475769937038,0.567354023457,-0.118777751923,-1.28964996338,0.157924890518,-0.596257269382,0.820549964905,0.479633271694,0.721921741962,1.34885728359,-0.0341318026185,0.181973367929,-0.167124390602,-0.248457282782,1.421251297
9212,0.0391838997602,-0.98764115572,-0.536349415779,-0.940900027752,0.180801182985,0.0275562554598,0.296450018883,-2.69486665726,0.153170779347,-0.712743759155,-1.20454585552,-0.95975458622,-0.676296830177,1.83895945549,1.40812146664
8440,-0.532744288445,0.0342239141464,-0.567761778831,-0.0313499867916,-0.231024160981,-0.762907028198,-1.07864999771,0.0648000240326,-0.07212844491,-1.55059671402,0.34024232626,-0.481519699097,0.148799493909,-1.04754889011,-2.03616189957
6790,-1.00388002396,-0.235301181674,-0.821276664734,-0.0108000040054,0.878333628178,-1.18576455116,-3.68370008469,0.790266692638,-0.153812393546,-0.826004207134,-0.374144852161,-0.711797654629,0.138245373964,-1.20800817013,-0.0227045379579
8851,0.0834852233529,0.755502998829,-0.284861087799,0.492399990559,-0.461129039526,0.77186870575,0.796550035477,1.08173346519,-0.398228675127,0.220699518919,0.519239962101,0.431955248117,1.68355417252,0.72001516819,-0.0303018670529
2534,-1.16302704811,-0.697273731232,0.579113841057,0.298950016499,0.168598026037,-0.57741355896,-0.37555000186,1.0135999918,-0.177930742502,-0.162948831916,0.0887676924467,0.075004927814,0.655227780342,0.421649515629,-0.0747047588229
4893,-0.0763209611177,-0.192364126444,-0.281436949968,-0.00554999709129,-0.371464759111,0.870794892311,-2.77635002136,0.753499984741,-0.260966807604,-0.213444292545,-0.736378848553,3.44173121452,-0.514777183533,-0.153149336576,0.860363066196
665,-1.04200911522,-1.12765002251,0.309672743082,-1.06284999847,-0.92257797718,-2.53687787056,-2.60860013962,-0.606666624546,-0.0930460095406,-0.367085069418,-0.707748293877,-0.736662387848,-0.568650007248,0.151110962033,1.18581354618
4313,-0.0121183842421,-0.494208961725,0.296676695347,-0.0382000207901,0.861772358418,3.35788297653,-0.66529995203,-0.476099967957,0.0938376784325,0.207303285599,0.195042744279,-1.39417266846,-0.53364109993,0.635442376137,1.05192065239
1022,-0.542464375496,-0.590335130692,-0.772652804852,-1.36290001869,-0.554002344608,-0.168198183179,-1.24874997139,-0.583800017834,0.54710996151,-0.916583836079,0.181727856398,-0.519077301025,0.608610630035,1.26899158955,-0.0467855855823
5880,-0.2653388381,-0.399208009243,0.0958449989557,-0.170049995184,0.181594133377,0.0721023082733,2.23554992676,-0.304533332586,0.434268891811,-0.0165072605014,0.03880032897,0.255605787039,0.690993070602,-0.327922254801,0.940400362015
3162,0.222319990396,-0.663021683693,0.761569976807,1.03110003471,0.0545458570123,-0.771533846855,-0.317750006914,0.98413336277,-0.143703013659,0.10127414763,-0.514521300793,0.179918423295,-0.280395299196,0.0823742300272,-0.598452985287
1282,-0.252996385098,0.748840808868,-0.836254954338,-0.302400022745,0.0,-0.891678035259,-0.706999957561,-0.400266677141,0.0558331012726,0.000150714069605,-0.117126144469,-0.132426455617,-1.04305422306,0.178333193064,0.824754476547
3383,-1.09448218346,0.89168792963,-0.404372572899,0.280800014734,-0.215151324868,0.104247584939,3.23060011864,0.281699985266,-0.376389831305,-0.015762925148,0.45035135746,0.0532835163176,-0.59723418951,-0.243403926492,2.17111063004
727,-0.871304512024,-0.338270992041,0.454264998436,0.298700004816,0.316552698612,1.1971282959,2.76239991188,0.069000005722,0.287387758493,1.41874742508,-0.213667526841,0.303794592619,-0.481629014015,1.00429058075,0.817002415657
4792,0.4409070611,0.115540146828,1.21338415146,0.926699995995,-0.363441795111,-0.250931560993,0.76859998703,0.578866660595,-0.646386742592,-1.53813886642,-0.232945501804,-1.98663890362,-0.219105511904,-0.544531285763,-0.740852296352
4794,0.21123701334,0.16173620522,0.338504493237,0.144799992442,-0.730623602867,0.739333748817,0.889200031757,-0.358966678381,-0.117456689477,1.07452058792,-0.645789504051,-0.724994301796,-0.613757014275,0.889602422714,0.988686800003
902,-0.798838734627,-0.283246487379,-0.190546780825,-0.304800003767,-0.0119609981775,0.918930113316,-2.63870000839,0.309433341026,-0.730822324753,-0.112526595592,-0.598958551884,-0.194954887033,-1.10018873215,-0.200786024332,-0.189009979367
8091,-0.0940601080656,-0.918957173824,0.0622508041561,1.46529996395,-0.293432474136,0.507775306702,-0.569850027561,0.523366689682,-0.668113589287,0.632779538631,0.122826933861,-0.211875408888,1.24855148792,-0.00843591988087,0.629358172417
3486,-0.700482487679,0.322009414434,0.456910669804,0.0771999955177,-1.01170110703,-0.195187270641,-0.695849955082,-0.432933330536,0.681872069836,0.164873316884,-0.110093697906,-0.954305648804,-0.879175424576,0.692965388298,0.501492857933
10818,0.656358480453,-0.158247768879,-0.676457881927,0.0643999874592,-0.827169060707,0.96767950058,-0.601249992847,-0.51536667347,-0.208599835634,-0.0899544358253,-1.08952128887,-0.201358020306,-0.644601106644,1.20609807968,-0.00324090383947
3454,1.55665683746,0.131757974625,1.05217194557,0.638800024986,-0.155980452895,1.69883346558,0.652899980545,0.0402333438396,0.622907757759,2.20773172379,-0.334016501904,-0.892543911934,-0.735891759396,1.20768678188,0.760098695755
4282,0.0,0.0,-0.175127223134,0.0,0.0714984610677,0.3941822052,-1.23465001583,-0.697499990463,-0.32973587513,-0.207007974386,-0.261179536581,0.466696500778,-1.53339600563,-0.651247382164,-5.86092805862
1605,-1.10680019855,0.126123130322,-1.1986746788,0.617449998856,0.544059634209,-0.940470278263,-0.634350001812,0.0796999931335,-0.846204221249,-0.79145604372,-0.761421561241,-0.0230174064636,0.456028580666,-0.498480796814,-1.17767035961
10644,-0.448882877827,-0.342829853296,-0.398114442825,1.1780500412,0.451169967651,-0.322708159685,-0.733500003815,1.10723340511,-0.487403690815,-0.590700030327,-1.09363353252,-0.401517421007,0.145957037807,0.185795903206,1.02313268185
2065,0.418983459473,1.17870175838,0.489305466413,-0.0180500000715,-0.186929583549,1.06559920311,-0.0623499751091,-1.25429999828,0.966177344322,-0.940987586975,0.367067813873,-0.555551409721,1.10549855232,-0.916113853455,-0.179619833827
8321,0.0342582762241,1.43055081367,0.0380196124315,0.40545001626,-0.879421830177,0.400170713663,-0.4388499856,-0.479366660118,-0.668895125389,0.485688239336,0.144567519426,-0.707818448544,0.0375890135765,0.728251457214,0.7922924757
8503,0.134490638971,0.170627892017,0.734191000462,0.132100000978,0.161273345351,1.20004379749,1.58099997044,0.507666707039,0.11955268681,0.509586393833,-0.983872950077,-1.01852965355,-0.438983261585,0.231560826302,0.701567292213
7027,0.977220892906,0.60225379467,0.0524173527956,-0.287849992514,0.19297555089,-0.261720985174,-0.287149995565,-0.677366673946,-0.0545749738812,-0.366832047701,0.11913973093,0.593456625938,-1.66184651852,-0.549430847168,-0.300596237183
