rid,DOS001_VCAP_6H:BRD-K72193580-001-01-7:5.14,DOS001_VCAP_24H:BRD-K72193580-001-01-7:5.14,DOS031_MCF7_24H:BRD-K72193580-001-01-7:5.14,DOS031_PC3_24H:BRD-K72193580-001-01-7:5.14
5111,0.908140361309,0.753993451595,-0.0371500104666,-0.921000003815
5696,-6.59504699707,0.690025687218,0.253199994564,-0.498399972916
5588,1.67406797409,0.810191035271,5.4579000473,0.975650012493
6839,1.21922469139,0.0704023987055,-1.92465007305,0.119600005448
329,0.841419875622,1.51829648018,-0.0516500174999,1.82019996643
5058,0.18445879221,-0.0572194233537,0.0055999904871,0.019449993968
998,0.15550224483,-0.50471830368,-0.137950003147,0.732849955559
9134,0.55046916008,-0.151438251138,0.155400007963,0.469250023365
6616,0.16319642961,4.38108301163,0.515699982643,0.783050060272
5223,0.124132215977,-0.377769291401,-0.319750010967,-0.0338499993086
4690,0.159520447254,0.582515656948,0.143299996853,1.36884999275
958,-0.723759412766,-0.885285615921,0.290899991989,1.05134999752
1616,0.61059987545,-1.14912617207,-0.953449964523,-0.282350003719
991,0.0669015049934,0.636752128601,0.0280000008643,-0.459699988365
6347,-0.0401259586215,-0.572740077972,0.396549999714,0.983799993992
6714,-0.641509115696,0.101070642471,-0.41249999404,-0.97855001688
652,-0.217692062259,-0.441616088152,1.85774993896,0.742699980736
4331,0.742218852043,0.945942044258,-0.967450022697,-0.0645999908447
7099,0.532830476761,0.709013223648,-0.63504999876,0.15285000205
10320,3.14480304718,-1.24364578724,-0.0351500213146,0.329199999571
2042,0.808040380478,-0.325018465519,-1.61245000362,5.55240011215
843,-0.95863878727,-0.61583840847,0.0700500011444,1.50419998169
840,-0.696416437626,0.791931867599,-0.623849987984,0.468450009823
7048,0.51630616188,-0.601272940636,-0.0137500017881,-0.790099978447
4851,0.982132017612,4.69872760773,0.061999976635,1.09909999371
6464,0.656839072704,-0.656780660152,-0.110600024462,0.820900022984
23410,-0.66177046299,-0.293531417847,0.410950005054,0.723649978638
54205,0.47468110919,0.0428111553192,-0.284449994564,0.509999990463
2770,1.37402117252,-0.248816668987,0.561349987984,-0.321599990129
80204,0.319015979767,-0.930035591125,1.96644997597,2.82720017433
4208,0.388772934675,-0.370674997568,0.40680000186,0.525950014591
1845,0.582848250866,1.11230611801,1.3626999855,-0.434699982405
23368,0.0709842294455,-0.712762773037,-0.385100007057,1.61999988556
5583,0.636610627174,-0.70752799511,0.746099948883,0.257400006056
8900,-0.0923181027174,-0.424295574427,0.0351499989629,1.1359500885
581,0.916343748569,-0.662801861763,0.669600009918,0.874300003052
6193,0.000438034534454,1.07543253899,-0.28869998455,-1.20219993591
6622,-0.61315703392,-0.52965760231,1.07074999809,2.02535009384
11261,0.362313598394,-0.809839248657,-0.0605500042439,-0.5666000247
6696,0.746478736401,-0.325611531734,0.906800031662,0.31274998188
8312,-0.901101112366,0.814502775669,-1.14954996109,0.595499992371
835,-0.381245672703,0.541704118252,0.291900008917,4.90145015717
8324,-0.277441650629,-0.636604368687,-0.573949992657,0.679450035095
1848,0.494452387094,0.326699018478,0.597350001335,-0.26550000906
154,-0.72497266531,0.19349193573,0.135899990797,0.124950021505
4312,0.675320148468,2.41686177254,2.15245008469,-0.187900006771
994,0.25646546483,0.861184597015,-0.910650014877,-1.35084998608
2048,1.30835473537,-0.238618671894,0.170849993825,-0.395850002766
1111,0.0325361341238,0.132492005825,-0.58520001173,-0.225549995899
5154,0.290418326855,-4.41424179077,-0.193499997258,-0.489350020885
2920,0.018482208252,4.43269729614,0.20569999516,0.124599993229
3122,-0.29364836216,0.262348234653,5.03625011444,1.00699996948
2769,0.79320037365,0.10284653306,0.183550000191,1.73304998875
5900,0.187609523535,0.446918457747,-0.211050003767,0.880200028419
6304,-1.02236485481,-0.334168851376,-0.0921499878168,0.935549974442
5211,-0.222841262817,0.69822871685,-0.26890000701,-0.647899985313
2886,0.00262504722923,-0.74542927742,0.151150003076,0.206550002098
9261,0.0700001865625,3.24792480469,-0.186800003052,0.00245000049472
8569,-0.426102817059,-0.45581048727,-0.887549996376,0.468299984932
3303,-0.264510601759,0.0484394580126,0.315299987793,-1.46770000458
5331,-0.975526690483,0.457249104977,2.21670007706,-0.0811500027776
5347,0.56145375967,0.367660343647,-0.0908500105143,-1.1521500349
4638,-0.100211367011,-0.271209061146,-0.219949990511,0.0571499988437
2264,0.590531349182,0.547120451927,-0.940750002861,-0.289700001478
1029,0.12809574604,0.550288319588,-0.119850002229,-0.573050022125
1027,0.713897228241,-3.90834665298,0.253300011158,-0.375100016594
2597,-0.0204008277506,-0.127462282777,0.657400012016,-0.220950007439
55847,0.252784848213,0.0275828391314,-0.73115003109,-0.529799938202
25803,-0.898669540882,0.114326991141,-0.771899998188,0.831299960613
3480,0.543268799782,0.326382666826,-0.221900001168,-0.139100000262
2946,0.443053007126,-0.341414928436,0.051050003618,-0.00355000048876
9517,-0.343324899673,0.858218550682,-0.472649991512,-0.730199992657
25987,-0.341504335403,-0.243681311607,-0.112049996853,-0.410699993372
23670,0.737229883671,0.196543335915,0.460599988699,-0.155350014567
11182,-0.29985845089,0.205062821507,-0.214499995112,-1.02464997768
2146,0.61824208498,0.376869976521,-0.597699999809,0.170199990273
3385,1.05406570435,1.17486715317,-0.259299993515,-0.830100059509
5261,0.665313780308,-0.478995800018,0.0747999846935,0.0553500056267
10765,-1.76796615124,-0.567799687386,-0.0295000076294,0.173099994659
25839,-0.112909086049,0.148535832763,0.275400012732,-0.0622999966145
4172,0.0696348845959,0.364543259144,0.76835000515,-0.153199985623
23161,-0.225476741791,-0.617178559303,0.720950007439,2.20609998703
10298,-0.729670286179,-0.481174767017,-1.24349999428,-1.57525002956
1802,0.492837071419,0.485600292683,-0.166100010276,-0.298849999905
58533,0.22160717845,0.780371129513,0.182249993086,-0.477850019932
147179,-0.0361760556698,0.264250665903,-0.289050012827,-0.474649995565
29937,0.767232656479,0.850827932358,0.047499999404,0.681349992752
6184,-0.108016997576,0.884699463844,0.596199989319,0.555750012398
9854,-1.18058824539,-0.24476391077,-0.332199990749,-0.123050004244
2553,-0.412771046162,1.03993535042,-0.350099980831,-0.189849972725
5440,0.659355819225,0.321126490831,1.00775003433,-0.664049983025
54623,1.09522128105,0.527780354023,-0.500050008297,1.38850009441
9533,0.487541377544,-0.245169371367,0.192250013351,-0.735499978065
8607,0.487634301186,1.19040155411,-1.09560000896,-0.328049987555
207,-0.01210719347,1.00838589668,-0.150049999356,-0.284399986267
26054,0.311453580856,-0.999793589115,0.200750008225,0.39304998517
10682,0.782156527042,0.611889362335,0.636999964714,0.117300003767
8573,0.761365056038,-0.32379090786,-0.401250004768,-0.916700005531
23378,0.8404250741,0.150602996349,0.198300004005,-0.179450005293
8553,1.05452430248,-0.34918564558,-0.296149998903,-0.539299964905
622,-1.15213286877,0.125089839101,-0.717900037766,-1.78850007057
9467,0.288332223892,0.163646161556,0.696449995041,-0.23939999938
5525,-0.417258441448,-0.973618984222,0.00335000455379,-0.656549990177
256364,0.730607390404,1.27150130272,0.0055999904871,0.0307500064373
332,0.61007809639,0.980043768883,-0.153250008821,0.0496499985456
2058,-0.595418334007,0.590995192528,0.893050014973,-0.680850028992
7849,0.0140770375729,0.323591083288,-0.807150006294,0.103450000286
23244,-1.07930517197,1.0022970438,-0.40474998951,0.371499985456
7494,-0.041113525629,0.803249657154,0.861549973488,-1.02240002155
4836,0.570675969124,-0.193784847856,0.450599998236,-0.787649989128
23647,-0.312311887741,0.227395921946,1.48369991779,0.394200026989
10617,0.147684156895,0.896248817444,-0.854499995708,-0.499099969864
2184,1.19886302948,0.162474840879,0.0169500038028,0.546949982643
5355,0.86806845665,-1.49874341488,0.0130500048399,0.302950024605
6659,0.897186040878,-0.151417151093,-0.317749977112,0.886549949646
7016,-0.0236781537533,-0.397253930569,0.26004999876,0.437150001526
90861,-0.334413796663,0.400515854359,0.15909999609,-0.388099998236
10670,1.47192060947,-0.386799305677,-0.314949989319,-0.291750013828
79071,-0.307716310024,0.314138174057,-0.111200004816,1.19325006008
64746,0.858824729919,-0.47160834074,-0.520649969578,-0.442650020123
5366,0.412386983633,-0.225833550096,0.237399995327,0.773249983788
11344,-0.259399592876,0.463809043169,0.340849995613,-0.89494997263
10013,0.341568410397,-0.726279318333,-0.0230500027537,0.144400000572
5829,0.00953958183527,-0.642242789268,-0.641550004482,0.491100013256
5257,-0.577024161816,0.452330112457,-0.48789998889,1.60104990005
22794,-0.745588541031,0.122035562992,-1.04739999771,-1.31529998779
9761,-0.682871282101,-0.155736684799,-0.749100029469,-1.73134994507
23326,0.148386135697,0.916013658047,0.265249967575,1.65750002861
10972,-0.314756333828,0.682006716728,-1.04200005531,-0.0773500055075
10523,-0.430913865566,-0.824280381203,-0.0955500006676,-2.38110017776
79090,0.360139608383,0.750148117542,-0.113899990916,0.668300032616
27032,-0.332751393318,-0.0841799080372,0.346300005913,-1.41484999657
9097,0.121970526874,-0.380393117666,-0.300099998713,-0.0974999964237
10513,0.263930410147,-0.708764076233,-0.151699990034,-0.0710000023246
1891,-1.37542426586,0.0433126538992,-0.494649976492,0.894050002098
3066,4.84363985062,0.306982398033,-1.06010007858,-0.391749978065
9801,0.092556193471,0.312359303236,-0.493149995804,0.528800010681
1459,0.314091086388,-0.537295162678,0.748049974442,0.602400004864
9703,1.45227539539,-0.0764538943768,-0.0584000051022,-0.188600003719
10606,0.451740384102,0.411166548729,0.273000001907,-0.817350029945
1017,0.217195212841,-0.484388053417,-0.326649963856,1.16834998131
9813,0.764696121216,0.0636194050312,0.295350015163,1.46360003948
7485,-0.386440455914,-0.483761787415,-0.188999980688,-1.51690006256
2109,-0.731347441673,-0.185327082872,-0.046250000596,-0.337249994278
23271,0.812852144241,-1.00295829773,0.258849978447,1.18715000153
9915,-0.910273551941,-0.666725993156,1.04600000381,0.886099994183
9552,0.485456943512,-1.20071780682,0.262400001287,-0.477100014687
93487,0.422284305096,-0.246721148491,-0.427500009537,-1.76304996014
2956,0.586877465248,-2.0127158165,0.278450012207,-0.437299996614
11065,1.20006835461,-0.745637059212,0.336400002241,0.113750010729
9653,0.284148156643,-0.221240013838,0.966899991035,-0.183349996805
200081,0.525045216084,0.365124195814,-0.263049989939,0.604400038719
3337,-0.017118781805,1.06435310841,-0.226949989796,3.82805013657
11073,1.35318493843,0.730861842632,-0.0119500011206,0.51289999485
23,0.388925254345,-0.260963976383,-0.791800022125,0.688149988651
5641,0.196807146072,-0.191495448351,-0.236299991608,0.767450034618
8720,1.16151487827,-1.78378009796,-0.817649960518,0.381099998951
10782,0.377073377371,-0.882330298424,-1.10264992714,2.73369979858
25932,0.686328887939,-0.369242668152,-0.249699994922,1.6006000042
3028,0.612240493298,0.243558257818,-1.82449996471,0.0452499985695
6804,-1.40983211994,0.239216968417,0.430000007153,0.0
890,0.134764134884,0.104397207499,0.0300499945879,0.0892499983311
6390,0.146332710981,0.847031831741,-1.20480000973,-0.872049987316
4303,-0.417097687721,0.0687969699502,0.195849999785,-0.274450004101
10953,0.331597805023,1.57247328758,-0.338550001383,-0.775399982929
22889,-1.26200783253,-2.31696438789,0.021899998188,-1.27865004539
3098,0.505963861942,0.658492267132,-0.496749997139,-0.687649965286
11044,-0.0113426335156,0.0916543751955,2.15065002441,1.53750002384
8985,1.04043376446,0.186067774892,1.44795000553,0.535000026226
66008,-0.461809098721,-0.156812131405,-0.264899969101,0.502799987793
9217,-0.106268435717,-0.111228339374,-0.136600002646,-1.33899998665
701,-0.181487292051,-0.165814340115,0.665699958801,1.36609995365
6182,0.29047447443,0.990323126316,-0.337249994278,-0.385699987411
4860,-0.357731819153,1.11643266678,-0.627049982548,-0.436399996281
7398,0.51694381237,-0.387380540371,0.397650003433,-0.887050032616
6117,-0.825569868088,0.231881409883,-1.71050000191,-0.894100010395
23588,0.153385609388,-0.399205744267,-1.60960006714,0.218549996614
949,-0.508617222309,-0.171444356441,-0.358550012112,-0.576850056648
7168,-1.06944394112,0.0802118182182,-0.00769999623299,-0.68005001545
9375,-1.26580488682,-0.812238633633,0.112000003457,-1.42360007763
4927,0.614968001842,0.874832749367,-0.484100013971,-0.780699968338
2523,-0.423999577761,0.183454543352,0.895599961281,0.564749956131
58497,0.505575537682,-0.521628260612,-0.886049985886,-1.11794996262
6856,-0.168178468943,-0.0496169030666,-0.891849994659,-0.347649991512
26036,0.840484678745,0.0409287661314,-0.745400011539,-0.459650009871
10206,0.0271538496017,-0.38730686903,0.908800005913,1.09434998035
25793,0.615105867386,-0.591465353966,-0.368000000715,0.108999997377
55556,0.861860156059,-0.195730626583,-0.340000003576,-1.36574995518
3978,0.576251387596,0.0817307978868,-1.80939996243,-1.16935002804
10681,-0.243048325181,-0.598678946495,0.0518999993801,-0.610100030899
3638,0.688127875328,0.808041214943,0.30940002203,0.354550004005
8349,0.385980993509,-0.258387029171,-0.173099994659,1.13279998302
6275,-0.334076106548,-0.24537679553,-0.631000041962,-1.51515007019
3895,-1.28525280952,-2.62366271019,0.645049989223,-0.273000001907
392,0.0635866671801,0.320079565048,-0.482600033283,-0.355000019073
9170,0.186172246933,-0.711422383785,0.606249988079,-0.283199995756
80347,0.242240488529,0.414413541555,0.0654000043869,-1.13090002537
23300,-0.110894724727,1.56739997864,1.52049994469,-0.860549986362
836,1.14953398705,-0.153751656413,-0.483250021935,-0.440800011158
11188,-0.67092525959,0.0313833504915,-1.4919500351,-0.539650022984
10898,0.245880126953,-0.496070325375,-0.964600026608,0.55579996109
9276,-0.602601647377,-0.194080561399,0.41194999218,0.525150001049
1647,-0.092703461647,1.18429231644,-1.8110499382,0.958649992943
10285,0.37034830451,-0.199810504913,-0.29960000515,0.444400012493
23386,-0.765360176563,-0.824946820736,-2.02314996719,0.239250004292
3156,-0.241939917207,0.281417608261,-0.0803999900818,-1.39629995823
10237,0.890200138092,0.43562117219,-0.924700021744,-0.226200014353
7077,-0.842270851135,-0.151611164212,0.0109500139952,1.80474996567
11157,-0.0491600781679,0.603135406971,-1.08204996586,0.3641500175
22908,-0.63926410675,-0.361073791981,-0.508249998093,0.0304999947548
10915,2.34551978111,-0.386658906937,-1.00160002708,-0.857800006866
9897,-0.232173964381,0.0609647855163,0.451100021601,1.50665009022
1759,-1.44407701492,-1.08206355572,-1.05550003052,-0.443399995565
54541,-0.371660202742,-0.467291474342,-0.14034999907,-0.95759999752
211,-0.176486819983,-0.226328268647,0.623399972916,0.0390999913216
5048,0.0354132279754,-0.606339454651,0.508249998093,0.910800039768
84722,0.749967217445,0.505557596684,-0.0503000020981,0.432699978352
29890,2.46414923668,-0.488708049059,0.138899996877,0.414149999619
9868,0.0319297239184,0.933827221394,-1.74230003357,0.388249993324
873,-0.862578034401,0.841116786003,0.182250022888,-0.782400012016
5580,-0.506094276905,0.113492950797,0.401050031185,-0.55579996109
3725,-0.896093130112,-0.285893052816,0.519200026989,0.960600018501
23585,0.851246595383,0.789981126785,-2.3219499588,0.161600008607
51097,0.933247447014,-0.89422929287,0.196949988604,-0.729250013828
1831,-0.25346916914,0.584251761436,-1.03295004368,-1.35644996166
7020,0.00237753428519,-0.761839747429,-0.175900012255,1.18809998035
55893,0.150668829679,-0.302397966385,1.27090001106,1.414249897
6944,0.0548450499773,-0.391294717789,0.737500011921,0.448750019073
22883,-1.84122085571,-0.312349200249,-0.64895004034,-0.00520002841949
5601,-0.326753616333,-0.894818782806,-0.162400007248,0.300549983978
10775,-0.109477251768,0.186368793249,-0.770549952984,-0.480700016022
4780,1.25459420681,-1.0575119257,0.054999999702,-0.363900005817
10904,-0.579031348228,-0.222141847014,0.903800010681,0.517650008202
9917,1.09771215916,-0.267285943031,0.821799993515,0.669049978256
1399,-0.952207386494,-1.07019543648,0.428049981594,0.0750000029802
24149,-1.03075802326,-0.253656059504,0.226650029421,-0.203899979591
2222,2.10179901123,1.50146305561,-0.201199993491,-0.459650009871
10131,-2.38997077942,0.877803444862,-0.975199997425,0.562649965286
2958,-1.00591385365,-0.777647852898,-0.948549985886,-0.273050010204
9650,0.299566984177,-0.370347321033,0.945550024509,0.918699979782
7319,0.65005004406,0.197529822588,-0.184550002217,-1.09635007381
4817,-1.25439798832,-1.04102432728,0.830700039864,1.20745003223
9143,0.0297710895538,0.751152515411,-0.493250012398,-1.02209997177
10494,-0.190249174833,-0.112175822258,-1.26020002365,-0.34350001812
55324,0.778823137283,-0.611857235432,0.761200010777,-1.50394999981
23149,0.181920260191,-0.426945596933,1.2092000246,0.497000038624
9943,-1.47089791298,-0.419216156006,-1.00755000114,-0.0559000000358
6599,-0.587822794914,-0.812077879906,0.660149991512,0.520150005817
51031,-0.249131649733,-0.00188848748803,0.205650001764,-1.07799994946
3566,-0.382883965969,-0.175093829632,0.383899986744,0.455799996853
3815,-0.284169316292,0.392067313194,-0.0178500115871,1.21029996872
8624,0.188748896122,1.86888432503,0.00794997811317,-1.50340008736
27346,0.674077868462,-0.326880812645,-0.0900500118732,-0.516100049019
10489,-0.290336191654,-0.560277938843,0.908800005913,0.135549992323
26128,-0.808920741081,0.54502928257,-0.478049993515,-0.252250015736
79921,-0.172959238291,0.337424725294,-1.047549963,-0.0908000022173
55746,-0.0726897493005,0.200766086578,0.543799996376,0.376450002193
23636,0.0153211504221,0.0333545506001,0.621700048447,0.319849997759
10892,-1.07294392586,1.11966657639,0.138899996877,-0.788399994373
10652,-0.125054493546,0.909730792046,-0.601250052452,-0.50744998455
11004,0.47739854455,0.740943729877,0.0912500023842,-0.226350009441
23530,-0.777216553688,1.62251293659,-0.442000001669,-1.6373000145
8826,-0.160260856152,0.0385815501213,0.266600012779,1.21794998646
3308,-0.192036062479,-0.511779487133,0.799100041389,0.529150009155
7153,0.0763392820954,-0.242737710476,0.265049993992,-0.392700016499
11041,-0.0310184881091,-0.256256490946,-0.198149994016,-0.506500005722
6342,-0.404675990343,-0.246793627739,-0.710700035095,-1.61514997482
5883,-0.217985749245,0.18564876914,0.166099995375,-0.0403999984264
10589,0.11836578697,-0.483957350254,-1.34839999676,-1.23265004158
5110,0.370387345552,0.743132174015,-0.673600018024,-0.0115500092506
4609,-0.532796442509,0.579435050488,0.521650016308,-1.35185003281
5423,-0.680612504482,-0.159186601639,-0.700450003147,-0.734699964523
1070,0.136577010155,0.477260410786,0.402350008488,-0.523649990559
10051,0.192062526941,0.351192772388,-0.860249996185,-0.590949952602
6603,0.84163236618,-0.297455489635,-0.922199964523,-0.356299966574
9019,0.471531629562,1.15974628925,0.228449985385,-1.05875003338
10969,0.101593919098,0.545492053032,0.446999996901,0.815150022507
9797,-0.364650994539,-0.0295386612415,-0.65775001049,-1.16350007057
4043,-1.13179755211,-0.783470332623,-0.191949993372,-0.35205000639
9519,1.36300647259,0.411276102066,-0.522349953651,0.0355500131845
8480,0.559627354145,0.057010486722,-0.801699995995,-0.334900021553
983,-0.0295512527227,1.32799434662,-1.17885005474,-0.608950018883
10559,-1.1268723011,-0.698192477226,-0.748199939728,-0.279799997807
8508,-0.654501080513,-0.551770567894,-0.823500037193,-0.888649940491
9275,0.481469035149,1.81407952309,-0.541599988937,-0.45300000906
8914,-0.341912865639,0.213978022337,-0.585199952126,-0.520550012589
54505,-0.413850665092,-1.11638379097,0.214049994946,0.982550024986
