rid,DOS012_VCAP_6H:BRD-K28812281-001-01-9:5.06,DOS012_VCAP_24H:BRD-K28812281-001-01-9:5.06
2770,-0.14019075036,0.605113744736
80204,0.513629317284,1.61983895302
4208,0.0955991894007,1.05215704441
1845,0.171280354261,0.591902256012
23368,0.233961999416,-0.160736948252
5583,0.593222618103,-1.16680800915
8900,-0.254144340754,-0.527730762959
581,-0.447442233562,-1.00299167633
6193,1.53970980644,-1.62009191513
6622,0.0683814510703,-0.875113844872
11261,-0.277145922184,0.40914902091
6696,-0.144423916936,-0.229780748487
8312,-0.479874461889,0.625088453293
835,-0.0521731972694,0.826462388039
8324,0.958974838257,-0.650990247726
1848,1.22964036465,0.519805669785
154,-0.554538309574,2.62629342079
4312,1.98837041855,1.20120811462
994,0.475185453892,-0.171003356576
2048,0.0274632535875,-0.0691232681274
1111,0.888621926308,-0.249203339219
5154,-1.50073158741,1.44011318684
2920,-0.466214358807,0.521244049072
3122,4.51267623901,-0.0675207227468
2769,-0.0155289955437,1.26389086246
5900,-0.655611753464,0.16237513721
6304,-1.56468236446,0.454694062471
5211,-0.360792934895,-0.0724421441555
2886,1.41579687595,-0.855160236359
9261,-1.13705873489,-0.10231667757
8569,-0.239078596234,0.0534560009837
3303,1.70970904827,2.12379288673
5331,-0.639860630035,-0.0274659097195
5347,-1.12366485596,-3.15281128883
4638,4.80969810486,0.60229742527
2264,3.37735581398,1.27269864082
1029,2.71427369118,0.331956267357
1027,0.0128321126103,-0.0418353676796
2597,-0.468295395374,0.0
55847,0.568866074085,2.02144622803
25803,-0.659852385521,0.580840170383
3480,-2.46220970154,0.624928057194
2946,0.482138514519,-0.325608164072
9517,0.66202133894,0.118244081736
25987,-0.381198346615,0.356852859259
23670,0.382722854614,0.783459067345
11182,0.675453424454,0.211381360888
2146,-2.41099452972,0.107367709279
3385,-0.297615617514,0.256959974766
5261,0.288894504309,0.572183728218
10765,0.408025860786,0.68061375618
25839,-1.28182399273,0.826990664005
4172,0.99199450016,0.381619572639
23161,0.680480062962,0.747785687447
10298,-1.93737924099,-0.210751697421
1802,0.414405733347,1.89876937866
58533,0.175242230296,0.941835403442
147179,-0.256559371948,1.98798060417
29937,-1.97711122036,1.2905330658
6184,-0.355290472507,0.560254991055
9854,-0.192856833339,-0.0105932056904
2553,-0.344186991453,0.0466431975365
5440,0.0146972686052,-0.354472100735
54623,0.621688842773,0.783140063286
9533,0.338885188103,-0.986729383469
8607,-0.163268208504,0.365451335907
207,0.0461899228394,-0.289131462574
26054,-0.348286926746,-0.0554487891495
10682,0.268963873386,-0.0711430758238
8573,-0.939246356487,-0.915417075157
23378,-1.17032194138,0.998921871185
8553,0.640986680984,0.643782496452
622,-1.54870593548,0.510152101517
9467,-0.0247742831707,0.41800069809
5525,-0.141763657331,0.299274146557
256364,-1.45276725292,1.22583162785
332,-0.356702595949,-0.279915869236
2058,-1.19017767906,-0.585125207901
7849,-0.698694229126,0.00355998799205
23244,-0.525406956673,0.300980836153
7494,-0.745901584625,-0.72962385416
4836,-0.0957268327475,0.941655933857
23647,-0.810260236263,-0.573290348053
10617,-0.860929250717,0.411579728127
2184,-0.691925704479,1.38355576992
5355,-0.141684964299,1.00022804737
6659,-2.88604569435,0.723270952702
7016,0.581825792789,-0.106389731169
90861,-1.167755723,0.368667423725
10670,0.227074339986,1.0184417963
79071,-0.0336336195469,0.148081690073
64746,0.669962108135,-0.278161615133
5366,-0.00698525086045,2.3523144722
11344,-1.60958909988,0.77292907238
10013,-0.395999848843,-0.0392165780067
5829,0.000487964600325,-0.254913419485
5257,-0.99149543047,-0.339303672314
22794,0.08447265625,0.0531468987465
9761,-0.563421785831,-0.49604049325
23326,-0.545542001724,-0.448501050472
10972,-0.0188127662987,-0.480229139328
10523,-0.603658676147,0.282154738903
79090,-1.41147172451,1.06372535229
27032,-0.206904172897,0.560876727104
9097,-0.124767459929,1.92398881912
10513,-1.05824029446,1.80385994911
1891,-0.576569080353,-0.258339583874
3066,-0.347304344177,0.421617895365
9801,-2.3243393898,0.539904534817
1459,0.185494214296,0.214354977012
9703,-0.719725608826,0.766098380089
10606,-0.393546849489,0.835932791233
1017,0.120838388801,-2.70934653282
9813,0.595221281052,-0.55379486084
7485,-0.147360637784,-0.519678473473
2109,-1.28046214581,0.80661714077
23271,-0.0351384803653,0.0551821291447
9915,0.358054757118,0.0625315904617
9552,-0.0696694180369,-1.54891359806
93487,-1.21743655205,0.496207296848
2956,-0.968778073788,0.511346459389
11065,-1.52436232567,0.318003535271
9653,-0.63667601347,0.235020145774
200081,-0.601161599159,0.976064920425
3337,-0.292300909758,0.162846893072
11073,0.781831383705,1.2646831274
23,-0.44688424468,0.0474688708782
5641,-0.100908361375,0.880015850067
8720,0.88009750843,-0.0737743526697
10782,1.45727562904,0.420564234257
25932,-0.778841137886,-1.0206362009
3028,0.14448389411,0.42470574379
6804,-1.01034808159,-0.925564706326
890,0.671907901764,0.665502011776
6390,-0.353596627712,-0.459874808788
4303,-0.347559809685,-0.186618804932
10953,-0.719467878342,0.834472894669
22889,-0.515194416046,-0.772812247276
3098,-1.49319064617,2.06459522247
11044,0.307237774134,-0.00881659984589
8985,0.13212095201,1.25209522247
66008,-0.878823816776,3.18833780289
9217,-0.741452872753,-0.304788053036
701,0.324932962656,-0.422226935625
6182,-1.70589852333,-0.168007746339
4860,-0.874162852764,0.871533274651
7398,-1.38151967525,1.0212982893
6117,-0.140687182546,1.13153815269
23588,-0.430979669094,1.20586872101
949,-1.93612968922,0.435881376266
7168,-0.0519236959517,-0.593120574951
9375,-0.286190032959,0.198980048299
4927,-0.312877714634,0.866618990898
2523,0.87416613102,0.156833663583
58497,-1.09579467773,0.0798772275448
6856,-0.218728348613,-0.850181877613
26036,-2.05359983444,-0.479966938496
10206,-0.136667370796,-0.0321290194988
25793,-0.961302161217,1.01387929916
55556,-1.64440250397,0.596692025661
3978,-0.450094610453,0.277002900839
10681,-1.48940694332,1.19894766808
3638,2.19353628159,-1.5936601162
8349,0.369685143232,0.00548043847084
6275,-0.235122218728,0.206325352192
3895,-2.18150639534,0.587659180164
392,0.937897086143,0.737331151962
9170,0.325332969427,0.293335735798
80347,-0.461066097021,0.270381778479
23300,-1.24039077759,1.15584218502
836,-0.176471441984,0.951973855495
11188,-0.903600990772,0.181855708361
10898,0.0240847244859,0.0899112522602
9276,-2.10549068451,-0.498461127281
1647,1.10442376137,0.466407299042
10285,-0.805966794491,-2.56429100037
23386,-1.05212640762,1.2154353857
3156,0.749369084835,-0.0345633029938
10237,-0.0692032426596,0.0632081925869
7077,0.940374910831,0.562871158123
11157,-0.510339200497,1.3887411356
22908,-1.57131254673,-0.257652103901
10915,-0.783889055252,0.184338197112
9897,0.842734277248,-0.253761231899
1759,-0.800008296967,0.771006405354
54541,0.0634466558695,0.422320365906
211,0.848016321659,0.315063327551
5048,0.48136344552,-0.690964579582
84722,0.939298808575,-0.189268499613
29890,-0.851069629192,-1.83397686481
9868,-1.19408404827,0.531416416168
873,-0.940379261971,0.777857244015
5580,-0.0132044292986,-0.511026859283
3725,0.989224255085,2.84060740471
23585,-1.22633504868,0.689697802067
51097,-1.56125330925,0.213868290186
1831,0.456517189741,-0.00561846792698
7020,1.01129722595,0.183401703835
55893,0.574740827084,-0.332468748093
6944,0.54853874445,0.310534536839
22883,-0.557688474655,0.426020532846
5601,0.24826708436,-0.0397428795695
10775,-0.997486174107,0.200280964375
4780,0.192858994007,0.133638948202
10904,0.378905236721,-0.328965246677
9917,0.299068957567,-0.122573107481
1399,-0.206815034151,0.288033157587
24149,-0.484627515078,0.262926906347
2222,-1.10574519634,-3.85073661804
10131,-0.494988381863,1.29502487183
2958,-1.15197765827,-2.92226648331
9650,1.08905768394,0.643686056137
7319,-0.380103170872,-0.0369369387627
4817,0.666506171227,0.755841493607
9143,0.187298059464,-0.0280115008354
10494,-0.762619137764,1.10903561115
55324,-1.89648389816,-0.607012987137
23149,0.740766704082,-0.114666312933
9943,0.246058896184,-0.334856718779
6599,-1.74549090862,0.949204683304
51031,-1.50642061234,0.524134755135
3566,0.815502464771,0.709023833275
3815,0.607337832451,0.578462302685
8624,-2.31124043465,0.617908895016
27346,-0.871232151985,0.457164466381
10489,0.19611440599,-0.335067659616
26128,0.157615035772,0.587479889393
79921,0.382290989161,0.424928545952
55746,-0.131634160876,0.971000432968
23636,0.373156756163,0.331682622433
10892,-1.62623596191,0.255879074335
10652,-0.769590497017,0.786840617657
11004,-0.573937296867,0.276937812567
23530,-0.386552423239,-0.291145086288
8826,-0.257874250412,-0.84935104847
3308,0.581186890602,0.216797053814
7153,0.14380428195,-0.14513412118
11041,-1.88630151749,-1.36757910252
6342,-0.0867709219456,-0.664092540741
5883,-1.8370295763,0.471031218767
10589,-0.979972183704,1.36358916759
5110,-0.23014728725,0.872791230679
4609,-1.05459606647,0.581619918346
5423,0.730922698975,-0.999024868011
1070,-0.200070336461,0.951862215996
10051,-0.321844309568,-0.0342884659767
6603,-1.03610873222,0.899430990219
9019,-1.3769056797,1.29466307163
10969,-1.18120932579,1.06514120102
9797,3.69309258461,1.71093451977
4043,-2.40911889076,0.441609054804
9519,-0.181476503611,1.42868590355
8480,-2.38589906693,0.924326062202
983,0.278129518032,0.898027956486
10559,-0.328353822231,-0.0971993654966
8508,-0.951218605042,-0.414106726646
9275,-0.473489105701,2.39289283752
8914,0.489174365997,-0.30443111062
54505,-1.2190926075,-0.585494160652
6919,0.0144255198538,1.07252252102
2274,-0.487807095051,0.625485479832
2288,0.339253783226,0.126197963953
7994,-1.62119162083,0.682436823845
4216,-0.539963066578,-0.207017183304
7538,0.606910824776,-0.966920256615
3628,-0.977787911892,2.73177409172
2037,0.267884731293,0.950738251209
2771,-1.24497020245,0.311262369156
7264,-1.49332010746,0.658032774925
1786,0.250567555428,0.310486465693
5873,0.757180333138,0.444846689701
780,-0.439896821976,-0.845672369003
9926,-0.182023152709,-1.51552796364
8446,0.232513606548,-0.939294457436
7159,1.02893614769,-3.44808673859
1026,-0.219002649188,-1.15995669365
7082,-0.76025146246,-1.04470276833
10058,-0.0762177854776,0.939513087273
10797,-0.538517475128,1.39550185204
11230,-1.13836312294,1.03441047668
30836,-1.09506690502,0.0719593018293
27336,0.945599794388,-0.589946389198
9918,0.55939489603,-2.18198895454
79073,-0.53038662672,0.856986939907
9688,-0.490951180458,0.906749367714
23659,-0.894398510456,-0.586780846119
8396,-0.845906317234,-0.278663992882
23077,-0.57574236393,0.772182226181
10857,-0.20711402595,-0.171020746231
16,1.085318923,-0.644449532032
2817,0.232540905476,0.0985772907734
60528,-0.249164879322,0.774274647236
5359,0.0903269350529,-0.739800333977
1514,-0.473801136017,-0.582021713257
1509,-0.249676942825,-0.0816781893373
9181,0.529298961163,1.21442580223
3611,-1.44412612915,0.140691548586
4783,-0.300076246262,1.225659132
10123,2.30623650551,0.321495234966
8895,0.00308989174664,-0.365812063217
9805,2.00958037376,-0.841353356838
4125,-1.73515713215,0.595196664333
1635,-0.826165735722,0.260288119316
4154,-0.523704051971,0.288805246353
26292,-0.460357099771,0.813736140728
5770,0.999204158783,-0.648298799992
25874,-0.418149650097,-0.546425700188
11319,-1.00891816616,-0.590571701527
1153,-0.329613775015,0.707143306732
11098,0.692440450191,-2.41473507881
8974,-0.329305410385,-0.958740949631
533,-1.53234016895,-0.549687922001
823,-0.370802342892,2.13254117966
6812,-0.625017344952,0.545559942722
3693,-0.498524487019,0.0895685404539
4891,-2.49233174324,0.908033788204
10954,-0.704758405685,0.0764070600271
5909,-1.21495306492,0.893931627274
9221,-0.307546705008,-0.796634793282
847,0.579123258591,0.777446269989
11072,-1.62200582027,0.354196071625
10221,1.14304149151,1.51082921028
7158,0.069771245122,-2.52597570419
8678,-0.964883744717,0.551494956017
11014,-1.45741808414,-0.21354110539
1994,-0.296598404646,-0.979072272778
3482,-0.465964347124,0.231400877237
25976,0.111686185002,-0.320583403111
10491,-0.806975126266,0.79870390892
51053,-0.269260376692,0.276334762573
9267,0.121812194586,0.537227153778
5547,-0.814885854721,0.720566153526
6597,-0.464845478535,0.964968919754
5836,-0.101907938719,-0.271867543459
6118,-0.930363357067,1.35976886749
2961,-0.295417368412,-3.53537917137
310,-0.889972507954,0.1720944345
7296,-0.735362112522,-0.370443046093
1429,-1.61759269238,-0.107077933848
2548,-1.39745247364,0.661886453629
6499,0.208524778485,0.706864714622
642,-0.859261631966,0.0347729176283
23076,-0.670445024967,-0.114937156439
10099,-0.0665702745318,-0.80047917366
9817,-1.12552809715,0.261612296104
9126,-0.238249137998,-0.00887368619442
3930,0.784509778023,0.504436135292
10450,-1.29726791382,0.0869505256414
54386,-0.564994752407,-0.747953295708
664,-1.81895434856,1.08950185776
596,0.752164244652,0.0936164259911
10180,-0.0935179963708,0.515712797642
1445,-3.08058452606,0.353065371513
230,-0.555125951767,3.20901417732
9246,0.0476742647588,-0.0485148429871
5092,-0.5009765625,-0.685933709145
23463,-1.0556691885,0.439553439617
10007,-0.0893463790417,1.01338338852
4925,-0.0560328215361,1.99895238876
6251,1.11039149761,0.740061223507
5782,0.516527354717,0.236945390701
5106,-0.475292950869,-1.34802627563
2673,-0.513845920563,-0.996040582657
644,-1.25435292721,0.447341024876
6284,-2.79947137833,0.816160678864
4605,0.0665701329708,-0.00328582525253
6810,0.349952340126,-0.510137736797
54499,-0.362308949232,0.875109136105
11007,-0.833308875561,0.539301812649
1643,0.416150331497,0.499382436275
25805,-0.436998605728,2.50357985497
3033,0.493349850178,0.294740766287
2745,-1.18988060951,-0.954645395279
9961,-0.211615025997,-0.638103961945
3925,-0.0249435864389,1.43110227585
2582,0.121927112341,1.29520201683
5792,0.508687734604,0.889826357365
5236,-0.549352705479,0.690005540848
4016,-0.446331948042,0.134445458651
4651,0.0290817320347,1.03580319881
3988,-0.403461158276,-0.14588612318
26227,-0.468978106976,0.989719390869
7982,-0.615853965282,0.480053186417
3551,0.678340137005,1.32340955734
5108,-0.287773817778,0.433639496565
8870,-0.215419530869,-0.405915617943
2195,-1.49440991879,0.687791347504
8731,-0.404866695404,0.734610199928
1956,-0.697626709938,-0.0167457163334
10276,-0.691953420639,0.635009288788
1666,-1.23789763451,0.248824670911
4864,1.26619029045,0.202807351947
4232,-0.0749356597662,-0.0960868149996
5050,-0.298854291439,-0.00952842086554
813,0.503989458084,0.301725387573
3964,-0.17454341054,-0.540235757828
26020,-0.70249915123,-0.124107927084
481,-0.972679436207,-0.364941239357
5019,-2.09310054779,-0.0909468531609
291,-0.202175617218,0.576714515686
10973,-1.6186119318,0.590442299843
9697,-0.617929339409,-0.890442609787
5831,-1.95583224297,0.692717075348
8202,0.415170818567,0.704796671867
57804,0.153821587563,-0.222232222557
5566,0.130076393485,-0.180840730667
57149,0.0105033665895,3.86264801025
7416,0.324382901192,-3.92429828644
10174,-0.5552688241,0.967808842659
6676,-1.04962575436,-1.23510122299
8884,1.12421154976,0.578529834747
5997,0.285071521997,-0.417341321707
57147,0.299056470394,0.128673613071
6909,0.69121825695,-0.283284068108
9093,0.0218941587955,0.103427633643
23142,1.4544672966,0.19057816267
8444,0.900079369545,0.342553198338
11232,-0.336873739958,-0.183369025588
27095,-1.40292131901,0.878373026848
10732,3.37614369392,0.662209928036
23029,-0.073267750442,0.0383208990097
9270,-3.3634557724,0.221688747406
47,-0.636397898197,-0.786076009274
5889,-0.698563218117,0.713928580284
8243,0.222659215331,-0.653725802898
10730,0.115276291966,-0.513606965542
30,1.82084226608,3.44459915161
7466,0.0616631992161,1.88215208054
89910,2.95251202583,-1.74749791622
56654,-0.349674284458,0.0900171995163
501,-0.128314703703,-0.249812036753
5438,-1.22573208809,-2.97627067566
26993,1.56612467766,0.752624034882
55111,-0.326687902212,-0.888270735741
8520,-0.318423867226,0.74736815691
10146,0.491515338421,-2.78797292709
7165,-0.570783078671,1.34436154366
55011,-1.91218698025,-2.34791231155
6461,0.0991379916668,-0.137348338962
10813,-0.38504037261,-0.026884265244
80746,2.32727169991,-0.0492833852768
10434,-0.347325980663,0.317752927542
5607,-0.350735574961,-0.713192105293
22827,-0.195694729686,-0.233040332794
51635,0.0,-0.471206337214
84159,0.119468957186,0.678293943405
3508,0.182057231665,0.464910209179
84890,0.161768078804,0.875065684319
79600,0.443005800247,0.174356341362
8574,-0.109803959727,1.08629536629
5529,1.19856798649,1.21193003654
3909,1.22168290615,-0.912579596043
9637,-1.03802108765,-0.271127998829
8518,-0.291785120964,-1.05708491802
6443,-0.335308492184,0.237845182419
58478,-0.44212308526,0.0781400725245
4850,-0.658355534077,0.177329838276
23210,-0.609857141972,0.845472693443
54733,2.64554142952,0.99153983593
55129,-0.329827815294,-0.701833724976
10273,0.0444585010409,0.544901669025
572,-0.313816010952,-1.17854070663
5716,-0.0769837424159,-0.18473829329
22841,-0.665998995304,0.555253565311
2356,-0.849304020405,-0.683131277561
6050,-0.248836517334,-0.712049841881
64422,1.52235543728,-0.559606969357
8837,3.31618618965,0.282624185085
55127,-0.923518776894,-0.666887164116
23335,0.581565082073,0.0192227363586
10270,0.551525771618,-1.79782891273
6509,-0.644575953484,3.11422753334
83743,-1.70772647858,-0.191235631704
6772,0.859194338322,-4.37830209732
22887,1.77992904186,-1.63596892357
51001,0.338748544455,0.0507086291909
26511,0.542502820492,0.390310645103
7874,-0.788438141346,0.201743513346
51070,1.56019151211,0.757303118706
1738,-0.777633309364,-0.857571959496
3416,-0.17931060493,0.245524927974
9128,0.0440545082092,-0.776489377022
9833,-0.567331790924,-0.0723542720079
4088,-0.31096509099,1.17315864563
5018,-1.479793787,-2.14199447632
51375,1.12806296349,-0.0252733230591
55038,-0.497934579849,0.810369074345
23061,-0.50311923027,-3.13563537598
64428,1.54152405262,0.231678634882
11325,0.379984140396,0.857864201069
9641,0.213998883963,-1.23599302769
23038,2.24927306175,-0.687143743038
57048,-0.716781556606,-1.04374790192
94239,0.481675446033,-0.756392121315
51203,-0.198131203651,-0.434752732515
388650,0.0252949539572,-0.967857420444
23039,0.290443986654,-0.0468801259995
55179,0.0120334643871,-1.24332225323
5827,0.200890719891,-1.58824276924
10245,0.524533867836,-0.886057317257
6813,-0.219564244151,-0.408836603165
3251,-0.332243412733,0.363456279039
23212,-0.477905273438,-0.0726845115423
23536,0.0444859713316,-0.47817504406
51282,-0.0375162214041,0.869848668575
10227,1.02721428871,1.049726367
50813,1.28950858116,-2.09361076355
51024,-1.18509471416,0.487015247345
53343,-0.576551556587,0.535681843758
1465,-0.571696579456,1.07163488865
79006,0.168187007308,-0.0570431649685
6988,-0.127797752619,-0.387485057116
11011,-0.0631550103426,-0.88485622406
23325,0.270228683949,-0.256953090429
10049,0.0503694266081,-0.97909617424
3157,0.45168286562,-1.05826640129
200734,1.5816411972,0.52540230751
9053,-0.301706284285,0.323588252068
79094,0.964645266533,-0.158989205956
2778,-1.05786561966,-0.299541890621
54881,0.654229640961,-0.0416866987944
54807,-0.220901086926,0.702573299408
323,-0.245612770319,-0.551698684692
26001,1.47760844231,0.667010903358
10190,-0.0320057086647,0.756177902222
9686,-0.357397407293,-2.6906888485
54915,-0.0256697237492,0.229676425457
23658,-0.979483485222,0.51340675354
7750,-0.0467613227665,0.651255548
79643,0.00171230430715,0.274654686451
9488,-0.53329616785,0.0549783706665
11200,-1.28265213966,0.398349523544
65057,1.66957879066,-4.18802118301
6832,0.915091395378,-3.60746741295
23131,0.60308521986,-0.56454128027
10776,1.38768601418,-3.28456926346
6253,1.62500488758,-0.16783991456
79716,1.32276332378,-2.30347204208
29978,3.76014780998,2.22082018852
9988,-0.545327246189,1.22238624096
10845,0.0297814756632,-0.780186653137
54957,-0.467426508665,0.244647562504
79170,0.45001488924,0.680700182915
10610,0.388288319111,0.309733569622
128,0.946850776672,-1.40593445301
51026,0.332545548677,-0.0898614376783
5498,0.816410124302,0.288734346628
124583,-0.168647006154,-0.302745223045
9455,-4.97870445251,0.543479681015
1212,0.416073143482,0.27568256855
5255,-0.313429921865,-0.61720341444
9448,2.05093717575,-0.367424041033
9924,2.65444040298,0.651596665382
5480,-0.329583406448,0.176838934422
1983,0.76186388731,-1.78391778469
56889,-2.93076014519,0.511463403702
79080,-0.783043801785,-0.602993965149
9016,0.161603391171,1.53745269775
6915,2.94297409058,0.895161211491
9709,-0.0403903499246,-1.03385651112
116832,-0.441915303469,1.94928991795
670,0.850558042526,-0.350928425789
7867,1.93667018414,0.927518308163
79143,1.39317965508,-3.71052360535
11284,-0.403566926718,0.0638588517904
23443,-0.522020757198,0.521849095821
51599,-0.368230760098,0.169265687466
5927,1.43686723709,0.774724841118
55793,2.08045291901,1.29141402245
5867,-0.440774619579,-0.403383821249
7866,-0.332309514284,-0.936906576157
25825,-0.674679040909,1.36641645432
4067,-0.0845137685537,0.628653168678
51015,0.793575227261,0.0546180307865
5891,0.0924379378557,4.20421218872
3300,-0.605772554874,0.204557612538
64781,1.73551332951,0.224401935935
51056,0.194800063968,-0.35028347373
8550,-0.0121072977781,-0.185479044914
50810,-0.418202251196,-0.838244199753
23011,0.971220970154,-0.673384070396
11168,-0.42840090394,0.100091695786
1385,0.446628540754,-0.402803093195
10150,0.537010610104,1.11554682255
29763,-0.449902296066,0.616851806641
9112,-0.317289680243,-2.94937419891
23499,-0.869746088982,-1.81405389309
85236,0.0149208679795,-3.61759972572
5096,-2.26341819763,-2.89029169083
55620,-0.471079945564,-0.720679759979
5373,0.7308562994,-1.61203837395
51170,-0.128507405519,0.775081038475
54850,0.421926081181,1.28930664062
80349,-1.2145704031,0.0407165437937
355,-0.00569873675704,0.128757834435
1062,2.25944757462,-0.303487181664
8804,0.589791297913,0.00806212425232
80758,0.46210578084,-0.0634149312973
375346,-0.204854115844,0.291098356247
51385,1.64636647701,-0.30982068181
55748,-0.651990294456,-0.483238220215
10318,-0.841372191906,0.205678015947
54681,0.0608328208327,0.567729890347
7905,-0.689365923405,-0.3969001472
28969,2.89462757111,0.481139630079
10668,-0.015665365383,-0.815379798412
51005,-1.08468735218,3.49772453308
8800,-0.81349170208,-0.171093285084
54438,0.847194850445,1.93118751049
55825,-0.0199233945459,-0.82558709383
8835,0.0543786995113,1.1299405098
64429,0.0858982056379,-0.707431912422
