rid,DOS005_VCAP_6H:BRD-K82067034-001-01-3:5.03,DOS005_VCAP_24H:BRD-K82067034-001-01-3:5.03
5720,-0.639050006866,-0.923237919807
466,-0.175799995661,-1.32420790195
6009,-0.80505001545,-1.05202794075
2309,0.371450006962,2.61536955833
387,-1.03935003281,-0.254467517138
3553,-0.377449989319,0.153105452657
427,-0.603450000286,-2.70384645462
5898,-1.37014997005,0.193926870823
23365,-2.08550000191,-0.914649486542
6657,0.382400006056,-0.946394085884
5054,0.219549998641,-0.995358705521
3108,-0.331700026989,-0.0121246576309
1950,2.22569990158,0.0553910285234
351,0.641099989414,-0.676081240177
4846,-0.135100007057,0.0933757126331
1452,-0.187999993563,-1.21708238125
4776,0.331849992275,0.377476811409
6908,-0.968950033188,-0.820819556713
672,0.302550017834,0.995831727982
5710,-0.475099980831,-0.709531664848
2115,-0.243799984455,1.5426158905
7015,0.696349978447,0.393046557903
8726,-0.559800028801,1.07518434525
2185,0.0710000097752,1.18412709236
3315,0.560199975967,1.18589305878
5289,-1.13464999199,1.13862228394
868,-0.635249972343,-0.279109627008
1677,0.804450035095,0.327698916197
7043,-0.461199998856,-0.17730678618
5613,-0.313349992037,-0.723964989185
595,0.267750024796,-0.680207371712
4793,1.03914999962,-0.682539641857
2736,1.1671500206,0.0807490050793
5290,0.979950010777,-0.0158496499062
6194,0.0,0.166290894151
1676,0.407649993896,-0.643644154072
23512,-5.6126999855,-0.249170139432
148022,0.0216999948025,-0.770409822464
1906,-0.527300000191,2.80103063583
8878,-2.10365009308,0.5124335289
3091,0.139949992299,0.714039325714
5743,1.11170005798,0.818089485168
5321,0.108499988914,0.546900331974
4144,0.252249985933,1.25001645088
1981,-0.771350026131,-2.086124897
695,-0.84224998951,-0.743015468121
10398,2.07100009918,-0.104169741273
5708,0.988349974155,0.205316379666
1213,0.389899969101,-0.926676511765
226,0.640450000763,0.0305511057377
6777,-0.416450023651,0.06322812289
2113,0.049899995327,0.651088774204
3329,-0.298749983311,-0.057155162096
1050,1.29224991798,0.78239184618
9491,-0.98474997282,0.166818976402
22926,-0.614149987698,0.380196720362
5899,-1.87884998322,-0.228979617357
5467,1.15709996223,0.407157719135
6774,-0.528800010681,-0.399900615215
1788,-0.397100001574,1.65132665634
5921,0.427049994469,-0.789427578449
5721,0.0321500003338,0.105535566807
2263,1.39954996109,-0.781283915043
808,1.52094995975,1.70626378059
30001,-1.10684990883,-1.46576166153
348,1.0040999651,-0.113670669496
30849,-0.41835001111,0.0653262734413
1454,-0.671450018883,0.149381190538
6500,0.509649991989,-1.14113652706
5627,0.943849980831,-0.487032949924
5715,-2.71385002136,-0.555848777294
4791,-0.0314500033855,0.330694079399
56924,-0.51164996624,-0.121978566051
2690,-1.66824996471,-0.224661126733
1019,1.06050002575,0.147508397698
51422,0.0271500051022,-0.0378722473979
5788,0.0873000025749,2.12288665771
6709,-0.602550029755,-0.783082544804
1277,-0.933449983597,-0.325493037701
993,0.448850005865,1.15039348602
7157,-0.835350036621,0.427395403385
1958,-0.857699990273,-0.222793623805
4582,0.169250011444,-0.852036058903
9212,0.0945000052452,-1.09775173664
8440,-1.69309997559,-0.816291093826
6790,-0.144699990749,0.26335260272
8851,-0.125199973583,-1.12279772758
2534,-0.475400000811,-1.25366830826
4893,0.477150022984,0.377501964569
665,-0.303649991751,0.988595843315
4313,0.423449993134,-0.465237319469
1022,-0.363750010729,-1.340046525
5880,1.04875004292,-0.864498078823
3162,-1.03769993782,3.07600617409
1282,0.851149976254,0.575610637665
3383,-0.376650005579,-0.887566924095
727,4.39905023575,0.403354853392
4792,-1.51195001602,-1.31085133553
4794,0.569149971008,1.50440573692
902,-0.300700008869,0.0241304337978
8091,-0.140450000763,-1.0911411047
3486,-1.44714999199,-1.57790207863
10818,-0.133100003004,0.209874153137
3454,-0.22199998796,0.97162091732
4282,0.0,-1.02473652363
1605,-1.50699996948,-1.01730799675
10644,-0.306400001049,0.188875168562
2065,-0.864199995995,-2.40921640396
8321,0.326099991798,-0.0100987255573
8503,-0.638150036335,-0.445743620396
7027,0.353450000286,0.221244126558
6850,0.680949985981,0.956915378571
1978,0.558350026608,-0.640163719654
896,0.385099977255,0.379814445972
5777,-0.87944996357,0.228802829981
1846,1.28040003777,-0.118234783411
5925,-0.977949976921,-0.769667744637
142,-0.53719997406,1.24004793167
1021,0.571300029755,0.872545301914
5699,1.17960000038,0.795081675053
8061,-1.24434995651,2.5563595295
1870,1.07074999809,-1.11634612083
1398,0.105650007725,-1.16312456131
3312,-0.147500008345,0.450982123613
891,1.48989999294,-0.574745774269
4775,0.277799993753,0.329419791698
5111,0.817149996758,-1.39043259621
5696,1.3029500246,-0.401123255491
5588,0.304850012064,1.23849308491
6839,1.29229998589,0.59543722868
329,0.981750011444,0.367221862078
5058,5.25549983978,1.06188511848
998,-0.33259999752,0.065573439002
9134,0.213849961758,-0.144673451781
6616,0.468399971724,0.0128826797009
5223,-0.699249982834,-1.00222992897
4690,-2.30075001717,0.682826757431
958,1.08185005188,-0.535558819771
1616,-0.529250025749,-0.596661865711
991,0.337249994278,0.131728023291
6347,0.493449985981,-0.209936648607
6714,-5.22249984741,-0.961740255356
652,-0.14770001173,0.544527053833
4331,-1.12159991264,0.29901945591
7099,-0.92199999094,0.00251731276512
10320,-1.84030008316,-0.0521124973893
2042,0.364600002766,-0.282199472189
843,1.90405011177,0.407358050346
840,-0.178450003266,-1.26118957996
7048,5.21964979172,5.84174203873
4851,-0.221499994397,-0.024679876864
6464,0.59224998951,0.301662534475
23410,1.06239998341,-1.0689458847
54205,-4.89260005951,0.119601368904
2770,-1.40474998951,-0.819172084332
80204,0.66455000639,0.619500637054
4208,1.3179500103,1.00574052334
1845,-0.319000005722,0.388253629208
23368,0.722249984741,0.900824546814
5583,-0.444600015879,-1.28839957714
8900,-0.281199991703,1.36193215847
581,0.966850042343,0.0260181725025
6193,-0.847949981689,0.858026981354
6622,-0.543850004673,2.00896143913
11261,-0.689900040627,0.668500423431
6696,0.339800000191,0.424084097147
8312,1.30949997902,-0.0774878561497
835,0.751450002193,0.434669077396
8324,0.522300004959,-0.153298795223
1848,-0.360900014639,0.361582517624
154,0.46439999342,0.611836791039
4312,0.397300004959,1.22781205177
994,0.598200023174,-0.0452847331762
2048,0.747599959373,0.539223372936
1111,0.736699938774,-0.264333963394
5154,-0.344650030136,-0.198131248355
2920,4.17974996567,-0.894301772118
3122,1.42554998398,-0.471614003181
2769,0.183799996972,-0.476545482874
5900,0.621299982071,0.0710069909692
6304,0.431149989367,-0.0261795818806
5211,-0.807200014591,-0.503386557102
2886,0.480949997902,-0.991509258747
9261,-0.203850030899,0.386644244194
8569,0.564999997616,0.114756405354
3303,-0.760749995708,0.781807184219
5331,0.139899998903,0.39872199297
5347,-0.211449980736,-0.494405031204
4638,0.45094999671,0.219996914268
2264,-0.642549991608,-0.0561774969101
1029,1.23739993572,0.178118005395
1027,-0.232600003481,-0.894390821457
2597,-0.641099989414,0.045346762985
55847,-0.193049997091,0.178523659706
25803,-0.753949999809,0.828593194485
3480,-0.193399995565,-0.437610954046
2946,2.12625002861,-1.45160722733
9517,-0.896550059319,-1.53481209278
25987,-2.03244996071,0.285867154598
23670,-1.54699993134,-0.502989351749
11182,-1.09274995327,0.599175453186
2146,0.919799983501,-1.15051341057
3385,-1.67785000801,-1.52801883221
5261,1.62374997139,-0.00521796941757
10765,0.302400022745,1.7576379776
25839,-0.360000014305,-0.355013608932
4172,-0.563999950886,0.295360207558
23161,1.61220002174,-0.343203395605
10298,0.0355000197887,0.206615716219
1802,1.214599967,-0.365866005421
58533,-0.803250014782,-0.0158963799477
147179,0.426550000906,1.16661882401
29937,-0.38504999876,0.932136118412
6184,0.441500008106,0.581362605095
9854,0.195600003004,-1.05331850052
