rid,DOS027_VCAP_6H:BRD-K32183200-001-01-7:5.04,DOS027_VCAP_24H:BRD-K32183200-001-01-7:5.04,DOS051_A549_24H:BRD-K32183200-001-01-7:5.04,DOS051_HT29_24H:BRD-K32183200-001-01-7:5.04,DOS051_MCF7_24H:BRD-K32183200-001-01-7:5.04,DOS051_PC3_24H:BRD-K32183200-001-01-7:5.04
4313,-0.575500011444,-0.123406089842,0.0820499956608,-1.32315003872,0.423399984837,0.0787999927998
1022,-0.10379999876,-0.64383906126,0.485549986362,-0.241049990058,2.33034992218,-0.208900004625
5880,-1.17925000191,0.0823144167662,-0.223600000143,-0.419849991798,-0.176799997687,-0.83134996891
3162,-0.831249952316,-0.333158791065,-0.115950003266,-0.685800015926,0.0265500023961,0.446150004864
1282,-0.00445000082254,0.591960430145,0.0963499993086,-1.45079994202,0.67015004158,0.425650000572
3383,-0.465449988842,-0.0212572515011,-0.9605499506,-0.94010001421,0.0466499999166,0.0841999948025
727,-0.105149999261,-0.361893057823,0.00459999591112,-0.778600037098,0.0458999872208,1.3450499773
4792,0.10720000416,-1.24449396133,-0.463750004768,0.196849986911,-1.26785004139,-0.238100007176
4794,-0.515900015831,0.272672832012,-0.162950009108,-0.520600020885,0.426249980927,0.314449995756
902,-0.232699990273,0.608663201332,0.00714999437332,0.63504999876,0.643049955368,0.777150034904
8091,-0.682799994946,1.0346903801,-0.0147000253201,1.10304999352,-0.785950005054,-1.65820002556
3486,-0.146499991417,-2.26132893562,-0.909199953079,-0.778499960899,-0.0637000054121,-1.91225004196
10818,-0.374400019646,-0.920733690262,0.440549969673,-0.305149972439,0.95735001564,0.590649962425
3454,-0.196699991822,0.264785170555,0.259550005198,-0.854599952698,-0.00995001196861,0.181749999523
4282,0.186049997807,-0.32172960043,0.00034999998752,0.674499988556,-0.302149951458,-1.87944996357
1605,0.485700011253,-0.0603115931153,-0.111650004983,-1.11979997158,-1.22659993172,0.134550005198
10644,-0.353749990463,2.57881641388,-0.220100000501,0.348900020123,0.690150022507,-1.99350011349
2065,-0.542250037193,-0.612432122231,-0.442050009966,-0.182850003242,-0.346650004387,-1.21115005016
8321,-0.149750009179,0.913634181023,0.347450017929,-0.0635499954224,0.82800000906,1.66460001469
8503,-0.670399963856,-0.111887909472,-0.462200015783,-0.343949973583,-1.40540003777,-1.14590001106
7027,-0.397100001574,-0.578637599945,0.032049998641,1.13925004005,-0.317099988461,-0.938400030136
6850,-0.750699996948,0.562704443932,-0.476599991322,-0.722149968147,0.150749996305,3.64999985695
1978,0.502699971199,0.145928889513,-0.189699992537,0.616850018501,-0.6875,-0.81299996376
896,0.387999981642,0.0915977358818,-0.201649993658,0.635300040245,0.406850010157,0.00705003738403
5777,-0.610949993134,0.00245597958565,0.256749987602,-0.618099987507,-0.67534995079,-0.699699997902
1846,-0.554200053215,1.8999042511,-0.405900001526,-0.19010001421,-0.875149965286,-0.96924996376
5925,0.289099991322,-0.330583900213,-0.132500007749,1.13359999657,0.356149971485,-1.25250005722
142,-0.738899946213,-0.348461866379,-0.563650012016,0.743799984455,-1.40545010567,-5.16750001907
1021,1.15680003166,2.28264355659,-0.446350008249,-0.275150001049,-0.995599985123,0.610900044441
5699,-1.40454995632,1.48569750786,0.129749983549,-1.16499996185,1.75584995747,1.38199996948
8061,-0.376800000668,-0.44733813405,-0.546800017357,-0.170400008559,-0.866250038147,-1.93414998055
1870,4.48645019531,-0.6360424757,-0.354250013828,-0.0474500060081,-0.520049989223,0.682799994946
1398,0.393399983644,0.0597765594721,0.258799999952,0.739499986172,-0.478650033474,-1.97484993935
3312,0.543550014496,-0.127297416329,0.0848499983549,0.518050014973,-4.66634988785,-0.624349951744
891,0.430900037289,0.124105200171,-0.428599983454,-1.37449991703,-1.97324991226,0.830399990082
4775,-0.414600014687,-0.282746225595,-0.588699996471,0.238099992275,-0.0241000056267,2.63399982452
5111,-0.183899998665,0.528840661049,0.00235000019893,-0.854250013828,-0.429250001907,-0.122750014067
5696,0.010949999094,-0.589108943939,-0.217999994755,0.564849972725,0.590499997139,-1.72595000267
5588,-0.44580000639,-0.204122781754,0.522800028324,-0.613749980927,0.300000011921,1.00504994392
6839,0.45940002799,0.398920953274,-0.406349986792,-0.511950016022,0.117399990559,-0.283149987459
329,0.533949971199,-0.36867749691,1.59434998035,2.0733499527,1.39845013618,-0.417750000954
5058,-0.70634996891,2.30002617836,-0.0859500020742,-0.689599990845,-0.258149981499,1.15199995041
998,0.0404500067234,-1.53638148308,0.358200013638,1.33919990063,0.413150012493,1.29850006104
9134,0.402999997139,0.634628891945,-0.793850004673,0.489499986172,0.742149949074,0.519800007343
6616,-1.13660001755,0.435984730721,0.764750003815,0.0884999930859,-0.333049982786,1.34049999714
5223,0.0574999973178,-0.324087798595,0.0344999991357,0.12879998982,-0.326349973679,-6.19164991379
4690,-1.24415004253,0.396803498268,-0.573500037193,0.575600028038,0.565500020981,2.19724988937
958,-0.54699999094,-1.76764118671,-0.173600003123,-0.508000016212,0.602750003338,0.979699969292
1616,0.268799990416,0.404823720455,1.02104997635,1.69175004959,0.726249992847,1.31185007095
991,0.337249994278,0.647192180157,0.00065000000177,-5.0,0.100500002503,-0.357149988413
6347,0.0640500187874,-0.0732147842646,0.42325001955,-0.76314997673,-0.0569500029087,0.981799960136
6714,-0.523450016975,-0.319635629654,1.88199996948,-0.342000007629,-1.02075004578,-0.669099986553
652,-0.89310002327,3.40526819229,0.35404998064,-3.46834993362,-0.405149996281,-0.643750011921
4331,1.15015006065,-0.0465026535094,0.101449996233,0.437299996614,-0.0365499854088,-0.836400032043
7099,-0.21780000627,1.41172087193,-0.720149993896,0.133500039577,-2.27880001068,1.44354999065
10320,-0.805649995804,-1.69686818123,0.0887500047684,-0.111699998379,-0.365349978209,0.482950031757
2042,-1.15129995346,0.173690438271,-0.524200022221,-0.547250032425,0.0178499985486,-0.00739997625351
843,-1.02654993534,0.616010189056,0.738649964333,-1.07384991646,-0.0307999849319,0.677950024605
840,1.4632999897,-0.709564507008,-0.0984500050545,0.243149995804,-2.11319994926,-4.84625005722
7048,-0.277050018311,-0.426664233208,-0.143299996853,0.516250014305,0.739300012589,-1.14454996586
4851,-0.518700003624,0.306545495987,-0.689800024033,0.0847499966621,0.170849978924,0.442699998617
6464,-0.512450039387,-0.219288215041,-0.312700003386,-0.204949989915,0.363950014114,-0.532150030136
23410,-0.0889500007033,0.11556545645,-0.164400011301,0.0516500025988,-0.0680000185966,1.44669997692
54205,0.697950005531,0.0781686231494,0.193949997425,0.517800033092,-0.0965000092983,0.111099995673
2770,0.220599994063,-0.238926827908,-0.0925999954343,-0.67870002985,0.562299966812,-0.689449965954
80204,0.468499988317,-0.0876961350441,2.10144996643,4.92439985275,0.902449965477,-1.472900033
4208,-0.15909999609,0.164860665798,0.0516500025988,4.3139500618,-0.637600004673,0.922350049019
1845,-2.14734983444,0.410807609558,-0.841449975967,0.982349991798,-0.0318999886513,0.972249984741
23368,0.227150008082,0.348694622517,-0.0992500036955,1.63705003262,0.5570499897,0.785549998283
5583,-0.503149986267,0.211758524179,-0.484099984169,0.758550047874,-1.24545001984,0.590350031853
8900,0.55814999342,0.565342068672,0.254099994898,-0.817849993706,2.10790014267,1.58774995804
581,-0.285400003195,-0.61500453949,-0.0244999974966,-0.206749990582,-4.76329994202,0.371050000191
6193,-1.18939995766,-0.493341952562,0.927100002766,0.555499970913,0.582000017166,0.421949982643
6622,-0.259149998426,-2.18492984772,0.454400002956,1.62054991722,1.19675004482,-0.00809999555349
11261,0.191799998283,-0.448672413826,-0.0394500046968,0.31099998951,-0.548900008202,-0.4388499856
6696,-1.47385001183,-2.08798122406,0.291799992323,-0.449249982834,-4.91109991074,2.12945008278
8312,-0.166600003839,0.0238819085062,1.11214995384,0.562800049782,-0.290199995041,0.03615000844
835,-0.362299978733,0.491686433554,0.425200015306,0.204850003123,0.399500012398,-0.550100028515
8324,-0.304650008678,-1.12879002094,0.368699997663,0.917949974537,0.454750001431,2.67105007172
1848,-0.240399986506,0.995080590248,-0.797299981117,0.236149996519,-0.896950006485,0.0355499982834
154,-0.255950003862,-0.181538268924,0.435649991035,-1.52154994011,-1.50220000744,-0.733500003815
4312,-0.952350020409,0.898306846619,0.326950013638,-0.00235003232956,0.206149995327,-0.187950000167
994,0.446900010109,0.275962591171,-2.1139998436,-0.9103500247,-1.1140999794,0.020249992609
2048,-0.0865499973297,-0.537486970425,-0.754199981689,-0.618600010872,-1.3681499958,-0.397500008345
1111,2.55624985695,0.812310218811,-0.249700009823,-2.73539996147,0.455099999905,-0.490799963474
5154,0.77120000124,1.14262771606,-0.815199971199,0.336050003767,0.23789998889,1.48745000362
2920,-0.993650019169,-0.13460919261,-0.352099984884,0.411300003529,-4.08764982224,0.480499982834
3122,1.15579998493,-0.293689906597,-0.0908499956131,-0.16930000484,1.07434999943,0.466100007296
2769,-1.04304993153,-0.3924908638,-0.0354499816895,-0.844900012016,0.165350005031,-0.539300024509
5900,-0.286550015211,-5.17420339584,-1.66435003281,0.446749985218,-0.15094999969,0.00804996490479
6304,-0.54129999876,0.724722921848,0.255050003529,3.41234993935,-4.20434999466,-0.397150009871
5211,0.342099994421,0.841197967529,-0.23109999299,-0.326150000095,-0.384299993515,-0.620999991894
2886,-0.686300039291,-0.231458336115,-1.05400002003,1.97339999676,-0.73425000906,-1.02820003033
9261,-0.727349996567,0.262326300144,-0.118249997497,-0.939649999142,0.497749984264,-1.41900002956
8569,-2.023250103,0.343909919262,-1.04859995842,-0.4266500175,-0.925899982452,-0.712750017643
3303,-0.426999986172,0.262393176556,1.5257999897,0.768400013447,0.5,0.256699979305
5331,0.439899981022,-0.167229816318,-0.937049984932,-0.708799958229,-0.443349957466,-0.285800009966
5347,1.0490000248,-4.58608531952,0.0800499990582,0.711400032043,-0.979349970818,-0.452049970627
4638,0.0798500031233,-0.800089657307,0.746200025082,0.109450004995,0.191150009632,0.525699973106
2264,0.865249991417,-0.0698585510254,0.0458999872208,-0.0418000034988,0.417850017548,-0.808499991894
1029,-0.214599996805,0.551862359047,0.467600017786,-0.517250001431,-0.873700022697,1.22210001945
1027,1.1642999649,-0.78165024519,1.17054998875,0.995450019836,1.18424999714,-0.480799973011
2597,-0.105549998581,0.162731274962,0.0,-0.714950025082,-0.202000007033,0.0
55847,-0.309150010347,1.18777871132,-0.670599997044,-0.220400005579,-0.00280001759529,-0.611299991608
25803,0.684199988842,-0.218969166279,0.387149989605,-1.15785002708,0.140000000596,0.757849991322
3480,0.542150020599,-0.325788468122,-0.499999970198,0.237600028515,-0.3600499928,0.787999987602
2946,-0.749150037766,-0.529404997826,-0.357050001621,0.497999995947,-0.400699973106,0.921649992466
9517,0.209650009871,-0.529893755913,-0.938149929047,0.438450008631,-0.742850005627,0.452850013971
25987,-0.45870000124,-0.248632505536,-0.44580000639,0.187299996614,-0.87650001049,0.58085000515
23670,-0.145700007677,-1.24539649487,-0.418200016022,0.650349974632,0.305399984121,-0.666849970818
11182,-0.384999990463,-0.260161012411,-0.736100018024,-1.48124992847,-1.39679992199,-1.90084993839
2146,0.399399995804,-1.24935054779,-1.3451000452,-0.462900012732,-0.169650003314,0.331049978733
3385,-0.191100001335,-0.240820690989,-0.173150002956,0.337599992752,0.691449999809,-0.370049953461
5261,0.358600020409,0.362266898155,0.249250009656,-0.158699989319,0.277899980545,-0.251950025558
10765,-0.201750010252,-0.581650614738,0.157250016928,0.616250038147,-0.34375,-0.46724998951
25839,0.0854999944568,-1.19082605839,-1.06735002995,-0.279399991035,0.118249997497,0.61335003376
4172,0.112750008702,-0.590445399284,-0.835950016975,-0.552199959755,0.0195000171661,-0.60355001688
23161,-0.640149950981,0.471122384071,0.604250013828,0.44390001893,-0.564899981022,0.391849994659
10298,0.161600008607,-0.620599627495,-0.270349979401,-0.329149991274,-1.19515001774,-2.2430999279
1802,0.744099974632,0.679313898087,-0.602599978447,0.0675500035286,-1.42994999886,0.687350034714
58533,-0.0529499948025,-0.24821305275,-0.0519500002265,0.287900000811,0.39105001092,0.118199974298
147179,0.277150005102,0.71196615696,-1.44404995441,0.363700002432,-1.41970002651,-1.20864999294
29937,-0.0600999891758,0.801337778568,-0.367850005627,-0.109300017357,0.676849961281,-0.555850028992
6184,0.541750013828,0.322712421417,-0.00034999998752,0.640650033951,-0.0573999993503,-0.960150003433
9854,-0.252800017595,-0.21121302247,-0.694750010967,0.607500016689,-0.126850008965,-1.50970005989
2553,0.107500009239,-1.29200851917,-0.282949984074,-1.71455001831,-3.6724998951,0.210950016975
5440,-0.0701500177383,-0.0665566027164,-0.325099945068,0.502699971199,0.634450018406,-0.431449979544
54623,0.296700000763,0.0136747956276,-0.0521000027657,-0.593249976635,0.262250006199,0.278149992228
9533,0.287050008774,0.0310296788812,0.150049999356,-0.0274000018835,0.289149999619,-0.548349916935
8607,1.20280003548,-0.468066126108,-0.114200025797,0.0692000091076,-0.179899990559,0.325900018215
207,0.683099985123,0.928978979588,0.523949980736,-0.375100016594,-0.558950006962,-0.894249975681
26054,-0.144600003958,-0.268476903439,-0.546000003815,-0.527350008488,0.413999974728,-0.327050030231
10682,-0.391550034285,0.239746332169,0.386649996042,0.565450012684,0.0177499949932,-0.148950010538
8573,0.240950018167,-0.700121700764,0.541350007057,0.149699985981,-0.269800007343,0.0763999968767
23378,-0.339249998331,-0.437745600939,-0.357300013304,1.16359996796,-0.403550028801,-1.12975001335
8553,-0.213699996471,-0.128736436367,0.251249969006,-0.985350012779,-3.65275001526,0.173299983144
622,0.352049976587,0.535195231438,-1.10685002804,0.520900011063,-0.171450003982,0.43314999342
9467,-0.291200011969,0.62533223629,-0.53434997797,-0.111600011587,0.515349984169,-0.945100009441
5525,-0.861549973488,-0.505525231361,0.349150002003,-2.81735014915,-1.08364999294,-0.882000029087
256364,-0.0418999940157,-0.462570011616,-0.0444499850273,0.280200004578,-1.87035000324,-2.00815010071
332,0.210549995303,-0.119064703584,0.338149994612,-0.762750029564,-0.341250002384,-0.639300048351
2058,0.407900005579,0.180391609669,0.132300004363,-0.104500003159,0.411599993706,-0.370350003242
7849,0.546049952507,0.165596067905,-0.729099988937,0.393900036812,-1.15680003166,1.73245000839
23244,0.960300028324,0.433499455452,0.631049990654,-0.695349991322,0.687799990177,1.56904995441
7494,1.1345499754,-0.259706199169,-0.710700035095,-0.638599991798,0.357050001621,0.38069999218
4836,0.718549966812,-0.669803977013,-0.0175500009209,-1.56369996071,-2.17035007477,0.563150048256
23647,0.277099967003,0.418196827173,0.115150019526,0.0565500259399,-1.03569996357,-0.810799956322
10617,0.419499993324,-0.0158555209637,-0.890949964523,-0.161000013351,0.648600041866,-1.92414999008
2184,0.35490000248,0.132042944431,0.256200015545,0.325450003147,-1.24175000191,-0.162450000644
5355,0.827300012112,0.751036643982,0.345500022173,0.742699980736,0.979600012302,-0.937649965286
6659,0.246050015092,-0.0210561454296,0.324000000954,-0.586849987507,0.00830000638962,0.0617499947548
7016,-1.00609993935,-0.835326552391,0.401199996471,-0.618499994278,-0.509999990463,0.410849988461
90861,-0.95560002327,-0.0994756966829,0.535450041294,0.506600022316,-0.212599992752,0.0682500004768
10670,-0.431949973106,-1.12298345566,-1.21740007401,-0.625949978828,-0.672950029373,-1.5067499876
79071,0.691449999809,0.215662002563,0.339249968529,-1.82975006104,1.03550004959,0.593150019646
64746,0.39770001173,0.19932334125,-1.08050000668,0.676850020885,0.19629997015,-0.269299983978
5366,-0.469249993563,0.00226573646069,-0.0656500011683,-0.114549994469,0.981100022793,-0.686749994755
11344,-0.0863500088453,0.548335969448,-0.184450000525,-0.903299987316,0.39849999547,-5.31365013123
10013,-0.149000003934,-0.535721540451,0.181050002575,-1.30375003815,-0.590849995613,-1.81145000458
5829,-0.565199971199,0.405428320169,0.663499951363,-0.153800010681,-1.12999999523,-2.83095002174
5257,-0.347299993038,0.0452480614185,-0.0461499989033,-0.371100008488,-0.116749994457,-0.0699000060558
22794,-0.417149990797,-0.15241163969,-0.729050040245,-0.377350002527,-1.32804989815,-0.593800008297
9761,-0.0892499983311,2.11922216415,-0.000699999975041,0.497449994087,-0.821500003338,-1.14059996605
23326,0.71924996376,0.163796409965,-1.34165000916,0.611299991608,-0.126399993896,-0.316099971533
10972,0.181850001216,-0.428932487965,0.246649995446,-1.47004985809,0.0231500267982,-1.27485001087
10523,-0.500900030136,-0.411829024553,-0.747799992561,-1.22714996338,-1.51449990273,-0.410099983215
79090,0.952399969101,-0.155421316624,-0.12215000391,-0.628649950027,0.530449986458,0.0585500001907
27032,-0.48014998436,0.0818881690502,-0.853949964046,-0.367400020361,0.369599997997,-0.249750003219
9097,-0.296649992466,-0.395820200443,-0.518800020218,-0.159799993038,0.574599981308,0.285349994898
10513,-0.524100005627,0.515996754169,-0.0738999992609,-0.0590999983251,-0.568499982357,-0.576299965382
1891,-0.451550006866,0.222347140312,-0.115549996495,0.514500021935,0.071799993515,-0.492350041866
3066,0.544600009918,0.571878671646,-0.433050006628,0.689649999142,0.689500033855,-0.812200009823
9801,-0.760300040245,-0.0566735416651,-1.7173500061,-0.453099995852,1.41764998436,-0.0962500572205
1459,-0.961099982262,1.56763148308,0.142000004649,-0.0140000004321,0.150349989533,0.315699994564
9703,0.448150008917,-0.561325848103,-0.551949977875,-1.16779994965,-0.40364998579,-0.66555005312
10606,1.41499996185,0.145604163408,1.47705006599,0.454999983311,-0.598200023174,0.754200041294
1017,-0.309299975634,-1.79637932777,0.00520002841949,0.741250038147,0.140800014138,0.837999999523
9813,0.207499995828,0.290371596813,0.555949985981,1.22545003891,-0.331900000572,-1.45490002632
7485,-0.584650039673,-0.494622707367,-0.450900018215,0.686399996281,1.10704994202,0.10649998486
2109,0.820150017738,-0.47931855917,-1.4211499691,0.305750012398,0.24739998579,-2.02540016174
23271,-0.519100010395,-0.421286344528,-0.51709997654,-0.495950013399,0.0610000044107,0.550999999046
9915,0.378599971533,0.173729434609,0.0936499983072,0.0416499972343,-0.63814997673,-0.295350015163
9552,-0.658900022507,-0.302731990814,0.295500010252,-0.277449995279,-0.0731000006199,-0.145599991083
93487,0.731850028038,-1.78080308437,-0.574400007725,0.164350003004,0.308600008488,-0.733550012112
2956,0.615649998188,0.379342883825,-0.297949999571,2.08545017242,-2.67560005188,1.36994993687
11065,-0.611000001431,2.35464549065,0.443300008774,0.614199995995,-0.230800032616,-2.79479980469
9653,1.07369995117,-0.792310535908,-0.105100005865,-0.131200000644,0.928849995136,0.261050015688
200081,1.1929500103,0.13142362237,-0.282399982214,0.396600008011,-0.3492000103,-1.3165500164
3337,-0.955449998379,0.731344521046,5.81944990158,0.106399998069,0.624050021172,-0.0638500005007
