rid,CPC012_A375_6H:BRD-A51777634-001-01-0:10,CPC012_A549_6H:BRD-A51777634-001-01-0:10,CPC012_A549_24H:BRD-A51777634-001-01-0:10,CPC012_ASC_24H:BRD-A51777634-001-01-0:10,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,CPC012_HCC515_6H:BRD-A51777634-001-01-0:10,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,CPC012_NEU_24H:BRD-A51777634-001-01-0:10,CPC012_NPC_24H:BRD-A51777634-001-01-0:10,CPC012_PC3_6H:BRD-A51777634-001-01-0:10,CPC012_PC3_24H:BRD-A51777634-001-01-0:10,CPC012_PHH_24H:BRD-A51777634-001-01-0:10,CPC012_SKB_24H:BRD-A51777634-001-01-0:10,CPC012_VCAP_6H:BRD-A51777634-001-01-0:10,CPC012_VCAP_24H:BRD-A51777634-001-01-0:10
3482,0.454629421234,1.12952339649,0.319350004196,0.982250332832,0.988728284836,0.470677495003,0.768850326538,-0.270801067352,0.87700843811,-0.225552752614,-0.845322310925,-0.0780525952578,1.67850399017,1.7828823328,0.580684244633,-0.261449813843,0.899687886238
25976,-2.98615241051,-0.95332300663,-0.188499987125,-1.19620513916,-1.02214729786,-0.36597725749,1.06010389328,1.09018278122,1.2066180706,-0.518853008747,0.349885702133,-1.94055688381,1.46478748322,2.02996015549,-0.825439572334,0.54267680645,1.56231617928
10491,-0.158016815782,-0.291517436504,-0.24715000391,0.266854792833,-0.606242537498,-0.937116265297,-1.14450609684,0.0241540521383,-0.433201491833,-0.561605870724,1.99539101124,-0.922740221024,-0.469792813063,1.42011666298,0.562650442123,-0.345748782158,-1.15690863132
51053,-1.14190411568,-0.672948122025,-1.25900006294,1.29498183727,1.22302556038,0.262256860733,-0.688467741013,-0.632871091366,-1.21970748901,-0.615047395229,-0.164705306292,-0.488300800323,-0.591388940811,0.467487514019,-0.0138260517269,-0.283199757338,-0.780100047588
9267,-1.5489192009,0.375664949417,0.904249966145,1.89771819115,-1.17376387119,0.730984508991,1.77942466736,-0.203751131892,3.74019289017,-0.000965811312199,-2.04428553581,1.1211887598,4.92213439941,3.03398871422,4.65411663055,1.68573784828,2.45171952248
5547,-1.27174544334,-0.192134737968,0.066949993372,-2.64395833015,-0.654895782471,-1.21305918694,-1.27344417572,-0.710822701454,-0.513457536697,-0.902823925018,-0.869583785534,-1.67726814747,-1.72426402569,-0.181370705366,-0.364372193813,-0.780146241188,-1.82475972176
6597,-2.40288925171,1.22991263866,-0.0407500006258,0.51489931345,0.324252277613,0.107589364052,-0.477221488953,-0.502412796021,-1.56860220432,0.935104906559,1.16065037251,-1.43780994415,-1.13407421112,-0.427466660738,-0.0585887432098,-0.17160654068,-0.620331645012
5836,-0.055296972394,1.83802223206,1.64839994907,-0.617840766907,-1.1573690176,1.59640884399,-0.348527669907,1.13402223587,1.87714672089,-0.911537766457,-1.54384231567,1.59462237358,1.54085731506,1.70180130005,-0.760392844677,-0.0156831294298,2.25410318375
6118,-1.7912529707,-0.901336312294,-1.33239996433,1.30652010441,0.965034008026,-1.21369659901,-0.358096182346,-0.649901151657,-1.28401577473,-0.907265305519,2.65095925331,0.31567555666,-0.920254170895,0.619291365147,0.960005581379,-0.738617956638,0.0830763056874
2961,-1.33478569984,-0.0181515216827,-0.132950007915,-3.78357744217,0.145645827055,-0.0610056445003,-0.140445590019,0.319356709719,0.105277240276,-0.781709909439,-4.94439697266,-1.7418910265,-1.86090195179,-2.55670332909,-2.38754343987,1.00081562996,1.08419907093
310,-1.68376326561,-0.822104454041,-3.1548500061,-3.31031227112,-1.69557261467,-1.54007220268,-0.258033335209,-1.17305541039,-2.62588882446,0.180856585503,0.731825351715,-0.955917179585,-3.61673021317,-0.919817209244,-1.34985184669,-0.564246356487,-3.25801563263
7296,1.65798413754,0.401601731777,0.311500012875,-1.76764857769,-0.988824009895,-0.81487852335,0.351974636316,-0.904935598373,1.90246367455,1.45430874825,-0.199240922928,0.998960673809,1.3471814394,-0.224930405617,-0.865733683109,0.762495815754,2.63805246353
1429,-1.22746419907,-1.6320681572,-2.70574998856,-2.40969514847,-0.342345029116,-1.56624734402,-0.482457578182,-0.0822134166956,-1.69304561615,0.113437235355,0.384640544653,-0.382126837969,-2.99590945244,-1.60519611835,-0.669453620911,-0.0636637359858,-0.320133715868
2548,-1.4851205349,-1.17062675953,0.605049967766,-0.576868712902,-0.818239271641,0.908695757389,0.334135830402,0.404758632183,-0.280288815498,0.808622598648,-0.374584823847,-0.653560221195,-0.966259896755,0.536034047604,-1.18732297421,0.625804960728,-0.746585547924
6499,-1.3177447319,-2.70296502113,-1.72009992599,-4.10184144974,-1.70233106613,-2.43331813812,-0.541678011417,0.807723224163,-0.332787871361,0.638612747192,-0.0270385704935,-0.814851820469,-1.73082089424,-1.04643583298,-2.70143723488,-0.490684658289,-2.3444442749
642,-1.8625023365,-1.27586245537,-1.34905004501,-0.811439752579,-0.98109960556,-1.97537851334,-0.934936821461,0.0506122261286,-2.51950550079,1.01733529568,-0.0386544466019,-0.980001449585,-5.30124473572,-1.7577559948,-1.960942626,0.207458913326,-2.35913658142
23076,-1.47390496731,-2.24188685417,-1.03069996834,-1.93944776058,-1.19125628471,-1.00538611412,-4.28443479538,-1.08891403675,-1.29923033714,0.62772154808,-0.817948460579,-1.63563513756,-4.608730793,-0.634853303432,-0.419969439507,-0.211819365621,-2.34484100342
10099,-1.22060132027,-0.882462859154,0.511849999428,-1.58673167229,-0.988580882549,-0.616201639175,-0.650303483009,0.320935279131,1.17999219894,0.585557699203,0.194819480181,-0.189489483833,0.608378708363,0.843764901161,0.288106799126,0.113163977861,1.21181869507
9817,-3.43653249741,-0.968168258667,1.16620004177,-0.589082062244,-0.906517326832,-1.28704595566,-2.07576990128,-0.741856694221,0.346724271774,-0.704649150372,-0.670953929424,-0.623954415321,-0.403302490711,-0.0664095953107,-0.475238800049,0.419243693352,0.206350520253
9126,-0.292472362518,-0.358618408442,-0.00714999437332,1.99943315983,1.00145614147,-0.655322909355,-0.686987280846,-1.11771810055,0.258703351021,-0.439207226038,0.110246866941,0.0282825566828,0.242173224688,0.476104259491,0.105591848493,-0.590216338634,0.484626442194
3930,-4.76436805725,-2.86607718468,-2.31874990463,-4.26426553726,-1.50962102413,-3.39599967003,-1.20084261894,-2.6145632267,-1.4002007246,1.2819930315,0.233430117369,-0.356272608042,-1.74210941792,-2.00315523148,0.461964935064,-0.44337233901,-2.45691561699
10450,-0.72794765234,-0.136649131775,-0.875549972057,1.4698472023,0.221672922373,-0.295671164989,0.788265347481,0.264101147652,1.11386227608,0.33485147357,1.40079510212,-0.214871346951,-4.11529397964,-0.886731088161,0.444466233253,-0.542920529842,-1.09546649456
54386,1.35317873955,1.66698038578,2.02090001106,1.9548137188,1.64866435528,0.697995781898,1.09729456902,-0.256301224232,0.990055203438,0.624128937721,-1.10206842422,0.393648833036,0.90354090929,0.84744232893,-0.312674820423,0.577322423458,0.0939287543297
664,9.54200839996,9.12772846222,2.55360007286,3.27839517593,5.11044216156,10.0,0.459283530712,8.84728813171,6.29905796051,0.254915416241,1.75229299068,5.16662502289,4.1306271553,5.5025472641,3.81322240829,8.26333904266,8.91939735413
596,-0.679612994194,0.00333273410797,0.584049940109,1.24864649773,-0.195706933737,0.270286828279,0.233924508095,0.891200482845,-1.74464857578,-0.0354679711163,-0.408507913351,-0.589137136936,-0.582881331444,-0.715493083,0.840005636215,-0.193287760019,0.444327533245
10180,-1.38765251637,-0.182578444481,-1.79889988899,0.519933104515,-1.56418681145,-1.91424512863,-0.20465323329,0.135833054781,-0.293821632862,0.229592785239,1.6580811739,0.342688500881,-1.32149338722,0.685445547104,0.80393832922,-0.822244882584,-0.397258996964
1445,-2.42439746857,-1.51071166992,-1.66600000858,-1.96210861206,-0.29625287652,-1.31329202652,-2.14538049698,-0.614507079124,-1.26918959618,0.712750256062,0.110049813986,-0.896770834923,-2.10534858704,0.809553742409,-1.3676058054,-0.608467340469,-3.06813883781
230,8.62835788727,9.873960495,10.0,3.17055630684,3.83596754074,9.94299697876,5.82215547562,4.65498924255,10.0,-0.787474393845,2.46358180046,1.27798628807,0.966084897518,3.39790344238,5.38679981232,2.34278607368,8.99774837494
9246,-1.24614322186,0.266062319279,-0.152150005102,-1.59624886513,1.29788303375,0.926870167255,-0.639543414116,-1.2099301815,-0.151028513908,-0.361524939537,-0.170391604304,-0.238308399916,0.401869833469,-0.0414376854897,-0.296337932348,-1.06534826756,-1.01876735687
5092,-1.03037500381,-1.85849189758,-1.83999991417,-1.55052185059,-0.734584331512,-1.00751972198,-2.2620639801,0.616499483585,-0.728756427765,0.413640022278,-0.456538677216,-0.263661295176,-2.10905456543,-1.3156619072,-1.88118934631,0.420849561691,-3.4272403717
23463,-3.37038636208,-1.44469261169,-0.534749984741,-3.77223825455,0.259377717972,-1.17369270325,-2.03233790398,1.15524458885,-2.881524086,0.0120100304484,2.27886891365,-0.181960716844,-0.615741312504,-1.38831448555,-3.08272910118,0.201173648238,-1.80227279663
10007,-4.11276865005,-2.96486854553,0.662500023842,-1.21530950069,-2.3899641037,-5.43355083466,-1.01537883282,-1.62019586563,-2.35460805893,0.35471752286,-0.869306504726,-1.27696788311,-1.79928386211,-0.588740050793,-1.72781395912,0.391352236271,-0.130770027637
4925,-0.357560127974,-0.20871680975,0.3736500144,0.899429321289,-0.214909851551,-1.77770805359,-0.305045038462,-0.359635949135,-0.66524463892,0.0599411129951,-0.238563597202,-1.81843495369,-0.291460216045,-0.628586411476,-0.645477771759,0.101968109608,-1.13438510895
6251,0.371043980122,0.460134029388,0.417499989271,-0.98388338089,-0.394268721342,-0.616754412651,-0.634526073933,-0.229995131493,0.0622738599777,-0.901199817657,0.153977394104,-0.869414925575,-0.432427436113,-0.539338946342,0.497216820717,0.177397504449,0.683393836021
5782,0.589479386806,-0.341816753149,-0.0456000119448,1.51980054379,-1.63187301159,0.947852134705,1.51073813438,-0.734056830406,0.913633584976,0.601283550262,-0.00321090966463,-0.161516666412,1.4289611578,1.03894972801,-1.29889249802,0.758789300919,1.31433880329
5106,3.59654045105,1.62138450146,1.43745005131,1.1188107729,1.68125808239,1.4739882946,3.32236266136,0.954813182354,1.60794377327,-0.731689274311,-2.09027862549,3.48624753952,3.10650014877,0.265342891216,0.717392921448,0.496721029282,0.337853461504
2673,2.17773008347,0.863719046116,0.557399988174,-0.444115906954,-0.860735058784,-1.41075801849,0.693534314632,-0.0145912468433,0.928942799568,-1.03614366055,-0.827969193459,-0.27270001173,2.57394886017,-0.711636662483,-0.137831956148,-0.234091699123,-1.94059371948
644,-1.39422237873,-0.872589409351,-0.949400007725,-1.91357922554,-1.46966385841,-1.11191749573,-0.0259188078344,0.573171377182,0.511126875877,0.872566580772,-0.330638736486,0.142315685749,-3.5753288269,0.710817813873,-3.06927585602,-0.219386100769,-1.76880478859
6284,-0.606526970863,-1.23380541801,-2.06640005112,-1.51684331894,-1.22823905945,-2.02976155281,-0.0849085599184,1.80119180679,-1.20706140995,0.385910302401,-2.0403752327,1.14940345287,0.612849414349,-1.24454474449,-1.78160881996,0.0196909606457,-1.52388417721
4605,0.713355123997,-0.48099988699,-1.64835000038,1.48957467079,0.764006137848,0.681305229664,0.253351718187,-1.41536808014,-1.12746715546,-1.02574932575,-0.753706097603,0.124279499054,1.35752594471,0.0474478602409,1.12636911869,0.551153659821,1.71390080452
6810,-1.68288147449,0.307574510574,-0.510450005531,1.33440172672,-0.840114355087,-0.629040241241,-0.564597964287,0.230936080217,-0.0599966347218,-1.14808130264,0.88795208931,-0.536276042461,-1.05785059929,0.246270447969,-0.432283461094,-0.368576407433,0.142815738916
54499,-2.46537399292,-1.21260201931,-0.734350025654,-1.36877071857,-1.80024302006,-1.91408658028,-1.33214092255,-0.987141370773,0.344821453094,0.868078589439,-0.695217192173,-1.14087593555,-2.08363771439,-2.09045982361,-2.45317864418,-0.46663236618,-1.72573757172
11007,-3.29131174088,-2.21810436249,-0.147899985313,-0.949245929718,-0.2033354491,-2.6754617691,-1.47499632835,-1.27154839039,-2.95272183418,-0.609779655933,-1.72667849064,-2.30258655548,-2.79292154312,-0.131831914186,0.0749990046024,-0.556061267853,-0.822864294052
1643,1.57316577435,0.741064071655,2.86290001869,5.15765285492,0.106008581817,2.13346004486,-0.971746742725,1.43012690544,3.18488335609,0.542167365551,-1.95736455917,0.792926192284,-0.530098378658,1.0002156496,-0.314401090145,0.484987914562,3.94399833679
25805,-1.61379766464,-1.89327764511,-0.0992500036955,0.997896075249,-1.72364354134,-2.72221374512,-0.00855511426926,-0.269700914621,0.830529928207,1.18514883518,-0.761047780514,-0.0916338562965,4.95708608627,-0.189122766256,1.74580478668,0.963968873024,2.47760272026
3033,-1.19667744637,-0.240491122007,1.33095002174,-5.49692630768,-1.46636128426,-1.17329931259,-0.429001033306,-0.521562039852,-1.06237244606,0.110383570194,0.571140170097,-0.693357944489,-0.977137446404,-1.97493672371,-0.297375559807,1.39114809036,-1.49885201454
2745,6.1298327446,6.51299238205,0.79255002737,3.14772582054,2.18981027603,5.90572929382,0.113659977913,0.887560248375,0.724557518959,1.01731157303,-1.38229489326,3.49825954437,4.75162220001,-0.0633942484856,-0.793913245201,-0.683986067772,-2.1436290741
9961,-1.68140435219,-2.29766774178,-0.524100005627,-5.52893924713,-1.43527460098,-2.3489484787,-2.16054797173,1.07237017155,0.839751422405,-1.00294649601,-0.797940373421,-1.40236675739,0.697670698166,-1.26126825809,-5.80503940582,-0.24737586081,0.481315433979
3925,-0.997973978519,-1.68282783031,-4.12814998627,-0.0997447222471,-1.29032707214,-1.18685150146,0.475196093321,-0.74635720253,-3.01046323776,0.800584673882,-0.642674446106,0.600187063217,-0.988488316536,-0.0883259177208,1.03498363495,-0.115050300956,1.88061785698
2582,-0.343505233526,0.927005112171,0.0448499917984,-0.819069266319,-0.803757727146,0.78266119957,2.26869010925,0.698562145233,-0.872634649277,0.442267894745,0.376036852598,-0.783555269241,0.479299128056,1.27697944641,0.540197014809,0.560427427292,0.553397893906
5792,0.143138214946,0.942952811718,0.63514995575,1.19679307938,0.237013369799,0.929740786552,-0.206951901317,0.345700830221,0.453150600195,-0.783462405205,1.04690396786,-0.323647141457,0.617881238461,0.20285269618,1.11756253242,0.0786652192473,-0.06770529598
5236,3.13525891304,2.57027792931,0.300300002098,-1.31418919563,4.60329246521,2.1420352459,-0.240567535162,4.55233383179,7.29710149765,0.048263669014,-1.07253777981,1.77484714985,-1.90045845509,1.49563109875,1.10848128796,1.37640523911,2.40641641617
4016,1.24953174591,0.68059438467,-0.942800045013,-2.49474406242,-0.767819523811,-2.03889513016,-0.331778168678,1.88414239883,2.66677427292,0.400493741035,0.0967249423265,-0.116587407887,-4.22677278519,-1.97366023064,-1.66126382351,0.151637002826,1.02829909325
4651,-1.05185234547,-0.929441094398,0.182749986649,2.53073596954,-0.743535757065,0.204107269645,0.171764537692,-1.00385260582,0.568594694138,0.655751287937,0.786848664284,-0.561660289764,0.327370136976,0.628008306026,0.651203334332,0.516353726387,1.54393315315
3988,-0.856702804565,0.552330553532,-1.50075006485,-0.238106161356,1.55342030525,-0.715272247791,-0.731401145458,-0.124752998352,1.60493981838,-0.484224498272,2.29929375648,0.0211853012443,-0.83092135191,-0.892657160759,-0.689904212952,0.786323726177,0.469799757004
26227,3.81157851219,3.92718219757,1.11820006371,-0.831504940987,4.18437767029,-0.145264923573,2.25065636635,2.52177166939,3.10656547546,0.825204432011,0.462466537952,5.51715087891,5.18479728699,-0.913504362106,1.63297152519,1.00769734383,0.893348395824
7982,-0.4138250947,-0.740660429001,0.82104998827,0.568289041519,-1.6884598732,-0.735796391964,-0.122695550323,-0.976916015148,-1.39709472656,0.349125683308,1.11977350712,-0.200752109289,-0.900867462158,-2.26074790955,-0.959827899933,-0.0890769511461,-2.46184015274
3551,0.740230441093,0.140765056014,-0.214949995279,-1.22268533707,1.51845979691,-1.02391958237,0.180623665452,1.09701597691,0.481846630573,-0.429836034775,0.604500830173,0.275987654924,0.0177774876356,-0.00858497619629,0.296266496181,-0.337431550026,-1.72414636612
5108,0.483423084021,0.0692871809006,-0.296400010586,1.20038163662,-1.9356096983,0.345812737942,-0.129388123751,-0.0218487679958,0.434313237667,1.00239539146,-2.23893046379,0.493375688791,0.267684102058,1.30286026001,-0.230280518532,1.47538256645,-0.0986963659525
8870,4.81609964371,-0.244904607534,0.564599990845,6.44804430008,-1.29095780849,0.51665186882,4.42067289352,2.24777650833,0.611834228039,-0.3510838449,-1.35760486126,1.10061311722,0.772279381752,3.54721307755,2.48116564751,-0.514174222946,0.6833370924
2195,-2.15165376663,-0.703220248222,0.522650003433,3.7867026329,-1.21240019798,-0.886255264282,-2.08637857437,-0.527150571346,0.266151785851,-2.83386898041,0.190727382898,0.368189454079,0.309250146151,0.910184681416,1.29892754555,-1.09325408936,0.0856301784515
8731,6.94993543625,2.17002725601,1.37999999523,4.28852558136,2.69187498093,3.20457172394,2.90061569214,1.22783923149,2.12219953537,0.977351546288,-2.43031644821,2.12653446198,3.06272721291,1.4076243639,1.72218382359,1.12776327133,2.12011790276
1956,1.79638421535,0.30348867178,1.6875500679,0.965143322945,0.266185939312,1.21193814278,0.643393278122,2.22571730614,6.70824241638,0.12016274035,4.34631061554,0.0879541859031,3.9018163681,1.90254378319,0.6391685009,-0.546919822693,4.35067272186
10276,0.596376657486,0.412081480026,-0.291449993849,-1.33203005791,0.113614633679,-0.39047691226,-0.0700338929892,-0.291539847851,0.0340832397342,0.0986953377724,0.078490331769,-0.429514795542,0.554441928864,-0.222415626049,0.26404735446,-0.409773409367,-3.88149404526
1666,-0.622206628323,0.297946095467,-0.804000020027,-2.46096944809,-1.27706098557,-1.47546577454,-0.297184705734,-1.21984279156,-2.38920474052,0.580659985542,-0.371001780033,-1.34022068977,-1.67128503323,-1.4469987154,-1.95860934258,0.788598358631,-2.55367422104
4864,2.40182638168,0.611769676208,0.41654998064,3.40437150002,0.0888081490993,-0.758839309216,3.28175830841,1.78445720673,0.893723011017,-0.18436601758,3.48317146301,0.360375761986,3.7648100853,3.09964179993,1.32935976982,0.66241133213,1.96495878696
4232,0.517781615257,0.529488503933,0.998600006104,-0.874179065228,0.878191113472,1.17819988728,-0.487595021725,0.104535639286,0.701639473438,-7.14905618224e-05,0.644668757915,-0.257317692041,0.892223119736,-0.318270981312,-0.112518504262,-0.126819506288,-1.62420010567
5050,-2.99336361885,-2.89547300339,-2.77589988708,-0.472640782595,-0.781389534473,-1.58041620255,-2.38815784454,-0.898935377598,-3.7924041748,1.08360159397,-0.465199768543,-0.46165907383,0.474299103022,-1.78056466579,-0.418950676918,-0.242373168468,-1.80811905861
813,0.400612622499,-0.126249164343,0.919049978256,-1.75909018517,0.0790801495314,0.325677812099,0.833142518997,-0.926353693008,2.29780769348,0.329814255238,-0.310255646706,-2.2757434845,1.94594597816,-3.72890281677,-2.17957758904,-0.549453854561,-3.600669384
3964,3.52299666405,2.01747751236,0.675750017166,3.04472875595,2.77275514603,2.16773986816,1.96508276463,2.05686950684,2.11992049217,-1.02117776871,-0.181712269783,1.47731053829,1.17072844505,0.274339109659,1.1369189024,1.80443584919,1.372797966
26020,-0.556476175785,-4.2723197937,2.47685003281,-3.02707409859,-1.76210200787,-1.58890652657,0.518859326839,0.726472139359,1.73096418381,0.397263258696,-0.971276342869,0.255454480648,1.47728013992,0.466959059238,-2.60230827332,0.349956572056,-1.64768016338
481,-1.77986800671,-1.62384390831,2.83360004425,0.174274295568,-1.25282788277,-0.45861980319,0.0684378892183,0.812483906746,3.3281583786,0.692800939083,-2.85549664497,-0.622162818909,1.66313838959,-1.67335259914,-0.24099624157,0.106533773243,7.12710428238
5019,0.107930138707,1.06442177296,0.710800051689,0.116407781839,0.224231183529,-1.15728521347,-0.190794110298,-0.131486862898,-1.15740764141,-0.376273691654,-1.3230214119,-0.335977971554,-0.712119102478,-0.74040555954,0.119191974401,-0.514063060284,-1.90005910397
291,-0.144057035446,-0.0139313787222,-2.2256000042,2.62704730034,-0.482040464878,-0.0457067154348,-0.279497802258,1.34191739559,1.05298984051,-0.608387231827,-1.27269291878,0.344700157642,0.543423056602,-0.00875827670097,0.482072889805,0.168996870518,2.32116937637
10973,-0.775200903416,-0.165617361665,1.23514997959,0.693115413189,-2.55542302132,-0.234955385327,-0.061644077301,0.174379229546,0.842638969421,1.19217419624,0.257035285234,-0.443436890841,-1.32488453388,-0.153852269053,-1.17709553242,3.99207639694,-1.45228719711
9697,-0.0558489337564,0.859148740768,1.04145002365,-1.63980817795,-1.27841615677,-0.416657239199,-0.5707218647,-0.669456958771,3.03566884995,-0.257446795702,-1.00671708584,0.257859170437,4.4587392807,0.842895448208,-0.538088738918,-0.41841545701,0.68976354599
5831,1.65960359573,0.339637041092,-2.4306499958,1.45081186295,0.675788640976,-0.662371575832,0.41935312748,3.2258181572,-0.851594567299,-0.0757601186633,4.96026515961,1.50644612312,-1.27172243595,-0.368067502975,0.470504164696,-0.389577269554,-1.80819177628
8202,0.808055102825,-2.23037528992,0.594649970531,2.36156320572,-0.233964771032,-0.529440402985,0.338009119034,-0.843312859535,1.27278387547,-0.290472209454,-0.590361177921,0.00913220643997,2.92797088623,0.237292677164,0.151138842106,-2.11412549019,-0.493792682886
57804,0.253416359425,-0.508113145828,0.449149996042,-0.21169885993,-1.84339213371,-0.372994691133,2.05384278297,-0.566890776157,2.44312572479,3.29617524147,1.55881941319,-0.0629685521126,1.81337535381,-0.29641276598,-0.326047122478,0.623403131962,2.70872664452
5566,-0.158140718937,1.08872675896,0.94194996357,0.588392972946,0.47099852562,1.04157066345,-1.02138853073,-0.211284458637,-0.172918841243,-0.351168453693,0.349296867847,-0.984651505947,-0.521167039871,-0.0196242630482,1.31849467754,-0.096148237586,-0.0258692670614
57149,-0.127146542072,-1.05206632614,-0.745599985123,-0.932500123978,1.70605707169,-0.435763925314,-0.416041731834,0.000605173408985,-0.637112498283,0.00498947501183,-1.3208527565,1.73079323769,1.12035226822,-1.96713554859,-0.838069796562,-0.405660629272,-0.473198026419
7416,-1.96688759327,-0.112275898457,-0.636550009251,-1.38800382614,-0.122789829969,0.9312672019,-1.33436012268,1.49800908566,1.00917005539,0.836042404175,0.100401312113,-0.0729594826698,0.311429858208,0.528568983078,0.124683968723,0.707998633385,0.0879180207849
10174,-0.803407251835,-0.346246898174,-0.258450001478,-1.08071756363,-0.399409294128,-1.11152243614,0.294749736786,-0.401089370251,-1.68192076683,1.62182021141,0.464886426926,-0.240345597267,1.06037449837,0.246553778648,-0.35922023654,0.72087430954,2.80345249176
6676,6.59307718277,5.67048454285,-0.0983999967575,1.74870955944,2.68490982056,6.86933517456,3.39622735977,6.27877140045,6.24673080444,0.589120864868,5.28970098495,2.55846357346,2.12447428703,2.8501393795,2.95321893692,2.70426177979,3.49034261703
8884,-0.646576464176,0.488556981087,-2.17540001869,-5.04871368408,0.718548834324,-1.52519893646,-2.82493972778,-0.40540215373,0.3340498209,0.0630108639598,0.0520103499293,-5.07812356949,-5.07782554626,-0.954280614853,0.916267931461,-1.72191989422,0.0126478523016
5997,2.27859377861,-2.63561153412,-4.58529996872,-2.30476689339,-0.944330632687,-3.30944085121,1.92615950108,0.0670940279961,-0.125771507621,0.722048342228,-0.00881195068359,2.1775906086,-5.64511966705,-0.356251358986,0.413273960352,-0.149612978101,2.76385974884
57147,-1.15028440952,-1.08140516281,2.84185004234,0.00215865671635,-0.743148803711,-1.28752040863,0.40766876936,-1.29691874981,-0.244733154774,1.42229664326,-1.42289328575,0.280158102512,0.737285137177,-0.162752956152,-0.577780365944,-0.810759544373,0.443387001753
6909,0.900491893291,0.0030432343483,2.02915000916,0.127873808146,1.21157169342,0.788536369801,0.217596322298,-2.01607203484,-2.51838541031,-0.494258135557,-0.428950428963,1.56990671158,0.667068779469,-0.263998806477,-1.78018248081,-0.241378009319,0.920336484909
9093,-1.36400353909,0.295835316181,0.464749991894,0.0782861709595,0.683372080326,0.371405899525,-1.27127718925,0.279700756073,-0.227518841624,-0.0015505090123,0.402211427689,-2.94284319878,0.140760838985,0.0470714196563,-0.282715529203,-0.234951421618,-0.000342581945006
23142,1.24973654747,1.37714922428,1.41044998169,0.823295295238,1.35006523132,-0.394430071115,2.04899454117,0.47438237071,1.79359924793,-0.670050859451,-0.706606090069,0.481736123562,1.73101806641,-0.568066716194,0.828277587891,0.41925817728,1.63254249096
8444,2.89828777313,1.68273103237,-0.0282499939203,3.14750862122,0.513436496258,-0.744000732899,0.922377347946,0.255217343569,0.957667171955,-1.04803097248,-0.825371801853,1.5498149395,1.8883190155,-0.132337614894,1.13246297836,0.484179198742,1.42149889469
11232,-3.38131690025,-3.37564992905,-1.11565005779,-0.800966799259,-1.23196256161,-0.308490365744,-0.526483714581,-1.1001431942,-2.69581723213,-0.738471210003,0.0321739241481,-2.49005436897,-3.03027558327,0.229498907924,2.2883515358,1.80956959724,0.828643798828
27095,-5.10495519638,-1.86575913429,-1.21815001965,-1.90635502338,-2.10105228424,-1.7713521719,-1.28579282761,0.413522601128,-0.217018961906,0.784697413445,-0.226974457502,-0.456238687038,-2.68923473358,-6.6311416626,-4.69015979767,-0.377542555332,-0.684310674667
10732,-1.76450157166,0.135637074709,0.799749970436,-2.25464892387,-0.721984326839,-1.80253088474,-1.5978410244,-1.42620670795,-0.785346627235,-0.229498177767,5.03948116302,-0.659286916256,-0.0448996052146,0.257050573826,0.986759543419,0.317773610353,0.8290335536
23029,-0.471752732992,-1.05356800556,-0.338750004768,-0.908672392368,-4.11031484604,0.172226369381,0.436950236559,-0.0304681882262,0.37158074975,0.537370562553,-0.037671521306,0.0288463830948,0.544578433037,-0.780937194824,-3.78969454765,-0.538327336311,1.19262695312
9270,-1.74932789803,-0.0213283896446,-0.533800005913,-3.42274141312,-1.0522274971,-1.77148199081,-0.837658941746,-0.574062228203,-0.334475457668,0.773616671562,-4.05197238922,-0.445101112127,-3.11057567596,-0.304361313581,-0.628794312477,-0.0914464592934,-4.0241317749
47,0.103862605989,-1.99543976784,2.85249996185,3.29945993423,-1.14121890068,-0.452885448933,-0.910194516182,-0.203193187714,0.487589508295,0.638724327087,-0.716073453426,-0.739574670792,-0.18452128768,1.98853993416,0.0515896379948,1.67862379551,2.99685788155
5889,0.709226429462,-0.283183276653,0.738749980927,-2.23830080032,-0.0671468824148,0.300626665354,0.13247102499,0.712414443493,-0.00662133842707,-0.417040199041,-4.28483009338,0.335745126009,-2.69595789909,-1.7156586647,1.08406257629,0.715777039528,0.751125097275
8243,0.720062017441,-0.846312880516,-0.689249992371,-0.659857988358,1.49707889557,-1.31426417828,-0.377700716257,-1.55056786537,0.0154185891151,-2.24323987961,-0.292288541794,0.0368700996041,-0.220004037023,0.905461192131,1.15581953526,-0.911987304688,-0.457380414009
10730,-1.76128268242,-1.7710750103,0.622799992561,0.0454791486263,-2.51699304581,-2.9020190239,0.254709422588,-0.585563838482,-0.0500124692917,0.301631033421,0.422010153532,-1.16591393948,-1.76563096046,-0.152037739754,-1.35105216503,0.0350127145648,-2.98001289368
30,-0.0251217484474,-1.22506773472,-1.02834999561,-1.53484714031,-0.876634716988,-0.776152610779,0.863661646843,0.941792607307,-0.363203525543,0.239207595587,4.93234634399,-0.440425336361,1.52627408504,-1.09895968437,-1.4189697504,-0.270432978868,-0.55551970005
7466,0.848334431648,-0.494093477726,1.17425000668,1.07519900799,0.500584363937,-0.278675913811,0.0287346243858,-1.46989417076,1.38514888287,0.696418225765,-0.818555355072,0.0305580347776,1.35925805569,-0.850886404514,0.667001843452,-0.525247216225,0.300490945578
