rid,DOS019_VCAP_6H:BRD-K11019021-001-01-5:5.25,DOS019_VCAP_24H:BRD-K11019021-001-01-5:5.25
1282,0.342750012875,-0.141095563769
3383,-0.689550042152,-0.510628461838
727,1.02600002289,0.683816373348
4792,-0.631600022316,0.273429661989
4794,-0.280450046062,-0.0652607828379
902,0.394200026989,0.0158870704472
8091,0.0505999997258,1.14924263954
3486,-1.06644999981,-1.76265859604
10818,0.758100032806,0.278092622757
3454,0.387849986553,0.418725162745
4282,-1.15939998627,-0.708622217178
1605,-0.02349999547,-0.247375071049
10644,-0.53869998455,1.3649879694
2065,-0.0560500025749,0.00465225428343
8321,-1.38560009003,0.685970425606
8503,-0.887300014496,-1.01476967335
7027,-0.433550000191,-0.283961951733
6850,0.517949998379,0.837716579437
1978,-0.0996000021696,0.392150104046
896,-0.248549997807,-0.667997837067
5777,0.131099998951,0.919840991497
1846,-0.996850013733,1.79538190365
5925,-0.641200006008,-0.765706121922
142,-0.814500033855,0.923785746098
1021,-0.805600047112,-1.12510097027
5699,0.112199999392,1.48674416542
8061,-0.963250041008,-0.116239160299
1870,-1.07099997997,-0.16011595726
1398,-2.30620002747,-0.623858213425
3312,-0.573750019073,-0.185714960098
891,0.261599987745,-0.799613416195
4775,-1.07025003433,-0.707212328911
5111,-0.864199995995,-0.236084386706
5696,0.20355001092,0.445994466543
5588,0.171249985695,0.651347577572
6839,0.940249979496,0.818402647972
329,0.742749989033,0.18090698123
5058,-0.0556499958038,-0.622149348259
998,2.25740003586,-0.625748753548
9134,-0.58085000515,0.000399443088099
6616,-0.303149998188,-1.24711358547
5223,-0.282550007105,-0.604907751083
4690,-0.0193499997258,-0.658342599869
958,0.223950028419,-0.338499367237
1616,-0.61485004425,-0.365086197853
991,0.354099988937,0.831061840057
6347,-0.469099998474,-0.778176486492
6714,-0.0740499943495,-2.28952598572
652,0.521250009537,0.117957398295
4331,0.358349978924,0.194982364774
7099,0.283200025558,0.943874299526
10320,-0.251649975777,1.25723278522
2042,0.445050001144,-0.300502896309
843,0.707400023937,-0.0930063575506
840,-0.2541000247,0.497768819332
7048,-0.783050060272,0.858023703098
4851,-1.10245001316,0.393837690353
6464,0.947149991989,0.528821051121
23410,-1.17324995995,-0.316291362047
54205,0.334199994802,-2.83519172668
2770,4.89079999924,-0.297556102276
80204,-0.0177000015974,-0.781606197357
4208,-0.458599984646,-0.712017536163
1845,2.63129997253,0.409297227859
23368,-0.513500034809,0.17036357522
5583,-0.546549975872,0.165603518486
8900,0.339000016451,1.35903143883
581,1.45609998703,-0.567959070206
6193,-0.436750024557,0.395046502352
6622,0.358350008726,-0.0224767699838
11261,-0.299349993467,0.244946777821
6696,0.415100008249,0.084156692028
8312,-0.255999982357,1.06189584732
835,-0.717149972916,-0.375561952591
8324,-0.373050004244,-0.201073482633
1848,-1.30924999714,1.18596243858
154,-0.27919998765,-0.291425347328
4312,0.37294998765,1.4056186676
994,0.962850034237,0.468718826771
2048,-1.34940004349,-1.20537185669
1111,-0.900449991226,-0.458061635494
5154,0.177900016308,1.16482150555
2920,-1.04130005836,0.343783318996
3122,-0.314949989319,-0.64927726984
2769,-0.11250000447,-0.322389781475
5900,-4.8263001442,0.0260885730386
6304,0.448000013828,-0.140530705452
5211,-0.0739000141621,0.442165583372
2886,-0.729200005531,0.469369679689
9261,-0.281150013208,-0.388902038336
8569,2.70244979858,-0.416739732027
3303,1.09854996204,1.01075410843
5331,0.109950006008,-0.647815227509
5347,0.223350003362,-0.466087549925
4638,-0.358249992132,0.332369446754
2264,0.998199999332,0.0671187639236
1029,-2.210750103,0.479430437088
1027,-0.270249962807,0.498553216457
2597,0.245199993253,-0.707469344139
55847,0.299899995327,-0.275889009237
25803,-0.0899499952793,0.497351020575
3480,0.222850009799,-0.128023132682
2946,-2.04830002785,0.590590000153
9517,-0.47879999876,0.634287714958
25987,-0.340050011873,0.940685987473
23670,0.0894999951124,0.48464140296
11182,-0.0122500061989,0.174308344722
2146,-0.522249996662,0.436977446079
3385,0.222499996424,0.590408742428
5261,0.471650004387,0.49410867691
10765,0.0788999944925,-0.401168644428
25839,0.240750014782,1.54659223557
4172,0.0403999984264,0.897156715393
23161,1.82260012627,0.374684810638
10298,0.0727000012994,-0.0587819740176
1802,1.03705000877,0.811757266521
58533,-0.15150000155,0.27038782835
147179,-0.239149987698,0.385524213314
29937,0.523299992085,0.571182787418
6184,-0.112649977207,0.41369497776
9854,-0.465749979019,-0.703719496727
2553,-1.50339996815,-0.612916529179
5440,0.145249992609,-0.9300532341
54623,0.103899993002,-0.496128499508
9533,-3.25745010376,0.237875342369
8607,0.833599984646,-0.0718417614698
207,-1.32704997063,0.353575706482
26054,-0.440200001001,-0.554620265961
10682,-0.845700025558,0.369623750448
8573,-0.109549999237,-0.480175733566
23378,0.280200004578,1.20932018757
8553,-1.1411999464,0.891473889351
622,0.208399996161,1.22469961643
9467,-0.0620000064373,0.481060564518
5525,-0.551649987698,1.04802107811
256364,-0.0704499930143,0.888512551785
332,0.624899983406,0.0509434193373
2058,-0.0728500038385,0.420783758163
7849,-0.00534999370575,0.0256207436323
23244,-0.225350022316,-0.456089287996
7494,0.081700026989,-0.95360481739
4836,1.56840002537,-6.65793943405
23647,1.22049999237,0.420832276344
10617,0.149499982595,0.0662430524826
2184,0.59810000658,0.228203818202
5355,-0.831799983978,0.0933495163918
6659,-0.401000022888,0.0725005269051
7016,0.391700029373,-0.103599473834
90861,0.301800012589,-0.22765854001
10670,-0.540499985218,0.135384142399
79071,0.255349993706,0.560558021069
64746,-0.869149982929,0.0299501270056
5366,-0.772350013256,-0.255302727222
11344,-0.185100018978,-1.04382944107
10013,-0.117850005627,0.690058410168
5829,2.99259996414,0.194854274392
5257,-0.387749999762,-1.19281578064
22794,0.0576499700546,0.642822504044
9761,1.19525003433,0.518269062042
23326,0.803550004959,0.373938500881
10972,-0.330150008202,0.0947536602616
10523,1.63255000114,0.347033947706
79090,-0.160449996591,0.303213655949
27032,0.042250007391,0.125351533294
9097,0.418949991465,0.900355875492
10513,0.0680499970913,0.0410994887352
1891,-0.124799996614,0.661373257637
3066,0.724799990654,-0.182442307472
9801,0.371399968863,0.286447525024
1459,0.403750002384,-0.0184725373983
9703,0.158499956131,0.578562319279
10606,0.000400006771088,-0.105371728539
1017,-0.463899999857,-0.240329146385
9813,0.414449989796,0.311850816011
7485,-1.37954998016,-1.55397880077
2109,0.211400032043,0.0920125618577
23271,0.133349984884,-0.178534716368
9915,1.41750001907,0.315095514059
9552,-0.569750010967,-1.68961763382
93487,-0.78459995985,-0.498965471983
2956,-0.00899999588728,-0.19117359817
11065,0.0972000062466,0.700582027435
9653,-0.894250035286,-0.610005199909
200081,-0.182950019836,0.885593891144
3337,0.53409999609,0.0617901571095
11073,1.30239999294,0.953771293163
23,-0.107149988413,0.569301784039
5641,0.663600027561,0.429356396198
8720,-0.00865000486374,0.396046519279
10782,1.66014993191,-0.532706439495
25932,-1.29290008545,-0.946821272373
3028,-0.574999988079,0.538069188595
6804,-0.454849988222,-0.0205455720425
890,0.653200030327,-1.34405374527
6390,0.35514998436,-0.285031586885
4303,-0.181949973106,0.562850594521
10953,1.1697499752,-0.307183653116
22889,-0.902649998665,0.109721846879
3098,-0.416750013828,-0.187357574701
11044,0.317499995232,0.113411419094
8985,0.745000004768,0.477627068758
66008,-0.774200022221,0.0216266959906
9217,-0.81014996767,-0.147194832563
701,0.963650047779,-0.40067923069
6182,-0.280250012875,0.356568336487
4860,0.359649986029,0.963219463825
7398,0.141449987888,0.0603739991784
6117,-0.102899998426,-0.0514461137354
23588,-1.75060009956,-0.833390951157
949,-0.252899974585,-0.0925548002124
7168,-1.66084992886,-0.803753972054
9375,0.386750012636,-1.31695246696
4927,-0.855949997902,1.09023058414
2523,-0.315700024366,0.0815386101604
58497,0.198699980974,0.141604408622
6856,0.433099985123,-1.46560621262
26036,0.138249993324,-0.0618594288826
10206,0.842350006104,-0.106337361038
25793,-0.468599975109,1.06463932991
55556,-0.105300009251,-0.438946187496
3978,0.95560002327,0.583818554878
10681,1.11039996147,1.02486550808
3638,-1.52485001087,-1.16314721107
8349,-0.353549987078,-0.0271368063986
6275,-0.475000083447,-0.132219076157
3895,0.717900037766,-0.513579547405
392,0.050450000912,0.314607650042
9170,0.0646499991417,0.564406692982
80347,-0.252949982882,0.615925192833
23300,-0.2119499892,-0.38989418745
836,-0.0916500091553,-0.474319517612
11188,0.177799999714,1.06448042393
10898,0.4674000144,0.172195151448
9276,0.38915002346,-0.286685526371
1647,0.354299992323,0.0772982165217
10285,-0.513350009918,-0.52258849144
23386,0.0460500009358,0.282579064369
3156,-1.11189997196,0.0671395212412
10237,-0.291200041771,0.686785519123
7077,-0.295149981976,-0.0775771960616
11157,-1.50594997406,-0.418223202229
22908,0.305649995804,0.077538266778
10915,0.148650020361,1.79387259483
9897,-0.51810002327,-0.286352396011
1759,-0.612900018692,-0.109111875296
54541,-0.828549981117,0.280858308077
211,-1.46044993401,-0.429215192795
5048,-0.609500050545,0.0894427597523
84722,0.55965000391,0.116034537554
29890,-0.0751499980688,0.404039949179
9868,0.145299971104,0.515412032604
873,0.287099987268,-0.537763893604
5580,-1.14855003357,0.106380484998
3725,0.238050043583,-0.697971463203
23585,-0.31225001812,-1.05977797508
51097,-0.293949991465,-1.00723350048
1831,-0.0143000036478,0.0640571415424
7020,-0.760699927807,-0.000321671366692
55893,0.636950016022,-0.0937467813492
6944,-0.416000008583,0.0822185948491
22883,-1.18464994431,0.725756347179
5601,-1.08434998989,-0.886677205563
10775,0.181649982929,-0.637448072433
4780,-0.422049999237,-0.0409601591527
10904,-0.889649987221,0.206034362316
9917,0.229450017214,-0.0448753982782
1399,0.813799977303,-0.443533182144
24149,-0.322099983692,0.496764242649
2222,-1.19630002975,0.851577401161
10131,0.194550007582,0.607454895973
2958,-1.79515004158,-1.06204855442
9650,0.695450007915,0.1919388026
7319,-0.594600021839,-6.73210859299
4817,-0.440750002861,-1.27489280701
9143,-1.37105000019,-0.0448528900743
10494,0.633700013161,0.39748442173
55324,1.00695002079,0.0183659493923
23149,-1.15849995613,0.0478979349136
9943,-0.487749993801,-1.15263772011
6599,0.546949982643,0.459769785404
51031,0.183950006962,0.126744866371
3566,-0.928750038147,-0.0176329165697
3815,0.486750006676,0.00576548278332
8624,0.471549987793,0.332690000534
27346,0.942550003529,0.338049918413
10489,-0.0703500062227,-0.720860898495
26128,0.157999992371,-0.300610840321
79921,1.6835000515,0.25888043642
55746,1.31854999065,0.995055615902
23636,0.742650032043,0.419416129589
10892,-0.426249980927,-0.125336483121
10652,0.188299998641,-0.0905852690339
11004,1.17490005493,-6.46814489365
23530,0.309650033712,-0.561025559902
8826,-1.60214996338,-0.637431621552
3308,-0.0885999798775,-0.270224511623
7153,-0.377300024033,-0.595864772797
11041,-0.0494000017643,-0.490195870399
6342,-0.923449993134,-1.8175214529
5883,-0.0832000076771,-0.281843721867
10589,-0.0729999989271,-0.0096938945353
5110,0.544849991798,0.0346673429012
4609,-0.37160000205,-1.01063990593
5423,0.176300004125,0.495066285133
1070,-0.724300026894,0.394531756639
10051,0.104200005531,-0.184535980225
6603,-0.491400003433,1.0841435194
9019,0.341900020838,0.397518664598
10969,-0.437900006771,0.0421546474099
9797,0.968100011349,0.584367156029
4043,0.324800014496,-0.641439914703
9519,0.959900021553,-0.3478705585
8480,0.231499969959,0.479641973972
983,0.945150017738,-0.709507107735
10559,-0.889799952507,-0.531433165073
8508,0.371950000525,0.346826851368
9275,-1.07930004597,-1.43319392204
8914,0.465950012207,-0.0179702937603
54505,-0.695950031281,0.250776052475
6919,-1.08080005646,1.16357541084
2274,1.19615006447,0.326804846525
2288,1.05099999905,-0.164978846908
7994,0.711499989033,-1.03777861595
4216,-0.050400018692,-0.0463983416557
7538,-2.6033000946,-0.0599590614438
3628,0.540449976921,-0.0629679635167
2037,-1.13125002384,-0.464099287987
2771,-0.89485001564,-0.501725196838
7264,0.889750003815,0.102632671595
1786,0.632350027561,-0.438772886992
5873,1.08360004425,0.194551676512
780,0.627749979496,0.652270078659
9926,0.242050006986,-0.574332654476
8446,-1.65580010414,-0.407075345516
7159,0.209850013256,-2.71321296692
1026,-0.979700028896,0.103844553232
7082,0.0562500059605,0.591372489929
10058,0.630649983883,-0.812495231628
10797,0.725100040436,0.371745347977
11230,-0.832650005817,0.540218651295
30836,-0.506749987602,0.409855514765
27336,-0.187849998474,-0.448349118233
9918,-0.724049985409,-0.00490400195122
79073,1.20214998722,0.10489744693
9688,0.977949976921,1.04104566574
23659,-0.15340000391,1.43002903461
8396,0.652549982071,0.188682124019
23077,-1.01324999332,0.315470039845
10857,-0.0433000028133,-0.489223837852
16,-1.05999994278,-0.221911892295
2817,-0.127550005913,-1.57951676846
60528,0.429849982262,0.528025925159
5359,0.639299988747,-0.481442391872
1514,-0.726599991322,0.689343929291
1509,-1.00905001163,-0.655303359032
9181,-1.0612000227,1.67598938942
3611,-1.19204998016,1.6467833519
4783,-0.415100008249,0.334573149681
10123,0.543699979782,-0.011252194643
8895,-0.064899995923,-0.135902181268
9805,0.402549982071,-0.247876644135
4125,0.39849999547,-0.284729719162
1635,0.0387000143528,-0.0097985714674
4154,-0.445699989796,-0.837346315384
26292,-0.206599995494,0.105067208409
5770,-0.457700014114,-0.320804178715
25874,-1.53390002251,-0.359666347504
11319,-0.678699970245,-0.124111786485
1153,0.915350019932,-1.71501910686
11098,0.246849983931,-0.0908637940884
8974,-0.0681000053883,1.05053699017
533,-0.232050001621,-1.01702415943
823,-0.294349998236,-0.0740715935826
6812,-0.108150005341,-0.423000216484
3693,0.414399981499,-0.102471187711
4891,1.13409996033,0.181751996279
10954,-0.4537999928,-0.218145892024
5909,0.475500047207,1.36726140976
9221,0.377700001001,-0.465105056763
847,0.102300003171,0.00224453210831
11072,-0.160749986768,0.382232189178
10221,-0.170650005341,0.648113131523
7158,-0.428149998188,0.384513556957
8678,-0.117849998176,-0.121628426015
11014,-1.75209999084,-0.644569575787
1994,-0.793600022793,0.221926212311
3482,-0.810550034046,0.496117681265
25976,-1.34069991112,-0.328191876411
10491,1.40839993954,-0.392220020294
51053,0.593600034714,0.00677563250065
9267,-0.288800001144,-0.500585258007
5547,0.271299988031,-0.163956612349
6597,-0.453199982643,0.292210936546
5836,-0.846300005913,6.34166622162
6118,0.708750009537,0.635398864746
2961,-0.415599942207,-0.154441967607
310,0.75,-0.285077989101
7296,-0.350649982691,-0.201406180859
1429,0.0522999987006,0.0592308863997
2548,0.596099972725,0.398961126804
6499,1.09249997139,0.39448967576
642,1.17464995384,-0.608148574829
23076,1.14960002899,-0.606686532497
10099,-1.87184989452,0.624056041241
9817,0.398750036955,0.294280558825
9126,-2.35015010834,0.104446321726
3930,-0.263550013304,0.6456772089
10450,-0.00914999842644,-1.19891941547
54386,-0.103850007057,-0.559232711792
664,1.22554993629,0.873595952988
596,1.12725007534,0.0319850593805
10180,-0.482249975204,0.732279896736
1445,0.944849967957,0.359293073416
230,-0.326600015163,0.184547394514
9246,-0.123350001872,0.376009702682
5092,-1.07559990883,0.332078158855
23463,0.551999986172,0.897417724133
10007,-0.744199991226,0.388486862183
4925,-0.474749982357,-0.457325994968
6251,-0.554400026798,-0.122273430228
5782,-0.247800007463,0.547996520996
5106,-0.58755004406,0.0782679319382
2673,-0.5679500103,-0.645603716373
644,0.446649998426,0.440249443054
6284,-0.325599998236,0.717517137527
4605,1.12699997425,0.544795036316
6810,-0.285300016403,-0.015034712851
54499,-0.556850016117,1.03926634789
11007,0.0616999864578,0.399765849113
1643,-0.415649980307,0.644801557064
25805,0.884600043297,1.06460285187
3033,-0.669049978256,-0.0836256071925
2745,-0.955649971962,-0.901751220226
9961,-0.589600026608,0.275538682938
3925,-0.101950004697,-0.526291966438
2582,-0.253800004721,0.381477475166
5792,1.40050005913,0.674152135849
5236,-0.190950006247,0.143994599581
4016,-0.449799984694,-0.397297620773
4651,-0.455049991608,-0.470038294792
3988,-1.41130006313,0.92372572422
26227,-0.150700002909,0.11458183825
7982,0.716650009155,-0.376546978951
3551,0.432099997997,0.976158678532
5108,0.2323500067,-1.29281997681
8870,0.423400014639,0.256502568722
2195,-0.479149997234,-0.830136597157
8731,-0.838500022888,0.190423756838
1956,0.401199996471,0.532111465931
10276,0.280199974775,0.0801058486104
1666,-0.451299965382,0.0735107660294
4864,-0.766799986362,-0.311927437782
4232,-0.00749999284744,-0.481139332056
5050,0.508399963379,0.420511960983
813,-0.539049983025,-0.991456925869
3964,-0.859750032425,-1.49494552612
26020,-0.573150038719,-0.385224312544
481,-0.472599983215,-0.688992202282
5019,0.135649979115,0.862818300724
291,0.0663999915123,-0.0546414852142
10973,-0.546550035477,-0.339769005775
9697,0.111100003123,-0.206373348832
5831,0.0826499983668,0.451976209879
8202,0.921300053596,-0.294084221125
57804,-0.182549983263,-0.960568130016
5566,0.782550036907,-0.685734987259
57149,-0.270649969578,1.08748471737
7416,-0.0925499945879,-0.47879037261
10174,-0.239549994469,0.354528069496
6676,-0.0307000055909,-0.0538269430399
8884,-0.592099964619,0.855643332005
5997,-0.221400022507,-0.297503203154
57147,2.4577999115,-0.74408197403
6909,-0.200249999762,0.757173478603
9093,-1.16285002232,0.613566339016
23142,-0.511349976063,0.128901034594
8444,0.0849500149488,0.016892939806
11232,1.22305011749,1.22197461128
27095,-4.55364990234,-0.019976105541
10732,0.193100005388,-0.139838248491
23029,-0.0755000114441,0.849214315414
9270,0.447449982166,-0.102923452854
47,-0.363550007343,-0.350473761559
5889,-0.0996000021696,-1.07881247997
8243,-0.917800009251,0.507363319397
10730,1.50205004215,-0.50333315134
30,0.641799986362,-0.13974173367
7466,0.407150000334,1.42336320877
89910,0.0226999819279,-0.503444492817
56654,0.301149964333,-0.0441526174545
501,0.0893500000238,0.0262007787824
5438,-0.0228500068188,0.602673053741
26993,0.441200017929,-0.749985277653
55111,-0.363750010729,-0.730130732059
8520,-0.373000025749,0.1658821702
10146,0.470100045204,0.156762897968
7165,-0.440400004387,-0.254405856133
55011,-0.308800011873,0.167779788375
6461,0.684349954128,0.194062143564
10813,1.71879994869,0.641671538353
80746,-0.522799968719,0.558705806732
10434,1.20770001411,-0.00498551130295
5607,1.41124987602,0.488591879606
22827,-0.207149997354,-0.0612549930811
51635,0.0,-0.587364673615
84159,4.03429985046,-1.70072031021
3508,-0.565600037575,1.08613681793
84890,1.54844999313,0.500137627125
79600,1.78919994831,0.150975510478
8574,-0.726799964905,0.506042957306
5529,0.739499986172,-0.287134468555
3909,-0.193599998951,0.86693251133
9637,-0.331250011921,-0.706991612911
8518,0.194049954414,-2.2284219265
6443,-1.11405003071,-0.279024243355
58478,0.496199995279,-0.879313766956
4850,0.167850002646,1.5443239212
23210,0.189050003886,-0.163826689124
54733,-0.111700028181,0.839499115944
55129,-1.10789990425,0.451667904854
10273,0.373250007629,0.922462999821
572,0.436749994755,0.371681004763
5716,-0.777300000191,-0.03578568995
22841,0.21384999156,0.344798505306
2356,0.0661000013351,0.773848772049
6050,-0.486999988556,-0.153693705797
64422,-0.10395000875,-0.844032049179
8837,-0.0310500022024,-0.157963722944
55127,0.382499992847,-0.455574691296
23335,-0.0830500051379,-0.584154784679
10270,-0.060100004077,0.244618728757
6509,-0.724300026894,-0.328985124826
83743,-0.0920500159264,0.684677541256
6772,0.00955000519753,-0.471935063601
22887,0.138999998569,0.251888334751
51001,-1.09165000916,-0.385591268539
26511,-0.421350032091,0.0585526376963
7874,-0.773999989033,-0.0448987744749
51070,0.596000015736,0.311728924513
1738,-0.0982499718666,-1.69781386852
3416,-0.601849973202,-0.161581262946
9128,0.162950009108,-0.306412816048
9833,1.24660003185,-0.2385417521
4088,-1.28649997711,0.58027100563
5018,-0.12839999795,0.424999713898
51375,0.358000040054,-0.414921432734
55038,0.166900008917,0.717775642872
23061,0.0557500012219,-1.09289395809
64428,-0.0214999914169,0.733096122742
11325,0.683849990368,0.647801697254
9641,0.0790000110865,0.268762737513
23038,0.509999990463,0.755238413811
57048,-0.0545999966562,-3.08518028259
94239,1.20210003853,-0.695052981377
51203,-1.68824994564,-1.2306483984
388650,1.14625000954,0.590482711792
23039,0.44880002737,-0.500065863132
55179,-0.300249993801,-0.5133664608
5827,1.38594996929,-2.34589123726
10245,0.136299997568,1.30032598972
6813,2.58540010452,0.477806210518
3251,-0.915600001812,-0.0983219146729
23212,0.175050005317,0.134203001857
23536,0.510500013828,0.256991326809
51282,0.189899995923,0.584668934345
10227,0.199000000954,0.808694601059
50813,-0.227800011635,0.168597534299
51024,-0.425700008869,0.0187153816223
53343,0.534749984741,-0.0249731391668
1465,0.303900003433,0.951373100281
79006,0.263300001621,-0.520575582981
6988,-0.451449990273,-0.821975469589
11011,-1.46909999847,0.555856704712
23325,-0.205449998379,-0.360141605139
10049,0.697100043297,0.517225265503
3157,-1.55375003815,0.473965167999
200734,-3.07025003433,-1.04565143585
9053,-0.876150012016,0.188964620233
79094,-0.485000014305,0.540448069572
2778,-0.510399997234,-0.481792509556
54881,-0.204499989748,0.689824044704
54807,-0.396099984646,0.0538870096207
323,0.124100029469,-0.364387631416
26001,-0.538250029087,0.118425950408
10190,0.387199997902,-0.344883680344
9686,-0.747099995613,0.234124809504
54915,-0.279100000858,0.0596567094326
23658,0.613399982452,0.682191193104
7750,0.649800002575,-0.154522866011
79643,1.60979986191,0.454778432846
9488,0.130750000477,0.270944058895
11200,0.665799975395,0.322965890169
65057,0.917350053787,1.18364977837
6832,0.846000015736,-0.516444444656
23131,-0.148449987173,0.41485324502
10776,-0.185250014067,-1.16908621788
6253,0.697600007057,0.141326740384
79716,-0.133249998093,0.405405163765
29978,-1.82944989204,0.483649730682
9988,-1.27380001545,0.146044209599
10845,1.51164996624,-0.825733184814
54957,1.14824998379,0.225379124284
79170,0.688449978828,0.135931134224
10610,-0.524100005627,-0.333398461342
128,-0.0323499962687,0.176436796784
51026,0.613399982452,-0.168169900775
5498,1.52559995651,0.0929300487041
124583,-0.226600006223,0.110957495868
9455,0.976549983025,0.489594101906
1212,-0.115449994802,-0.125449687243
5255,-0.53694999218,0.761888384819
9448,1.5476000309,0.660518944263
9924,-0.179350018501,0.523578226566
5480,-0.0392000079155,-1.22829854488
1983,-2.4483499527,-1.07242000103
56889,0.432799994946,-1.22008943558
79080,-0.301999986172,0.117492608726
9016,1.05169999599,0.344582617283
6915,1.98919999599,0.157171785831
9709,-0.771050035954,-0.379028201103
116832,-1.44175004959,-0.0039022564888
670,1.38285005093,-0.0892953574657
7867,1.10109996796,0.733242452145
79143,-0.0207000076771,-0.20507311821
11284,1.25759994984,0.242945581675
23443,0.558200001717,-0.569451868534
51599,0.288550019264,-0.0395978242159
5927,-0.21115000546,0.532102704048
55793,1.17554998398,0.385711997747
5867,-0.213349997997,-0.173307687044
7866,-0.0189999938011,-0.0823085159063
25825,0.142700016499,-0.398979991674
4067,0.0727499723434,-0.00870686769485
51015,-0.21535000205,0.175669819117
5891,0.553350031376,-0.0426824614406
3300,-0.222550004721,-1.9564448595
64781,-0.316500008106,-0.860026955605
51056,-0.61084997654,-0.503002226353
8550,1.53299999237,0.388050734997
50810,-1.10529994965,-1.26122450829
23011,0.477450013161,-0.488707721233
11168,-1.1671500206,-0.955008387566
1385,0.534249961376,-0.0470521450043
10150,-1.17619991302,-0.281268179417
29763,0.275600016117,-0.786975443363
9112,-2.57714986801,0.332852631807
23499,1.73755002022,0.397930085659
85236,-0.461849987507,0.638277411461
5096,0.682649970055,-0.676529228687
55620,0.0874000191689,0.312049657106
5373,0.558600008488,0.00665295869112
51170,-0.471450001001,0.644998431206
54850,0.3478500247,-0.239534780383
80349,-0.0595999956131,0.42733541131
355,-0.312799990177,0.497919201851
1062,1.22924995422,-0.462193965912
8804,0.337599992752,-0.864429175854
80758,0.592099964619,0.751238107681
375346,0.250499993563,0.105590522289
51385,-0.484699994326,0.0704561322927
55748,-0.556999981403,-0.513051509857
10318,-0.240099996328,0.647434294224
54681,0.526549994946,-0.0835537612438
7905,0.568250000477,-1.62430560589
28969,-0.955500006676,0.650564968586
10668,-0.304100006819,-0.431242674589
51005,1.80215001106,-0.575589358807
8800,-0.322600007057,-1.15091300011
54438,0.106600001454,-0.381862014532
