rid,DOS055_A375_24H:BRD-K88376874-001-01-5:5,DOS055_A549_24H:BRD-K88376874-001-01-5:5,DOS055_HT29_24H:BRD-K88376874-001-01-5:5,DOS055_MCF7_24H:BRD-K88376874-001-01-5:5,DOS055_PC3_24H:BRD-K88376874-001-01-5:5
5289,-0.406599998474,0.772899985313,-0.601851224899,-0.0339311957359,0.138499990106
868,-0.0197999924421,0.541800022125,-0.573711395264,0.200406581163,0.16265001893
1677,0.167799994349,-0.108400002122,-0.970374703407,-0.115773722529,-0.408800035715
7043,-0.381699979305,0.47990000248,-0.669779896736,-0.159632310271,-0.422800004482
5613,-0.0863499939442,0.287900000811,-0.485534012318,-0.642133235931,-0.815800011158
595,0.407499998808,-0.0296999998391,0.63278734684,0.54591858387,0.314849972725
4793,-0.73835003376,-1.59130001068,0.570817112923,-0.391310960054,0.591000020504
2736,0.124400004745,-0.207200005651,-0.893933296204,0.209312528372,-0.23900000751
5290,-0.220600008965,0.669799983501,-0.204933792353,0.582185208797,1.5298500061
6194,0.0,0.000699999975041,0.0,-0.0772768706083,0.0
1676,0.110300004482,0.22310000658,-1.04360806942,-0.216469198465,-0.33750000596
23512,1.32780003548,-0.0109999999404,0.907781481743,-0.169840276241,-1.84305000305
148022,-0.233150005341,0.388900011778,0.00523444544524,0.504925727844,-0.475300014019
1906,-0.459999978542,0.823400020599,-0.954178333282,-2.51123595238,-0.933300018311
8878,-0.532899975777,-0.0593000017107,0.497144877911,-0.393759608269,0.167750000954
3091,-0.496100008488,-0.213499993086,-0.909455776215,-2.46137952805,0.113150000572
5743,-0.0965999960899,2.09479999542,0.261546313763,-0.949993848801,-0.404049992561
5321,-0.631150007248,0.0604000017047,-0.236484006047,-0.125912338495,-0.311149984598
4144,-0.093000009656,0.284700006247,-0.77095246315,-1.49492585659,-0.626999974251
1981,0.0782999992371,-4.08979988098,0.020022675395,-0.236803799868,-0.23425000906
695,0.497899979353,1.49839997292,-0.976761341095,-0.0199450701475,0.0703499987721
10398,-0.269500017166,-1.12849998474,-0.627536654472,0.112016506493,-1.08079993725
5708,-1.40719997883,-1.13269996643,-0.822979331017,0.592276573181,-0.347350001335
1213,-2.09664988518,0.671400010586,0.532825648785,-0.14784526825,-0.557850003242
226,-1.9632999897,-0.483099997044,1.26159608364,-0.326321721077,0.17974999547
6777,-0.538300037384,-0.651300013065,-0.239444166422,4.0517873764,-0.408149987459
2113,0.436749994755,-1.39010000229,-0.447468101978,-0.0944025889039,-0.349649995565
3329,-0.536899983883,0.618900001049,0.598854124546,0.355597287416,-0.694899976254
1050,0.830650031567,-1.24570000172,0.205989509821,0.0545099042356,-1.76900005341
9491,-0.751650035381,0.746800005436,0.0801117271185,-0.51923173666,-0.596000015736
22926,-0.578350007534,0.97570002079,-0.785830616951,0.197800323367,-0.47184997797
5899,-0.40000000596,-0.876999974251,-0.294984579086,0.366539001465,-1.26679992676
5467,-0.992299973965,-0.174400001764,0.0898982137442,0.234458103776,-0.989799976349
6774,0.705749988556,0.469000011683,0.409854948521,-0.516453146935,-0.0805999934673
1788,0.250299990177,-1.47749996185,-1.03019797802,0.325596421957,-0.522899985313
5921,-0.0619499981403,0.157800003886,2.13271951675,-0.332043677568,0.290799975395
5721,0.412750005722,1.31130003929,0.214953631163,0.093375980854,0.299650013447
2263,-0.745599985123,1.15789997578,-1.07444810867,0.402544498444,-1.45994997025
808,-0.0837999880314,0.221799999475,-0.98677444458,-0.457429766655,0.111450001597
30001,-0.337650001049,1.3982000351,0.417840719223,0.433518081903,-0.549199998379
348,-0.67634999752,-0.591600000858,0.586365580559,1.90884661674,-0.815099954605
30849,0.697350025177,0.463699996471,1.3116209507,-0.388041317463,-0.833449959755
1454,-0.0695000067353,-1.37020003796,0.423385262489,0.700553059578,-0.0295499991626
6500,-0.738049983978,-0.291200011969,0.745141029358,0.48415979743,-0.227850005031
5627,-0.487500011921,-0.48140001297,0.726618051529,-0.0790692567825,-0.215449988842
5715,0.485599994659,-0.54549998045,-0.118122465909,-0.0671039372683,1.17324995995
4791,0.130899995565,-0.525200009346,-0.86201685667,0.0320630781353,0.146499991417
56924,-1.70210003853,-0.396400004625,0.129264518619,-0.200564786792,0.238900005817
2690,0.863000035286,0.0458000004292,0.516127765179,0.742984056473,-0.543999969959
1019,0.105350002646,0.364499986172,-0.629509210587,-0.211158484221,-0.609299957752
51422,-0.447650015354,-2.58590006828,-0.175728082657,-0.527955889702,1.20315003395
5788,-0.0548499971628,-0.357100009918,0.145518407226,-0.319701105356,0.591400027275
6709,-0.392799973488,0.675499975681,1.04685473442,-0.245014339685,-0.0323999971151
1277,-0.820100009441,-0.98970001936,-0.832976639271,-1.69578814507,-0.135250002146
993,-0.954249978065,0.174500003457,-0.233273237944,-0.937106430531,-0.312399983406
7157,-0.302749991417,-0.357499986887,-0.0238957665861,0.400971263647,-1.12975001335
1958,-0.510649979115,0.433600008488,0.594489037991,-0.140849545598,-0.67175000906
4582,-0.613200008869,-0.539399981499,-0.458890229464,1.22993886471,0.269749999046
9212,0.657249987125,0.000699999975041,-0.78369218111,-0.613664984703,-0.311550021172
8440,0.794799983501,-0.857599973679,-0.0298654288054,-0.0962963700294,0.187099993229
6790,0.943099975586,0.953100025654,0.0996838659048,-1.73363566399,0.0912000015378
8851,-0.923500001431,-0.174899995327,-0.241687059402,-0.317517071962,-0.631150007248
2534,-1.11214995384,-0.553699970245,-0.671953439713,0.000327825546265,-0.286300003529
4893,0.826300024986,-0.30450001359,-0.851783514023,0.3765822649,-0.402000010014
665,0.353049993515,-0.275499999523,0.290374755859,-0.0778722912073,0.0416499972343
4313,-0.0891499966383,0.218500003219,-0.799033999443,-0.359838664532,-0.263999998569
1022,0.972599983215,-0.373899996281,0.571215033531,-0.695314049721,-0.529000043869
5880,0.613650023937,0.861500024796,-0.173804908991,0.258263915777,0.21574999392
3162,-1.04640007019,-0.679099977016,0.311342775822,0.23526237905,0.049950003624
1282,-0.511600017548,0.0703999996185,-0.725397825241,-0.154845282435,0.263949990273
3383,-1.15125000477,-0.112000003457,-1.58510923386,-0.406941473484,-0.262600004673
727,-0.539600014687,-0.532999992371,-0.772982478142,-0.0156465172768,-0.527499973774
4792,-2.09270000458,1.26180005074,0.586842954159,0.0364283621311,-0.188800007105
4794,-0.427850008011,0.554600000381,-0.839232444763,0.290082991123,-0.693700015545
902,-1.66399991512,0.948599994183,-0.549516379833,0.207255020738,0.545249998569
8091,0.198449999094,-1.97049999237,0.414537787437,-0.0771504864097,1.30124998093
3486,-0.0225500017405,-0.211099997163,-0.384437561035,0.25129789114,0.4837000072
10818,-0.733150005341,0.895399987698,-0.96130412817,-0.0797609612346,-0.170100003481
3454,0.13504999876,0.45609998703,-1.76830768585,0.264193743467,0.190050005913
4282,0.0010000000475,0.000300000014249,-0.107099168003,0.0136530166492,0.00065000000177
1605,0.0654000043869,-1.63020002842,1.10383713245,-0.251448899508,-0.514850020409
10644,-0.317550003529,2.73079991341,1.20816528797,0.916551053524,-1.93910002708
2065,1.01049995422,0.72570002079,0.201327160001,0.213238477707,-0.220200017095
8321,0.315600007772,0.189700007439,-1.04320240021,-0.443541944027,-0.479950010777
8503,-0.340249985456,-0.564599990845,0.0803930610418,-0.0887473523617,-0.191049993038
7027,0.573100030422,-0.705399990082,0.930758118629,-0.114829488099,-0.132650002837
6850,-0.255150020123,0.232999995351,-0.302917659283,-0.0299730375409,-0.204549998045
1978,-0.219599992037,-0.763899981976,-0.144731864333,0.326621949673,0.262050002813
896,1.20295000076,0.0559000000358,1.32604801655,-0.25283703208,-0.025200009346
5777,0.277999997139,-1.65450000763,-0.153086081147,0.621346890926,0.0762500017881
1846,0.156149998307,0.38560000062,0.802990019321,0.993472099304,-0.47650000453
5925,-0.266650021076,0.00540000014007,-0.332718402147,0.344616234303,-0.118850000203
142,-0.442600011826,0.21969999373,0.272503465414,-0.305304080248,-0.288800001144
1021,0.285750001669,1.19480001926,0.145001932979,0.0177744198591,0.23449999094
5699,-0.49019998312,-3.5204000473,0.467900544405,-0.672634422779,0.0322499983013
8061,-0.618449985981,-0.296299993992,0.698485374451,-0.540225684643,0.0488000065088
1870,-0.715950012207,-0.195999994874,-0.714186549187,-0.575542509556,-0.966499984264
1398,-1.72320008278,-0.272500008345,0.43980461359,0.115497916937,0.091899998486
3312,0.129649996758,-0.00400000018999,0.171837463975,0.0318402945995,-0.179649993777
891,-1.20604991913,0.762499988079,-0.634078681469,-1.45195698738,-0.259949982166
4775,-1.08465003967,-0.555400013924,0.022816374898,-0.243204712868,-0.227249994874
5111,0.00170000002254,0.00200000009499,0.344525367022,0.735072433949,-0.00485000014305
5696,-1.21774995327,-0.173199996352,1.24716997147,0.260536491871,-0.300899982452
5588,0.892950057983,-0.842299997807,0.183981329203,0.173295259476,-0.13615000248
6839,-0.130899995565,3.91219997406,0.537144839764,0.115998536348,0.129249989986
329,0.154699996114,-0.995500028133,-0.231087297201,1.31187736988,-0.863300025463
5058,0.184999987483,0.430599987507,-0.0802015662193,-0.48843023181,-0.231949999928
998,1.56865000725,-1.06140005589,2.16281652451,-0.221358075738,0.112050004303
9134,-0.13244998455,0.332199990749,-0.682463407516,-0.0683584809303,0.152799993753
6616,-0.304650008678,6.62970018387,-0.998941361904,0.45736259222,0.291150003672
5223,-0.308250010014,0.124799996614,-1.30287504196,-0.306690663099,-0.829649984837
4690,0.514649987221,1.55719995499,-0.413569390774,0.917404294014,-0.0643500089645
958,-0.108200006187,0.0340000018477,-1.69876337051,-0.530656993389,0.0164999999106
1616,-0.247850000858,-0.082800000906,-0.122182019055,1.93900513649,-0.11210000515
991,-0.00034999998752,-0.505100011826,0.0,0.144727796316,0.0
6347,-0.640799999237,-0.333200007677,-0.708006381989,0.691440224648,0.310649991035
6714,-0.274550020695,0.474400013685,-0.0906020179391,0.938701629639,-0.54154998064
652,0.024350002408,-0.186199992895,-0.108937129378,-0.983778834343,-1.01865005493
4331,0.178750008345,-0.919700026512,-0.465020537376,0.873039603233,-0.654200017452
7099,0.101049996912,0.296799987555,3.46074604988,-1.53696787357,-1.07395005226
10320,-1.10769999027,0.719399988651,0.535479128361,-0.0523669719696,-0.533450007439
2042,-2.2296500206,-0.459399998188,1.30757832527,-0.303518652916,0.176499992609
843,-0.218349993229,0.60379999876,-1.31314456463,-0.224156439304,-0.529949963093
840,-0.812350034714,-0.303600013256,1.43940377235,-0.0667316243052,-0.602550029755
7048,-0.435900002718,0.273699998856,0.516717374325,0.529614984989,-0.0267000198364
4851,0.398350030184,0.491499990225,-0.550311207771,-1.11982738972,-0.881299972534
6464,-0.0647500008345,0.526300013065,0.717062592506,-1.11589097977,0.309099972248
23410,-1.07150006294,0.782700002193,-0.41003844142,-0.63138461113,-0.389149993658
54205,-0.156049996614,-1.06710004807,-0.208685904741,-0.0901943892241,-0.596700012684
2770,2.51289987564,0.661300003529,0.0314543321729,-0.33071744442,0.831849932671
80204,0.226200014353,0.743300020695,0.780701577663,-0.480178117752,5.08204984665
4208,-0.221849992871,0.519100010395,-0.510789275169,-0.389620214701,-0.214500010014
1845,0.343050003052,-1.50460004807,1.13752150536,0.304220736027,-0.355250000954
23368,0.0174999982119,-0.00219999998808,-0.406360298395,0.309231132269,0.245400011539
5583,-0.225999996066,0.838500022888,-0.971303522587,0.191680014133,-0.427999973297
8900,0.515650033951,-0.513400018215,-2.40604066849,0.645204305649,0.0309000015259
581,-0.140100002289,0.29699999094,-0.479967832565,-1.44835150242,1.10440003872
6193,-0.759000003338,0.471899986267,0.0259489864111,0.183751761913,0.283349990845
6622,-1.1127499342,-0.815500020981,-0.6412088871,0.164585918188,0.141249999404
11261,-0.554750025272,-0.576300024986,0.371701389551,0.918494284153,-0.130999997258
6696,-0.926400005817,0.0419000014663,-1.07577669621,0.292962491512,-2.19359993935
8312,1.94020009041,2.44930005074,-0.0665485560894,-0.309716314077,0.775499939919
835,-0.651499986649,-0.935500025749,0.00224852561951,0.0795199424028,-0.0662499964237
8324,-0.714450001717,0.631799995899,1.10372614861,-0.46243929863,1.8042999506
1848,-0.569249987602,0.62650001049,-0.646206498146,-0.229079961777,-1.26690006256
154,0.250450015068,-0.0942000001669,-1.32545518875,1.40164589882,0.723299980164
4312,0.562900066376,0.668099999428,-0.366770982742,2.36891961098,0.068499982357
994,-0.209350004792,0.157100006938,0.899366557598,-0.196493417025,-0.271699994802
2048,-0.496550023556,0.322299987078,-1.03621459007,0.148587241769,-1.00794994831
1111,0.153050005436,0.1386000067,-1.98721408844,-0.226467728615,-1.04805004597
5154,-0.022699996829,-0.202999994159,-0.251830518246,-0.191086009145,0.858199954033
2920,-1.10479998589,0.0,0.726306557655,0.220097273588,0.273200005293
3122,0.304250001907,-0.420599997044,-0.323749035597,2.01019644737,1.08590006828
2769,-0.131099998951,-0.812399983406,-0.606721580029,-0.392200887203,0.0128000080585
5900,0.287900000811,1.35249996185,0.40885412693,-5.5413942337,0.451600015163
6304,-0.331950008869,3.18869996071,0.512577652931,0.631142318249,-0.504299998283
5211,-0.546099960804,-0.223800003529,-0.490897476673,0.292041569948,-0.356550008059
2886,-0.308699995279,1.99479997158,-3.68318533897,0.133629471064,2.64515018463
9261,2.28375005722,-1.72500002384,0.429002285004,-0.359386920929,-0.275449961424
8569,0.0333499908447,1.08870005608,-1.13729691505,0.246267184615,0.268999993801
3303,0.369000017643,-0.696099996567,-0.486190885305,-1.16549682617,0.874700009823
5331,-0.251749992371,5.34989976883,0.487801939249,-0.806775391102,1.04114997387
5347,0.084450006485,0.134700000286,0.469112366438,0.475596547127,0.341499984264
4638,0.341199994087,0.769599974155,-0.416307389736,0.284045904875,-4.07840013504
2264,-0.472149968147,-0.106200002134,-0.483007192612,1.41869068146,1.32495009899
1029,-0.216949999332,-0.404500007629,0.901215016842,0.380291253328,-0.126550003886
1027,-0.870400011539,1.10239994526,-0.777546644211,0.168815910816,-0.143050014973
2597,-0.00034999998752,0.0,-0.171934768558,-0.000626811233815,-0.00135000003502
55847,0.334299981594,0.184300005436,-1.11571955681,-0.322303891182,-0.173449993134
25803,-0.175500005484,-0.0156999994069,-1.09178233147,-0.224369674921,0.268500000238
3480,0.719950020313,-0.125900000334,-0.151456624269,0.555984020233,-0.492200016975
2946,-1.64824998379,-1.43850004673,-0.142189085484,-0.404301792383,-0.868900001049
9517,-0.657800018787,0.409299999475,1.39848399162,-0.85228484869,0.214199990034
25987,-0.301050007343,-1.10380005836,-0.0179374441504,0.0416194796562,-0.154450014234
23670,0.285449981689,-0.0215000007302,0.484303593636,0.861878395081,-0.293850004673
11182,-0.329950004816,-0.939999997616,-1.57040047646,-0.765077710152,-0.218600004911
2146,0.243600010872,0.490399986506,1.56689858437,-0.224094733596,0.44264999032
3385,0.254949986935,0.683099985123,0.364988267422,2.44780421257,-0.440050005913
5261,-0.360499978065,-0.0124000003561,-1.06462657452,-0.129836469889,0.537999987602
10765,-0.204750001431,0.791400015354,-1.34374499321,-0.372368007898,-0.935299992561
25839,0.26060000062,-0.367199987173,0.886975646019,0.0377857238054,-0.0520999953151
4172,-0.268500000238,0.626299977303,-0.365002393723,-0.780511558056,-1.28684997559
23161,0.887849986553,0.149000003934,-0.969608187675,0.113928079605,0.20624999702
10298,0.0239499993622,0.989899992943,0.313228487968,0.118964269757,-1.67680001259
1802,-1.72080004215,0.969900012016,0.478789538145,-0.214854896069,-0.128549993038
58533,-0.597750008106,-0.108599998057,-0.516730308533,0.611269950867,0.149849995971
147179,0.234399989247,-1.34940004349,0.765558242798,0.472677081823,0.174000009894
29937,-0.321899980307,0.197500005364,0.540715813637,1.12499141693,-0.0573499947786
6184,0.268200010061,0.349099993706,0.0319970846176,0.0423971153796,-0.725749969482
9854,0.276000022888,0.613200008869,-0.0841888487339,-0.479243755341,-0.0830000042915
2553,0.0182999968529,0.0288999993354,0.524962902069,-1.34515619278,0.49564999342
5440,-0.190099999309,0.0625,-0.730517268181,-0.387116223574,-0.40989997983
54623,-0.00935000181198,-0.858799993992,-0.0194278210402,-0.329725682735,-0.133050009608
9533,0.299699991941,-1.02939999104,-1.57971429825,-1.11259436607,-0.317049980164
8607,0.217699989676,-0.141900002956,1.41381704807,0.422676444054,0.509400010109
207,-0.925750017166,-0.441900014877,-0.127595633268,-0.372924953699,0.322099983692
26054,1.01880002022,0.675800025463,-0.919237434864,-0.0564739108086,0.156899988651
10682,0.120900005102,-0.0328000001609,0.94834125042,0.372866332531,0.648949980736
8573,0.179650008678,0.0500000007451,-0.0192416012287,-0.820240318775,0.344850003719
23378,-0.855100035667,-3.39229989052,0.694743275642,0.793286800385,0.648249983788
8553,-1.3383500576,-0.323599994183,-0.202961564064,-1.30772268772,0.470700025558
622,-1.02445006371,-1.05589997768,0.83635032177,0.166510462761,-0.293399989605
9467,1.22320008278,-1.92719995975,-1.19690740108,0.273558467627,0.415650010109
5525,-0.00374999642372,-2.60890007019,1.17712831497,-0.0938235521317,-0.144600003958
256364,-0.353850007057,0.577000021935,-0.209758549929,-0.628938555717,-0.322050005198
332,0.232800006866,0.127700001001,0.803412258625,-0.215918809175,0.483249992132
2058,0.649150013924,-7.45200014114,0.84627020359,0.352690637112,0.0228500068188
7849,-0.731850028038,0.306400001049,-0.608866095543,0.414095818996,-0.584749996662
23244,0.477149963379,0.288800001144,-0.144108325243,-1.22810053825,-0.748600006104
7494,0.000750005245209,-0.169499993324,0.299013227224,0.578169465065,-0.829800009727
4836,-1.07305002213,0.217199996114,-0.192186832428,-1.24222493172,0.568250000477
23647,-0.204600006342,-3.99489998817,0.870169460773,0.306478172541,0.10134999454
10617,0.522899985313,-0.33370000124,1.06657075882,0.297828733921,0.230500012636
2184,-0.0801500082016,0.600199997425,-0.813440918922,0.114926412702,-1.55785000324
5355,-0.514400005341,-1.74150002003,-0.809299051762,-1.52427387238,0.64384996891
6659,-0.821999967098,-1.8056999445,0.709615588188,0.225905612111,0.726249992847
7016,-0.807300031185,-1.21650004387,-0.744928181171,-0.391297250986,0.1617000103
90861,-0.895650029182,-1.04030001163,0.850358128548,0.330261230469,0.530049979687
10670,0.195799991488,-1.22060000896,0.596834003925,0.516388654709,-1.61564993858
79071,0.570699989796,-0.108099997044,-0.251363396645,0.220742434263,0.120299994946
64746,0.223699986935,0.286500006914,0.813409090042,0.249831616879,-0.0972499996424
5366,0.669900000095,0.580099999905,-1.06504571438,-0.0587329342961,0.233100011945
11344,-0.895250022411,-0.239099994302,-0.168222218752,0.155422955751,-0.780449986458
10013,0.31994998455,0.286599993706,0.180733248591,0.0334590263665,0.268449991941
5829,-0.133249998093,-0.0723000019789,-0.0703568160534,0.596382021904,0.00034999998752
5257,-0.605549991131,0.0788000002503,-0.108321458101,0.270982891321,0.922949969769
22794,-0.740900039673,-1.08019995689,0.444532573223,-0.0449297875166,-0.490099966526
9761,-0.36519998312,0.0,0.618991374969,0.463764548302,0.406150013208
23326,1.26014995575,-0.704200029373,0.984043836594,0.483688533306,0.246549993753
10972,-0.0649999976158,0.602400004864,0.347262442112,-1.22326004505,0.408599972725
10523,-0.477850019932,0.416200011969,0.0581595301628,-0.354744523764,0.267199993134
79090,-0.375500023365,-0.0926000028849,-0.0888794660568,-0.749674499035,-0.964349985123
27032,-0.498199999332,-0.215700000525,0.381314128637,-0.490963459015,0.0509000010788
9097,-0.0932000279427,-0.502099990845,0.527818799019,0.966147243977,-0.135100007057
10513,0.383049994707,0.141800001264,-1.11899530888,0.350378036499,-0.0263000000268
1891,-0.290499985218,0.411100000143,-0.406937837601,0.695718944073,-0.34714999795
3066,0.285550028086,-2.13310003281,0.754098653793,0.0237811803818,-0.481100022793
9801,-2.11849999428,-0.371899992228,0.446772396564,-0.420884221792,0.106150001287
1459,0.0505000054836,-0.38299998641,-1.47126984596,0.294041872025,0.223900005221
9703,0.344900012016,0.726300001144,0.881906569004,0.4319036901,-0.385050028563
10606,-0.351850003004,-0.584200024605,1.30801415443,-0.589226722717,0.973250031471
1017,-0.311499983072,0.904200017452,-0.65229678154,-0.418436825275,0.232300013304
9813,0.0602499991655,-0.190400004387,0.123004958034,0.784636616707,0.89794999361
7485,0.547100007534,0.0746000036597,-0.225808367133,-0.321347147226,-0.233750000596
2109,0.915000021458,-0.041700001806,0.425048410892,-0.11840133369,-0.0652000010014
23271,-1.09255003929,-2.20970010757,0.0772056654096,-1.15760266781,-0.0679500028491
9915,0.711600005627,-0.102499999106,-2.0167734623,-0.186787754297,0.662250041962
9552,-0.432900011539,-0.976800024509,-1.81840062141,0.541883945465,-0.384449988604
93487,0.521250009537,-0.680000007153,0.885743975639,0.578787565231,0.274300009012
2956,0.0139500014484,0.535499989986,1.13773572445,1.84551906586,-1.64085006714
11065,0.167600005865,0.805100023746,1.39915156364,0.394021421671,0.399150013924
9653,0.132400006056,-0.384400010109,-0.803259849548,-0.673178017139,-0.330000013113
200081,0.379899978638,0.15569999814,1.18965673447,0.52781611681,0.423700004816
3337,0.550949990749,-0.838199973106,0.406515598297,0.191654354334,0.0235999971628
11073,-1.26890003681,-0.339199990034,-0.106331810355,0.813538551331,-0.0351499989629
23,-0.721050024033,0.0627000033855,0.427719146013,0.313753783703,-0.482149988413
5641,-0.773299992085,0.490999996662,1.10409998894,0.405575752258,1.89594995975
8720,0.180799990892,-0.348699986935,-0.906319499016,0.342057108879,-0.847949981689
10782,0.150400012732,-1.23940002918,-0.304531097412,1.02232193947,-0.180800020695
25932,4.75750017166,3.59500002861,0.750160336494,-1.58636021614,0.168549999595
3028,-0.501850008965,-0.745299994946,0.770900607109,-0.631507694721,-1.5814499855
6804,3.74184989929,10.0,1.70648467541,-0.332197189331,2.50054979324
890,-2.12235021591,-1.73099994659,-0.625828385353,0.321051001549,-1.94389986992
6390,0.698199987411,-0.112300001085,1.18864786625,0.0619585551322,-0.283599972725
4303,-0.109049998224,0.915199995041,0.395862936974,-0.548356056213,-0.829949975014
10953,0.766849994659,0.546000003815,1.13564276695,-0.0308678150177,-0.225400000811
22889,0.487500011921,-0.0275999996811,0.0954870060086,0.24717104435,-0.244849994779
3098,-0.117200002074,0.281199991703,0.226746916771,-0.541883766651,-0.623049974442
11044,-0.101700007915,0.383700013161,-1.81376028061,-0.640809774399,-0.290650010109
8985,0.242499992251,-0.674499988556,1.18325257301,0.065558180213,-0.345149993896
66008,0.797699987888,-0.115000002086,0.134508371353,-0.57507699728,-0.543550014496
9217,0.633650004864,-0.981999993324,0.434673368931,0.0215243399143,-0.0630999952555
701,-0.253850013018,0.159999996424,-0.914935410023,-0.224428683519,0.00255000591278
6182,0.00034999998752,0.0,0.133661419153,-0.0644694566727,-0.00034999998752
4860,0.865499973297,1.09679996967,-0.723005771637,0.230801671743,0.421149969101
7398,1.01979994774,-1.48930001259,0.739961862564,0.224019706249,0.150400012732
6117,0.547950029373,-0.417600005865,0.544449329376,0.122449025512,-0.36360001564
23588,1.28839993477,0.250299990177,-0.813646197319,-0.713254094124,0.835250020027
949,-0.512300014496,0.404000014067,1.02849972248,-0.202744185925,0.740249991417
7168,0.446150004864,-0.143999993801,1.10383570194,-0.382933884859,-0.640850007534
9375,0.936849951744,-1.15100002289,-0.320891559124,0.12927749753,-1.25524997711
4927,0.137999981642,-0.236200004816,1.00288724899,-0.240687474608,0.183200001717
2523,0.641399979591,0.876900017262,-1.61172771454,-0.967365324497,0.397749990225
58497,-1.03989994526,-0.806900024414,-0.0888503193855,-0.793654561043,-0.689899981022
6856,0.270500004292,-0.570299983025,0.730620920658,-0.49276047945,-0.312849968672
26036,-1.08789992332,-0.591600000858,-0.0896264314651,0.401832073927,-0.339900016785
10206,0.388400018215,0.298400014639,-0.481344401836,0.0243256911635,-0.0708500146866
25793,0.499850004911,1.13209998608,0.916259050369,0.401826351881,2.42184996605
55556,0.813749969006,0.228699997067,2.31991624832,-0.530635654926,-0.717649996281
3978,-0.304300040007,0.427899986506,1.50878930092,0.369559854269,-0.789600014687
10681,0.567100048065,0.220699995756,-0.0856844782829,-0.678140938282,-0.270799994469
3638,-0.562750041485,0.320399999619,0.117818802595,0.522417247295,-0.359549999237
8349,0.406199991703,0.897199988365,-0.933071792126,-0.178672134876,0.420800030231
6275,0.318100005388,0.0645999982953,-0.100105367601,0.171435683966,-0.621599972248
3895,-0.284249991179,-0.475899994373,-1.11971199512,-1.25978684425,-0.214599996805
392,-0.252200007439,-0.819400012493,-0.0626181811094,-0.163867279887,0.248899996281
9170,-0.0435499846935,-1.11909997463,-0.841337323189,0.608979701996,-0.741299986839
80347,-0.556249976158,0.542999982834,-0.527449369431,-0.750714659691,0.112550005317
23300,3.09165000916,0.436500012875,8.04364681244e-05,-1.14530515671,0.445850014687
836,0.173700004816,0.11779999733,-1.72510027885,-0.454180955887,-1.02645003796
11188,0.112550005317,0.173800006509,-1.961124897,-0.572750210762,0.680700004101
10898,-1.26310002804,0.311199992895,-0.107888072729,0.375957787037,-0.344999969006
9276,-0.305400013924,0.558099985123,0.258797883987,-0.151085928082,0.261500030756
1647,0.353549987078,0.0,-0.261193186045,0.912047564983,1.68190002441
10285,-0.29724997282,-0.977400004864,-1.46485257149,0.570195317268,-1.39965009689
23386,-0.511049985886,-0.885699987411,0.460468262434,0.205047145486,0.178099989891
3156,-0.403200000525,-2.13529992104,-0.471749484539,0.6703094244,0.523400008678
10237,-0.118600010872,2.52309989929,1.21509170532,0.668392241001,-0.165149986744
7077,-0.412299990654,0.626399993896,-1.53704881668,0.0390494503081,-0.0336499810219
