rid,DOS026_VCAP_6H:BRD-K72620090-001-01-2:5.06,DOS026_VCAP_24H:BRD-K72620090-001-01-2:5.06,DOS048_A375_24H:BRD-K72620090-001-01-2:5.06,DOS048_A549_24H:BRD-K72620090-001-01-2:5.06,DOSBIO001_A375_24H:BRD-K72620090:10.1179,DOSBIO001_A549_24H:BRD-K72620090:10.1179,DOSBIO001_HT29_24H:BRD-K72620090:10.1179,DOSBIO001_MCF7_24H:BRD-K72620090:10.1179,DOSBIO001_PC3_24H:BRD-K72620090:10.1179,DOSBIO001_NEU_24H:BRD-K72620090:10.1179,DOSBIO001_NPC_24H:BRD-K72620090:10.1179
10954,0.488521128893,-0.3595033288,-3.4061999321,1.19456982613,0.842130064964,0.060900002718,-1.37888550758,-0.0529672242701,-0.543736934662,-0.308349996805,-0.431360155344
5909,0.0678794682026,-5.07555532455,-1.00189995766,0.261970341206,-0.307973355055,6.66677951813e-05,-0.348175823689,0.688696146011,0.713759958744,1.08574998379,-0.154893279076
9221,0.910825550556,0.378206968307,-4.18545007706,1.2658970356,-2.56855463982,-0.286633342505,-0.677494764328,1.12842869759,-1.62686061859,-0.496650010347,0.0158098079264
847,-0.634147524834,-0.859222233295,-0.0125500112772,-0.0829535201192,1.2129175663,-0.339166671038,-1.48784422874,-0.721370339394,1.00437474251,-0.0449500009418,-0.378921031952
11072,0.178057909012,0.127639859915,0.370200008154,0.641943335533,2.02621674538,-0.641366660595,1.36561894417,0.357022285461,1.83286976814,0.524249970913,0.390955626965
10221,1.32141423225,0.0285542905331,0.307999998331,-0.301874428988,-1.50296998024,0.143000006676,-0.644110143185,-0.743615269661,-0.999136209488,0.304649978876,0.536690235138
7158,0.672037124634,-0.0206934213638,-0.255250006914,0.905045032501,-1.73580741882,0.623133420944,-0.956205964088,-0.992382466793,-0.271455794573,-0.0341500043869,-0.119544997811
8678,0.96643859148,0.0205474346876,-0.330249994993,0.732741236687,0.470039725304,-0.125533342361,-0.696386873722,0.887513041496,1.2230052948,0.501199960709,1.29128444195
11014,1.08530402184,-0.213048398495,-0.111900016665,-0.247947454453,0.786867260933,0.0526666641235,-1.09261572361,0.344212383032,0.586030006409,-1.0298500061,1.15039110184
1994,-0.631595611572,0.0952970385551,-0.400650024414,1.06216073036,1.57066202164,-0.347100019455,-0.171496868134,1.18494570255,2.52300786972,-0.555850028992,0.064024657011
3482,-0.49895209074,0.785650134087,1.20090007782,0.758942842484,1.41772115231,0.660866677761,0.265798032284,-0.561419188976,0.564410567284,-0.14090000093,1.09215939045
25976,-0.135868400335,2.14896774292,-0.88195002079,0.945599377155,-0.307845205069,0.0124666765332,-0.417669415474,-0.114940315485,-0.0834577232599,0.462899982929,0.498562395573
10491,2.12067317963,-0.381080031395,0.289499998093,-1.09927964211,-0.555129766464,0.37839999795,-0.269341826439,-0.255755752325,0.0785432681441,0.0253500044346,0.283100455999
51053,0.347481220961,0.178457096219,-1.44050002098,-1.73055958748,-0.0851354598999,0.18356667459,0.0879979431629,-0.277403563261,-0.492334932089,0.523450016975,-0.198217228055
9267,1.32347381115,-0.287652492523,-1.15794992447,-1.76327133179,-0.28963559866,-0.239633351564,-1.74178016186,0.0815564841032,-0.365095436573,-0.740900039673,-0.355263352394
5547,-0.748557448387,0.371094465256,-0.0518000125885,0.385234594345,-1.62445604801,-0.653933346272,0.216236025095,0.144573837519,-1.86670219898,-0.560800015926,-1.2075586319
6597,1.43881917,-0.0513591617346,-0.899449944496,-0.264859527349,1.39610898495,0.71179997921,0.0518337786198,0.211643978953,0.782444775105,-0.990599989891,0.84592872858
5836,-1.04802238941,1.13326597214,-4.82509994507,1.28186821938,0.567002534866,0.918466687202,0.690007567406,0.55928838253,0.952321708202,0.721300005913,0.932628393173
6118,-0.0637682750821,0.749574899673,0.37135002017,0.606300473213,1.66060936451,-0.266666650772,1.11076307297,0.382519483566,0.766310632229,0.163599997759,0.429869234562
2961,-0.148510828614,-0.272343039513,-0.428600013256,-0.590440154076,0.743271410465,0.321666687727,-0.0409818440676,0.465948224068,1.31266009808,0.564750015736,0.592113375664
310,1.46243929863,0.243409857154,-2.2023499012,0.0357654094696,-2.00777482986,-0.330366671085,0.487044900656,0.761609315872,-0.691284298897,-0.173649981618,-0.407014191151
7296,0.745521783829,0.289886236191,-0.28694999218,-0.000125591992401,0.0479184985161,-0.333733320236,0.0701503530145,-0.564738035202,-0.834118485451,-0.289049983025,0.56892824173
1429,0.169138133526,0.586489260197,-0.597549974918,-0.180380046368,-1.08283352852,0.364633381367,0.674865663052,0.424188375473,-0.212442919612,0.394799977541,-1.09831523895
2548,1.44068837166,3.19018030167,-0.766350030899,-0.580838739872,-1.12167525291,-0.00590001046658,4.74358129501,0.046484336257,-0.00958606600761,-0.615599989891,-0.030521389097
6499,0.273016691208,0.644724488258,-2.55870008469,0.210774362087,-0.680767953396,0.218899995089,-1.64198637009,1.14650285244,0.108689337969,-0.823000013828,0.269896507263
642,0.957156658173,0.928423523903,-4.18340015411,-0.298269033432,-0.974970281124,-0.496566683054,0.309723973274,0.409884810448,0.317119419575,-0.662649989128,-0.955206036568
23076,0.925378441811,0.75385093689,1.31614995003,-0.758123397827,0.648323357105,0.758666694164,0.912089586258,0.750830948353,0.490447402,-0.483699977398,0.429531037807
10099,0.904587209225,0.106961399317,-1.84835004807,0.0764062404633,0.133619070053,0.552666664124,-0.853316426277,0.985975861549,0.241493672132,-0.644150018692,0.327768117189
9817,0.874103426933,0.517336905003,-2.65520000458,0.105003893375,1.16084599495,-0.520433366299,-0.333507597446,0.677416980267,0.866768121719,0.684400081635,0.331190764904
9126,-0.386938363314,0.441685855389,0.888999998569,-0.745031476021,-1.45975625515,0.418133378029,-0.144928738475,-0.520893394947,-0.635072946548,0.996399998665,-0.0732383206487
3930,0.181253418326,-1.62949037552,-3.08625006676,0.703257203102,0.680428504944,0.615566730499,-0.153306111693,0.869174540043,-1.84217393398,-0.786499977112,-0.268899321556
10450,0.656254708767,-0.747557580471,-0.631600022316,0.226024106145,1.07265591621,-0.528833329678,0.398758113384,-0.21223115921,0.0264586806297,0.173500001431,0.933268427849
54386,1.30419242382,-0.21884727478,-0.787850022316,0.423636555672,0.82778352499,1.44456672668,-0.292405158281,1.15992593765,1.02415180206,-0.659899950027,-0.306714117527
664,1.18167841434,-0.811299920082,0.238049983978,-0.139565080404,2.69912981987,-0.0442666783929,-0.20577250421,1.14428496361,2.69912981987,-0.483799993992,1.3776140213
596,-0.20953565836,0.846138417721,1.56424999237,-0.616382181644,0.591791391373,0.310499995947,0.043897330761,-0.925655841827,0.988706946373,0.844199955463,-0.380065172911
10180,0.282364398241,-0.0819914340973,-0.0174999982119,1.37137341499,2.0208902359,0.605000019073,0.733364462852,-0.454247146845,0.824775576591,0.884000003338,-0.167793855071
1445,0.697983622551,0.833819389343,-0.551200032234,-1.40563189983,0.741381347179,-0.476033359766,-0.460073292255,0.673582851887,0.820666193962,-0.365500003099,0.827722549438
230,-0.7880204916,-1.02747988701,0.15395000577,0.787877619267,0.0579220056534,-0.0809000134468,1.80749821663,-1.39126443863,0.129217833281,0.111850008368,-0.175284817815
9246,-1.24406445026,0.495481669903,0.176400020719,0.803699314594,0.880048751831,-0.339366674423,0.63691931963,-0.976636886597,-0.181225538254,-0.436500012875,0.632592380047
5092,0.0366198047996,-0.669114053249,0.455199956894,0.00283277174458,2.71608257294,-0.502766668797,1.49620127678,0.935277223587,2.604804039,0.89460003376,2.43590307236
23463,1.02261888981,0.412208139896,0.332849979401,0.536281406879,1.13211977482,0.321433335543,-0.237710446119,0.543670833111,1.44555497169,-0.300500005484,-0.119276367128
10007,-0.495146870613,-1.01125812531,-1.58259987831,-0.195262163877,0.135043784976,-0.671833336353,-1.18429112434,1.19101262093,-0.521453499794,-0.775200009346,-0.104229710996
4925,0.381086647511,1.18125224113,0.0709000006318,1.44506406784,-0.112227588892,-0.678966641426,0.709939241409,-0.333568006754,0.315784841776,-0.76960003376,0.673842072487
6251,-0.424160182476,0.426936179399,0.768750011921,-0.627335846424,-0.353879541159,-0.308899998665,-0.0412734746933,-0.2033508569,0.546792685986,0.556999981403,0.79094183445
5782,0.704378187656,-0.0568196475506,0.22175000608,0.49480843544,-0.150935441256,0.0530999898911,-0.992946624756,-0.476547539234,0.645843684673,-0.288749992847,0.201391369104
5106,-0.0956385061145,0.642362892628,-2.53454995155,-1.16148161888,1.41839325428,-0.159733325243,0.207201585174,-0.364817619324,-1.16167354584,0.673849999905,-0.157075554132
2673,0.386902332306,-0.163118034601,1.25025010109,1.57076954842,-0.649347484112,-0.498333334923,-0.615391016006,0.0298602879047,-1.70519900322,-0.516449987888,-0.305865436792
644,0.957825481892,-0.22838768363,2.21770000458,-0.232868641615,1.1815456152,0.0202333331108,0.559801459312,0.427110821009,1.34134435654,0.53979998827,-0.29709982872
6284,0.48618260026,0.0756164193153,-2.7569000721,-2.20651698112,-1.15837001801,0.0539000034332,0.94145834446,0.351009845734,-0.780267953873,-1.0381500721,0.14039875567
4605,-0.577534019947,0.0743192136288,0.793200016022,0.53180706501,-1.35783433914,-0.708133399487,-0.840361595154,0.536604404449,-0.400971859694,1.08619999886,-0.588855147362
6810,-2.03787326813,0.154021173716,-0.25360006094,0.122988730669,1.18519222736,0.0469666644931,-0.170430004597,0.210919082165,1.16119146347,4.99784946442e-05,0.389717966318
54499,0.987720072269,-0.521122217178,-1.94120001793,0.760744273663,1.26448822021,0.19456666708,0.673371553421,0.469743907452,-0.0723332464695,-1.29465007782,-0.0804395452142
11007,0.22310218215,-0.305122703314,-0.772549986839,-0.119321107864,0.0343907773495,0.217866674066,0.172028183937,0.828704357147,0.278055667877,-1.4795999527,-1.26192438602
1643,0.744040250778,-0.608105182648,-1.37730002403,1.24527430534,-0.69825476408,-0.219800040126,-0.702485918999,0.491141617298,-0.652755260468,-0.0642499998212,-0.373791784048
25805,-0.379031538963,-0.0624523758888,-0.641100049019,0.894554138184,0.354176104069,0.207966670394,-0.338829696178,0.828561484814,-0.346286833286,-0.109749987721,0.538917720318
3033,-0.301122993231,-0.00705695897341,0.803799986839,-0.106526017189,-1.14785468578,-1.62276673317,0.708765983582,0.281153559685,-1.37659013271,-0.66504997015,-0.107969485223
2745,1.00857174397,1.61737215519,0.00125000625849,1.29435408115,0.727095603943,-0.053033336997,0.673806369305,0.222762912512,-0.19001558423,-0.609600007534,-0.444682627916
9961,-1.01815366745,-0.192892670631,-0.626900017262,0.440253019333,0.551065325737,0.0100333318114,-0.603211581707,0.233564406633,1.11355745792,0.47674998641,-0.363996326923
3925,-0.400561451912,-2.1764113903,-0.236049994826,-2.4715116024,-0.0624526441097,0.104933336377,0.420948445797,0.101244688034,0.717465400696,-0.143700003624,-0.538995265961
2582,-0.86681073904,1.24673008919,-0.44785001874,-0.101673744619,1.29543197155,-0.14036667347,-0.197714149952,0.966484546661,0.74081838131,-0.687799990177,-0.239084258676
5792,-1.47841715813,0.805700242519,-0.675649940968,-0.182402998209,-1.79364836216,0.171866670251,0.441245138645,-0.474630504847,-0.324392288923,0.88354998827,0.195200741291
5236,0.766299009323,0.04280064255,-0.691100001335,1.01297700405,1.526034832,-0.00603327900171,0.768120706081,-0.528977632523,1.11390221119,0.0967499986291,0.831014633179
4016,0.59587597847,0.311759501696,0.788949966431,-0.448371946812,1.18662440777,0.0092000067234,-0.18939435482,1.34338521957,1.27512645721,-0.84224998951,0.0287891551852
4651,0.37595179677,0.131752222776,0.755250036716,-0.160946592689,1.93117904663,0.505200028419,0.769242346287,-0.274988651276,0.429552704096,-1.25195002556,0.357879906893
3988,-0.151025608182,-0.682023644447,0.320600003004,-0.786305129528,-0.646415293217,0.834733366966,-0.75038433075,-0.0198715031147,0.174992382526,-0.38330000639,-0.638815283775
26227,0.337044328451,1.24757409096,-3.70109987259,-0.361871361732,-0.286623239517,-0.374266654253,-0.835256695747,0.432372391224,-0.440244585276,-0.582900047302,0.569819092751
7982,0.178712278605,-1.41374266148,-0.481949985027,1.48295032978,1.18292951584,0.298966705799,-0.616890072823,-0.184541970491,0.234347730875,-1.36454999447,-0.0342737287283
3551,-0.146598339081,0.605867624283,1.06215000153,-0.269072204828,-1.28175258636,-0.109400004148,-0.340970188379,-0.955067515373,0.0420547574759,0.342900007963,-0.410204827785
5108,1.18969511986,-0.726219236851,-0.52429997921,0.563514471054,-1.50088083744,-0.783333420753,-0.0184123963118,0.488988548517,-0.414250701666,-0.442650020123,-1.43139302731
8870,-1.0587656498,0.175897359848,-0.678049981594,0.101073235273,0.361331224442,0.0329666733742,0.225472718477,1.01750206947,-0.0602899193764,1.68445003033,-0.265854001045
2195,0.294193774462,0.420640796423,-1.10745000839,0.0303377881646,1.83049488068,-0.74293333292,0.725534796715,-0.50773358345,0.58806180954,-0.498849987984,0.486826151609
8731,1.2962706089,-0.0387400388718,-0.752749979496,0.475267767906,1.65859746933,-0.175066679716,-0.191339492798,0.656811892986,0.925288021564,-0.330200016499,1.11110472679
1956,0.0321517214179,1.81683111191,0.278850018978,0.15816628933,1.39251947403,0.214100003242,1.18594098091,0.278601467609,1.32869434357,0.828649997711,-0.143760859966
10276,0.787162959576,0.095514267683,-0.499899983406,0.745609283447,-2.25652575493,2.04123330116,-1.20663964748,-0.0751964375377,-1.23438537121,-1.14434993267,-0.931269288063
1666,0.0311515182257,-0.675301611423,-1.82905006409,-2.48099899292,-1.79016542435,-0.0511333197355,-2.24383234978,-0.146405830979,-1.91605079174,-0.584300041199,0.56007874012
4864,0.663748919964,2.31978559494,0.481849998236,-1.73689091206,-0.433854311705,0.0829333364964,-1.382994771,1.18016695976,1.04957139492,-0.921899974346,0.142238646746
4232,-0.761724472046,0.253948092461,-0.334600001574,-0.512006342411,0.158473372459,-0.202833339572,0.537789046764,-1.09508395195,0.124832630157,0.0,0.549602925777
5050,1.25796198845,0.19280064106,-0.50309997797,-0.274205505848,0.931740522385,-0.432566672564,0.827562391758,0.0961208343506,0.799874186516,-1.16989994049,0.0439211204648
813,-0.243117973208,-0.0388107895851,-2.00834989548,0.422694027424,0.243692159653,0.0221000015736,-3.26949691772,0.453008830547,-0.177801266313,-0.727749943733,0.493190616369
3964,-0.322302639484,0.193444132805,0.395250022411,0.0252012908459,2.12429285049,0.800166726112,1.46801257133,0.0725652575493,2.50731682777,0.897750020027,3.81657361984
26020,1.45493280888,-0.242744147778,2.11224985123,1.17402660847,0.888931691647,-0.27666670084,0.259708076715,0.773137032986,1.08676052094,-0.837849974632,-0.187373995781
481,0.824788033962,1.84096193314,-5.20854997635,0.481532305479,1.63187515736,0.134666666389,0.623127579689,1.36630344391,0.741304457188,-0.528900027275,0.821085393429
5019,0.1926664114,-1.10505282879,-0.261650025845,-0.209138989449,0.205581277609,0.704466700554,-0.207771718502,0.629217207432,-0.0817000642419,-0.0881000012159,0.995522141457
291,0.76448905468,-0.875440180302,0.0695500075817,-1.81432378292,1.88656103611,0.177266687155,0.952436506748,0.970798969269,0.924164116383,-0.95324999094,1.23567390442
10973,1.31280100346,0.303139716387,-0.25830000639,-0.305370271206,0.637569785118,0.130800008774,0.0348409488797,0.524451375008,0.560415029526,0.019500002265,0.917256116867
9697,-0.014293000102,0.345338702202,-0.199449986219,0.307203710079,-0.402248799801,-0.137199997902,-0.614585638046,-0.809754133224,0.318791180849,0.0207500010729,1.59992980957
5831,-0.998160362244,0.140859246254,-0.829900026321,-0.0879648849368,1.21638286114,-0.558466672897,0.248032003641,0.43990957737,0.540093779564,-0.706350028515,0.793748497963
8202,0.980205953121,0.350596994162,0.5625,-0.732733905315,-0.653654813766,1.03920006752,0.386231124401,0.241261124611,-0.0884710252285,1.25985002518,-0.825873851776
57804,-0.423669874668,0.168408289552,0.452899992466,0.330843836069,0.0803222060204,-0.879800081253,0.415836066008,1.32498371601,-0.213171482086,-0.222199991345,0.142663955688
5566,-0.998784661293,0.732531487942,0.78845000267,-0.167353987694,0.32541847229,-0.361600011587,0.863821923733,-1.05322003365,0.830003380775,0.204699993134,0.114482134581
57149,-0.100847885013,-0.108912423253,-1.06194996834,-0.0280993580818,-0.180501148105,-0.144100010395,-0.79562407732,-0.157825022936,-1.21499967575,-0.734100043774,-0.333631694317
7416,0.739809155464,0.251520752907,-0.162349998951,2.16085267067,-0.436660528183,-0.0648333132267,-4.11800098419,1.05236423016,0.00960421562195,1.28789997101,-0.643295884132
10174,0.794340491295,-0.786692082882,2.06274986267,0.400013595819,-0.301265239716,-0.221866667271,0.190352022648,0.576191008091,0.737906813622,-0.233649998903,-0.179207831621
6676,-0.510273873806,-0.293575495481,-1.25224995613,0.65977871418,0.120636679232,1.52383339405,1.09959149361,0.175372973084,2.13863754272,0.314300000668,0.232894226909
8884,0.839413881302,1.24266076088,1.35590004921,-0.0277006030083,0.802185535431,0.648400008678,-0.213409543037,-1.45703470707,0.545680403709,0.0826999992132,0.77111017704
5997,-0.0178988277912,-0.282351076603,-2.83505010605,0.993708968163,0.628658592701,0.322266638279,-4.4741024971,2.60954761505,-1.14179062843,0.237850010395,0.824764788151
57147,1.18821716309,0.209162905812,1.86405003071,-0.108840107918,0.414459258318,-0.348733335733,-0.223542302847,-3.44002199173,0.171942427754,-0.785149991512,-0.280262053013
6909,-0.305588185787,-0.144257649779,2.8833501339,0.40989664197,0.872856557369,-0.393099993467,-0.819330573082,0.173514693975,0.656457901001,0.916750013828,0.213095396757
9093,-0.593548595905,-0.0423211976886,0.000850000011269,-0.731506824493,-0.132889360189,-0.246666684747,-4.62766981125,-1.16674363613,-1.14436817169,-0.0522999987006,0.0345067977905
23142,-0.594658613205,1.98426520824,-2.68375015259,-0.086383998394,1.09514296055,-2.01280021667,-0.0146604776382,-0.346151560545,1.03137183189,0.544100046158,-0.264036178589
8444,-1.006549716,-0.0169386938214,2.14995002747,1.90443003178,-0.948028624058,0.12729999423,0.406879216433,-0.881840586662,-1.14626562595,1.03184998035,-0.0216363500804
11232,-0.0269040986896,-0.999411702156,-0.194600000978,0.306425035,-0.568759322166,-3.21740007401,-0.257311850786,0.230412393808,-0.0168250501156,0.122450001538,0.0377521365881
27095,0.37934038043,-0.0779176950455,-0.0280500054359,0.691612005234,1.97587227821,0.214366659522,1.08532571793,0.924652576447,1.61259496212,-0.288199990988,0.0365447960794
10732,-0.100074261427,0.182248756289,-0.863000035286,0.436179846525,0.275120705366,-0.104066684842,-1.14538526535,0.637733697891,-1.33372712135,-0.320749998093,1.15228915215
23029,-0.00185646675527,-0.171812474728,-0.774749994278,-1.80409431458,-1.17963409424,-0.0147666633129,-1.04179906845,-0.0689319074154,-0.868787109852,-4.9689002037,-1.03189134598
9270,0.08195951581,-0.0582599788904,1.04980003834,-1.1050722599,-0.27319663763,-3.26716685295,0.871101379395,-3.58449745178,-3.27333879471,-0.840799987316,0.0140070468187
47,0.126828849316,-0.516537368298,-0.748250007629,2.21602344513,-0.0975312292576,0.449666678905,-1.64974629879,0.591375827789,0.576669216156,-0.891600012779,-0.305429250002
5889,-0.591633081436,0.408538550138,-4.64210033417,0.828151285648,0.604593336582,-0.247599989176,0.653789758682,-4.10861301422,-0.408665925264,-0.546700000763,-0.0584159418941
8243,-0.444592654705,0.529604494572,0.202600002289,1.04739832878,0.596329927444,0.663466691971,-0.158419311047,-0.442275285721,-0.275537014008,1.47904992104,-0.228344336152
10730,0.750799775124,-0.152024716139,0.11170001328,-0.424506485462,0.776950001717,-0.374133348465,-5.37297916412,0.371455311775,0.276623934507,-0.553600013256,0.205279320478
30,1.48134803772,-0.376063644886,0.421450018883,0.0711870193481,-0.9319922328,0.282866686583,0.520220756531,-0.0296367648989,-0.302008777857,-0.535249948502,-0.294745802879
7466,-0.674998760223,1.41287600994,-0.271200031042,0.924986600876,0.0976970791817,0.214666679502,0.641296505928,-0.163819611073,-0.435295015574,3.00815010071,-0.268635869026
89910,-0.319010466337,1.16061210632,2.89334988594,0.430791258812,-0.172590225935,-0.0563666820526,-0.297327786684,-0.331938505173,0.981772065163,0.500200033188,-0.301949709654
56654,0.568717479706,-0.364395678043,-0.0114000141621,-2.04641342163,-1.537763834,0.339433312416,-5.50972700119,0.0360822379589,-0.128098279238,-1.34894990921,-0.927082955837
501,0.160886183381,-0.232079103589,-0.241200000048,-1.7020406723,0.385173738003,-0.427566677332,-2.57275938988,-4.07756662369,0.234661892056,0.387250006199,0.0553144849837
5438,-0.24685639143,0.421075940132,-4.62424993515,-0.0172946713865,-1.90282940865,0.199066668749,-5.93304586411,0.62356865406,-0.796374261379,-1.52515006065,-0.254799038172
26993,1.03993940353,0.695331811905,-0.667450010777,1.48405003548,0.161441743374,1.45350003242,1.27304291725,0.436092853546,0.174484103918,-0.786000013351,0.794201850891
55111,1.01499223709,0.615176081657,0.460150003433,-0.505931079388,-2.30058097839,0.302300006151,0.672897458076,1.10988664627,-2.09043192863,-0.0837000012398,0.00517378747463
8520,-0.221378624439,-0.63772892952,0.475650012493,0.577530384064,-1.15055274963,-0.0107000097632,-1.05965125561,-0.0883556008339,-2.45717954636,0.0021999925375,-0.452678829432
10146,1.50933921337,-0.200230330229,-0.037349998951,0.105745315552,-3.34964132309,-0.444200009108,-0.835846602917,-1.34391474724,-3.19207143784,-0.371899992228,-0.535589814186
7165,0.487234860659,0.653589367867,-0.843550026417,0.747242450714,2.05620908737,0.024666659534,-0.918187201023,0.957724094391,0.333926618099,-0.838400006294,0.839019834995
55011,0.681441783905,0.862600564957,-0.0333499908447,-0.0764847993851,0.0431615412235,0.36346668005,-1.06271231174,0.455159544945,-0.161151960492,0.400299996138,0.494788557291
6461,-1.7402895689,0.493425726891,0.869799971581,-1.50476706028,-0.350157171488,0.577099978924,1.21972811222,-1.89055371284,-2.15542459488,0.760399997234,0.220999017358
10813,0.701905846596,-0.333804219961,-1.9646999836,0.345274865627,-1.23678159714,-0.107966661453,-0.993690013885,-0.0802504569292,0.609301626682,0.110249996185,-0.568762004375
80746,0.751108467579,1.48388969898,-0.239749997854,0.612167954445,0.0545060634613,-0.312066674232,0.881523549557,0.203078433871,1.67890620232,-0.188450008631,0.934973418713
10434,0.133081078529,-0.845828294754,-1.24639999866,-1.21932792664,-0.422911375761,0.0285000056028,-3.91307020187,0.958835482597,-0.742032527924,-0.544449985027,-0.409553736448
5607,-0.24080632627,-0.76591026783,-0.523150026798,-0.605067193508,1.53443276882,0.225000023842,0.326423764229,-0.45099312067,0.446238607168,-0.127499997616,3.22618770599
22827,0.0292488634586,-0.142343580723,-1.70504999161,0.682051420212,0.639897942543,-0.416333317757,0.293491125107,1.13104987144,0.269800007343,-0.274749994278,-0.522388875484
51635,0.00025353624369,0.0428894162178,-0.445749998093,0.572662353516,2.11717891693,-0.301366686821,0.568855166435,0.575148820877,0.790219843388,-0.116099998355,-0.0690012648702
84159,-0.243491873145,0.331218600273,-0.496050000191,0.298093497753,1.36183834076,3.06170010567,-0.522472321987,-0.556601583958,0.68572384119,-0.227750003338,0.461852580309
3508,-0.282657265663,0.61354726553,0.402800023556,0.0354740098119,0.581527650356,-0.00689999759197,0.00415579974651,1.63024759293,0.31944423914,0.0333499908447,0.00341159105301
84890,0.724781155586,0.409159660339,-1.62214994431,0.854084312916,0.448751628399,-0.341899991035,0.20098093152,0.117300286889,-0.3120855093,-0.645949959755,-0.157633244991
79600,0.899097800255,-1.30442810059,1.13955008984,1.70405781269,0.491332083941,0.111366666853,0.5384298563,-0.666626811028,1.67925751209,0.106199994683,0.803094923496
8574,-0.271035522223,-1.26419401169,-2.26285004616,-6.91720533371,1.61386311054,0.0389666706324,-0.319622755051,1.2005161047,0.415104657412,-0.873950004578,0.293573647738
5529,-0.189834952354,0.982618272305,-0.91740000248,-0.880003452301,0.795395851135,0.260366678238,-0.206450253725,-3.83060646057,-0.399277836084,0.691599965096,1.18145978451
3909,0.0248907506466,-0.469386219978,-0.966850042343,2.71008491516,1.60481727123,0.231966674328,0.315454989672,0.655424237251,0.534783482552,0.754950046539,-0.30295214057
9637,-0.603693008423,-0.847880899906,1.56719994545,0.156811490655,0.841813027859,0.0572666674852,-1.15844416618,0.0607222989202,0.575241088867,0.408999979496,0.468506515026
8518,0.53068614006,-0.689541339874,0.758950054646,1.09474349022,2.3461856842,-1.08740007877,1.67147493362,0.160994708538,2.37519264221,0.78569996357,1.12782073021
6443,-0.175939917564,-0.142469704151,0.0328000187874,0.623128890991,1.72621691227,-0.0510333254933,4.75365161896,0.17068785429,-0.0824066698551,-1.13335001469,0.392918348312
58478,0.511979699135,0.491327822208,0.709850013256,0.566091418266,-1.43312418461,-0.267033338547,-4.41794776917,0.301344633102,-3.6359167099,-0.265599995852,0.0208499766886
4850,-0.0322737246752,-0.000902879983187,2.01959991455,1.40744006634,0.352559506893,0.605133354664,0.112710624933,0.468746900558,0.288806676865,-0.766550004482,-0.0134376958013
23210,1.21526408195,0.980225086212,-1.35599994659,0.333563327789,1.20183217525,-3.19239997864,-0.455371022224,0.998992085457,0.178933531046,-0.332549989223,0.628724634647
54733,-1.00041937828,-0.055612616241,-1.15565001965,-0.309447169304,-1.33957266808,0.442900031805,0.0445588752627,0.0754691362381,-0.380519151688,0.84090000391,0.344182550907
55129,0.651656746864,-0.216195866466,0.621500015259,1.34644818306,3.12029314041,0.119599997997,-0.33897703886,-0.153827100992,-0.111111693084,-0.792299985886,-1.22583317757
10273,-2.43893446168e-05,0.646241426468,-0.490350008011,-0.000949128996581,-0.878057003021,0.00059999525547,-1.2351577282,0.0,-0.136399164796,-1.01485002041,0.132557719946
572,0.000995990820229,-0.440855413675,-0.189799964428,0.129641652107,-0.251439452171,-0.200066670775,2.40911078453,1.14187955856,-0.731412172318,-1.18860006332,-0.12727200985
5716,-0.0591722652316,0.821404278278,-0.172099992633,0.0437698066235,0.503318190575,0.0173333138227,-0.334116131067,0.389935612679,0.987316608429,-0.88330000639,0.108036518097
22841,-0.772314667702,-0.740289092064,0.00945001840591,2.75502085686,0.709646642208,0.144700005651,0.034855902195,2.66465806961,-0.110034763813,0.0450500100851,-0.51462328434
2356,0.724870622158,0.765849709511,-0.934149980545,0.00256931781769,-0.951452612877,0.85389995575,-0.491849839687,0.508637070656,0.0151525139809,-0.539449989796,0.32460808754
6050,-0.00111053884029,0.948006153107,1.05739998817,1.20890152454,2.05746221542,-0.129366666079,1.51632106304,-0.150052040815,1.22574102879,0.600300014019,1.34159755707
64422,-0.342911243439,0.123111218214,-0.686100006104,0.614712834358,0.252080470324,0.200333356857,0.758704423904,0.2593357265,-3.57291007042,-0.058250002563,-0.906024158001
8837,-1.06053471565,-0.717729866505,-0.194399997592,-0.315600097179,2.44601798058,-1.52993357182,1.4516222477,-0.218767389655,2.08703136444,0.247850000858,-0.171763017774
55127,1.3646222353,0.294912755489,0.495999932289,-0.637931764126,-0.269634991884,-0.0495333373547,0.237023502588,0.718898892403,1.12593317032,-0.511700034142,0.0389227420092
23335,1.11777353287,0.704461574554,1.11890006065,0.318811625242,1.19417560101,0.179700016975,6.25237083435,-0.543855667114,0.303983926773,-1.90474998951,3.84099769592
10270,-0.120209157467,0.0647637471557,-1.73340010643,-0.133447945118,-0.81644153595,0.0402999967337,0.530271291733,1.67983937263,0.729612767696,-0.906450033188,-0.190406829119
6509,-0.182297289371,-0.317869514227,-1.22460007668,0.541318178177,-0.91932785511,0.153866648674,-0.233330219984,-0.191461086273,0.414289623499,-1.05470001698,5.21525621414
83743,1.00811851025,-0.0088167488575,-0.445399999619,-0.55454313755,0.463173866272,-0.00233332812786,-5.64871406555,1.15771317482,1.44322562218,-1.37380003929,0.474870175123
6772,-0.114725328982,-0.595885872841,0.708800017834,-0.882874727249,0.590921759605,-0.0671000033617,0.207308799028,-1.07391536236,0.773669481277,-0.887849986553,-0.803479850292
