rid,DOS010_VCAP_6H:BRD-K74852367-001-01-5:5.26,DOS010_VCAP_24H:BRD-K74852367-001-01-5:5.26
8569,-0.726333022118,0.104199461639
3303,-0.732274055481,-0.748202800751
5331,0.608080565929,-0.0427772253752
5347,-0.377419084311,-0.0562740787864
4638,-0.380002737045,0.855023920536
2264,0.756671130657,0.0138648189604
1029,-0.047699868679,0.701546370983
1027,0.686456263065,0.314583003521
2597,0.0,0.0
55847,-0.442833721638,0.0598187111318
25803,-0.167838335037,0.859584093094
3480,-0.265328764915,0.384157896042
2946,-0.679856300354,0.589107573032
9517,0.00605853646994,0.245229095221
25987,0.615587472916,0.231260925531
23670,0.501642167568,1.12454795837
11182,0.0118876695633,0.116767138243
2146,-0.142754942179,-0.374644547701
3385,-0.198154449463,0.32464247942
5261,-0.617541015148,-0.1253708601
10765,1.71814584732,4.12207269669
25839,0.0178080797195,-0.164893329144
4172,0.347901195288,-0.0820820108056
23161,-0.412276953459,-0.0226581655443
10298,0.260705471039,0.032853461802
1802,0.364886075258,-0.367501199245
58533,0.524877905846,0.298909246922
147179,-0.581743001938,-0.560476601124
29937,0.0369002968073,0.328051954508
6184,0.00514422357082,0.150136709213
9854,-0.458407044411,0.0766014903784
2553,-0.0814713686705,-0.512372076511
5440,0.199912071228,-0.179372787476
54623,0.346533715725,0.16065903008
9533,-0.844505667686,0.712733328342
8607,-0.089895516634,0.335275918245
207,0.336728811264,-0.686745405197
26054,0.0810499638319,0.622430443764
10682,0.609184205532,0.0345193482935
8573,-0.609225094318,0.0949654132128
23378,-0.0576094985008,0.395828425884
8553,-0.112993836403,-0.118001483381
622,0.104598090053,0.233560025692
9467,0.52782613039,0.335753887892
5525,-0.356221586466,-0.794589340687
256364,-0.71374309063,-0.0961825028062
332,0.340542435646,-0.166101902723
2058,-0.847709417343,-1.3286280632
7849,-1.43448781967,0.528000056744
23244,-0.279817461967,-0.792537152767
7494,-0.435715645552,-0.0876662880182
4836,0.0920387208462,0.391306519508
23647,0.123450413346,-0.581548094749
10617,0.358468562365,0.333631455898
2184,-0.859737932682,0.484477996826
5355,-0.961016654968,-0.882178425789
6659,-0.0750782415271,-0.404692679644
7016,0.0202630907297,0.454625219107
90861,0.056955948472,-3.86206626892
10670,-0.545703530312,0.712698578835
79071,-0.381866246462,-0.300172686577
64746,0.257728397846,0.178538456559
5366,-0.764555513859,0.301838666201
11344,-0.510507583618,-0.563522696495
10013,-0.322919517756,0.939576148987
5829,-0.460674703121,0.287149488926
5257,-0.829067587852,-0.103587061167
22794,-0.508134841919,-0.587939620018
9761,-0.795722365379,-0.240865856409
23326,0.28592890501,0.0490794032812
10972,-0.396308481693,-0.664021134377
10523,0.358784615993,-0.539203226566
79090,0.257452070713,-0.246792837977
27032,-0.457163929939,0.00388922542334
9097,0.465618014336,0.281144380569
10513,1.03215169907,-0.317045331001
1891,-0.264567822218,-0.967635273933
3066,0.218230456114,-0.395257711411
9801,0.448371618986,0.0732696205378
1459,-0.0315789282322,0.120161779225
9703,0.685010313988,-0.60313886404
10606,1.52247452736,0.271108478308
1017,-0.879091739655,-0.418438404799
9813,-0.113854765892,0.239411532879
7485,0.399639546871,-0.432424545288
2109,0.03503973037,-1.09185016155
23271,-0.00864079594612,0.126872032881
9915,-0.369873762131,0.588036775589
9552,-0.151460424066,-0.116780906916
93487,0.400009036064,0.302756369114
2956,0.128521949053,0.798486769199
11065,0.34554001689,0.493390828371
9653,-1.10080933571,-0.298244833946
200081,0.491792917252,0.098861657083
3337,-0.692454695702,0.0306900367141
11073,-0.380177050829,0.316923767328
23,-0.385909020901,1.22705483437
5641,-0.122286915779,-1.01584517956
8720,-0.497371524572,0.28276720643
10782,-0.87472897768,-0.269984871149
25932,0.176517665386,-0.862251758575
3028,-0.0672914981842,-0.565933406353
6804,0.521797299385,-0.314014345407
890,0.075099080801,0.431440025568
6390,0.0769288539886,0.088906981051
4303,-0.840438902378,-0.504956960678
10953,0.2077293396,-0.0526649057865
22889,-0.635626375675,-0.737276077271
3098,-0.264319270849,-0.573794841766
11044,0.338021576405,0.679107129574
8985,0.0187219828367,-0.13591966033
66008,0.0293055772781,1.57332420349
9217,0.165021598339,-0.85405510664
701,-0.813547492027,0.0702940821648
6182,0.0449955165386,0.354531496763
4860,0.526454687119,0.500643908978
7398,0.620159208775,0.627537071705
6117,-0.269330501556,-1.07759201527
23588,-0.664925456047,-0.0887923389673
949,-0.403794229031,-0.902478456497
7168,0.614618778229,0.00454563833773
9375,0.359449058771,0.247405707836
4927,-0.0277152657509,-0.677746415138
2523,0.1037992239,0.403625756502
58497,-0.0932479947805,-0.887346386909
6856,-0.315622448921,-1.22622203827
26036,0.662836194038,-1.75135433674
10206,3.1995100975,0.231444686651
25793,-0.145626649261,0.201038852334
55556,-0.145891726017,-0.658710062504
3978,-0.0842611417174,-0.529749512672
10681,-0.505700230598,-0.136439591646
3638,1.28468728065,-0.813604056835
8349,0.326369792223,0.577595233917
6275,-0.0624381303787,-0.365895628929
3895,0.462863862514,0.691283226013
392,0.323757559061,0.191277891397
9170,-0.53316026926,-0.0117774959654
80347,0.623794913292,-0.0432854369283
23300,1.19571709633,-0.863093078136
836,0.0105015039444,2.40413355827
11188,-0.175589218736,-0.0139109380543
10898,-0.535401344299,0.290641695261
9276,-0.365512669086,-0.219553872943
1647,0.768726944923,0.881829917431
10285,0.105412565172,0.539773106575
23386,-0.311069726944,-0.235925212502
3156,0.454952061176,-4.54567432404
10237,-0.536487340927,-0.296535104513
7077,0.969494044781,0.337961554527
11157,-0.129388019443,1.30542182922
22908,-1.60650014877,-0.536492705345
10915,0.887911856174,-0.643638014793
9897,0.648153424263,-0.16141025722
1759,-0.938987076283,-0.658815085888
54541,0.032385814935,1.47724068165
211,0.131353706121,-0.533750712872
5048,-0.406859844923,-0.383261114359
84722,0.644626498222,0.205678462982
29890,-0.324204385281,-0.0334206409752
9868,-0.374000787735,-1.35868859291
873,1.10655164719,1.49752151966
5580,0.128926724195,-0.534237682819
3725,-0.682254314423,-1.2141071558
23585,0.824029147625,-0.619719445705
51097,-0.97552728653,0.0085224956274
1831,-0.133596688509,-0.443815767765
7020,-0.416563034058,0.738877177238
55893,-0.578527152538,0.68735319376
6944,-0.386172920465,-0.175218582153
22883,0.308901250362,-1.12389957905
5601,-0.154714480042,0.093363314867
10775,0.0730890631676,0.0440764538944
4780,0.761849582195,-0.5018902421
10904,-3.2206120491,-1.37179887295
9917,0.139083310962,-0.157085239887
1399,-0.54871404171,-0.256624698639
24149,-0.950359582901,-1.01594805717
2222,0.408578574657,0.11999810487
10131,0.281315296888,0.446867823601
2958,-0.118760734797,-0.697436451912
9650,0.145700111985,0.82638078928
7319,-1.45672905445,-0.952910482883
4817,-1.32711350918,-0.0314881280065
9143,-0.195618599653,1.43616056442
10494,-0.318529903889,-0.611993253231
55324,0.140822604299,0.162230119109
23149,1.40998399258,0.579040527344
9943,-0.390767604113,0.809310555458
6599,0.913270294666,-0.221824705601
51031,-0.435981690884,-1.08191335201
3566,-0.397617340088,-0.352316200733
3815,1.23888790607,-1.02000319958
8624,-0.109932467341,-0.412909835577
27346,1.27447509766,0.630716204643
10489,0.94387036562,-0.558007538319
26128,0.24140958488,0.431781411171
79921,-0.726817786694,0.669779062271
55746,-0.675912976265,-0.357953369617
23636,0.693029999733,-0.287392318249
10892,0.313203066587,-0.19601456821
10652,-0.803935050964,-0.667012810707
11004,-0.412102341652,-0.116735607386
23530,-0.256491720676,0.659752190113
8826,-0.533423900604,0.595762252808
3308,-0.0173551291227,0.774647593498
7153,-0.523413538933,-1.82179331779
11041,0.367019087076,-0.0847825706005
6342,0.840349793434,-0.319868594408
5883,-0.460409879684,-0.625783741474
10589,0.733258426189,-0.344550669193
5110,0.485920906067,0.31075656414
4609,0.337131410837,-0.264129638672
5423,0.552970290184,-0.332527935505
1070,0.320220768452,0.498435765505
10051,0.777877688408,-0.407631337643
6603,0.045119613409,-0.420753359795
9019,0.351132571697,-1.01521348953
10969,1.01569974422,0.280228227377
9797,-0.475821554661,0.461743444204
4043,0.669641852379,-0.081556558609
9519,0.31558829546,-0.48296970129
8480,-0.119683712721,0.224399149418
983,-1.13784956932,-0.705703139305
10559,-0.0176910385489,-0.814922690392
8508,-0.384231030941,-0.618719279766
9275,0.633370995522,0.124048657715
8914,-1.27842438221,-0.161678552628
54505,1.02561676502,0.44221496582
6919,-0.703516542912,0.865687429905
2274,-0.742045223713,0.191668778658
2288,-1.01024878025,0.464226305485
7994,-0.664371430874,-0.417995423079
4216,-0.0473944246769,4.43706130981
7538,-0.267561972141,2.2152428627
3628,0.763244748116,0.0968790873885
2037,0.0549033284187,-0.539495170116
2771,0.0637757778168,0.64193791151
7264,0.892527759075,-0.835616230965
1786,-0.591967582703,0.373245596886
5873,-0.511928319931,4.79334974289
780,-1.22768211365,0.0188519209623
9926,-0.414061158895,-0.483558356762
8446,0.608594357967,1.03254938126
7159,0.946083068848,0.318190515041
1026,0.696693539619,-0.0542798228562
7082,-0.449617892504,-0.0889124795794
10058,-1.90748643875,-0.0243010409176
10797,0.740527153015,0.125273227692
11230,-0.217278182507,-0.194894716144
30836,0.344328194857,-0.152124941349
27336,0.0466473251581,-0.197066634893
9918,-0.765728116035,-0.257238894701
79073,0.355284929276,-0.454695641994
9688,-0.0957194417715,1.02913808823
23659,-0.257686764002,-0.526740252972
8396,-0.185873121023,-0.410881698132
23077,-0.30147510767,-0.904522418976
10857,-0.194529801607,-1.17377996445
16,-0.207423225045,-0.494305640459
2817,-0.200591668487,0.15018337965
60528,-0.121618971229,0.30035045743
5359,-0.904372096062,0.0116920731962
1514,0.524213135242,-0.707898199558
1509,0.550188839436,0.500681400299
9181,-0.907278418541,-0.785819709301
3611,0.446505784988,0.229798212647
4783,-0.460756570101,-0.224616244435
10123,0.438068985939,0.846209049225
8895,-0.0356402993202,-3.91770792007
9805,0.246226757765,4.65999650955
4125,-0.596905827522,-0.609717130661
1635,-0.418117463589,-0.91858458519
4154,2.82315158844,-0.254880428314
26292,0.57975679636,-0.420138239861
5770,1.03755366802,0.824084162712
25874,0.421637117863,0.444279134274
11319,-0.507981002331,-0.987968087196
1153,0.489945828915,0.104286685586
11098,0.566320180893,-3.11016964912
8974,-1.08069074154,-0.732503473759
533,-0.141122728586,0.615567922592
823,-0.563148915768,0.653716444969
6812,0.526710212231,-0.22530926764
3693,0.0648407414556,-0.30591198802
4891,0.0592050775886,-0.547655344009
10954,4.44207954407,-0.644507169724
5909,0.602070331573,-0.0667906850576
9221,0.303401857615,0.857343912125
847,-0.282716393471,-0.309466063976
11072,-0.182487666607,-0.237455114722
10221,0.177481591702,1.13071525097
7158,-0.829365611076,0.533747076988
8678,-0.977126002312,0.579515874386
11014,0.623562276363,0.16975736618
1994,0.23840034008,-1.09216439724
3482,-1.5358915329,0.179215118289
25976,0.850080788136,-1.5566110611
10491,1.3690829277,-0.27997392416
51053,-0.292424649,0.767863869667
9267,0.432522267103,-0.424199521542
5547,-0.481181532145,-0.177786111832
6597,-0.0201400220394,0.580979287624
5836,-0.410647809505,-0.668120861053
6118,-0.216857805848,-0.809845864773
2961,-0.0440461337566,-0.471136331558
310,0.225604146719,-0.106513120234
7296,-0.23939666152,0.0819129496813
1429,0.0849049091339,-0.615722596645
2548,0.0665805190802,-0.135204941034
6499,0.817388951778,-0.922821640968
642,-0.239084601402,-0.158335641026
23076,0.0297448635101,-0.194787189364
10099,0.508954048157,0.324918299913
9817,0.142754465342,0.217464908957
9126,0.769747853279,-0.277890086174
3930,0.262389451265,0.141553327441
10450,1.04834067822,-0.102899894118
54386,0.00699588283896,-0.319922119379
664,-0.2285990417,-0.68519705534
596,0.429618388414,-0.214020341635
10180,-0.853151321411,-1.67101562023
1445,0.223911359906,-0.504199564457
230,0.420689404011,-0.201072275639
9246,-0.507325172424,0.802901387215
5092,-0.444572210312,-0.938266336918
23463,0.440487921238,-0.694402098656
10007,-0.202038884163,0.664217829704
4925,-0.0266051292419,1.53161871433
6251,-0.439827769995,0.0434467159212
5782,1.34474933147,-0.387093245983
5106,0.80857950449,0.892330825329
2673,-0.351913452148,-0.0409888327122
644,-0.809490382671,-1.20705127716
6284,0.217783212662,0.494006335735
4605,0.824031412601,-0.0780322402716
6810,-0.51152908802,-1.45058166981
54499,-0.971117794514,-1.0321161747
11007,0.00779443979263,0.454538375139
1643,0.870846092701,-0.439183980227
25805,0.434764444828,0.144020214677
3033,0.22205542028,-0.703760921955
2745,-0.805693209171,-0.702115952969
9961,0.320172190666,4.44280290604
3925,-0.467259168625,-0.731101512909
2582,-0.302719861269,-1.688408494
5792,-0.424304157495,0.144172459841
5236,-0.909643292427,-0.253431379795
4016,0.572349071503,-1.60042774677
4651,-0.204944342375,0.686195909977
3988,2.43336343765,-1.42755937576
26227,0.432365387678,-1.71655666828
7982,0.367307901382,-5.08661413193
3551,0.0253451243043,0.106450900435
5108,-0.568045437336,0.343068122864
8870,0.0890004858375,-0.274520218372
2195,-0.0610539838672,-0.01906478405
8731,0.716498970985,-0.583028137684
1956,-0.900224030018,-0.0239907037467
10276,0.198265850544,0.0937790051103
1666,0.296483546495,-3.7019443512
4864,0.854487299919,-0.817518651485
4232,-0.133266985416,0.340154081583
5050,-1.2759103775,-0.673652410507
813,0.310158312321,0.277149200439
3964,-0.492836505175,0.981520116329
26020,0.734722495079,-0.859525442123
481,-0.710139989853,-0.320489346981
5019,1.30039966106,-0.302292227745
291,-0.438289135695,-0.245102569461
10973,0.3984836936,-0.560968279839
9697,0.0620073489845,-0.783247947693
5831,0.330549359322,-0.243370950222
8202,-0.815463960171,-0.359969168901
57804,0.464772969484,-0.329952180386
5566,-0.0512852072716,-0.0845963209867
57149,0.604985833168,1.15017294884
7416,-1.06185948849,-0.466995418072
10174,0.386368870735,0.120760843158
6676,-0.135549888015,-0.119553729892
8884,1.50853204727,0.329161316156
5997,-1.19034767151,-0.568640351295
57147,-0.0327301360667,-0.466239929199
6909,0.43021684885,0.825759530067
9093,-0.48726952076,0.0790036693215
23142,0.0577186793089,0.211739614606
8444,-0.0877954959869,0.725636780262
11232,1.50184583664,0.439099371433
27095,-0.817003428936,-0.464930325747
10732,-0.0885309651494,0.75256717205
23029,0.264952868223,0.667431116104
9270,-0.847557425499,-0.522716581821
47,-0.0832333415747,0.11767128855
5889,0.248266875744,0.638598263264
8243,-0.166949480772,-0.81451189518
10730,0.022638713941,0.104666113853
30,-0.570019185543,0.106353193521
7466,0.0321605354548,0.434640258551
89910,-0.0184988081455,-0.194852098823
56654,0.108179904521,-0.774149417877
501,0.288489580154,-1.08166837692
5438,0.505050301552,1.09598433971
26993,-0.517952501774,-0.439816474915
55111,-0.441330343485,0.194976851344
8520,0.591357052326,0.797696173191
10146,-0.0906866565347,0.340243041515
7165,3.10600543022,0.0192924067378
55011,-0.0169372558594,0.389377713203
6461,-0.343963235617,0.389871120453
10813,0.332197457552,1.20432293415
80746,0.259640157223,0.756322205067
10434,0.675015330315,0.0891517773271
5607,-0.621732234955,-0.195211440325
22827,0.0569337680936,-0.560322284698
51635,-0.186980307102,-0.553435742855
84159,0.394429445267,0.539554834366
3508,0.345645308495,0.117885991931
84890,0.0402482375503,-0.465106517076
79600,-0.0215022414923,0.41948735714
8574,0.160301789641,-0.11208396405
5529,-2.17711496353,1.19240903854
3909,0.260002285242,-0.132930293679
9637,0.195720806718,0.47192800045
8518,-0.930860042572,-1.5644865036
6443,0.09225936234,-0.436653017998
58478,-0.155259430408,-0.532028079033
4850,0.410078793764,-1.11582624912
23210,-0.366863250732,-0.417983025312
54733,-0.760268211365,-0.391583025455
55129,0.622426092625,-0.469547510147
10273,0.815316975117,-0.0781490802765
572,0.111444734037,-0.104767285287
5716,-0.00672004558146,0.643441677094
22841,0.393493324518,-0.496010422707
2356,0.261995136738,-0.191797479987
6050,-1.34999632835,-0.747528254986
64422,0.604704380035,-0.507686495781
8837,0.711292684078,1.24505794048
55127,0.704857051373,-0.137544170022
23335,0.655843317509,1.85281825066
10270,0.590160727501,-0.396805107594
6509,0.882431864738,0.526624441147
83743,0.432492852211,0.413210302591
6772,-0.172877818346,-0.571590065956
22887,0.361382097006,-0.0700072348118
51001,-0.148916989565,0.0630444511771
26511,0.192244797945,0.372596859932
7874,0.11661568284,-0.425736248493
51070,-0.326319694519,-0.0968709737062
1738,0.2242962569,-0.426828145981
3416,-0.00437994301319,0.179508537054
9128,-0.186844706535,0.202123790979
9833,-0.495335936546,-0.845949888229
4088,0.135210886598,0.575749158859
5018,0.406551122665,-0.394885182381
51375,-0.353913336992,-0.198048174381
55038,0.518386781216,0.242325410247
23061,-0.489477276802,-1.05601251125
64428,-1.56642949581,-0.158410534263
11325,0.322552859783,-0.253105521202
9641,-0.00512246787548,4.31313610077
23038,0.53319388628,-0.224047839642
57048,1.08145356178,-1.86147689819
94239,-0.45818656683,0.394523471594
51203,-3.61369347572,-0.302154809237
388650,-1.63333070278,0.367124706507
23039,0.486343443394,0.281450480223
55179,1.23578023911,0.8527739048
5827,-0.0395943559706,0.267201781273
10245,1.13954901695,0.274854630232
6813,0.283988118172,0.534573376179
3251,0.519860386848,0.569967269897
23212,0.945027291775,-0.483758866787
23536,-0.607821047306,0.102282911539
51282,0.193254992366,-0.91210347414
10227,0.361273884773,-0.631199419498
50813,-0.413471788168,-0.0956275239587
51024,-3.55941390991,-0.311731427908
53343,-0.247291952372,-0.304812818766
1465,0.277102470398,0.703526616096
79006,1.93869698048,0.132294684649
6988,-0.22338873148,0.00575852394104
11011,-0.700584411621,0.0555145144463
23325,-0.852240562439,-1.29096412659
10049,0.226630061865,-0.462513953447
3157,1.00881302357,-0.805779933929
200734,-2.2136785984,-4.50992393494
9053,4.64311170578,0.354783087969
79094,1.10414254665,0.362468987703
2778,0.177275717258,-0.000424029305577
54881,-1.20191013813,0.606016218662
54807,0.595719456673,1.02963483334
323,0.354710102081,1.11467421055
26001,0.368785738945,0.696156561375
10190,0.777096271515,0.217261821032
9686,-0.280379623175,-0.234310388565
54915,0.57694041729,-0.0251923762262
23658,0.276576399803,0.215550839901
7750,0.0767369419336,-0.128749385476
79643,0.206988021731,-0.30215638876
9488,-0.885347664356,-0.721478044987
11200,-0.592337727547,0.0529321841896
65057,-0.134588927031,-0.298804342747
6832,0.320016175508,0.417324751616
23131,-0.112169936299,-0.701314270496
10776,0.417787969112,-0.752152144909
6253,-1.09766960144,0.735931754112
79716,0.625882685184,-0.985657036304
29978,0.872784435749,1.24352359772
9988,-0.247051388025,-0.343126624823
10845,-0.023447483778,-1.03895485401
54957,-0.320832550526,1.07752144337
79170,0.553241491318,-0.00359748583287
10610,0.246700659394,-0.76478689909
128,0.446865618229,-0.246861219406
51026,-0.238796442747,0.595615804195
5498,0.311787158251,0.881769895554
124583,0.743875622749,-0.694072008133
9455,-0.811503171921,-0.179088652134
1212,-2.1396279335,-0.534899294376
5255,0.255502700806,0.0867278948426
9448,0.460833102465,0.780249238014
9924,-0.671363353729,0.299864828587
5480,-0.189288720489,-1.03659439087
1983,0.322097539902,-0.318782925606
56889,0.149545103312,-0.398397564888
79080,-0.000120028853416,-0.255571126938
9016,0.631608128548,-0.155264303088
6915,0.283356875181,-0.0612448118627
9709,1.0307970047,0.1542224437
116832,-0.919594407082,0.206312119961
670,-0.667817950249,-0.459101676941
7867,0.892338216305,0.179905980825
79143,-0.786549866199,-5.02887821198
11284,0.0382433980703,0.694014847279
23443,0.144126340747,-0.511628389359
51599,0.227461025119,-0.533248901367
5927,0.283153146505,0.179771363735
55793,0.0509842671454,-0.739776313305
5867,0.336369454861,0.329903781414
7866,0.137269720435,-0.276328027248
25825,1.00155436993,0.268755823374
4067,0.26750895381,-1.35278737545
51015,-0.540165245533,0.361403644085
5891,-0.348290771246,-0.0591909661889
3300,-1.56700003147,-0.377082824707
64781,0.058442234993,0.938188493252
51056,0.746469318867,0.956612050533
8550,0.985038340092,-1.15342259407
50810,-0.188866153359,0.562264919281
23011,-0.264695882797,-0.149593919516
11168,-4.14329814911,-5.26246261597
1385,0.271490335464,-0.693368494511
10150,0.255934864283,-0.0841067582369
29763,-0.581460118294,-0.34176415205
9112,-1.75019037724,-0.134688943624
23499,-0.862859487534,0.212442621589
85236,0.167318224907,0.500520646572
5096,-0.219709098339,0.118417583406
55620,0.225218564272,0.468624174595
5373,-0.398651719093,0.372070521116
51170,0.530261695385,-0.229643836617
54850,0.372677177191,0.611354410648
80349,-0.0249566249549,-0.569288313389
355,0.525863826275,-0.225297555327
1062,1.06185674667,-0.528331696987
8804,0.65356194973,-0.730276107788
80758,0.530168473721,0.20380063355
375346,-0.941842198372,-0.730693638325
51385,0.86099499464,0.698153495789
55748,-0.0510913133621,-0.443045198917
10318,0.56897598505,0.0594349652529
54681,-2.88883495331,-0.272363305092
7905,0.198515474796,0.31592848897
28969,0.549399018288,1.30051398277
10668,-0.166819110513,0.0135363377631
51005,-0.840473294258,0.0309564471245
8800,0.150499075651,-1.04244422913
54438,0.110520936549,0.106902398169
