rid,DOS002_VCAP_6H:BRD-K40056507-001-01-5:5,DOS002_VCAP_24H:BRD-K40056507-001-01-5:5,DOS032_A549_24H:BRD-K40056507-001-01-5:5,DOS032_HT29_24H:BRD-K40056507-001-01-5:5,DOS032_MCF7_24H:BRD-K40056507-001-01-5:5,DOS032_PC3_24H:BRD-K40056507-001-01-5:5
2625,-0.0837000012398,-0.0487869605422,0.0106499195099,3.71130013466,-1.4314507246,-0.520700037479
6119,1.31824994087,0.458390176296,-0.127700001001,0.486466675997,0.32345867157,0.915950059891
26136,-0.632300019264,-0.124019473791,0.84249997139,-0.0144333392382,1.39240181446,0.786450028419
6697,1.12295007706,-0.732491374016,-0.310849964619,0.334633350372,0.118968948722,0.0896500051022
5971,-0.703700006008,0.735728919506,-0.53149998188,0.0305333137512,-0.127915874124,5.18540000916
22934,-4.67969989777,0.186538144946,0.780499994755,-0.386066734791,0.580353140831,0.995350003242
9289,-1.04425001144,-0.02746771276,-0.297800004482,-0.373966664076,-1.47717452049,-0.124649994075
4931,-0.967649996281,-0.346572399139,-0.0755999982357,-0.338766694069,1.00284862518,-0.232700020075
4200,0.809000015259,0.160684347153,-0.770499944687,-0.0237000286579,4.56397724152,0.347449988127
93594,-1.28494989872,0.310463309288,0.471700012684,1.66006672382,0.21274150908,-0.187699973583
5982,-0.550800025463,-0.744575560093,0.897549986839,-0.318833321333,-1.45062375069,0.156100004911
26520,1.11310005188,0.177048325539,0.485399991274,0.159866660833,0.346627950668,-10.0
4998,-0.409299999475,0.40709489584,2.64100003242,0.402633309364,1.27606880665,-0.647650003433
10038,0.60925000906,-0.719815731049,0.46020001173,-1.33606672287,-0.595459520817,0.867849946022
60493,0.404850006104,-0.484525084496,1.28215003014,-0.500233352184,1.16557729244,-0.981350004673
51495,-0.23259998858,0.515725970268,-0.288000017405,0.670766592026,0.646404027939,3.36374998093
4482,0.165099993348,-0.430688917637,0.258300036192,1.33766674995,-0.161033272743,-0.0180500000715
23224,0.26234999299,0.262628734112,-0.171299993992,-0.426600009203,-0.505442023277,0.629200041294
9690,-0.114350005984,-2.31375074387,0.451899975538,-0.747633397579,0.608194708824,0.478050023317
80212,0.568400025368,-0.571325242519,0.0148000046611,-0.583766698837,-0.179456844926,0.348149985075
29928,0.752099990845,0.475033819675,0.810249984264,1.53986668587,1.63476157188,0.596549987793
22809,0.706849992275,0.417732447386,-2.10124993324,-0.258666664362,-1.55526220798,-0.817550003529
50814,0.105049997568,0.859029471874,-1.15620005131,0.250633388758,-0.847366034985,-0.787649989128
55256,1.35625004768,-0.551337599754,0.223849982023,0.474466711283,-0.794787168503,0.6929500103
56997,0.0283499956131,0.566242039204,-0.289700001478,-0.063299998641,-0.412945777178,6.47889995575
81544,-0.148350000381,0.0712354630232,1.7663500309,0.557833313942,2.73222994804,1.59509992599
6894,-0.294649988413,-0.159489840269,-0.0457500219345,-0.481900036335,-5.03918457031,2.26769995689
64080,0.575950026512,1.08997046947,0.168449997902,0.424999952316,0.165981650352,0.493000000715
55818,-0.217749997973,0.373533576727,-0.156049996614,1.7513999939,1.15742790699,1.18299996853
637,-0.202749997377,-0.783724486828,0.21819999814,0.0992000102997,0.57032597065,-2.56119990349
22823,-0.469850003719,-0.597398638725,0.939649999142,0.371500015259,1.83536922932,2.39770007133
5287,-0.302249997854,-0.721567153931,-0.447800010443,-0.608866631985,0.119392760098,0.4674000144
91137,0.350650012493,0.372165352106,-0.431749999523,-0.379866629839,-0.229179352522,-0.0663999915123
23097,-0.187350004911,0.140071853995,-0.308999985456,-0.162799954414,1.37886857986,-0.259099990129
9851,-0.889800012112,0.311155557632,1.25345003605,-0.400466680527,-0.215546876192,-0.0226500034332
23522,1.06765007973,-0.843590974808,-0.0653499960899,-0.469966679811,-0.197679772973,-0.533649981022
1123,-0.21645000577,0.5166695714,2.00090003014,0.0188667029142,0.582275986671,-0.228500008583
5603,1.1807500124,-0.817549586296,-1.10660004616,0.482666671276,0.943141520023,1.98810005188
51569,0.759649991989,0.459797888994,0.711099982262,1.11223340034,1.47258198261,-0.29160001874
55699,0.413549989462,-0.850460231304,-1.1493999958,-0.298600018024,-3.56351518631,-1.47210001945
2624,0.0467000007629,-0.736059367657,-0.327250003815,-0.522199988365,-0.835374355316,-0.565149962902
8204,0.744500041008,-1.20748996735,0.423449993134,-0.920700013638,-0.170576512814,-0.445100009441
9133,1.07914996147,0.0930688381195,-0.0300500094891,0.35423335433,-0.771793067455,-2.25789999962
10921,-0.152099996805,0.323814749718,0.165749996901,0.103899985552,1.76790452003,0.114500001073
51742,-0.099849998951,-1.07598459721,-2.83130002022,0.299000024796,-0.427857816219,1.28944993019
2954,0.699800014496,0.190029546618,-0.922949969769,0.152066677809,1.86495685577,-1.4239000082
27244,0.641649961472,-0.644534885883,-0.0206999965012,-0.503900051117,-0.472347974777,4.79535007477
23013,-0.544100046158,0.674752116203,-0.112949997187,-0.113199993968,2.88874936104,-0.0654000043869
8050,-0.0787000060081,0.291733294725,-0.841500043869,-3.14550018311,0.295060515404,0.795949995518
79961,-0.879050016403,-0.298628419638,-0.531149983406,-1.60626673698,-0.174197614193,-0.820599973202
2017,-1.3327999115,0.321571737528,1.91039991379,-0.284966677427,0.660337030888,-0.489699989557
55148,0.792100012302,0.641528189182,-0.21669998765,-0.387066662312,1.51944518089,0.606849968433
960,-0.902600049973,-1.59175992012,-0.40000000596,0.0620333366096,-0.353149443865,-0.27294999361
10451,0.0983500182629,1.41132569313,-0.302650004625,0.388200044632,0.0983573645353,0.178300008178
57406,-1.41779994965,-1.10037946701,-1.03154993057,-0.352233320475,-0.389867603779,-0.256399989128
51719,1.23629999161,0.0380981229246,1.297549963,-0.916600048542,-0.495669275522,-0.220649987459
7074,0.241950005293,-0.984394192696,0.02144998312,-0.975400090218,-1.05733203888,-0.165199995041
10059,-0.267899990082,-2.07965159416,0.0893500000238,0.694233357906,0.0923845544457,-2.51920008659
51071,-0.337650001049,0.717252373695,-0.243050009012,-0.280066728592,-0.258296608925,0.777550041676
5796,-0.559599995613,0.0693703889847,-0.0813999995589,-0.132366687059,-0.453829973936,1.20845007896
55008,1.01355004311,0.271296441555,0.02634999156,1.70806658268,-0.476373791695,-0.256399989128
23597,-0.491649985313,-0.308205813169,1.4007999897,0.0453666597605,2.36502838135,-1.39004993439
8869,3.88999986649,-0.0513018332422,0.436749994755,3.27973341942,-0.236981600523,0.197950035334
8727,0.860599994659,-0.328730791807,0.777300000191,-0.0717666596174,-0.426366090775,0.436899989843
63874,0.064099997282,-0.561514675617,-0.454750001431,-0.229166671634,0.82022279501,-0.633350014687
8821,-0.178599998355,-0.28282135725,-0.827950000763,0.315400034189,0.822655856609,0.336600005627
57178,-0.160400003195,-0.36939778924,0.875699996948,-0.727166652679,1.82938539982,-1.04725003242
5468,-0.311450004578,-0.452343761921,0.354750037193,2.16943335533,-1.11552858353,-0.548299968243
10557,1.17989993095,1.04043221474,1.476749897,-0.735333323479,-0.256940871477,1.06204998493
831,0.0823500007391,0.237006649375,-1.63765001297,-1.46896672249,-0.237936139107,-0.767849981785
9531,0.54264998436,-0.548818409443,-0.364250004292,0.298200070858,-0.240810751915,1.63175010681
2767,-0.955049991608,0.811655461788,2.06130003929,-0.156133338809,-0.836564779282,-0.0436500012875
1861,0.51884996891,-1.1321502924,0.820899963379,-0.15786665678,0.815927743912,0.619700014591
10165,-0.161550015211,-0.63144659996,0.465749979019,-0.432700067759,1.37165164948,1.05309998989
7106,-3.32354998589,0.715902984142,1.04789996147,1.35280001163,-0.484323084354,0.566449999809
2908,-0.822700023651,0.953991055489,0.535000026226,-0.620966672897,-0.530461788177,-0.471750020981
57761,-1.59124994278,0.0641209185123,0.492850005627,0.392333358526,0.311808913946,-0.558249950409
23338,0.914600014687,0.529924154282,-0.172100007534,-0.27026668191,-0.106475949287,-0.905600011349
7852,-0.648550033569,0.509285569191,0.59375,-0.553766608238,3.96501588821,-0.97570002079
55033,-0.786900043488,-2.21406292915,-0.160599976778,-0.437666654587,-0.339679121971,1.01515007019
57019,0.590550005436,-0.952621161938,-0.422949999571,0.231566667557,1.5338562727,0.347400009632
91949,-0.505800008774,-0.496341973543,-1.10039997101,0.660766720772,-0.742139458656,0.187700003386
84617,-0.397899985313,-0.386852562428,-0.706249952316,0.918266654015,0.420384466648,0.340250015259
25,-0.210550010204,-2.03051543236,1.32159996033,0.315733343363,0.428119897842,-0.461350023746
899,0.611050009727,0.501222550869,0.486450016499,0.0890666767955,-0.812464952469,-0.613199949265
79850,0.0310500003397,0.398061275482,-2.37925004959,2.72056674957,-0.23507706821,2.51209998131
51466,0.790600001812,-0.669475793839,1.54420006275,-0.215533345938,2.00610494614,0.955099999905
2852,-0.428499996662,-0.18480078876,-0.210699990392,-0.409566670656,-0.035276889801,-0.0837500095367
55837,0.540300011635,-0.480042278767,0.442300021648,0.286200016737,0.510127425194,0.0363000035286
2131,-0.76810002327,-0.0890086740255,0.828850030899,1.26656675339,-0.906281650066,0.781400084496
5427,2.12849998474,-0.149918869138,0.536850035191,0.632000029087,-0.233140468597,0.0124500021338
25966,-0.349600017071,-0.0778427049518,2.26765012741,-0.830400049686,-0.795117855072,1.40779995918
55608,-0.765900015831,0.304422080517,-0.596949994564,0.497066646814,-0.644837498665,-0.404950022697
1662,1.02384996414,0.680438280106,0.657249987125,0.774500012398,-0.799503803253,-0.197299987078
9702,0.17689999938,-0.161014646292,0.0246500000358,0.287533342838,1.42878758907,2.86605000496
11031,-1.20449995995,0.163350746036,-0.473749995232,-0.318433344364,2.28338646889,-0.779199957848
10057,0.741150021553,-0.0940833091736,-0.414149999619,0.532333374023,0.82979375124,0.354249984026
5985,0.296400010586,0.1955075562,-0.913249969482,0.0366333425045,0.237237453461,-0.508750021458
3280,1.8982000351,0.0726515874267,0.360349982977,-0.750166654587,-0.541443824768,-0.199299991131
55958,0.520749986172,0.18095189333,1.34280002117,-0.0494000315666,-0.178942352533,-0.686900019646
51465,-1.81735002995,-0.192595347762,1.84775006771,-0.533766627312,0.025125997141,0.213349997997
2542,1.54785001278,-0.540617227554,0.244500011206,0.487133324146,0.378814309835,-0.480100005865
10641,0.811749994755,-0.118955597281,-0.219650015235,-0.469166696072,0.871430397034,1.93214988708
11137,-0.231700003147,-0.233638897538,-0.260900020599,2.20553350449,0.418550252914,-0.915000021458
9842,-0.423600018024,0.277972131968,0.42144998908,-0.994066655636,0.532373189926,-0.46724998951
10493,-0.26835000515,-0.503833055496,-2.00065016747,0.36996665597,-0.351607620716,-1.4509499073
10112,0.209549993277,-0.428777188063,-0.0121999979019,-0.998866796494,-1.03488528728,-2.18400001526
1001,-0.344099998474,0.0517552495003,0.872700035572,1.02076661587,1.88451147079,0.506399989128
23635,0.263599991798,-0.0333922207355,0.206050008535,-0.752266645432,-0.203410953283,0.259449988604
29916,0.370999991894,0.0955725610256,0.316800028086,0.0300333201885,1.1803381443,0.317750006914
2810,-0.337249994278,0.342319726944,0.0877499952912,0.560433387756,0.789344787598,-0.295850008726
5993,0.93054997921,-1.51442861557,1.69585001469,0.471266686916,0.0666405409575,-0.655149996281
11142,-1.12894999981,0.721771299839,-0.754499971867,-0.287133336067,3.83995485306,0.0022499859333
79187,-0.240099996328,0.174958229065,-0.390799999237,1.51806676388,-0.0668517202139,3.00325012207
51382,0.0934500023723,-0.942710638046,0.181899994612,0.435800015926,0.529289186001,0.750849962234
8318,0.518900036812,0.157454907894,-0.810599982738,0.252700030804,-0.482434123755,0.519249975681
9695,-0.36645001173,0.185739308596,0.526399970055,-0.435966670513,0.216938719153,-0.0311999991536
9712,0.59684997797,-1.16323649883,-1.59619998932,-0.139866679907,0.517467141151,-0.243000000715
64943,0.670250058174,0.61493742466,-0.561299979687,0.570800065994,0.745042264462,0.484149992466
9738,0.699299991131,-0.797481834888,-0.354200005531,0.297099947929,-0.414416342974,0.0137999951839
6793,-0.161300003529,0.216524124146,-0.442250013351,0.523899972439,0.504979252815,-0.195600003004
7358,0.243200004101,-0.422123372555,-0.591300010681,0.636133313179,-0.603151023388,3.40024995804
58472,-0.134350001812,-0.595514655113,-0.247649982572,0.363133341074,4.33327579498,0.123649984598
50865,-0.662349998951,-0.62840461731,2.24644994736,-0.624066710472,1.78728508949,0.150250002742
23200,0.653099954128,-0.758214831352,0.125500023365,0.209333360195,0.859930276871,-0.0282000005245
51293,0.262700021267,0.46826377511,0.842450022697,0.922766625881,2.17881774902,0.415100008249
10962,0.290149986744,0.0400497168303,-0.0318000018597,-1.02886676788,0.63735973835,-0.0839000344276
10153,0.160300001502,-0.00975292921066,2.34179997444,-0.0759333372116,0.0581750422716,0.167049989104
874,0.542450010777,0.357136070728,-0.322750002146,0.793366670609,1.1003357172,-3.89804983139
