rid,DOS004_VCAP_6H:BRD-K59475561-001-01-8:5.01,DOS004_VCAP_24H:BRD-K59475561-001-01-8:5.01
1022,-0.0525923073292,0.511043071747
5880,1.790402174,-0.504525721073
3162,0.202155932784,5.0379076004
1282,-0.268317967653,-0.659432113171
3383,0.51403003931,-1.48731887341
727,0.0937901288271,1.92705917358
4792,-0.330785512924,0.749323785305
4794,0.749915480614,-0.642753303051
902,-0.346856743097,-1.99179279804
8091,-0.184022888541,-0.765081763268
3486,1.0758651495,0.825168609619
10818,-0.064305305481,0.495648741722
3454,-0.290585279465,-1.31089138985
4282,0.0,0.220639795065
1605,-0.119853369892,0.739073395729
10644,0.0539187267423,0.640094280243
2065,-0.181606858969,-0.0825892984867
8321,-0.654337286949,-0.661519289017
8503,0.652430951595,-0.176308959723
7027,-0.684749007225,-1.09120476246
6850,-0.0920009836555,-0.865578949451
1978,0.303336203098,-0.116028226912
896,0.269138038158,-0.650246858597
5777,0.782800912857,0.169369995594
1846,0.175965756178,-0.01558085531
5925,-0.325228154659,-0.148765236139
142,0.501873910427,1.58854460716
1021,-0.201695993543,0.839566588402
5699,-0.6853531003,-0.869631528854
8061,0.193456560373,0.905305206776
1870,-1.3983707428,0.915840804577
1398,-1.20996809006,0.286949276924
3312,-1.37692081928,-3.929022789
891,-0.418739527464,-0.260392576456
4775,-0.330409288406,-0.962435007095
5111,0.308454364538,0.226613566279
5696,-0.529644906521,0.384793937206
5588,-1.27653253078,-0.142534539104
6839,2.60500717163,0.220941543579
329,0.268611043692,0.175887256861
5058,-0.979922950268,-0.116424813867
998,0.309093117714,0.0102746188641
9134,0.0894520282745,-0.405392944813
6616,-1.06809794903,-0.671893537045
5223,-0.228509664536,0.318266808987
4690,0.322491943836,0.252485334873
958,-0.888294637203,-0.718290090561
1616,-0.605421960354,-1.11831772327
991,0.625093519688,0.493881285191
6347,-1.61499464512,-0.442410260439
6714,0.579143702984,0.0353290736675
652,-0.605466127396,-0.61498439312
4331,-0.0433141365647,0.642051696777
7099,-0.172664001584,-0.523862302303
10320,-0.0362272188067,0.47343185544
2042,-0.731319308281,-1.19450759888
843,-1.21107113361,-0.702695310116
840,0.645461320877,0.442386001348
7048,0.121482178569,1.12670075893
4851,-0.191230997443,-0.307470411062
6464,0.46696639061,-0.979243040085
23410,-0.680983424187,-0.0889054983854
54205,0.596983850002,-0.200840309262
2770,-0.373995900154,0.503867506981
80204,0.604352355003,0.20295342803
4208,0.0573571324348,-1.84080553055
1845,-0.428918689489,0.636248111725
23368,-0.703086435795,-0.205364063382
5583,0.212322980165,0.571690440178
8900,1.2160769701,1.04424738884
581,0.759530305862,-0.345112323761
6193,-0.17197573185,-0.464083999395
6622,-0.239874690771,-0.177929311991
11261,1.78084290028,-0.934873759747
6696,-0.213486462831,-1.34282159805
8312,-0.330762326717,-0.566761136055
835,0.254414647818,-0.577001869678
8324,-0.143603622913,-0.230081558228
1848,0.273210048676,0.0812355428934
154,0.498730659485,0.254097670317
4312,-0.555704772472,-0.58757019043
994,0.173507526517,0.172234743834
2048,0.689481437206,0.488041102886
1111,-0.062753982842,-0.616662621498
5154,-0.248346611857,0.426243960857
2920,1.44663739204,0.653542518616
3122,0.733249127865,0.818544387817
2769,-0.620916068554,-0.497078984976
5900,0.176104903221,-0.515582084656
6304,0.296294271946,0.0766852721572
5211,0.472142755985,1.06123459339
2886,-0.446821272373,-0.767382800579
9261,-0.360960990191,-0.420518577099
8569,-1.20732736588,-0.284222692251
3303,-0.0341190285981,1.12947916985
5331,-0.447748035192,0.770370602608
5347,1.05454838276,1.04753267765
4638,-0.684518992901,0.294927984476
2264,1.50398600101,-0.50153118372
1029,0.445235818624,0.336500912905
1027,0.317382454872,0.294537335634
2597,0.0,-0.299839556217
55847,-0.770514845848,-0.171955645084
25803,0.0864326879382,0.790348827839
3480,-0.870960950851,0.0929608345032
2946,-1.04164791107,0.392707288265
9517,0.414511054754,0.491348415613
25987,0.283481925726,0.76478010416
23670,-0.863329172134,0.352470636368
11182,-0.101120814681,1.34648323059
2146,0.200170099735,0.31851786375
3385,0.802958071232,0.611996293068
5261,-0.163768783212,0.364650398493
10765,-0.156022906303,0.443812251091
25839,-0.633549869061,0.600519299507
4172,-0.930552840233,-0.582104206085
23161,-0.799771845341,-0.553414165974
10298,0.209696561098,0.222369760275
1802,-0.109030798078,-0.483150959015
58533,0.488107770681,0.327129423618
147179,-0.888161420822,1.02722728252
29937,0.791104376316,0.671992838383
6184,1.04247176647,0.56858932972
9854,0.331839233637,0.245593994856
2553,0.0884195268154,0.221326887608
5440,-0.249795541167,0.196523651481
54623,-0.534548699856,-0.0837025046349
9533,0.353398442268,-0.0522524118423
8607,0.691565275192,0.418859928846
207,0.646265745163,0.24042750895
26054,-0.913353264332,0.000223413109779
10682,0.293890178204,0.175686910748
8573,0.476312339306,-0.0373131632805
23378,1.13209569454,0.388106524944
8553,-0.123002499342,0.234222024679
622,-0.371825963259,0.28487765789
9467,-0.336477726698,-1.00498116016
5525,-0.822334051132,0.864267468452
256364,0.367652952671,0.240483164787
332,0.923805713654,0.37029248476
2058,0.872764587402,-0.354862093925
7849,-0.301116675138,0.0141353607178
23244,-0.112276256084,-0.0539145171642
7494,1.07332789898,1.18442738056
4836,-0.237363159657,1.06195688248
23647,0.159123450518,0.916438221931
10617,-0.727688193321,0.75563454628
2184,0.203518271446,0.344723671675
5355,-0.696007668972,-0.654365122318
6659,-1.00341641903,0.329399377108
7016,-0.570665121078,-1.04186248779
90861,0.327510744333,0.354062646627
10670,0.947759032249,0.664269804955
79071,0.448822289705,0.124791756272
64746,0.0397896841168,0.243860542774
5366,-0.199587836862,-0.205866247416
11344,-0.584547996521,0.649344801903
10013,0.622367858887,-0.630616188049
5829,-0.0104424357414,-0.832803368568
5257,-0.291469544172,-1.39027500153
22794,0.135574683547,0.654780983925
9761,0.792357027531,0.321600049734
23326,0.231433898211,0.307300955057
10972,0.228291928768,-0.0239747315645
10523,0.681189417839,1.07310020924
79090,0.141018792987,0.0648378059268
27032,0.838234603405,0.182349309325
9097,-1.67879509926,0.187665984035
10513,0.862198174,-0.104461848736
1891,-0.0422597937286,-0.536844134331
3066,0.424626857042,-0.179495185614
9801,-0.25845733285,-0.435942560434
1459,0.0993152335286,1.11485314369
9703,0.96239811182,0.558851957321
10606,-0.135285615921,0.848322808743
1017,-1.20705473423,-0.456065148115
9813,-0.561143934727,-0.129751518369
7485,0.273222327232,0.585298061371
2109,0.332114517689,1.03445506096
23271,0.0193345099688,-1.16936397552
9915,-0.955126702785,-0.472491830587
9552,-0.40960803628,0.162945240736
93487,-0.805977940559,-0.231654644012
2956,-0.458737432957,0.253405034542
11065,-1.01685988903,0.518342256546
9653,0.0466752871871,0.0108730196953
200081,0.774433493614,1.16013240814
3337,-0.274103790522,0.233588859439
11073,-0.456393480301,-0.42473834753
23,0.518150269985,-0.635864377022
5641,1.01706957817,1.21953737736
8720,-2.24163031578,-1.02541255951
10782,0.583588480949,-0.515258908272
25932,-0.785793423653,1.11864960194
3028,-0.0850823447108,1.01480674744
6804,-0.361977040768,-0.280492275953
890,-0.0943780168891,0.479803323746
6390,0.537546515465,0.874332487583
4303,0.382855981588,0.947212219238
10953,0.357781946659,0.455258727074
22889,0.23533244431,-1.67936897278
3098,0.0433018133044,0.607083857059
11044,-0.765877008438,-0.862240552902
8985,0.447704076767,0.242669165134
66008,0.116597026587,2.83786487579
9217,0.490864515305,-0.31048810482
701,-0.488425076008,-0.775377631187
6182,1.30696439743,0.0
4860,0.329891681671,0.794053196907
7398,0.859966993332,0.852131724358
6117,0.54254847765,0.174030661583
23588,-0.0417951047421,-0.349998414516
949,0.567279756069,0.346918344498
7168,0.102141030133,0.867968797684
9375,0.169885471463,0.720018208027
4927,1.54455506802,-0.236227422953
2523,0.194284111261,0.572984755039
58497,-0.738477945328,0.474221050739
6856,0.501297950745,0.225224524736
26036,0.298881977797,-0.55245834589
10206,-0.39837294817,-1.01464605331
25793,-0.167276278138,0.740206122398
55556,-0.017424300313,0.160177528858
3978,0.642245590687,0.186729937792
10681,-1.26118540764,-0.0551172457635
3638,0.367851227522,-0.0380509644747
8349,-1.08484506607,-0.466195464134
6275,-0.561120808125,-0.424835503101
3895,-1.03291583061,-0.657515466213
392,0.864036142826,-0.10753339529
9170,0.343116939068,0.929496228695
80347,0.409057199955,0.587225019932
23300,0.958365440369,-0.0681691616774
836,0.163881659508,-0.201779842377
11188,0.632158875465,-0.151542931795
10898,-0.306289315224,0.24197947979
9276,0.0168001055717,0.0334730111063
1647,-0.629217803478,-0.268506348133
10285,-0.0322351716459,0.349604904652
23386,0.52097094059,0.933575987816
3156,0.0299468636513,1.03025054932
10237,0.33683180809,0.578135967255
7077,-0.510217487812,0.0904859006405
11157,0.566081106663,-0.261589974165
22908,0.0330359339714,-0.064070135355
10915,1.04056215286,0.0711615532637
9897,-1.1782990694,-0.662168741226
1759,-0.279715031385,-0.0969370082021
54541,-0.375629633665,3.71261930466
211,-1.07292687893,0.129239991307
5048,-0.510128855705,-0.65438246727
84722,-0.997529149055,0.612406134605
29890,-1.7834842205,-0.473220229149
9868,1.36854231358,0.704521894455
873,-0.708130955696,0.0171530134976
5580,0.112836197019,0.113662928343
3725,-0.0438058376312,-0.156741827726
23585,-0.410117119551,-0.444659113884
51097,0.783267498016,-0.0780052244663
1831,-1.00746655464,-0.105864465237
7020,-0.0455247014761,-0.727693319321
55893,-1.22837352753,-0.633584737778
6944,-0.261057525873,-0.0746052190661
22883,0.648975551128,0.734085679054
5601,-0.254094779491,-0.50465130806
10775,0.25540754199,-0.115130841732
4780,-0.314061880112,0.472966194153
10904,0.534225106239,0.261544436216
9917,0.0824499949813,-1.07455086708
1399,-0.131477832794,1.0071169138
24149,-0.291054397821,-0.676362812519
2222,-0.502885520458,0.377062678337
10131,-0.0270573832095,-0.313532233238
2958,-0.328307598829,-0.521359801292
9650,-1.11996352673,-0.91374450922
7319,-2.01243543625,-0.0119570232928
4817,-0.885730862617,-0.42251175642
9143,-0.319073498249,2.09722566605
10494,-0.109861142933,0.283478796482
55324,-0.767775177956,1.11796402931
23149,-1.42374527454,-0.3267968297
9943,0.293718546629,0.560663163662
6599,0.568443119526,0.266629070044
51031,0.612958550453,-0.138753175735
3566,0.193109929562,-1.39262199402
3815,0.109357208014,-0.845281600952
8624,-1.31222081184,0.776079773903
27346,0.789662778378,-0.177547305822
10489,-0.147712543607,-0.233414530754
26128,-1.80498802662,0.184341967106
79921,-0.989803254604,0.674654066563
55746,-0.343171387911,0.298293501139
23636,0.457242190838,0.550862073898
10892,-0.224803268909,0.394417285919
10652,0.40499791503,1.00742208958
11004,-0.428678900003,0.727114856243
23530,-0.145585849881,-0.290497988462
8826,-0.334151923656,-0.531481862068
3308,-0.733431756496,-0.809516191483
7153,0.143740087748,-0.0807726830244
11041,3.37828636169,0.509595215321
6342,0.10115146637,0.322114795446
5883,0.60476398468,0.221584454179
10589,0.646767318249,0.207329884171
5110,0.0723892822862,0.23772341013
4609,0.202834039927,-0.102440372109
5423,-0.0698872730136,-0.275815010071
1070,-0.474328994751,0.0906773284078
10051,0.101268537343,0.487179607153
6603,-0.589235782623,-0.502367913723
9019,0.844625115395,0.402634561062
10969,0.109107211232,0.268032580614
9797,0.508719205856,0.904218137264
4043,-1.23114347458,-0.00423139333725
9519,0.00875598192215,-0.0599304288626
8480,0.356246322393,-1.12704467773
983,0.0569722950459,-0.242637217045
10559,-0.614268958569,0.185107052326
8508,-0.106503285468,0.338384956121
9275,-0.0438286103308,-0.211747348309
8914,0.46840313077,0.183160290122
54505,0.132175281644,0.222623288631
6919,-0.173265233636,0.581097722054
2274,-0.37767636776,-0.377903878689
2288,-0.921990990639,-0.476427406073
7994,-0.456036448479,0.410250306129
4216,-0.507254600525,0.315775513649
7538,-0.0910553336143,-0.0601769685745
3628,0.658668994904,0.870193481445
2037,0.659653007984,0.295691996813
2771,-0.604243695736,1.10496520996
7264,0.144590824842,0.359661400318
1786,0.056711986661,-0.273435682058
5873,-0.0750593915582,-0.222229942679
780,-2.2938041687,-1.0744907856
9926,0.77867680788,-0.0452673435211
8446,-1.36177194118,-1.11067926884
7159,-0.214864343405,0.504279971123
1026,-0.928503394127,0.288634002209
7082,0.61370241642,0.129391565919
10058,0.90096193552,0.574731767178
10797,0.282776713371,-0.08809658885
11230,0.683152496815,0.20159086585
30836,0.487902402878,0.354853063822
27336,-1.07898736,-0.21082611382
9918,-1.07869327068,0.427814126015
79073,0.482166409492,0.731301665306
9688,0.489161491394,0.642882943153
23659,0.971882939339,-0.139109492302
8396,0.330537885427,0.247839093208
23077,-0.997579932213,0.186805263162
10857,-0.338445872068,-0.289921224117
16,-0.500130057335,0.650767087936
2817,-0.840551257133,0.18578569591
60528,0.0223852396011,0.207970127463
5359,0.030729919672,-0.887567281723
1514,0.561250269413,1.92776322365
1509,-0.0894845426083,-0.410426199436
9181,-1.11369979382,1.10300290585
3611,-0.128562912345,0.210661485791
4783,-0.563186347485,-0.0491703301668
10123,-0.97515976429,-0.374135792255
8895,-0.212386921048,0.204303726554
9805,-0.0743343010545,-1.38288271427
4125,-0.115276858211,0.21797581017
1635,-0.181507796049,0.581337809563
4154,0.738774359226,0.270631551743
26292,0.846721291542,-0.0844785571098
5770,0.0110514163971,0.0146258845925
25874,-0.863813519478,-0.363542497158
11319,0.886242985725,-0.625836789608
1153,-0.118850708008,0.0026678815484
11098,0.0242065489292,-0.28671336174
8974,-0.381725907326,-0.279488325119
533,0.521605789661,0.420423597097
823,-0.194270789623,0.421536356211
6812,-0.418830394745,0.334299445152
3693,0.366272091866,0.587395966053
4891,1.51486432552,-0.0799393504858
10954,-0.23967127502,0.67052257061
5909,0.579559028149,0.380268394947
9221,-0.0165372435004,1.17985093594
847,0.143217235804,-0.569386959076
11072,0.399454236031,-0.0115720927715
10221,0.6269993186,-0.122733026743
7158,0.109366349876,-0.114506103098
8678,0.588048636913,0.505014896393
11014,0.0981379896402,-0.14622142911
1994,1.34897375107,0.212748408318
3482,0.400970190763,-0.395432591438
25976,0.170358419418,0.00126910209656
10491,-0.49939712882,-0.0813614875078
51053,-0.246058180928,-0.702502548695
9267,0.785419940948,-0.0678491294384
5547,0.872142374516,0.273246586323
6597,0.815701067448,-0.103171661496
5836,0.0563360750675,0.732402324677
6118,0.384382933378,0.612228691578
2961,-3.93243813515,-0.149943634868
310,0.0667384713888,0.718633472919
7296,-0.300413399935,-0.0286882966757
1429,-0.537068784237,0.298514127731
2548,0.786783277988,0.856689631939
6499,-0.556660532951,0.620098292828
642,0.247644633055,0.807314932346
23076,0.81940227747,0.265751898289
10099,-0.178830891848,0.216126829386
9817,0.660511851311,0.275854885578
9126,-0.119478665292,-0.503356814384
3930,0.0595878101885,0.143866211176
10450,0.214051932096,-0.510571122169
54386,0.367055386305,0.924431204796
664,0.19085149467,0.151973351836
596,0.697826504707,-2.39063119888
10180,0.189712807536,-0.0662469863892
1445,0.210101872683,-0.172512382269
230,0.102125555277,-0.233235776424
9246,-0.602007269859,-0.778495073318
5092,0.430112630129,0.129361376166
23463,1.33616268635,0.448670625687
10007,0.166455417871,0.817394852638
4925,-0.345878303051,0.355665624142
6251,0.0878874063492,-0.243400067091
5782,-0.875756621361,-0.211065590382
5106,-0.252056419849,-1.56380367279
2673,-0.473607033491,-0.169850170612
644,-0.12387791276,0.318854391575
6284,-0.0123275890946,0.505223453045
4605,0.200305610895,0.681911468506
6810,-1.29382646084,0.025742797181
54499,-0.671549320221,0.403148114681
11007,-0.216341093183,0.109024196863
1643,0.602436363697,1.11123871803
25805,3.21461200714,0.0708432346582
3033,0.217633336782,0.824166834354
2745,-0.654045939445,0.357948660851
9961,0.120768323541,4.68627691269
3925,-0.369963496923,0.525511920452
2582,-0.771795749664,0.29728770256
5792,0.552895963192,-0.104148827493
5236,-0.110749870539,0.870233774185
4016,-0.433173567057,0.529911756516
4651,-0.277338773012,0.490577191114
3988,-0.525666832924,0.456348538399
26227,0.57655787468,0.520313084126
7982,0.519809484482,0.716222047806
3551,-0.258362680674,-0.0627489089966
5108,0.440890461206,0.406040668488
8870,0.19713267684,-0.732964992523
2195,0.334946453571,0.766364276409
8731,0.426487505436,0.265009939671
1956,0.126058250666,-0.305420666933
10276,0.458510100842,0.67759847641
1666,-0.438034921885,0.35457277298
4864,0.113956093788,0.146068572998
4232,-1.39515209198,-0.734173834324
5050,0.270004034042,0.829022526741
813,0.0287490189075,0.591406524181
3964,-0.477700471878,-0.766478180885
26020,0.879201829433,1.05326831341
481,0.642143547535,0.938518285751
5019,0.263444960117,0.53022134304
291,0.517042994499,-1.1034091711
10973,-0.757734060287,0.363411098719
9697,-0.168202370405,0.381158351898
5831,0.718275606632,0.66531842947
8202,-0.743438720703,0.977273583412
57804,0.022493571043,1.18278956413
5566,0.371583223343,-0.03725451231
57149,1.16403353214,0.30596524477
7416,0.0547968968749,0.473189175129
10174,0.181349679828,0.518728733063
6676,-0.483578205109,-0.19277381897
8884,1.42343521118,0.717476606369
5997,0.343674808741,-0.839335262775
57147,0.241824418306,0.164429545403
6909,0.521237373352,0.0802265703678
9093,-0.659149646759,-1.52367591858
23142,-0.322436034679,0.951453149319
8444,-0.734825193882,-0.419773757458
11232,0.0559881851077,0.980718553066
27095,0.832992076874,0.407178938389
10732,-0.410027652979,1.66489684582
23029,-0.274178534746,-0.641939580441
9270,0.785534203053,0.778432011604
47,0.465404689312,-0.391822099686
5889,-0.344578266144,0.362647950649
8243,0.167556256056,-0.704262375832
10730,0.0281845908612,0.082021124661
30,-0.424555212259,-0.166876941919
7466,0.337474018335,0.358565509319
89910,-0.654277145863,-0.448938310146
56654,-0.21127294004,0.267925649881
501,-0.437029838562,0.591695725918
5438,0.515558600426,0.454921782017
26993,-0.330505669117,0.516135811806
55111,1.24128913879,0.634480834007
8520,-0.327850282192,0.688543260098
10146,0.616397500038,0.095194876194
7165,-0.236194163561,0.282128840685
55011,0.249180495739,0.533909440041
6461,0.578647255898,-0.572703540325
10813,-0.12237650156,-0.466065585613
80746,0.0696596428752,-0.827870965004
10434,0.375152915716,0.258582651615
5607,0.25963935256,0.789445221424
22827,-0.464612275362,0.149329841137
51635,0.0699596256018,-0.410767734051
84159,-0.410902529955,-0.858924150467
3508,-0.481279850006,0.207133084536
84890,0.483641475439,0.581878900528
79600,-0.189028739929,0.141342043877
8574,0.171880692244,0.934098124504
5529,-1.0846657753,-0.443958282471
3909,-0.487729460001,0.143968522549
9637,-0.132350116968,0.0488706827164
8518,-0.319048762321,-0.562577009201
6443,-0.519633173943,0.75695848465
58478,-1.08479917049,-1.94059681892
4850,0.19996124506,0.844712197781
23210,0.437632918358,-0.0442294664681
54733,-1.1886613369,-2.28420639038
55129,-0.594800889492,1.72782659531
10273,-0.247295305133,0.732355296612
572,0.696078240871,-0.287532418966
5716,2.58546352386,0.867693066597
22841,0.351119399071,-0.640010476112
2356,-0.265333533287,0.339705109596
6050,-0.372813016176,-0.293270975351
64422,-0.520603060722,0.32054272294
8837,-0.402457326651,-1.03654026985
55127,0.566298127174,-0.102371580899
23335,-0.551542758942,-0.0616869330406
10270,0.0409640595317,-0.187862798572
6509,0.199086338282,-0.377678573132
83743,1.05158317089,-0.213755995035
6772,-0.356731444597,-0.122611954808
22887,0.371926099062,0.537541270256
51001,0.18878261745,-0.643350541592
26511,0.478480637074,0.0377874970436
7874,-0.174994796515,1.94011878967
51070,0.0198069438338,0.550712049007
1738,-0.439540624619,0.256842285395
3416,-0.458306163549,0.613218188286
9128,-0.428702712059,0.469444930553
9833,0.471542090178,0.0920295715332
4088,-0.722813606262,-0.0786353573203
5018,-0.49177351594,-1.10257840157
51375,-0.24334782362,-0.921889185905
55038,0.40325859189,0.269535839558
23061,0.0453146472573,-0.172483861446
64428,-0.955580234528,-0.457785815001
11325,0.170414894819,0.304058909416
9641,-0.242657035589,4.47213506699
23038,0.0798716321588,1.06423604488
57048,0.450317591429,0.693502545357
94239,0.0480929464102,-1.74394857883
51203,0.561918735504,-0.105404242873
388650,-1.12042808533,-0.962790489197
23039,-0.659236609936,-0.273833990097
55179,0.917399346828,0.913722932339
5827,0.138176515698,1.21568536758
10245,2.37521886826,0.949039578438
6813,-0.0361097604036,-0.138510882854
3251,-0.608944654465,0.907349944115
23212,0.110374234617,-0.464667499065
23536,-0.267689913511,-0.36351120472
51282,0.577256858349,0.910912275314
10227,1.00891399384,0.481152713299
50813,2.1565117836,0.771379649639
51024,0.364105433226,-0.247115597129
53343,-0.210959792137,-0.555528819561
1465,0.702719926834,0.602221429348
79006,-0.497605234385,0.595009803772
6988,-0.790437817574,-0.0300544537604
11011,0.722811937332,-0.404531002045
23325,-0.126327753067,-0.266481757164
10049,-1.09268009663,-1.80978631973
3157,0.545447528362,-0.1106300354
200734,0.893628716469,-0.789094984531
9053,0.610637545586,-0.74311453104
79094,0.396257281303,-0.197129055858
2778,0.17067553103,0.413263440132
54881,1.1335092783,-0.0692077204585
54807,-0.462262064219,-0.649672865868
323,-0.455309033394,-0.6909917593
26001,0.276597887278,0.71306848526
10190,0.319810628891,0.172497093678
9686,0.977455496788,0.116537451744
54915,0.486704498529,1.0347700119
23658,0.491138219833,0.0532503128052
7750,-0.195883244276,0.0201960206032
79643,-0.279310554266,3.13698530197
9488,0.298548519611,-0.530218064785
11200,0.339263707399,0.257389128208
65057,-0.109550252557,-2.83908557892
6832,0.425710588694,0.146401256323
23131,0.407803684473,-0.0668929219246
10776,-1.34866952896,-1.57056879997
6253,-0.85372364521,-0.467175662518
79716,-1.7939940691,-0.723305344582
29978,-0.268851667643,-0.3446803689
9988,0.0970672219992,0.673968613148
10845,0.041737254709,-0.0750201866031
54957,-0.598599493504,-0.219845160842
79170,-0.560217797756,-0.252745270729
10610,0.447787851095,-0.780258715153
128,0.247098565102,-0.095020249486
51026,-0.612209975719,-0.338457405567
5498,-0.334810137749,-0.954606473446
124583,-0.393331766129,0.637410998344
9455,-0.862296462059,0.817549169064
1212,0.759971380234,0.195210278034
5255,1.45770573616,1.31558465958
9448,-0.187320679426,0.961908698082
9924,-0.307459175587,-0.15681552887
5480,-0.295538455248,2.4983317852
1983,0.368359297514,-0.223595887423
56889,-0.856623411179,-0.250509500504
79080,-0.295399457216,-0.886209368706
9016,0.862366199493,0.548920273781
6915,-0.537254452705,-0.0538780987263
9709,0.102464467287,-0.467782646418
116832,0.279112935066,0.978189110756
670,-0.422258973122,-0.565316557884
7867,6.49012422562,-0.413007557392
79143,0.0693431943655,0.0994991958141
11284,-0.00675665959716,1.35283184052
23443,0.209932535887,0.626438319683
51599,-0.402843624353,-0.286016851664
5927,0.393898516893,2.02687716484
55793,0.00775999575853,0.0768697410822
5867,-0.27712598443,0.0390184223652
7866,-0.181956753135,0.530032992363
25825,-0.267475903034,0.586749970913
4067,1.16192245483,1.13132166862
51015,-0.900737345219,-0.441846579313
5891,0.0588717460632,0.621751248837
3300,-1.09575736523,-0.0792480558157
64781,-1.07822299004,-0.667216300964
51056,-0.851007044315,-0.899244487286
8550,-0.350122749805,-2.62323999405
50810,-0.167235329747,-0.227600321174
23011,0.460210651159,-0.527447521687
11168,-0.350305229425,0.130333214998
1385,-0.236893892288,-0.503782868385
10150,0.841485202312,0.96094918251
29763,0.208387628198,0.111418306828
9112,-0.0134436562657,0.624856054783
23499,-0.531169116497,0.657751619816
85236,-0.43126553297,-0.337662994862
5096,-0.100045800209,0.202218830585
55620,-0.107861839235,1.09523677826
5373,-1.22705972195,-0.816033363342
51170,0.955173015594,0.0163540244102
54850,-0.0204328373075,-0.889538168907
80349,0.968446493149,0.00556218624115
355,-0.596847951412,-0.0310973227024
1062,0.00880487263203,-0.274869829416
8804,0.0719203948975,0.0764937400818
80758,-0.424830377102,1.08927476406
375346,0.679879307747,1.23933696747
51385,-0.44223433733,-1.90361046791
55748,0.650346398354,1.06558692455
10318,-0.226886644959,0.473176568747
54681,0.47640812397,-0.247691988945
7905,0.181587398052,0.0990973263979
28969,0.0363426953554,-0.254330039024
10668,0.189085289836,0.396657407284
51005,-0.0223304331303,0.110512346029
8800,-0.174292847514,1.27427482605
54438,-0.178355753422,-1.10077655315
55825,2.58968305588,-0.079452291131
8835,-0.917269527912,-0.489441156387
64429,-1.25653231144,0.149140238762
3682,0.146934196353,0.808701217175
10329,0.810588657856,0.278274208307
