rid,DOS050_HT29_24H:BRD-K25989007-001-01-1:5,DOS050_MCF7_24H:BRD-K25989007-001-01-1:5,DOS050_PC3_24H:BRD-K25989007-001-01-1:5
6790,-1.57521808147,-0.0275500118732,0.56970000267
8851,0.330812811852,0.433699965477,-0.769299983978
2534,0.41553619504,-0.613900005817,0.347449988127
4893,0.291490793228,0.365049988031,-0.841199994087
665,-0.541954398155,1.34334993362,-0.244900017977
4313,-1.98612821102,-1.00195002556,-0.678650021553
1022,-0.606105625629,2.62255001068,1.2772500515
5880,1.02182805538,-0.0785000026226,0.628450036049
3162,0.785649955273,1.27129995823,1.04670000076
1282,-0.884458601475,-1.06485009193,-0.155649989843
3383,-0.876460850239,1.08840000629,-0.130250006914
727,-1.29851996899,-0.626350045204,-1.02559995651
4792,-0.989604175091,0.399749994278,0.38480001688
4794,-0.585195958614,0.443050026894,-0.811800003052
902,-1.46836400032,-1.2798999548,-0.431950002909
8091,0.0800461545587,0.239449977875,0.671299993992
3486,-0.632816374302,-1.06370007992,0.446699976921
10818,0.0318101681769,-0.259550005198,0.0623500049114
3454,-1.11952543259,-0.923900008202,-1.08945000172
4282,-0.137000441551,0.198300004005,-0.245149970055
1605,0.108620449901,-0.282700031996,0.910800039768
10644,-0.330258876085,3.59415006638,1.0951000452
2065,0.0997991114855,0.863950014114,-1.20580005646
8321,-0.48235309124,-2.27145004272,-0.568250000477
8503,-0.440163195133,-1.37190008163,-1.63294994831
7027,1.21858477592,-1.66790008545,0.528850018978
6850,-2.88450193405,-1.2404999733,-0.781800031662
1978,0.659897267818,-0.324450016022,0.537249982357
896,1.31780910492,0.454699993134,0.636250019073
5777,-0.580837547779,1.77144992352,-0.114999979734
1846,-0.559976935387,0.0685500204563,1.45934998989
5925,-0.441165596247,-1.96574997902,-2.12155008316
142,-1.61360228062,-1.78499996662,-0.19525000453
1021,1.31625366211,0.881000041962,0.633499979973
5699,-0.862028241158,-2.13739991188,-1.00034999847
8061,1.08830499649,-0.180449992418,0.787349998951
1870,-0.51098048687,-0.962050020695,1.10310006142
1398,0.925917327404,1.04019999504,0.332650005817
3312,1.30013394356,-0.388300001621,0.912999987602
891,-0.996068120003,0.0684499964118,0.0950500071049
4775,-0.697921156883,0.838350057602,-0.164999991655
5111,1.14448463917,1.15404999256,-0.0303499996662
5696,1.43471503258,-0.114600002766,1.12989997864
5588,-0.136725917459,-0.785049974918,-0.963450014591
6839,0.948490381241,0.938549995422,0.840750038624
329,-0.0448748655617,-0.553099989891,0.614699959755
5058,0.943082332611,-0.182499989867,0.0258999988437
998,-0.992672801018,0.671950042248,-0.191100001335
9134,-0.163259208202,0.48765000701,-1.52269995213
6616,-1.15149474144,-0.26835000515,-0.118949994445
5223,0.522894620895,0.504400014877,0.865299999714
4690,0.116540171206,1.10629999638,0.256599992514
958,-1.02083134651,-1.00655007362,-0.177599966526
1616,-0.672325134277,0.064099997282,0.0517500042915
991,-0.0295488256961,-0.377750009298,0.108949996531
6347,-0.46766358614,0.480849981308,-0.306850016117
6714,-0.536613047123,1.87260007858,-0.600600004196
652,0.433142244816,-1.02240002155,-0.274149984121
4331,-0.22903034091,0.828550040722,-0.673500001431
7099,-0.317581564188,0.410349994898,-0.22990000248
10320,-1.42327404022,0.11289999634,0.169150009751
2042,-0.947007834911,-0.545899987221,-0.17650000751
843,-1.10870587826,-0.479649960995,-0.691900014877
840,-0.438420832157,0.38814997673,-0.796150028706
7048,0.691082119942,-0.597050011158,0.151749998331
4851,-0.249233901501,-0.787899971008,-0.892449975014
6464,-0.338028967381,-0.0434500016272,1.28974997997
23410,-0.340281277895,-0.338200002909,-0.0410499870777
54205,0.637431681156,-1.91295003891,0.0194000005722
2770,-0.207615867257,-0.867549955845,-0.177650004625
80204,-0.0995145812631,1.89935016632,-0.112149983644
4208,0.427792787552,-1.12199997902,-0.590799987316
1845,0.350598812103,-1.21015000343,1.84804999828
23368,-0.781856417656,2.72930002213,0.559149980545
5583,-0.799116253853,0.274800002575,0.972250044346
8900,-1.24298965931,0.280799984932,0.635649979115
581,0.058378983289,-5.24034976959,0.841700017452
6193,-0.405261576176,0.0495000183582,-0.424399971962
6622,-0.102487526834,0.841799974442,1.16515004635
11261,1.08616304398,0.224899977446,0.678300023079
6696,0.417036920786,1.50524997711,-0.60664999485
8312,-0.489112645388,0.484200000763,0.261249989271
835,1.27421867847,-0.240400001407,0.339100003242
8324,1.46826148033,1.43420004845,-0.634649991989
1848,0.120530150831,-0.858850002289,0.475799977779
154,0.58138948679,-1.26974999905,-0.422850012779
4312,-0.209267064929,-1.01709997654,1.90450000763
994,0.213064566255,-4.78210020065,0.795149981976
2048,-0.960496068001,-0.220049977303,1.05045008659
1111,-0.486229240894,-0.666750013828,-0.903800010681
5154,0.207494467497,1.94225001335,1.0843000412
2920,0.466556429863,0.742400050163,0.540350019932
3122,-0.661919355392,-0.942700028419,-0.403849989176
2769,-0.548128545284,-0.420550018549,0.36075001955
5900,-0.701926827431,0.984950006008,-0.33259999752
6304,1.4869607687,2.51684999466,-1.3477499485
5211,0.368334263563,0.436800003052,-0.565249979496
2886,-1.06992375851,-0.994099974632,-0.571699976921
9261,2.41652154922,-0.575900018215,0.0203499794006
8569,-0.421842098236,-0.375050008297,-0.286300003529
3303,1.83648729324,-0.461899995804,0.897349953651
5331,0.264878749847,-0.852249979973,0.122749999166
5347,0.401321947575,-0.655500054359,-0.54699999094
4638,0.128410235047,-0.664049983025,-1.55865001678
2264,-1.10785341263,-0.110599979758,0.29730001092
1029,0.362788975239,0.784199953079,1.12460005283
1027,-0.615739583969,-0.130550026894,1.84469997883
2597,-0.104106202722,-0.000699999975041,0.00034999998752
55847,-1.41238486767,-2.01429986954,0.330849975348
25803,-0.665105521679,0.401399970055,0.338750004768
3480,0.966883540154,0.479699999094,-0.684949994087
2946,-0.19077463448,0.74849998951,-0.898650050163
9517,1.31800234318,0.769500017166,1.01690006256
25987,-0.31564065814,0.461899995804,0.878499984741
23670,0.300649404526,1.10245001316,-0.0864499807358
11182,-1.08538997173,-0.21344999969,-0.378999978304
2146,-0.463915467262,-0.249199986458,0.5625
3385,-0.110024377704,1.08550000191,0.41890001297
5261,-0.762725532055,-0.405550003052,-0.811900019646
10765,-0.497697412968,-0.144499987364,0.501450002193
25839,-0.297550201416,1.10224997997,-0.537149965763
4172,-0.0988907516003,0.686300039291,0.898699998856
23161,-1.05751550198,-0.714149951935,-1.02250003815
10298,0.588402032852,1.46615004539,1.17164993286
1802,0.777630925179,0.409449994564,-1.55285000801
58533,0.608043432236,0.777400016785,-0.339450001717
147179,0.399451524019,-0.0413500070572,0.897750020027
29937,0.161080375314,-2.07325005531,0.847249984741
6184,0.649249970913,-0.703550040722,0.209299981594
9854,0.507315635681,-0.799149990082,-0.304100006819
2553,1.55870914459,0.210550010204,1.33315002918
5440,0.318507403135,-0.911650002003,-0.6263499856
54623,0.166170701385,-2.39450001717,-0.0228500012308
9533,-0.182770371437,0.031300008297,-0.944350004196
8607,0.449687808752,0.231500014663,0.028299998492
207,0.727147221565,1.38724994659,0.395300000906
26054,0.115014739335,-0.678750038147,-1.55859994888
10682,1.43216586113,1.06774997711,-0.416649997234
8573,0.553732275963,0.75309997797,1.41909992695
23378,0.490893781185,0.64745002985,0.713949978352
8553,-0.450231313705,-0.560449957848,1.20659995079
622,-0.258794605732,0.800549983978,0.785099983215
9467,-0.521711111069,-0.688899993896,0.0785499960184
5525,-0.0532047972083,0.27864998579,0.257849991322
256364,-1.65658473969,0.754249989986,1.23549997807
332,0.761714696884,2.31645011902,-0.111349999905
2058,0.940848112106,0.767400026321,1.06974995136
7849,0.0307422503829,1.39790010452,0.304000020027
23244,0.721049964428,0.0474500060081,0.425199985504
7494,0.504638195038,0.554099977016,0.0163999944925
4836,-1.04579079151,-0.852049946785,-0.822899997234
23647,0.455878138542,1.87964987755,0.705049991608
10617,0.975924372673,0.466500014067,0.981199979782
2184,-0.0950176864862,0.72879999876,0.398450016975
5355,-0.716869592667,-0.318550020456,1.10039997101
6659,0.19738021493,0.444249987602,0.35379999876
7016,-0.744465410709,-1.62555003166,-0.826250016689
90861,0.104994691908,-0.485599994659,0.152249991894
10670,-1.59356212616,0.89745002985,0.541350007057
79071,-0.917552769184,-0.335500001907,-0.385150015354
64746,0.532738149166,-0.219700008631,-0.286799997091
5366,-0.0923104211688,-1.19849991798,-1.08520007133
11344,0.639237880707,1.38829994202,1.36349999905
10013,0.0582108199596,1.63335001469,0.141849979758
5829,0.134241685271,0.759299993515,1.14579999447
5257,-0.41686552763,1.34275007248,-0.238449990749
22794,0.710035204887,0.740649998188,1.60389995575
9761,-0.0298327505589,1.13335001469,0.141449987888
23326,0.770677626133,-0.62374997139,-0.300200015306
10972,0.252975225449,1.83579993248,-0.803650021553
10523,-0.960027337074,0.737800002098,0.716000020504
79090,0.737853348255,-1.48169994354,0.446499973536
27032,-2.18314051628,-0.0104999542236,-0.300249993801
9097,0.562617838383,-0.077899992466,-0.266749978065
10513,-0.848943054676,-0.469349980354,-0.603549957275
1891,1.66656422615,-1.4865000248,-0.664299964905
3066,0.333134502172,1.51450002193,0.469749987125
9801,-0.0662903562188,1.58864998817,0.162950009108
1459,-0.290165126324,-1.29030001163,-2.62669992447
9703,0.644384562969,-0.89200001955,0.823199987411
10606,0.26304268837,0.036299996078,0.148450002074
1017,-0.362903386354,0.113099992275,0.259000003338
9813,-0.91706931591,-1.33599996567,-0.476400017738
7485,0.44458848238,1.4593000412,0.102649994195
2109,0.276412785053,0.981850028038,0.313199996948
23271,-1.73118948936,-1.64030003548,-0.528200030327
9915,-1.86993861198,-4.14604997635,-0.624700009823
9552,-0.696398377419,0.348850011826,-0.19509999454
93487,0.901334822178,0.830150008202,-0.0855000093579
2956,-1.66739392281,0.970700025558,-0.0844999998808
11065,0.113194622099,0.224750012159,0.809149980545
9653,-0.553009748459,-1.42764997482,-1.02199995518
200081,0.583524465561,-0.287099987268,-0.0838499963284
3337,-0.541000783443,-2.51265001297,-1.12755000591
11073,-0.192923605442,-0.699000000954,-1.4904499054
23,0.13728018105,0.287850022316,0.31970000267
5641,0.224415421486,0.115150034428,-0.287799984217
8720,0.326123803854,-1.40279996395,-0.00530000030994
10782,-0.753744363785,-0.203150004148,-0.0166499912739
25932,0.848095178604,-0.81299996376,0.109549999237
3028,-0.117690846324,-1.1440500021,0.930500030518
6804,-0.579756319523,-0.337249994278,0.0
890,0.764150738716,1.36065006256,0.744249999523
6390,1.16901242733,0.924099981785,0.413150012493
4303,0.515129327774,-0.494849979877,0.383049994707
10953,0.28576490283,-1.41190004349,0.523999989033
22889,-0.260008960962,-1.09329998493,-2.57529997826
3098,0.80408924818,0.51139998436,0.596549987793
11044,0.129692658782,-0.495200037956,-0.0627499967813
8985,0.855255007744,0.58185005188,0.695100009441
66008,0.566975295544,0.585399985313,0.252499997616
9217,1.46801829338,1.59800004959,0.812699973583
701,-1.21398353577,-1.09084999561,-0.118850000203
6182,0.001044327626,0.22214999795,-0.302850008011
4860,0.433801263571,0.70300000906,-1.44930005074
7398,3.08538603783,-0.0864999964833,0.386949986219
6117,0.933074295521,1.60485005379,1.02250003815
23588,0.852190554142,1.61790001392,-0.222149968147
949,0.145566791296,1.21779990196,0.769599974155
7168,0.604729771614,0.388899981976,-0.154149979353
9375,1.02386748791,-0.413399994373,-0.302650004625
4927,0.16182154417,1.22060000896,1.65135002136
2523,-0.369015783072,-1.86329996586,-1.34560000896
58497,-0.339522361755,1.50069999695,1.86275005341
6856,1.30737614632,1.6955499649,0.580049991608
26036,0.463589847088,1.37030005455,0.550500035286
10206,-1.14719307423,-1.35380005836,-1.03445005417
25793,0.581135809422,0.488799989223,1.05869996548
55556,-0.30348816514,-0.219350010157,0.989099979401
3978,-0.0426061525941,-0.0308499932289,0.363150000572
10681,1.2299913168,0.132100000978,0.548500001431
3638,-0.17590674758,-0.878700017929,0.537649989128
8349,-0.50260078907,-1.01390004158,-0.666350007057
6275,-0.0998469144106,0.316799998283,-0.0267499983311
3895,-0.860701858997,0.23204998672,-0.278999984264
392,-0.837430477142,0.191999971867,0.755200028419
9170,0.169250458479,-0.209350004792,0.31970000267
80347,0.932257294655,-0.335749983788,-0.585150003433
23300,0.43035441637,-0.0495000034571,-0.445300012827
836,1.60235381126,0.645650029182,0.234950006008
11188,0.435573875904,0.332799971104,-0.598850011826
10898,0.565130591393,1.54084992409,0.800999999046
9276,0.540322840214,1.67269992828,0.360850006342
1647,-1.47154772282,0.597200036049,0.402649998665
10285,1.38173520565,0.631299972534,-0.918949961662
23386,1.06121170521,0.787600040436,1.31239998341
3156,0.987737119198,0.354850023985,-0.710299968719
10237,-0.00420692563057,-0.0827500075102,0.868399977684
7077,-0.75579482317,-0.830649971962,-0.869650006294
11157,0.923354268074,0.298099994659,-0.330099999905
22908,-0.0919914245605,-0.470850020647,0.666100025177
10915,0.160989969969,1.02429997921,1.04254996777
9897,-1.02553474903,-1.60045003891,-1.75565004349
1759,-0.0323647223413,0.910700023174,1.80809998512
54541,0.167845189571,-0.149400010705,-0.000100001692772
211,-0.829578995705,-0.468050003052,-0.0681499987841
5048,-0.958240807056,-0.869350016117,-0.555500030518
84722,-0.0784535929561,-0.646649956703,-2.08124995232
29890,-1.94351005554,-0.44319999218,-0.527400016785
9868,1.757350564,0.735049962997,1.4987000227
873,2.6663775444,0.125200003386,1.37614989281
5580,0.877506613731,0.542600035667,0.68314999342
3725,-0.0580478571355,-1.02550005913,-0.773549973965
23585,0.185847178102,0.432550013065,0.145200014114
51097,0.786409676075,1.48804998398,0.0050999969244
1831,-1.98374569416,-1.05465006828,-0.872500061989
7020,-0.587828338146,-1.16240000725,0.0782999992371
55893,-2.0436861515,-0.584699988365,-0.353100001812
6944,-1.00810444355,0.374399989843,-0.740900039673
22883,0.344369322062,-1.66519999504,0.568850040436
5601,-0.92293715477,0.879199981689,1.17424988747
10775,0.849395275116,1.40925002098,0.0675500035286
4780,-0.987873852253,-0.605700016022,-0.661849975586
10904,0.559941768646,2.12490010262,-0.468349993229
9917,-0.147298648953,-0.875,-0.393449991941
1399,0.698539435863,-1.00259995461,-0.0720999911427
24149,-0.0214448422194,-0.363249957561,-0.55940002203
2222,-0.0147907286882,0.438800007105,0.853249967098
10131,0.476388454437,0.374149978161,0.145699992776
2958,0.501191437244,1.22344994545,-0.0160999894142
9650,-0.716205716133,-0.365550011396,-0.671899974346
7319,0.4014582932,0.37144997716,0.45505002141
4817,-0.785373032093,-0.292199969292,0.381099998951
9143,0.226732879877,0.870599985123,0.202050089836
10494,0.965137958527,-0.50024998188,-0.358850002289
55324,-0.215460047126,-0.207750022411,0.254649996758
23149,0.0467891395092,0.154349982738,-0.497300028801
9943,1.42628777027,0.268000006676,-1.63709998131
6599,0.725030958652,-0.935449957848,1.39254999161
51031,0.233372271061,-0.129850000143,1.34404993057
3566,0.305878669024,-1.85255002975,-0.235499992967
3815,-0.319845348597,0.139249995351,0.529850006104
8624,-0.285096406937,-0.396300017834,0.319199979305
27346,-0.959871828556,-1.14074993134,-1.02119994164
10489,-0.126754403114,1.52154994011,0.523599982262
26128,0.478862911463,-2.01160001755,0.319900006056
79921,-0.209588468075,-2.0896499157,-0.986400008202
55746,0.269830673933,0.362749993801,0.35435000062
23636,0.473901003599,0.33259999752,-0.561549961567
10892,0.167273238301,0.0555999875069,0.883850038052
10652,0.773537814617,0.159599989653,0.202749997377
11004,0.118679136038,1.34079992771,0.389849990606
23530,0.891074597836,0.648849964142,1.27960002422
8826,-0.875156283379,-0.243400007486,0.224000006914
3308,-0.410103529692,-1.28139996529,-1.12795007229
7153,0.957494854927,-0.467700004578,0.196200013161
11041,0.846764922142,0.575999975204,-0.157150000334
6342,0.830687820911,3.49100017548,0.228850007057
5883,0.719964921474,0.0512999892235,0.471700012684
10589,0.691952824593,1.46315002441,1.65034997463
5110,0.294814646244,0.9700999856,-0.228850007057
4609,1.05572426319,1.4974501133,0.373250007629
5423,0.0520697236061,-1.65904998779,-0.136200010777
1070,0.189842045307,-0.488550007343,-0.582199931145
10051,0.237875908613,0.966849982738,0.512099981308
6603,0.492975592613,0.835699975491,1.01985001564
9019,0.422149389982,-0.477649986744,-0.583649992943
10969,0.396388053894,-0.673649966717,0.460749983788
9797,-0.139070302248,-1.20180010796,0.855350017548
4043,1.10775780678,0.429250001907,1.16100001335
9519,2.80266308784,-0.560750007629,0.0669500008225
8480,0.832271695137,0.174250006676,0.176550000906
983,0.376208841801,0.860700011253,-0.199800014496
10559,-1.613265872,-0.0581499934196,-0.233549997211
8508,1.64501106739,2.31180000305,1.7921500206
9275,0.409560024738,1.91674995422,0.244199991226
8914,-3.09528064728,-1.1167999506,0.20000000298
54505,1.24956154823,-0.465550005436,-0.460500001907
6919,-0.112105004489,0.0371499955654,-0.432950019836
2274,0.268067836761,1.05079996586,-0.0298999845982
2288,-0.000299983687,0.336899995804,-0.984899997711
7994,1.07049798965,-0.0627499818802,0.76265001297
4216,0.134094133973,0.945900022984,1.92669999599
7538,0.624343156815,-1.30629992485,-0.651000022888
3628,1.43177878857,-0.823300004005,0.341600000858
2037,-0.930687665939,-1.86944997311,0.0701500028372
2771,0.601840376854,-0.026850014925,-2.32434988022
7264,0.724368989468,-0.245499998331,1.23325002193
1786,0.356691658497,-0.00139999389648,-0.222999989986
5873,-0.0152153521776,0.914099991322,-0.704750001431
780,-0.0231858678162,-0.210349977016,0.0999000221491
9926,1.33209598064,-0.842900037766,0.849349975586
8446,-0.941567540169,-0.420100003481,-0.244700014591
7159,-0.705781757832,-0.761799991131,-1.72490000725
1026,0.441648691893,0.40474998951,0.165950000286
7082,-0.465160906315,-0.461649984121,1.41400003433
10058,1.09599804878,-2.2920498848,0.131500005722
10797,-0.313862174749,1.24074995518,0.991500020027
11230,-0.0289988704026,-1.17145013809,-0.8492000103
30836,-0.0191777348518,2.53550004959,1.15345001221
27336,-0.733664155006,-1.41015005112,-0.612450003624
9918,-1.44779884815,-0.491800010204,-0.926450014114
79073,1.00221145153,-0.201900005341,0.503049969673
9688,-0.173289328814,-1.16444993019,-0.880049943924
23659,-0.0684813410044,1.014950037,1.21689999104
8396,0.922589182854,1.88960003853,1.08994996548
23077,-0.712639451027,-1.00160002708,-0.705000042915
10857,1.11970305443,0.48685002327,1.21019995213
16,-1.41045820713,1.27199995518,0.939849972725
2817,-0.229224473238,-1.25104999542,-0.735949993134
60528,0.0121885612607,-1.06494998932,0.463349997997
5359,-0.00797477737069,-0.789149999619,0.125450015068
1514,-0.701653540134,0.701900005341,0.597000002861
1509,-0.241111010313,1.47615003586,0.697800040245
9181,-0.0425457730889,-1.36014997959,-0.415049999952
3611,-0.19019523263,1.24354994297,0.883899986744
4783,-0.182583063841,1.58264994621,-0.0851500034332
10123,-1.70127129555,-1.30009996891,-1.11039996147
8895,0.397211253643,-2.3748998642,0.0131999999285
9805,-0.431516110897,-0.565949976444,-0.174750000238
4125,0.700217366219,1.06854999065,1.21445000172
1635,1.31508684158,1.49224996567,-2.2554500103
4154,0.938028156757,-0.967949986458,-0.0618499964476
26292,-0.0111045092344,1.64365005493,-0.359450012445
5770,-0.613457500935,-1.68239998817,-1.25314998627
25874,0.556238651276,1.97844994068,0.941599965096
11319,1.48911607265,1.81885004044,0.0604000091553
1153,0.711593687534,0.246250003576,0.057499974966
11098,-0.306080698967,1.74629998207,0.905349969864
8974,0.719443202019,-0.495050013065,0.567000031471
533,1.3985273838,-0.157400012016,-0.245749995112
823,1.11843812466,-0.0540999770164,0.22499999404
6812,0.104210607708,1.61739993095,0.548550009727
3693,0.465431839228,0.760200023651,0.209199994802
4891,0.611399650574,0.657649993896,1.21630001068
10954,0.390810698271,0.141049996018,0.00609999895096
5909,0.0255230497569,-5.29024982452,0.786099970341
9221,0.511327266693,-0.823350012302,-1.29194998741
847,-2.77320098877,-1.35750007629,-1.1711499691
11072,0.337183654308,-1.38719987869,1.35275006294
10221,-0.959475040436,-1.28645002842,-0.36875000596
7158,-0.443397969007,-0.376550018787,-1.91319990158
8678,0.75110834837,1.1834499836,1.80889999866
11014,1.1442861557,2.37074995041,0.345550000668
1994,-0.262407064438,0.547100007534,1.01575005054
3482,-0.134417772293,-0.235350012779,-0.842600047588
25976,-0.1228941679,0.0883499979973,0.666850030422
10491,0.442465752363,-0.0385999977589,0.575199961662
51053,0.442534357309,-0.232000008225,-0.733799993992
9267,-1.09247553349,-0.310499995947,-0.374450027943
5547,-0.247377023101,-0.806150019169,0.311800003052
6597,0.869547188282,0.191699981689,0.369550019503
5836,0.962771296501,0.674199998379,1.05970001221
6118,0.361391544342,0.740100026131,-0.479800015688
2961,-0.651046931744,-0.381449997425,0.0504499971867
310,0.828936755657,-0.212899982929,-0.144499987364
7296,0.0341240502894,1.05750000477,0.384700000286
1429,0.617336511612,0.0863000154495,-0.195799991488
2548,-0.135936841369,0.034699998796,-0.0959500074387
6499,0.123831316829,-0.290550023317,0.481549978256
642,0.270946979523,2.38155007362,0.682000041008
23076,0.151644542813,1.42420005798,1.53244996071
10099,0.540629327297,1.30634999275,0.446500003338
9817,0.537559211254,-0.374149978161,1.16435003281
9126,-0.660419166088,-0.853049993515,-0.276850014925
3930,0.383472919464,-0.153050005436,0.155799999833
10450,-0.743274152279,1.23239994049,0.99874997139
54386,-0.522289276123,0.584450006485,-1.02259993553
664,-0.825359225273,1.94190001488,0.0525000095367
596,0.525688827038,-0.74120002985,-0.960900008678
10180,-0.422186017036,0.672250032425,-0.122449994087
1445,0.515279471874,1.02235007286,0.974600017071
230,0.855574548244,1.17565000057,0.352449983358
9246,-0.990909934044,-0.97889995575,-0.441550016403
5092,0.937387287617,2.23974990845,1.16945004463
23463,1.78872668743,-0.548200011253,0.134149998426
10007,0.573370218277,0.609150052071,0.660050034523
4925,-0.175343066454,0.0113500058651,0.772249996662
6251,-0.477103322744,0.125300019979,-0.874249994755
5782,0.402856469154,-0.891900002956,0.328050017357
5106,-2.63954854012,0.0861499905586,-1.02520000935
2673,1.14245855808,-0.0248000025749,1.15520000458
644,-0.959705770016,1.16054999828,1.70270001888
6284,0.221213668585,-0.714599967003,0.0828999876976
4605,-0.859823644161,-1.32179999352,1.20045006275
6810,-0.129804879427,0.74950003624,-0.143700003624
54499,0.828139007092,1.91250002384,0.615500032902
11007,-0.0599336884916,-1.08525002003,0.970899999142
1643,0.318649381399,-0.151399999857,0.461700022221
25805,-0.0677609294653,1.30085003376,-0.660150051117
3033,0.0301589816809,0.504500031471,0.696150004864
2745,-0.0349468328059,1.3220499754,0.727599978447
9961,1.17007863522,0.435949981213,0.391000002623
3925,0.995531797409,0.400749981403,0.0994000062346
2582,0.798339605331,1.48819994926,0.875749945641
5792,-0.940604388714,-1.23950004578,-0.202099993825
5236,0.973159253597,-0.46439999342,0.632850050926
4016,0.086323581636,0.783050000668,0.619899988174
4651,-0.448776304722,0.369350016117,-0.365850001574
3988,-0.247605204582,-0.252999991179,0.821099996567
26227,0.176431179047,-0.115200005472,0.331299990416
7982,0.378680706024,0.250950008631,-0.247950017452
3551,-1.06463420391,-1.08805000782,-0.87600004673
5108,0.503471255302,0.0103500001132,1.21955001354
8870,0.398719280958,0.525600016117,0.607850015163
2195,-0.175992444158,0.191249996424,-2.02064990997
