rid,DOS026_VCAP_6H:BRD-K71278614-001-01-7:5.01,DOS026_VCAP_24H:BRD-K71278614-001-01-7:5.01,DOS048_A375_24H:BRD-K71278614-001-01-7:5.01,DOS048_A549_24H:BRD-K71278614-001-01-7:5.01
4893,0.303066879511,-0.0515085607767,-0.917500019073,0.086874127388
665,0.130843102932,-0.47239792347,0.438900023699,0.806755900383
4313,-0.781203269958,-0.307877928019,-1.75209999084,-0.620840489864
1022,-0.26130849123,-0.215371459723,0.670549988747,-0.35153183341
5880,1.10927283764,-0.419737458229,-1.5107499361,0.617868006229
3162,0.00825536251068,0.516067266464,1.77590000629,0.0130132883787
1282,-0.270482808352,-0.0669551864266,0.251200020313,-2.41156220436
3383,0.456769913435,0.265552461147,-1.19745004177,-0.221728995442
727,0.598609387875,0.373497486115,0.0712999999523,1.12284326553
4792,0.810730338097,-0.507911324501,0.383200019598,-0.448698997498
4794,-0.242684498429,-0.38377815485,0.114650003612,-0.525502562523
902,0.438834071159,0.0503913015127,-0.0257000029087,0.688826858997
8091,-0.562491834164,0.0502387061715,0.113700002432,-0.384824544191
3486,-0.571189641953,-0.322970837355,0.289999991655,-0.147854268551
10818,-0.0965237542987,0.27407771349,0.561200022697,0.0316713154316
3454,-0.320066094398,-0.378609269857,-0.395500004292,-0.0467952266335
4282,-0.332638859749,0.186537474394,-0.336899995804,2.6323396014e-05
1605,0.208928003907,0.19489403069,-1.06084990501,0.186671197414
10644,-0.395097315311,1.13804018497,1.56420004368,-0.228125229478
2065,-0.298161953688,-0.312993228436,0.7445499897,-0.205963686109
8321,-0.286304414272,-0.474891781807,-0.335150003433,-0.309807062149
8503,0.947498321533,0.714335381985,-0.127949953079,0.0157974660397
7027,-0.70569974184,-0.81397497654,0.172950029373,0.534980893135
6850,0.229975581169,-0.177163019776,0.0916500017047,-0.156274273992
1978,1.22457003593,1.28954088688,0.169200003147,1.09580206871
896,-0.455537557602,-0.440605521202,-0.0935000181198,-0.0492221191525
5777,1.26058900356,-0.51167935133,-0.187000006437,0.638060331345
1846,0.907081484795,0.668028116226,0.844949960709,0.375232219696
5925,0.452053517103,1.08998763561,-0.0291000008583,-0.00528928637505
142,1.13168621063,-2.81173253059,-0.32674998045,0.327052950859
1021,1.70499920845,-0.157353043556,-0.362500011921,-0.109820194542
5699,0.217327535152,0.886360824108,0.577250003815,0.518653392792
8061,-0.0385373309255,-0.0906882584095,-0.32230001688,-1.36009001732
1870,-0.157436743379,-0.631766319275,-0.596099972725,-0.666155457497
1398,-0.786372661591,-0.605099022388,-3.06455016136,-4.54523849487
3312,-0.645925462246,0.445984065533,0.510450005531,-0.398415625095
891,-2.5245244503,-0.0343635492027,-0.162599995732,-0.69224190712
4775,2.84438228607,-0.184959888458,0.21780000627,0.297414004803
5111,-0.411973953247,-0.475055456161,0.137799978256,0.000780366593972
5696,1.24152076244,-0.135713294148,0.408950030804,0.124533087015
5588,0.16812697053,-0.0221062898636,1.34130001068,0.0055977255106
6839,0.661120116711,0.706548511982,-0.441100001335,-1.2221353054
329,-0.534264981747,0.225757867098,-0.416999995708,0.0122883915901
5058,5.33821773529,-0.127903655171,-2.26690006256,-0.671821534634
998,1.19004929066,-0.386805981398,-3.4578499794,3.21826553345
9134,-0.253075420856,0.909804344177,0.57800000906,-0.773491561413
6616,-0.0620813220739,-0.632692337036,-0.611299991608,-0.533665239811
5223,0.0794152393937,-0.029264671728,-0.532050013542,0.177300512791
4690,0.023974403739,0.0671653002501,0.974099993706,1.26902353764
958,-0.619542002678,-0.696402490139,-0.683250010014,-0.505337655544
1616,0.894252359867,0.898430585861,0.208299994469,0.339545309544
991,0.237946629524,0.0,-0.390399992466,0.0820450037718
6347,-0.859162211418,-0.290081977844,-0.619849979877,-0.343791604042
6714,0.935231029987,-0.187164589763,-0.222699999809,-0.0424481853843
652,-0.691426694393,-0.554777145386,-0.357250005007,0.157217681408
4331,0.478519380093,4.80416965485,1.70854997635,-0.675153851509
7099,-0.680108845234,-0.116874396801,-0.532600045204,0.788388490677
10320,1.15856993198,0.290115296841,-0.443399995565,0.624306559563
2042,0.490573763847,-0.674485504627,0.299500018358,0.534727931023
843,-0.462020516396,-0.248223483562,-0.171800002456,-0.590165615082
840,0.039639391005,-0.180367410183,-0.347050011158,-0.417079687119
7048,0.709598720074,2.54810070992,-0.170550003648,-0.347593605518
4851,-0.118544101715,-0.148320987821,-1.29340004921,-0.544710814953
6464,-0.211960747838,-0.633017241955,-0.776950001717,0.513381361961
23410,0.419886052608,-0.0284600704908,-0.105449996889,0.463206350803
54205,-4.12239408493,0.295776486397,0.551450014114,-1.11762034893
2770,0.986023783684,0.864905774593,-0.58394998312,2.11949801445
80204,0.378468155861,0.418011695147,1.00040006638,-0.87247133255
4208,0.877305984497,-0.518257439137,-2.70064997673,1.8641730547
1845,0.0137313678861,-0.0229428857565,0.111849993467,-1.7087007761
23368,0.0608107149601,-0.661895573139,0.638200044632,-0.042563855648
5583,-1.36664330959,-0.0050710439682,-0.769150018692,0.405109256506
8900,1.56219661236,0.664923429489,0.949600040913,-0.126382708549
581,-0.491213679314,1.22001492977,-0.0322000011802,0.340861171484
6193,1.12426686287,0.347209095955,0.517700016499,-0.413559228182
6622,0.252418100834,0.429891675711,-1.87884998322,1.77687966824
11261,-0.378697633743,0.186778813601,0.489250004292,-0.74532687664
6696,-0.267032921314,0.946158111095,-1.64170002937,0.658486962318
8312,0.139630123973,0.856016278267,1.86759996414,0.766655862331
835,0.748688817024,0.299801111221,0.407749980688,0.0527295470238
8324,0.116123616695,-0.0861071795225,-0.57254999876,-0.469299077988
1848,1.24834549427,0.133980751038,-0.19509999454,2.15684771538
154,-1.54834389687,-0.0720961987972,0.501300036907,0.269225656986
4312,0.284671604633,-0.415618360043,-1.58729994297,0.0111898183823
994,0.605042099953,0.545699477196,0.53100001812,0.576803982258
2048,1.14361095428,-0.707822978497,-0.366649985313,1.41319274902
1111,0.0472111515701,-1.32608413696,-0.4225499928,0.54332023859
5154,-1.907538414,0.116981945932,1.4946000576,0.670166134834
2920,2.09256696701,-0.133762598038,0.859650015831,0.874758899212
3122,-0.851887404919,-0.752142846584,-1.63205003738,-0.624391019344
2769,-0.193963319063,0.268824458122,-0.356949985027,-0.636380732059
5900,1.31564283371,-0.193171471357,-0.535449981689,2.08917570114
6304,-1.30101406574,-1.50251603127,1.54364991188,1.0000834465
5211,0.952532052994,0.837922334671,-0.87650001049,0.614667057991
2886,0.0264010727406,-0.476037293673,0.979650020599,-0.233194306493
9261,2.92770957947,0.584543824196,-0.0728999972343,-1.381904006
8569,0.222425371408,-0.669879436493,-1.25584995747,-0.581971883774
3303,-0.702774643898,0.0592162907124,0.367749989033,0.104492336512
5331,0.685894608498,-0.314247757196,-0.520650029182,0.418205082417
5347,0.961445271969,0.241154566407,-0.0888999998569,0.00615678727627
4638,-0.022192619741,0.208217531443,0.471500009298,0.597245872021
2264,0.7554063797,-0.564522385597,-0.702950000763,0.808622717857
1029,0.738447844982,0.277286350727,0.923650026321,-0.536403298378
1027,-1.35519957542,-4.83267450333,-2.74239993095,-0.244623824954
2597,0.000124132202473,0.0395413637161,0.0,0.00102304434404
55847,-0.644765377045,3.20085930824,-0.830000042915,-0.0769956111908
25803,0.908862173557,-0.122146636248,0.353049993515,0.346676707268
3480,-1.14869332314,0.718822360039,-1.61469995975,-0.949494123459
2946,-0.965549349785,-0.162568598986,-0.867849946022,0.197887197137
9517,0.651354551315,0.6342471838,-1.34324991703,0.589697122574
25987,-0.189027786255,-1.61918699741,-0.345899999142,0.380759507418
23670,0.554754078388,0.559128046036,-0.0126999914646,-0.887139379978
11182,0.274808675051,-0.617579042912,1.0759999752,-0.852060198784
2146,0.952155709267,-0.32745167613,0.410499989986,-0.0693365558982
3385,1.09645652771,0.809543550014,1.7678000927,0.432588160038
5261,-1.18848526478,0.029240950942,-0.527199983597,0.134707197547
10765,-0.0246987268329,-0.585801899433,-0.120800003409,-0.593037366867
25839,0.206667423248,0.298954427242,0.634250044823,-0.469195067883
4172,-0.151811420918,0.151298433542,-1.17685008049,-0.81571918726
23161,0.0381987988949,-1.04365110397,-0.596150040627,-0.204741626978
10298,0.397592872381,-0.455907702446,0.574550032616,0.241694778204
1802,1.63201189041,0.719852089882,2.09995007515,0.117935843766
58533,0.402819573879,-0.0023125638254,-1.02324998379,0.79208278656
147179,0.314532160759,-0.389016151428,0.666049957275,0.688803792
29937,0.331601202488,-0.671555817127,-0.492649972439,-0.715332090855
6184,0.643537759781,0.626045107841,0.143150001764,0.219709455967
9854,0.295574784279,-0.152836188674,0.846799969673,0.386430025101
2553,1.21840810776,-0.138667181134,0.406149983406,-0.300285220146
5440,0.362051218748,0.643398463726,0.0628000050783,-0.30744433403
54623,-0.647142231464,0.594516992569,0.19675001502,0.262963205576
9533,0.81524848938,0.201828151941,-0.852900028229,-1.13645148277
8607,1.36176228523,0.0634354650974,1.86304998398,0.0191479474306
207,-0.561240792274,-0.148889064789,1.52110004425,-2.45938754082
26054,-0.830057263374,0.194669306278,-0.0893999934196,0.18816177547
10682,0.429151922464,0.493258059025,-0.403349995613,0.667252182961
8573,-0.0955302715302,0.862450778484,-0.0300500392914,-0.926048874855
23378,0.0564197152853,0.0912521332502,3.2446000576,0.24514400959
8553,1.68071591854,2.00898551941,-0.42919999361,0.570131063461
622,0.730185031891,0.797721385956,0.728199958801,0.641268134117
9467,-0.486320972443,0.177790522575,0.268400013447,0.172827228904
5525,0.718586146832,0.197720602155,-0.194800019264,-0.240777403116
256364,2.43985962868,-1.18621373177,-1.57284998894,-1.76241016388
332,-4.11392068863,-0.074555799365,0.510950028896,0.158778354526
2058,0.129055738449,0.189414858818,0.213950008154,0.00914485752583
7849,0.0967811718583,0.138434842229,-1.23660004139,-0.630863070488
23244,1.23659932613,0.76294028759,-0.108349978924,-5.44153261185
7494,-0.423352003098,0.334375888109,-0.336049973965,0.273529797792
4836,1.15687131882,-0.183106064796,-0.532050013542,0.933321714401
23647,0.29027530551,-2.78208446503,-1.03649997711,-0.0303508900106
10617,1.09641313553,0.510357618332,0.845200002193,0.642934083939
2184,-0.187287926674,0.239648893476,-0.0126499980688,0.653590261936
5355,-0.539554715157,0.459248304367,-0.751999974251,-1.34815883636
6659,0.631705284119,0.927598655224,0.6195499897,-0.249211192131
7016,-0.347215503454,-1.38811302185,0.193000003695,-1.16581702232
90861,0.79806470871,0.548527121544,-1.24925005436,0.0521341711283
10670,0.677082479,-0.354417979717,-0.517700016499,0.566251993179
79071,0.498053997755,0.561987042427,-0.291899979115,-0.107567876577
64746,-0.00364123284817,0.0248471349478,0.733850002289,0.355308622122
5366,-1.17468929291,0.0307977795601,0.385250002146,-0.559825062752
11344,0.517315924168,0.435526490211,1.01579999924,-0.845295190811
10013,-1.53525137901,0.0277148708701,0.528550028801,0.856057882309
5829,0.00643110275269,-1.15603017807,-0.514100015163,-1.00441384315
5257,0.783527851105,0.335492193699,0.403200000525,-0.109020933509
22794,1.48607909679,-0.565083682537,-0.0106500014663,0.178638905287
9761,-0.771840453148,-0.298165917397,-0.27224996686,-0.000311874959152
23326,-0.567106842995,0.585012316704,0.328200012445,0.406467050314
10972,-0.822201788425,-0.426688432693,0.563499987125,-0.573095798492
10523,1.83565366268,0.144957572222,-0.177150011063,-0.145155459642
79090,0.266711354256,-0.0962079837918,-0.825850009918,0.0566386729479
27032,1.74772906303,-0.718002319336,0.785300016403,-1.07258296013
9097,-0.104848101735,-0.696515440941,0.291500002146,0.22103458643
10513,-0.224095791578,-0.714172065258,0.422849982977,-0.100790753961
1891,0.552608191967,0.215071991086,-0.897150039673,-0.410144776106
3066,1.0215036869,-0.173034667969,0.0293999910355,0.463812887669
9801,-0.290474593639,-0.681907057762,0.244000002742,0.832392096519
1459,-1.1467846632,-0.158638387918,-0.655449986458,-0.0288485586643
9703,0.422968685627,-0.81054008007,0.514750003815,-0.746236026287
10606,-0.659664213657,1.27951192856,0.448549985886,0.648401081562
1017,-0.718147099018,0.366760373116,0.370750010014,-1.18698072433
9813,0.402862161398,-0.127811208367,-0.366599977016,-0.276535481215
7485,-0.530164957047,0.0382528156042,0.07515001297,1.09418177605
2109,0.0149144940078,-3.65938806534,-0.0411000102758,0.549352765083
23271,-0.556049525738,1.0406447649,-0.195300012827,-0.497374415398
9915,-0.984494686127,-0.599837183952,-0.0430499985814,-0.166792467237
9552,-0.484405219555,-0.534942150116,0.656350016594,-0.408360630274
93487,-0.956776618958,-0.328062534332,0.762499988079,0.632450580597
2956,-0.64022064209,1.22858953476,0.374549984932,-1.99076938629
11065,-0.346098333597,-0.171455919743,-1.20700001717,-0.297246307135
9653,-0.738442778587,-0.614656090736,-0.920600056648,-0.0605408512056
200081,0.391726821661,-2.787586689,0.552900016308,-0.124644011259
3337,-0.267918288708,0.227680489421,0.466849982738,-0.319979101419
11073,-0.654784142971,-0.392031371593,-0.543099999428,0.381004750729
23,-0.385179281235,1.12899816036,0.254299998283,-0.287890762091
5641,-1.52960336208,0.212793439627,1.81154990196,0.340140581131
8720,0.418789058924,2.80199074745,-0.598699986935,-0.0293284785002
10782,1.91170632839,-0.297318100929,0.452900022268,-0.233271926641
25932,0.352468132973,0.470053136349,0.540799975395,0.851553678513
3028,0.822454810143,0.419915139675,-0.4225499928,-0.380033940077
6804,-0.555421411991,-0.574416875839,4.64585018158,0.300597816706
890,0.0822546184063,-0.359753698111,-1.21504998207,-0.819338202477
6390,-1.36556243896,-0.0903344526887,0.490750014782,0.107015311718
4303,0.918387711048,0.651588618755,-0.318700015545,0.103087216616
10953,1.9563202858,1.14379835129,0.676999986172,1.34164047241
22889,0.548648536205,0.53318887949,-0.511900007725,0.026789650321
3098,0.981154203415,0.181006461382,0.614849984646,0.366449117661
11044,-0.954102039337,-0.181397721171,-1.16875004768,-0.142921373248
8985,-1.24355792999,0.18524029851,0.626600027084,1.0352897644
66008,-0.259139508009,0.668966412544,0.151600003242,0.43631118536
9217,-0.916024923325,-0.786299347878,0.444899976254,-0.866327881813
701,0.164173051715,-0.320354580879,-0.289400011301,-0.819000482559
6182,-0.315074592829,0.580699324608,0.0,-0.000338198355166
4860,0.402180492878,0.766442716122,0.203850001097,0.46230918169
7398,-0.553747296333,-0.1363542974,0.735650062561,0.402124404907
6117,-0.322550415993,0.200195670128,0.64880001545,0.76456618309
23588,0.119550719857,-0.108172804117,-1.53744995594,-0.46429669857
949,0.715739428997,0.550155878067,-0.763899981976,-0.2757858634
7168,-0.194462478161,-0.51361143589,-0.194100007415,0.732680678368
9375,1.05308520794,-0.0211710780859,0.0419000089169,0.31528827548
4927,0.690217196941,-0.296983003616,-0.58370000124,0.538471996784
2523,-1.77883696556,-1.02678799629,-0.856299996376,-0.353350639343
58497,-1.0617698431,-0.447025895119,-1.00384998322,-0.403081029654
6856,0.233138427138,-0.186829954386,-0.195950001478,-0.491737425327
26036,0.0631702542305,-0.33477255702,0.249899983406,0.0837282910943
10206,-0.286926239729,-0.137174844742,-0.642750024796,-0.328360438347
25793,-0.261471062899,0.0517382323742,0.062550008297,-0.20548671484
55556,-0.473046302795,0.24984523654,0.0811500027776,1.04123544693
3978,-0.209251463413,0.806990265846,-1.00450003147,0.599864423275
10681,-0.227017626166,1.10935735703,0.752100050449,-1.13134682178
3638,0.00286868214607,0.0717838704586,0.302599996328,-0.767241954803
8349,-0.279363155365,-0.811752080917,-0.599799990654,-1.22238874435
6275,-0.395270854235,-0.0324068963528,0.116550013423,0.102643579245
3895,-0.976279079914,0.741831541061,-0.118600003421,0.066406480968
392,0.801005125046,-0.200774863362,-0.81375002861,-0.57683634758
9170,0.880804419518,-0.368258178234,-1.12074995041,0.123776234686
80347,0.387600719929,0.309009939432,-0.360000014305,0.383500337601
23300,0.934694588184,0.303072303534,-0.390599995852,0.935774981976
836,-1.1766204834,0.501117110252,-0.196249991655,-0.781980156898
11188,0.805414140224,-0.758795797825,-1.58270001411,0.395383238792
10898,0.195733144879,-2.34719538689,0.673650026321,-0.61986887455
9276,1.36009347439,0.123193733394,-0.0868499875069,0.156446516514
1647,0.490220338106,-2.12784123421,-2.32119989395,0.239679336548
10285,0.88506758213,-0.200056001544,-1.27534997463,-0.0955325365067
23386,0.222842216492,0.715052187443,-0.293000012636,-0.203308343887
3156,-1.08951032162,0.136719018221,0.68029999733,-0.384060770273
10237,0.713662564754,-0.2628672719,-0.00899997353554,-0.0259122624993
7077,-0.484960794449,0.351835042238,-1.11325001717,-0.295006275177
11157,-0.375331044197,0.00842778384686,0.439300000668,0.90438336134
22908,-0.104128807783,-0.244838550687,0.945250034332,-0.976308465004
10915,1.0540163517,-0.140432462096,0.0699499994516,0.400464355946
9897,-0.502546370029,-0.232267156243,-0.880800008774,0.220959618688
1759,0.37435695529,0.304425239563,0.0332500003278,0.139805659652
54541,-0.435867965221,0.686828970909,1.06079995632,-0.555362820625
211,-1.36440742016,-0.387167870998,-0.897050023079,0.225612476468
5048,0.214219808578,-0.463726639748,-0.597199976444,-0.528049528599
84722,-0.573941767216,-0.994802355766,-0.770050048828,-0.861728549004
29890,-1.26867282391,-0.144667431712,0.0444500148296,-0.17532658577
9868,-0.19745798409,0.788729667664,-0.338300019503,-0.968949198723
873,1.1453243494,0.223102554679,-0.966899991035,0.103213086724
5580,-0.97710365057,-0.41849565506,-0.522149980068,0.0801931023598
3725,0.647839307785,-0.0498267561197,-0.335399985313,-0.505090355873
23585,0.680488467216,0.64039349556,-0.0832499861717,0.765770435333
51097,-1.00996899605,0.0369686484337,1.6398999691,0.286319434643
1831,-0.0508934184909,0.375213652849,-1.16554999352,0.669433474541
7020,-0.878956854343,0.102311037481,-0.624800026417,-0.26859781146
55893,-0.0260994285345,-0.240472733974,-0.449550032616,-1.07923412323
6944,-0.364313483238,-0.110731877387,-1.28125,-0.184091776609
22883,0.758473277092,0.338298738003,-0.859549999237,-1.68860197067
5601,1.05703091621,0.129025921226,-1.41719996929,-0.69135427475
10775,2.22160100937,-0.442313313484,0.628900051117,0.110076323152
4780,-0.721550583839,0.0679464936256,-0.548350036144,-0.161316290498
10904,0.227362155914,-0.569968998432,1.69375002384,-0.103935688734
9917,0.817003846169,0.419489234686,-1.44895005226,-0.425523161888
1399,-0.555087983608,-0.852064728737,-0.601249992847,-0.599914908409
24149,-0.0705669000745,0.705052316189,-1.14509999752,-0.956598162651
2222,-0.0305416863412,1.16408634186,0.113400012255,-1.09036839008
10131,1.39642953873,-0.532339811325,0.996949970722,0.485273122787
2958,1.47394454479,-0.291148781776,0.259499996901,0.218249708414
9650,-0.322632312775,0.0508015751839,0.158999994397,-0.0203087925911
7319,0.621832609177,0.247802108526,-1.17250001431,0.76182872057
4817,-0.556372880936,-0.445428729057,-1.43089997768,-0.721661925316
9143,0.526803910732,-0.0885016918182,1.01634991169,-0.258777797222
10494,0.400859385729,-0.368761122227,-2.89599990845,-0.362418115139
55324,0.221910744905,-0.0775283798575,0.226449996233,-0.656449973583
23149,-1.1465511322,0.0787660330534,-0.491900026798,0.268604040146
9943,0.420836567879,0.905696570873,-0.441349983215,0.042788207531
6599,0.416688382626,1.05329632759,-1.05090010166,0.186415731907
51031,0.86199003458,0.373958915472,-0.609799981117,0.414522200823
3566,-1.10799777508,-0.368418306112,-0.303350001574,0.239281773567
3815,-0.0684292241931,0.325522392988,-0.235200002789,0.108259819448
8624,0.376971065998,0.107717067003,0.746299982071,0.801094174385
27346,0.201746404171,1.47745513916,0.228949993849,-0.0732790827751
10489,0.378535091877,0.191513180733,-0.247950002551,-0.000242426991463
26128,0.458084881306,-0.346035778522,-0.858749985695,-0.683344602585
79921,-0.885172128677,0.233259543777,-1.28804993629,1.09716641903
55746,-0.936002075672,0.198973223567,-0.322750002146,-0.659451007843
23636,-0.407075226307,0.554427623749,0.445099979639,-0.404225975275
10892,0.538880586624,-0.286433935165,0.232300013304,-0.118855580688
10652,1.30749630928,0.698397755623,0.814700007439,0.199081480503
11004,-0.824743032455,-0.0251467376947,0.360650002956,0.116803228855
23530,-0.225855588913,-0.637736201286,0.756200015545,0.273267239332
8826,0.0789536386728,-0.873202562332,-0.130750000477,4.67404174805
3308,-0.625273227692,-0.576597213745,0.157899990678,-1.43731451035
7153,0.00358417630196,-0.221993595362,0.669900000095,-0.0795603245497
11041,0.515744686127,0.215391263366,0.701549947262,0.383736908436
6342,1.01566910744,0.523359000683,-0.221799999475,0.0675369054079
5883,1.2763299942,0.452105402946,-0.317049980164,0.0391136407852
10589,0.184144973755,-0.145896047354,-0.0435499995947,-0.589353621006
5110,-1.02122676373,0.52139210701,-0.35719999671,0.360790282488
4609,-1.39048051834,-0.251865565777,0.607800006866,0.702934384346
5423,2.58578658104,-1.08480346203,-0.335699975491,0.00392259657383
1070,0.336570769548,0.483562231064,0.0220500081778,0.407879322767
10051,0.217217803001,0.0742796212435,0.50469994545,-0.34609913826
6603,-0.3162342906,0.685209870338,-0.00309999287128,0.0269943922758
9019,-0.2935937047,0.52855360508,-0.0177000164986,0.120537728071
10969,0.424946933985,1.21863508224,0.245399996638,0.468315005302
9797,0.797681927681,0.584928333759,-0.19604998827,-0.0550784468651
4043,0.778825044632,0.713130235672,-0.668099999428,-0.827145934105
9519,1.30668461323,0.275727063417,0.875150024891,0.462773442268
8480,0.041673950851,0.0543981790543,0.419999986887,0.202207684517
983,0.573193788528,-1.31008589268,-0.717350006104,0.481034845114
10559,0.606544613838,-0.637546300888,0.937099993229,-0.322617590427
8508,-0.86535525322,-0.132860511541,1.13639998436,-0.802313089371
9275,0.141634732485,-0.143370211124,-0.421499997377,0.0506206303835
8914,0.0154345035553,-0.029908195138,0.374400019646,-1.2044724226
54505,0.120657272637,1.68685781956,0.590399980545,1.47304022312
