rid,DOS022_VCAP_6H:BRD-K25006240-001-01-1:5.01,DOS022_VCAP_24H:BRD-K25006240-001-01-1:5.01,DOS045_A549_24H:BRD-K25006240-001-01-1:5.01,DOS045_HT29_24H:BRD-K25006240-001-01-1:5.01
5743,-0.0739488527179,7.26765680313,0.0107833743095,0.556100010872
5321,0.770312309265,0.462284952402,0.333592653275,-0.525449991226
4144,-0.00549248605967,0.929347634315,-1.62109303474,-1.15604996681
1981,-0.0111053586006,2.71990776062,0.800334215164,-1.5612000227
695,-0.363848209381,1.3855843544,0.358798801899,-0.221450001001
10398,1.4716438055,1.19244921207,0.433104306459,0.191349998116
5708,0.593750476837,-0.963946163654,-0.35936331749,-0.448050022125
1213,-1.26959037781,1.5459536314,-1.03914964199,-0.188150003552
226,-0.869241774082,0.224671006203,-0.896397411823,0.141449987888
6777,-0.551649212837,0.113467678428,0.691392183304,1.38170003891
2113,0.421358674765,-0.758794426918,-0.303615868092,-0.714349985123
3329,-0.709600567818,0.814321696758,-0.0988196581602,0.0588999986649
1050,0.0168152078986,2.03263735771,0.189825579524,-0.0693500041962
9491,0.689574837685,0.859780192375,0.0619485005736,0.0618000030518
22926,-0.091652482748,-2.38515663147,0.586940705776,-0.608999967575
5899,-0.329404324293,-0.720035672188,-0.210945725441,-0.409399986267
5467,-0.32428959012,0.121588326991,0.261916667223,0.198599994183
6774,-0.531691193581,2.3298664093,-0.378474146128,0.0788500010967
1788,0.209992706776,0.30370426178,0.0720762461424,-0.103500001132
5921,-0.23594391346,-0.177258014679,-0.029225230217,0.852400004864
5721,0.294647872448,1.28799378872,0.306326597929,-0.753999948502
2263,0.471717059612,0.716342568398,0.46780860424,0.141200006008
808,-0.352884471416,0.624220848083,0.0307036712766,-0.489250004292
30001,-0.578705966473,1.60573613644,0.195447728038,-0.48219999671
348,1.12618124485,-0.251496076584,1.03548908234,-0.117750003934
30849,-0.776510238647,-4.3106584549,-0.0539094880223,-0.82365000248
1454,-0.503459274769,4.56713247299,0.630653619766,-0.177650004625
6500,-1.02234375477,0.830089211464,-0.610040485859,0.135850012302
5627,0.0722525417805,-0.309371232986,-0.0688762664795,-0.0409500002861
5715,-0.274145394564,-0.516789317131,-0.0687717050314,-0.361400008202
4791,0.188319027424,0.550037622452,0.270696401596,-0.0941000059247
56924,0.286089301109,-0.0906404703856,0.0754112303257,0.46154999733
2690,-0.0646444261074,-0.265496701002,1.99095118046,0.0875000059605
1019,-0.0494785159826,3.67541980743,-0.806183755398,-0.268750011921
51422,0.907797694206,-0.223206222057,0.395056545734,0.357550024986
5788,0.530245423317,-2.04567122459,-0.299419939518,0.763750016689
6709,-0.866643309593,-1.53650796413,-0.884002447128,0.28900000453
1277,0.918024659157,0.809383809566,0.988019347191,3.95980000496
993,-0.217866718769,-0.578263044357,0.985323488712,0.0392999947071
7157,-0.678118109703,0.318321824074,-0.698435366154,-1.32889997959
1958,0.767920792103,0.393489420414,0.117111310363,-0.118300005794
4582,0.480583190918,0.539359390736,0.606902182102,-0.309350013733
9212,-0.300733536482,-3.67316269875,0.142252847552,-0.780349969864
8440,-0.197574794292,-4.64059686661,-0.909298658371,-0.116899996996
6790,-0.885693907738,-0.975163817406,0.996996879578,0.300500005484
8851,-0.27886390686,3.59929585457,0.760651648045,0.0829500555992
2534,-0.115398719907,-0.840307950974,0.992150485516,0.830249965191
4893,-0.107858151197,-1.88970112801,0.607311725616,1.39219999313
665,0.492290616035,-0.715315580368,0.302044928074,0.00665003061295
4313,0.0804791301489,-0.336967736483,0.567710101604,-1.70405006409
1022,0.636431932449,-0.949419677258,0.325801163912,1.00600004196
5880,-0.680379629135,-0.110029377043,0.205451607704,1.07850003242
3162,-0.314270377159,-0.289594262838,0.106239914894,-0.704900026321
1282,0.383738070726,-0.763015687466,-0.90987598896,-1.00979995728
3383,0.850420415401,-0.201795607805,0.506729960442,-0.148099988699
727,-0.13739413023,-1.21777439117,-0.379020005465,0.996099948883
4792,-1.2356146574,-1.79529738426,-0.386617481709,-0.246300011873
4794,0.584218263626,-1.15182507038,0.412683397532,0.763450026512
902,0.0600343793631,-3.32280254364,0.246231198311,0.668249964714
8091,1.22834253311,2.78957295418,-1.41561150551,0.684350013733
3486,-0.556634187698,-0.23511493206,-0.614157557487,-0.000400006771088
10818,-0.473976045847,-1.6335606575,0.115661993623,0.0866499841213
3454,-0.170709893107,0.233351901174,0.0678000450134,0.386400014162
4282,-0.032188564539,-0.180252924562,0.227523490787,0.181300014257
1605,-0.914257526398,0.975414276123,-0.482992529869,0.370499998331
10644,0.0463783144951,-0.839831352234,1.13552844524,0.411749988794
2065,-0.122699871659,0.116996265948,1.04049420357,-1.30489993095
8321,1.39777398109,2.40493869781,0.908432900906,0.527649998665
8503,-0.99129897356,3.86529922485,-0.110314592719,-1.00590002537
7027,-0.198938250542,1.89131212234,-1.33834910393,-0.0716499984264
6850,0.06641484797,-0.722353577614,0.105750143528,0.71179997921
1978,-0.883625864983,-6.00724744797,-0.0529124513268,-1.09299993515
896,0.687515974045,1.70591378212,-0.0128867477179,-0.411849975586
5777,-0.472986519337,0.91803920269,0.024091899395,1.53010010719
1846,0.0986595004797,0.0719152763486,-0.0533386357129,1.35344994068
5925,-0.279514074326,2.62725329399,-0.00352622568607,-0.0353499948978
142,-0.899446487427,0.605300009251,-0.766982674599,0.175450012088
1021,0.637836098671,0.910764813423,-0.311477035284,-0.0336000025272
5699,0.173784941435,0.63924664259,1.11744213104,0.651600003242
8061,-0.540175437927,-0.630911946297,-0.509915053844,-1.2390999794
1870,0.519200086594,0.827536225319,-0.0725016966462,-0.565999984741
1398,-0.573315262794,0.319895625114,-3.1188056469,-0.642100036144
3312,-1.14315330982,0.853910446167,-1.85513806343,-0.600849986076
891,-0.231976285577,1.75256311893,0.212216302752,-1.96759998798
4775,-0.598246455193,0.0408893451095,-0.0901916921139,0.266550004482
5111,0.529758512974,-0.345095932484,-0.39746183157,0.0481499731541
5696,0.554453730583,0.175843149424,-0.201106339693,0.20530000329
5588,1.30800116062,0.675807476044,1.37655043602,-0.50569999218
6839,0.24914136529,2.07245612144,-0.680410921574,0.437000006437
329,0.246175974607,-2.49958658218,-0.456813931465,-0.738649964333
5058,0.439471274614,-0.390693843365,-0.435556590557,0.0534999966621
998,0.601542472839,-0.568534255028,-0.137108415365,0.718450009823
9134,0.520152688026,0.37591868639,-0.855747938156,-1.30669999123
6616,0.129888981581,-0.0793788582087,0.178763508797,0.357600003481
5223,-0.995323777199,-0.145179897547,-1.03155827522,0.0232999995351
4690,0.592810451984,-4.9490647316,0.00948893278837,0.373299986124
958,0.274416923523,0.940402030945,0.0401294380426,-0.271800011396
1616,0.690877020359,-0.725247859955,0.832757592201,-0.757149994373
991,-0.622260510921,-2.1025595665,-1.17191004753,-0.209549993277
6347,1.25156152248,1.88244402409,0.132412165403,-0.0132000148296
6714,-1.15024018288,1.44909715652,-0.591711759567,-0.267199993134
652,0.88321185112,0.208607420325,-0.0666489005089,-2.35965013504
4331,-0.227205276489,1.57360446453,0.134366452694,0.0479500032961
7099,0.606459379196,0.793315052986,-1.52163481712,-0.92619997263
10320,-0.190076515079,0.268046915531,-0.95877790451,0.0315999984741
2042,0.702302515507,2.06286907196,-0.87464761734,0.152500003576
843,1.42706179619,-0.517504930496,0.32802426815,1.29445004463
840,-0.0162775218487,-0.32625079155,0.219538956881,-0.792299985886
7048,0.723701000214,0.482255280018,0.24566218257,0.887800037861
4851,-0.40574836731,-0.202420443296,-0.805399060249,0.551150023937
6464,0.798239946365,-0.881506204605,0.444195896387,-0.785000026226
23410,-0.262136340141,2.08563375473,-0.26819229126,-0.42824998498
54205,0.235707253218,-0.330676436424,-0.272028684616,1.00849997997
2770,3.00785970688,0.882872223854,-0.114813692868,-0.0366000011563
80204,0.833142697811,2.41979432106,0.349485874176,-0.425350010395
4208,0.103378355503,2.93607497215,-0.65835916996,-0.223049998283
1845,-1.28604364395,-1.33901226521,-1.31786382198,0.202999994159
23368,0.352508664131,-0.0314116105437,0.161802336574,1.27854990959
5583,-0.803669929504,-1.38756430149,2.59501934052,1.10164999962
8900,1.21298074722,2.65231633186,0.520050764084,-0.263749986887
581,0.453420341015,-0.532005906105,-0.46119722724,-0.059800028801
6193,-1.29503798485,0.940989851952,0.446838498116,-0.61284995079
6622,0.292456775904,0.342941194773,0.700064599514,-0.416550040245
11261,0.128788098693,-0.0923694893718,-0.380332708359,0.187350004911
6696,-0.152092248201,0.933620452881,-0.883542120457,-1.11245000362
8312,0.400161296129,0.750678598881,-0.794016301632,-0.377950012684
835,-0.705592989922,-0.209451943636,0.25549826026,0.202850013971
8324,1.215513587,0.0672517865896,-0.622495293617,0.187299981713
1848,-0.0603761300445,0.799054026604,-0.804070353508,1.29499995708
154,0.752569437027,2.96422719955,0.519995868206,0.583050012589
4312,0.484098732471,0.67144715786,-0.883270144463,-0.696599960327
994,0.158587887883,1.00823819637,-0.687266349792,-0.32365000248
2048,-1.07622098923,-0.19627597928,-0.431800186634,-0.131200000644
1111,-0.614314258099,-0.879327893257,0.0187339186668,-0.264100015163
5154,-1.19306385517,-0.128626286983,0.442978292704,0.558349967003
2920,0.305191934109,6.01033830643,-0.587010383606,0.160000011325
3122,1.17380046844,0.0410729646683,0.824979126453,1.42334997654
2769,-0.306302666664,-0.874205708504,-0.467557609081,-1.04400002956
5900,-1.42696356773,0.915856778622,-0.706073522568,-0.23195001483
6304,-0.882121503353,2.22169280052,0.296429514885,-0.240749999881
5211,-1.28562700748,0.464615702629,-0.0599075108767,-1.36115002632
2886,-0.579741835594,-1.13432145119,0.394567906857,0.310499966145
9261,0.332648843527,1.81025135517,0.237083464861,-1.12919998169
8569,-0.500930428505,1.15605115891,-0.360712617636,-0.772350013256
3303,0.0884115323424,1.80015528202,-0.0428649634123,0.410950005054
5331,-0.731727480888,-3.33870649338,1.25138282776,-0.165450006723
5347,-1.41017651558,-1.58227300644,-1.1983011961,-0.529049992561
4638,-0.687168240547,-0.477410614491,-0.494077444077,-0.566399991512
2264,-0.245811596513,-0.972322404385,0.372712761164,0.258799999952
1029,0.233701184392,2.30936741829,-0.380289137363,0.193200007081
1027,-0.0523676425219,-5.45419979095,-0.0556712262332,0.648299992085
2597,-0.712999820709,0.105302274227,-0.00122213060968,-0.380100011826
55847,-0.97403049469,2.86089205742,0.328387439251,0.564949989319
25803,-0.490116983652,0.892172932625,-0.180535286665,-0.235200002789
3480,-1.1747879982,1.0075224638,1.1373642683,-0.263350009918
2946,0.163873031735,0.701395452023,-0.588362812996,0.287450015545
9517,-0.912799477577,1.21959805489,-0.0718160122633,-0.256550014019
25987,-0.977028906345,-1.90083384514,-0.46492177248,-0.831200003624
23670,-0.424381136894,1.75826132298,-0.150997549295,-0.732499957085
11182,-0.503056704998,2.02215600014,-0.437500953674,-0.295750021935
2146,-0.0393522679806,2.12411689758,-0.12846340239,0.13710001111
3385,-0.592826843262,0.038710474968,-0.367377847433,0.390049993992
5261,-0.060062199831,1.27328491211,-0.16574588418,-0.168400004506
10765,-0.501791715622,-0.763004422188,0.560907721519,-0.44960001111
25839,-0.186545968056,-2.24810814857,0.80406832695,0.523199975491
4172,0.373495489359,1.04114341736,-0.164387732744,-1.19309997559
23161,0.419328689575,-0.831562817097,-0.59032791853,1.11959993839
10298,-0.0645287930965,0.612662434578,0.082044146955,-0.312000006437
1802,-0.117262944579,2.40643811226,0.697800159454,-0.375100016594
58533,-0.692599415779,0.596477985382,-0.355995863676,0.543150007725
147179,0.318551510572,1.34113538265,0.342967063189,-1.10934996605
29937,-0.232924088836,0.122752249241,-0.370484501123,-0.167850017548
6184,-0.473810613155,-0.499029278755,-0.0913780629635,0.436800003052
9854,1.05606877804,1.35059690475,0.802859961987,0.980949997902
2553,0.35745370388,4.14175128937,-0.262836426497,0.572749972343
5440,0.0849118307233,-1.28010118008,-0.105488561094,0.402050018311
54623,-0.622818589211,1.26626360416,-0.371313005686,-0.0705000162125
9533,0.0289899706841,-0.301655113697,-0.0101446658373,1.0230499506
8607,-0.680428683758,-1.06579899788,-0.473942041397,-0.415300011635
207,0.36308196187,2.53584480286,-0.665875136852,-0.538550019264
26054,-0.0607589222491,-0.154135853052,-0.72077190876,-1.17595005035
10682,-0.961976110935,0.441681087017,-1.38431787491,0.669550001621
8573,0.17328672111,0.945466399193,-0.0240700468421,-1.31015002728
23378,-0.441149950027,1.78840386868,0.22836458683,0.519950032234
8553,-0.429846644402,0.593996107578,0.253743201494,0.82564997673
622,-0.444512665272,-0.238850191236,-0.556814908981,-0.838500022888
9467,1.17000293732,0.651866793633,0.275063037872,0.182699993253
5525,-0.240270614624,-1.98274850845,0.0108940005302,0.46899998188
256364,0.527391135693,0.324685722589,-0.257139027119,0.0456000044942
332,-0.333973318338,-0.555820703506,0.523144960403,-0.201700001955
2058,0.606993973255,-0.754207789898,-0.26607427001,-0.19359998405
7849,0.814650177956,2.03624200821,1.54806685448,-0.314449995756
23244,0.440199673176,0.178437754512,-0.0528785139322,-0.0839500427246
7494,-0.727545976639,-0.538525462151,-0.330791532993,-0.290600001812
4836,-0.405382275581,-1.2559273243,-0.376160442829,-1.08375000954
23647,-0.361540853977,-2.54464054108,-0.23000010848,-0.0817000046372
10617,-0.501977264881,-0.430285781622,0.254864245653,0.534999966621
2184,-0.360899180174,-0.31659835577,0.263465821743,-0.346799999475
5355,-0.298655629158,2.32775712013,-0.111725628376,0.526099979877
6659,-0.273802578449,-0.189067900181,-0.375835418701,-0.466600000858
7016,0.456955432892,0.83086681366,0.103237092495,2.47379994392
90861,-1.45356762409,0.955726742744,-1.10396182537,-0.939800024033
10670,-0.459354490042,2.32750344276,-0.628388941288,-1.53295004368
79071,1.50834441185,1.18138968945,-1.02370929718,-1.28734993935
64746,-0.327865481377,1.50509750843,0.495170772076,0.241600006819
5366,0.0164816901088,0.622192025185,0.417546093464,0.768750011921
11344,-0.202138245106,1.66011226177,0.188387751579,1.23740005493
10013,-0.645674049854,-2.53108906746,1.76764583588,0.0163500010967
5829,1.19574773312,-4.57336950302,1.36824917793,0.750199973583
5257,0.330260396004,1.27491891384,-1.11066007614,-0.715849995613
22794,-0.361937463284,3.14378285408,-0.176357254386,0.0674999952316
9761,-0.309052765369,-1.73829340935,0.443550676107,0.00034999998752
23326,0.0223430097103,0.265380173922,-0.17338347435,-1.2934499979
10972,-0.672553300858,1.11983788013,0.639351844788,0.665199995041
10523,-0.87480789423,1.01906645298,-0.924544692039,-0.473349988461
79090,-0.182450801134,1.09498691559,-0.194163203239,0.176499992609
27032,0.302759647369,1.05240559578,0.552111804485,1.0680000782
9097,-0.78083896637,1.61579155922,0.988996624947,0.00684998929501
10513,-0.0758710876107,-1.23268580437,0.130149081349,-0.584349989891
1891,-0.698830068111,-2.16083598137,0.382001161575,0.376549959183
3066,-0.287542104721,-0.371773570776,-1.04570174217,-0.118400000036
9801,0.20373916626,0.554194629192,0.15767121315,0.109549999237
1459,0.639580488205,5.8593378067,0.514723181725,1.16015005112
9703,-0.75672107935,-0.0685863792896,-0.325865924358,-0.949800014496
10606,-0.254400551319,-0.352739185095,-0.640439331532,-0.374350011349
1017,-0.030126735568,0.792073309422,0.251390635967,1.48290002346
9813,-0.234908491373,-1.70987987518,1.70613515377,0.867349982262
7485,0.136073350906,-2.76285004616,-0.843642473221,-0.537000000477
2109,-0.357747882605,1.78388595581,-0.188188165426,-0.629599988461
23271,0.648986518383,0.36805036664,0.437452375889,-0.345200002193
9915,0.337597548962,0.367241203785,0.765099227428,-0.0460000038147
9552,-0.1683909446,-0.320517033339,-1.17960417271,0.0153499990702
93487,1.23753190041,1.32455360889,0.725422024727,0.434949994087
2956,0.255955636501,1.92171478271,-0.559381127357,0.4850499928
11065,-0.120670221746,-1.19608008862,0.521577954292,0.427850008011
9653,0.518948912621,-0.0240762550384,0.144169598818,1.27230000496
200081,-0.492693006992,-0.0788013488054,0.0875209271908,0.418099999428
3337,0.428257286549,3.16003036499,0.727959632874,-0.051550000906
11073,0.943488955498,-2.45056247711,-1.52742218971,-0.0168000161648
23,1.23108184338,-0.122315198183,1.00177466869,2.02614998817
5641,-0.122203074396,0.673688530922,-0.45108294487,-0.0034499168396
8720,1.28220868111,-1.25416660309,-0.341327786446,1.05924999714
10782,1.80327439308,-3.30426359177,0.717922449112,2.43624997139
25932,0.445455372334,-1.14210581779,-1.9707005024,-0.0306499898434
3028,-0.348205327988,2.85352087021,-0.137556910515,0.232549995184
6804,-0.630186140537,2.22130918503,0.0582750141621,1.37670004368
890,-0.108517065644,3.54540753365,0.0737314522266,-0.254150003195
6390,-1.7846133709,-3.40624809265,-0.510029792786,-0.0468999892473
4303,-0.623835384846,-0.920110881329,-0.173091828823,-0.433599978685
10953,-0.471094787121,0.904001176357,-0.399294704199,-0.192099988461
22889,0.0497471392155,1.72830200195,0.0480216629803,-2.24930000305
3098,-0.288858473301,-1.12169182301,-0.633840799332,0.700450003147
11044,-0.411148041487,0.996303737164,-0.189207211137,-1.07029998302
8985,-0.708088696003,1.50735902786,-0.413927972317,-0.280950009823
66008,-0.153926566243,1.52297091484,-0.00399873405695,1.03095006943
9217,-0.784809947014,-0.153483659029,0.110024034977,-0.306400001049
701,1.21645271778,-1.58915448189,0.364196270704,-0.032349973917
6182,-0.121932700276,-0.363960146904,-0.000156037145643,0.00034999998752
4860,-0.979739248753,-0.222804889083,0.620489954948,-0.495499998331
7398,0.0931263118982,-1.49225533009,-0.626526236534,0.045450001955
6117,0.514784097672,-0.347896754742,-0.6934877038,0.0530500039458
23588,1.9327454567,3.44122076035,-0.345823287964,-0.485599994659
949,0.128714799881,-0.958870708942,-0.719892203808,0.167950004339
7168,-1.60842514038,0.701163828373,-0.124541483819,-0.116000011563
9375,0.236546725035,-3.5516936779,-0.0468570925295,2.13234996796
4927,-0.388105809689,0.506863892078,-0.167266488075,0.227250009775
2523,0.529258430004,1.07565736771,0.409977376461,0.317300021648
58497,0.231792420149,-0.0368737876415,-1.05160462856,1.63324999809
6856,0.270850151777,-2.72798037529,0.0186267495155,-0.160350009799
26036,-0.0814304351807,-1.41391289234,-0.535301864147,-0.198700010777
10206,0.494739413261,0.913295567036,1.0437053442,0.239199995995
25793,0.852394521236,0.69665157795,-0.417214155197,-0.370350003242
55556,-0.149672657251,1.99972403049,-0.160640016198,0.531300008297
3978,-0.882570326328,0.516670584679,0.0274174511433,-0.981599986553
10681,0.83391481638,3.63481855392,-0.154889672995,-0.765399992466
3638,0.284131765366,0.7660805583,0.399243175983,1.03980004787
8349,0.342922627926,-1.15527772903,0.460556656122,1.41949999332
6275,1.75212788582,-0.621551275253,-0.130206912756,0.528249979019
3895,0.0704742819071,2.00135159492,-0.479762673378,-0.221349984407
392,0.36608427763,1.7391961813,-0.0623599588871,-0.0965999960899
9170,0.627463877201,-0.248288631439,0.307437896729,0.997349977493
80347,-0.0217986740172,0.965844988823,-0.0177793353796,-0.512950003147
23300,0.625264167786,-0.0849976241589,-0.246396094561,0.545750021935
836,0.29853066802,3.2324256897,0.0212506055832,0.458900034428
11188,1.14451169968,0.961383700371,0.0364498198032,0.420100003481
10898,0.110739946365,1.87514936924,-0.376397788525,0.716549992561
9276,-0.878689110279,0.938113749027,0.0792336463928,-0.118950009346
1647,0.779256343842,2.84087085724,-0.274841099977,0.639550030231
10285,0.964912056923,1.26043510437,0.0956102609634,1.45504999161
23386,0.151597097516,0.0682063996792,-0.160895437002,-0.0913999974728
3156,-0.215315714478,1.3719124794,-0.594700932503,-1.30094993114
10237,-0.5387840271,-2.27088356018,0.116673827171,-0.392599999905
7077,-0.198992297053,0.0324908643961,0.78799366951,-0.136849999428
11157,1.07428145409,1.62645745277,0.328402876854,0.243650004268
22908,1.17861783504,-0.440928965807,-0.736344218254,-0.269050002098
10915,-0.338643729687,1.429885149,-0.175460383296,-1.00434994698
9897,-0.48062312603,-3.08803105354,0.171099826694,-0.69445002079
1759,0.848573446274,-0.160577043891,0.63272768259,-0.287349998951
54541,0.646116793156,1.81607210636,-0.65696066618,0.21550001204
211,-0.198927536607,-1.32433056831,0.377005517483,-1.04445004463
5048,-0.130080610514,0.353313475847,-2.52864694595,-0.468299984932
84722,0.0729943811893,1.93600642681,-0.240026086569,-1.54264998436
29890,0.748261153698,2.23113751411,-0.154331311584,1.14045000076
9868,-0.0742004513741,-0.755654513836,-1.10673165321,-0.27610000968
873,-0.613596260548,-1.69828617573,-1.43304526806,-0.294799983501
5580,0.122611731291,-1.8914757967,-0.406392276287,0.138449981809
3725,0.962585628033,-1.46297669411,0.591458976269,0.624599993229
23585,-0.778948068619,-1.6418787241,-1.04302155972,-0.471150010824
51097,-0.274291366339,1.19949805737,0.132203951478,-0.192399993539
1831,-0.19536280632,-0.773777365685,-0.280340343714,0.252649992704
7020,0.0399802923203,1.54695343971,-0.394741207361,0.0416499972343
55893,-0.827065706253,0.413292914629,0.261375457048,-0.648350000381
6944,-0.653074145317,0.520810723305,-0.359026402235,-0.455000013113
22883,-0.991191923618,0.547825574875,-0.528820157051,0.332300007343
5601,0.45904275775,-0.401569187641,0.437971025705,1.07299995422
10775,0.64692646265,2.0438709259,0.130459934473,1.00239992142
4780,1.32763981819,4.38049507141,0.477619946003,1.75935006142
10904,-0.779700398445,0.636223912239,-0.593207716942,-0.73390007019
9917,1.55855560303,0.0960999429226,0.76194858551,0.379149973392
1399,0.178268030286,-1.89048945904,-0.315236777067,-0.355300009251
24149,-0.218559414148,0.919680595398,0.272175341845,0.796800017357
2222,0.082372456789,0.293990015984,0.137008920312,0.0974999964237
10131,0.518866539001,-1.73770487309,0.0413938164711,0.979249954224
2958,0.354971826077,-1.43801748753,0.343521893024,-0.6507999897
9650,-0.281519472599,0.759919345379,0.404169380665,0.15364998579
7319,0.573978424072,0.91781193018,-0.179996430874,0.691249966621
4817,0.174918845296,1.45450758934,-0.0703710392118,-1.69965004921
9143,0.247072458267,-2.23031520844,-0.674712896347,-0.493999987841
10494,0.205688685179,2.38512420654,-0.834891676903,-0.775999963284
55324,-0.340666204691,-1.07166957855,0.0200221762061,-0.37555000186
23149,0.288503915071,-0.362828999758,-0.177271455526,-1.09794998169
9943,0.695488452911,3.67445874214,-0.579405426979,-0.396700024605
6599,-0.984991669655,1.62738490105,0.880031168461,-0.47159999609
51031,0.175006210804,0.588797748089,-1.45892047882,-0.0279500000179
3566,0.107234895229,1.07143855095,-0.0583921074867,-1.01345002651
3815,0.348360180855,0.0397651419044,0.0126890391111,-0.303400009871
8624,-0.176986992359,1.43121099472,0.182229936123,-0.107850007713
27346,-0.689842224121,0.0593389570713,-1.46798336506,-0.0520999729633
10489,0.573635935783,1.60315620899,0.95556974411,-0.476000010967
26128,0.1339712888,-1.60416483879,0.342907428741,0.0266999602318
79921,-0.289228320122,1.43786168098,-0.474819540977,0.0949499905109
55746,1.29454898834,3.30316853523,1.49145019054,0.0184000134468
23636,-1.12317430973,1.18353390694,-0.160236746073,0.213899970055
10892,0.938155114651,0.370771765709,-0.415045171976,0.744799971581
10652,-0.628083467484,2.90425276756,1.02641439438,-0.113250002265
11004,0.20971044898,0.861469864845,-0.438018262386,-0.504400014877
23530,0.749703884125,-0.252052485943,0.949780642986,-0.42919999361
8826,-0.276093035936,1.24542462826,-0.0921721234918,-0.157999992371
3308,0.64229875803,0.749133229256,0.155077680945,1.51440000534
7153,0.646797537804,0.605330824852,-0.46116784215,-0.469149947166
11041,-0.635966539383,1.32087123394,-0.536670744419,0.357599973679
6342,-0.693289160728,0.0492947995663,-0.0234391391277,-0.493050009012
5883,-0.818655729294,1.59228444099,-0.609651505947,-0.21265001595
10589,-0.518034338951,0.982172846794,-0.0314378887415,-0.138599991798
5110,0.105993494391,0.832351624966,-1.40989863873,-0.304399996996
4609,-0.47013220191,-1.86914587021,-0.646436929703,-0.0226500034332
5423,-0.0876442193985,0.0945710986853,0.153711467981,-0.943949997425
1070,0.114050418139,-0.99080145359,-0.16456413269,-0.445450007915
10051,-0.497149407864,-0.718070805073,0.0165882483125,0.0440999940038
6603,-0.783874571323,1.63481914997,0.407109290361,0.630750000477
9019,-0.123763725162,1.22539973259,-0.143203526735,0.461849987507
10969,-0.899464964867,1.86840248108,0.0608620196581,0.366249978542
9797,-0.548994541168,3.11845588684,0.222562894225,-0.327199995518
4043,-0.674099564552,-1.60400915146,-0.227205425501,0.626899957657
9519,0.319165050983,0.214618161321,0.0347154587507,2.74625015259
8480,-0.026958540082,-0.651736438274,-0.0500973537564,0.22935000062
983,0.237734019756,0.667010724545,-0.552813887596,-2.42414999008
10559,0.839127480984,0.965489208698,-0.126701936126,0.860800027847
8508,0.179572314024,2.11078262329,0.0768471360207,-0.63330000639
9275,-0.249201759696,5.15954256058,-0.134722620249,0.557699978352
8914,0.805416762829,-0.173051580787,0.487712979317,-0.99715000391
