rid,DOS005_VCAP_6H:BRD-K84405221-001-01-6:4.97,DOS005_VCAP_24H:BRD-K84405221-001-01-6:4.97
5720,-1.94219994545,-0.279700011015
466,-1.09560000896,-5.14440011978
6009,0.228000000119,-0.277599990368
2309,-0.377049982548,-1.37450003624
387,4.43065023422,1.9917999506
3553,-1.11500000954,-0.802999973297
427,-1.04205012321,0.499500006437
5898,-1.09855008125,-1.92110002041
23365,2.14639997482,0.196500003338
6657,-0.73970001936,1.77400004864
5054,-0.357899993658,1.1792999506
3108,2.2049498558,1.75279998779
1950,-1.23444998264,-0.929600000381
351,-0.900449991226,-0.532199978828
4846,0.499500006437,0.674499988556
1452,-1.63144993782,-0.72879999876
4776,-1.11925005913,0.952799975872
6908,-1.66359996796,-2.10229992867
672,-1.14754998684,0.423599988222
5710,-1.8913500309,-1.3015999794
2115,1.31704998016,2.94429993629
7015,-1.62434995174,1.08729994297
8726,0.163800016046,-1.07650005817
2185,0.468600004911,0.460599988699
3315,0.700950026512,0.674499988556
5289,-1.15944993496,2.21490001678
868,-0.589599967003,2.47040009499
1677,-1.67435002327,-0.211799994111
7043,-0.559149980545,-0.916999995708
5613,-1.1263999939,-1.68079996109
595,-0.115549996495,-0.831399977207
4793,0.499500006437,-0.749599993229
2736,0.271899998188,0.489100009203
5290,0.205099999905,-1.5135999918
6194,-0.00034999998752,0.0
1676,-0.286950021982,0.674499988556
23512,-1.19094991684,-0.986100018024
148022,0.527199983597,2.05010008812
1906,0.295149981976,0.132499992847
8878,0.292650014162,-1.52769994736
3091,-3.01440000534,0.244599997997
5743,-3.12205004692,0.0
5321,-0.0589999966323,-0.00820000004023
4144,-2.00775003433,0.631299972534
1981,-0.610100030899,2.43429994583
695,3.86619997025,-0.661300003529
10398,-0.740499973297,0.446299999952
5708,0.234949946404,0.758000016212
1213,1.31480002403,1.20449995995
226,0.111200004816,-0.737500011921
6777,0.419300019741,1.15040004253
2113,-0.0122999995947,2.18540000916
3329,-3.54834985733,-0.776700019836
1050,0.35404998064,-1.16530001163
9491,0.927549958229,-0.657400012016
22926,1.12879991531,-0.321999996901
5899,0.754999995232,0.52999997139
5467,1.81865000725,0.98140001297
6774,-0.797999978065,-2.3462998867
1788,-1.41754996777,-0.376599997282
5921,-1.15774989128,2.99790000916
5721,-0.768550038338,-0.326799988747
2263,-1.21864998341,-1.29299998283
808,0.76884996891,-0.793299973011
30001,0.279150009155,-0.189700007439
348,-1.01174998283,1.15910005569
30849,0.412149965763,0.853699982166
1454,0.981599986553,-0.42950001359
6500,-0.934700012207,-3.31100010872
5627,-0.190650001168,-2.15280008316
5715,0.9320499897,-0.976499974728
4791,-0.727899968624,-0.518199980259
56924,-1.52799999714,-0.301499992609
2690,1.95160007477,-0.684599995613
1019,0.921249985695,0.14659999311
51422,-0.221349999309,-1.6835000515
5788,-2.18349981308,-0.121899999678
6709,0.482249975204,1.73430001736
1277,1.52165007591,3.90610003471
993,-0.87190002203,0.343499988317
7157,-0.205750003457,0.603999972343
1958,-0.227099999785,0.5992000103
4582,1.26744997501,-0.427500009537
9212,-0.0471999943256,0.714600026608
8440,-3.68910002708,-0.736299991608
6790,-0.310299992561,-1.27559995651
8851,-0.384799987078,-1.31480002403
2534,4.17630004883,-0.484600007534
4893,-0.295800030231,0.667599976063
665,-0.547000050545,-0.959900021553
4313,-0.893200039864,1.04659998417
1022,-0.336700022221,-0.866400003433
5880,0.085250005126,-0.420199990273
3162,2.83815002441,-2.51659989357
1282,0.0485000014305,0.193800002337
3383,0.505199968815,-1.60389995575
727,-0.667100012302,0.408499985933
4792,-0.0645000040531,1.55410003662
4794,1.40109992027,0.756799995899
902,-4.51275014877,-1.01300001144
8091,-0.665549993515,-1.14559996128
3486,2.21640014648,1.38600003719
10818,-0.143450006843,2.11120009422
3454,1.17155003548,0.733399987221
4282,-1.08085000515,0.0
1605,0.531199991703,0.904600024223
10644,1.67010009289,0.928200006485
2065,2.51979994774,2.12420010567
8321,-0.88480001688,-0.766700029373
8503,-0.422049999237,-0.0778999999166
7027,-2.65345001221,0.330199986696
6850,-0.93799996376,-0.0156999994069
1978,-1.54049992561,-1.84640002251
896,-0.102900028229,0.652400016785
5777,4.96689987183,1.72230005264
1846,-1.16925001144,10.0
5925,-2.01699995995,-1.19219994545
142,-0.496950000525,0.674499988556
1021,-1.13789999485,1.37349998951
5699,-1.39380002022,-2.70519995689
8061,1.55410003662,2.02710008621
1870,4.8873500824,0.453200012445
1398,-0.878799974918,1.11099994183
3312,0.850699961185,-0.581499993801
891,-1.22100007534,-0.671199977398
4775,0.679899990559,-0.394400000572
5111,-0.314049959183,-0.981000006199
5696,0.00955000519753,-2.47399997711
5588,-0.775600016117,1.4931999445
6839,0.28149998188,-0.892700016499
329,-2.08794999123,-4.04549980164
5058,-0.148899972439,0.980899989605
998,-0.329400002956,0.994099974632
9134,-3.63285017014,-3.64879989624
6616,1.61154997349,0.970799982548
5223,1.92334985733,1.31040000916
4690,-1.67575001717,0.159400001168
958,2.88420009613,0.709900021553
1616,-3.46904993057,-0.869499981403
991,-0.139550000429,0.744400024414
6347,-3.110049963,2.62319993973
6714,-10.0,5.1483001709
652,0.355900019407,1.02470004559
4331,-0.922350049019,-2.88969993591
7099,0.00514999032021,1.37010002136
10320,-2.51469993591,-0.33939999342
2042,-1.06079995632,-0.722100019455
843,0.744450032711,1.67540001869
840,3.52260017395,-0.284200012684
7048,4.37849998474,1.09389996529
4851,-1.05629992485,0.579999983311
6464,0.290150016546,0.719299972057
23410,-0.0235999822617,0.888400018215
54205,-3.84320020676,-3.35019993782
2770,-2.52294993401,-2.54600000381
80204,4.81090021133,0.626900017262
4208,-0.113699987531,-2.0732998848
1845,-0.996250033379,-0.200100004673
23368,-0.369400024414,1.62460005283
5583,-0.0383000075817,0.132799997926
8900,1.18920004368,-0.537400007248
581,-0.178300008178,-0.982299983501
6193,1.59354996681,-1.608700037
6622,1.82914996147,-0.583999991417
11261,4.00505018234,3.07690000534
6696,0.923399984837,1.70729994774
8312,0.922899961472,0.379099994898
835,-1.12710011005,-1.00460004807
8324,1.60654997826,2.25789999962
1848,-1.11765003204,1.22699999809
154,1.57695007324,-2.20129990578
4312,-0.90750002861,3.32240009308
994,-0.680649995804,0.750299990177
2048,0.439749956131,1.62969994545
1111,-1.63170003891,-1.73899996281
5154,-1.56915009022,-1.11360001564
2920,-1.55544996262,-0.698000013828
3122,-0.370600014925,0.11630000174
2769,0.276549994946,-0.0619999989867
5900,3.00874996185,1.54560005665
6304,0.894900023937,0.662599980831
5211,1.2052000761,0.22310000658
2886,1.03209996223,-0.222800001502
9261,0.935100018978,-0.745500028133
8569,3.72739982605,8.52400016785
3303,-0.82490003109,-1.34710001945
5331,2.07084989548,1.60730004311
5347,-0.882799983025,-1.17359995842
4638,-2.02239990234,-0.90909999609
2264,-0.513249993324,4.42990016937
1029,-0.963550031185,-0.375200003386
1027,-2.0842499733,-1.49370002747
2597,0.0,0.780600011349
55847,-1.75900006294,0.549399971962
25803,-0.912750005722,0.0
3480,-2.20125007629,-0.463999986649
2946,0.0738500058651,-0.65030002594
9517,-1.03795003891,-0.50569999218
25987,1.04159998894,-0.725899994373
23670,-1.09940004349,-1.20850002766
11182,-0.182300001383,1.05789995193
2146,2.46909999847,-0.775200009346
3385,-0.306650012732,-3.74429988861
5261,-2.41464996338,-2.9482998848
10765,1.21530008316,1.60109996796
25839,1.00074994564,0.397899985313
4172,0.777799963951,0.282700002193
23161,0.215550005436,-0.851499974728
10298,2.72804999352,1.34560000896
1802,-1.79400002956,-2.06579995155
58533,-0.382099986076,-0.543699979782
147179,1.00615000725,2.39490008354
29937,-2.49495005608,-1.84990000725
6184,-3.38665008545,-1.09969997406
9854,-0.490050017834,2.27110004425
2553,-1.61724996567,-1.38970005512
5440,-0.64745002985,-2.65729999542
54623,-3.26839995384,-2.58660006523
9533,0.369350016117,0.0215000007302
8607,-1.12940001488,-1.59140002728
207,1.29035007954,-0.176300004125
26054,2.05044984818,2.62229990959
10682,-2.86849999428,-0.483799993992
8573,0.0762000009418,-0.759899973869
23378,0.125450000167,-0.609700024128
8553,-0.11669999361,-1.15120005608
622,-0.712849974632,-2.22259998322
9467,-1.11644995213,-0.075300000608
5525,0.913100063801,2.60780000687
256364,2.10535001755,0.727500021458
332,0.888499975204,-0.683300018311
2058,0.887149989605,-1.61849999428
7849,1.25475001335,-1.5353000164
23244,-0.622699975967,-1.06889998913
7494,-0.198500007391,-2.7093000412
4836,1.49729990959,2.27699995041
23647,0.987250030041,2.50449991226
10617,-1.87879991531,-2.67529988289
2184,-0.071799993515,-2.67860007286
5355,0.191250026226,1.59210002422
6659,-0.53385001421,-1.67019999027
7016,-0.031999990344,0.697399973869
90861,-0.446299999952,-3.19709992409
10670,3.05779981613,0.0641999989748
79071,-1.66674995422,-1.46920001507
64746,0.0907999873161,-1.26269996166
5366,-0.350650012493,-0.674499988556
11344,0.948500037193,-1.09210002422
10013,0.363949984312,-0.479499995708
5829,2.90364980698,0.752300024033
5257,2.63234996796,-0.394800007343
22794,3.1156001091,2.76950001717
9761,1.15530002117,1.4498000145
23326,-7.58039999008,-0.470999985933
10972,0.213099986315,0.809000015259
10523,1.85920000076,-0.126399993896
79090,0.205550000072,-0.0644999966025
27032,2.02294993401,-10.0
9097,0.531049966812,2.47709989548
10513,2.81204986572,-3.14409995079
1891,1.68994998932,-0.769599974155
3066,0.717450022697,0.27919998765
9801,-0.711999952793,-0.962599992752
1459,-0.499800026417,-0.674499988556
9703,-1.30420005322,-0.106299996376
10606,10.0,-0.299800008535
1017,-0.437699973583,0.453299999237
9813,-1.87584996223,-0.359200000763
7485,1.77994990349,-0.561200022697
2109,2.65890002251,0.780200004578
23271,-0.768650054932,-0.128900006413
9915,-0.194299995899,0.244499996305
9552,-0.510950088501,1.08759999275
93487,-0.977100014687,-0.229699999094
2956,-1.09815001488,-2.32319998741
11065,-0.647150039673,-1.08930003643
9653,0.332300007343,0.394800007343
200081,-4.91744995117,-0.980899989605
3337,-0.223700016737,-1.48689997196
11073,-0.964749991894,0.33140000701
23,1.76944994926,5.22900009155
5641,3.69359993935,2.22230005264
8720,0.52294999361,0.638700008392
10782,-0.0806500017643,1.41209995747
25932,-0.0720500051975,0.943899989128
3028,0.702000021935,0.0
6804,0.535250008106,0.400999993086
890,-0.70634996891,7.59329986572
6390,-1.05964994431,-1.30369997025
4303,1.76885008812,-1.84749996662
10953,-3.51154994965,-1.53680002689
22889,-0.336849987507,1.29270005226
3098,-0.584850013256,0.313400000334
11044,-0.262400001287,-0.94880002737
8985,-0.703949987888,-0.651700019836
66008,-1.08214998245,-1.20309996605
9217,0.952499985695,0.925599992275
701,0.61930000782,1.7431999445
6182,0.13560000062,-0.485000014305
4860,-1.85514998436,-2.76819992065
7398,1.11769998074,0.426400005817
6117,0.993950009346,-1.45700001717
23588,0.589949965477,-0.751800000668
949,1.18515002728,1.94219994545
7168,-1.37120008469,0.882099986076
9375,0.395399987698,-0.502200007439
4927,0.702149987221,-0.971099972725
2523,-0.155549973249,-2.15980005264
58497,1.66490006447,0.641900002956
6856,0.750099956989,3.12610006332
26036,0.550999999046,-0.34430000186
10206,1.98035001755,0.69059997797
25793,2.44574999809,-0.71439999342
55556,-0.0846999883652,1.00829994678
3978,-0.427300035954,1.20120000839
10681,1.5857000351,-0.161899998784
3638,-0.829050004482,-1.18260002136
8349,-0.210000038147,-0.0361000001431
6275,0.89880001545,3.6482000351
3895,1.02425003052,0.640100002289
392,1.49204993248,1.20700001717
9170,-0.592800021172,0.460299998522
80347,-2.71519994736,-2.81119990349
23300,-0.334850013256,-3.88100004196
836,4.14079999924,-1.66100001335
11188,0.134850025177,0.111100003123
10898,0.741199970245,1.85510003567
9276,2.97375011444,1.36740005016
1647,0.0901000052691,-0.124499998987
10285,-5.66200017929,4.41470003128
23386,-3.46535015106,-0.408399999142
3156,-0.587949991226,-0.674499988556
10237,-0.436999976635,0.52689999342
7077,-0.727649986744,0.754400014877
11157,-1.92090010643,-3.44129991531
22908,0.681349992752,-0.795799970627
10915,0.259199976921,2.58769989014
9897,0.196450024843,-5.16960000992
1759,0.497750014067,3.94269990921
54541,0.899850010872,-1.15030002594
211,-0.194099962711,0.618900001049
5048,2.0461499691,0.139200001955
84722,0.117850005627,2.04119992256
29890,1.42335009575,1.20430004597
9868,1.20090007782,0.951399981976
873,0.86234998703,-0.190799996257
5580,1.49985003471,1.01059997082
3725,-0.213749989867,0.312299996614
23585,-1.18320000172,-1.11469995975
51097,0.61880004406,0.459500014782
1831,-0.700250029564,-1.85080003738
7020,0.401250004768,-1.08029997349
55893,-0.925150036812,-0.177399992943
6944,0.878800034523,-3.43050003052
22883,3.0,2.33870005608
5601,-0.0185499787331,1.32249999046
10775,3.40910005569,-0.987999975681
4780,-0.825500011444,0.449499994516
10904,0.679649949074,-0.368299990892
9917,0.958150029182,0.329299986362
1399,2.05999994278,1.08080005646
24149,1.09730005264,-2.75819993019
2222,-2.23005008698,-2.02290010452
10131,0.589450001717,-1.56990003586
2958,1.46339988708,0.740100026131
9650,-0.46075001359,-1.61570000648
7319,-1.20025002956,-0.692499995232
4817,-0.966600060463,0.243399992585
9143,-0.262799978256,1.10889995098
10494,-3.69490003586,0.360199987888
55324,1.11230003834,0.1481000036
23149,-0.641499996185,-2.24070000648
9943,2.58739995956,0.678499996662
6599,0.121300004423,-0.897499978542
51031,-2.39594984055,-3.78909993172
3566,0.249400019646,1.66480004787
3815,1.03694999218,3.30110001564
8624,-2.69094991684,-0.816299974918
27346,-1.96589994431,-2.77690005302
10489,-4.9264998436,0.889299988747
26128,-4.30385017395,-2.61400008202
79921,0.244749993086,-0.636099994183
55746,0.987149953842,-0.452199995518
23636,0.133249998093,0.372200012207
10892,1.22025001049,0.286500006914
10652,0.274549990892,1.90670001507
11004,0.229950010777,-0.760399997234
23530,5.47945022583,9.42920017242
8826,-0.289700001478,-0.229200005531
3308,-1.86689996719,-1.41089999676
7153,0.951050043106,0.0
11041,-0.292500019073,0.308400005102
6342,2.02810001373,-0.530200004578
5883,-1.0801500082,0.556599974632
10589,0.837149977684,0.984099984169
5110,-2.25165009499,-3.26719999313
4609,-0.788550019264,-1.19369995594
5423,-0.152150005102,-2.24609994888
1070,-0.781449973583,-2.05119991302
10051,-1.58675003052,-0.940999984741
6603,-0.233999997377,0.590200006962
9019,-3.6279001236,-2.59470009804
10969,-3.0936498642,-4.44540023804
