rid,DOS003_VCAP_6H:BRD-K20806007-001-01-2:5.01,DOS003_VCAP_24H:BRD-K20806007-001-01-2:5.01
5720,-4.74090003967,-4.90153598785
466,-4.89249992371,3.44026827812
6009,0.426849991083,1.49618935585
2309,1.95534992218,-2.82856750488
387,2.03594994545,2.07565307617
3553,0.317200005054,-0.210892915726
427,0.879000008106,1.90813100338
5898,1.4551500082,2.40139484406
23365,1.44739997387,1.10073399544
6657,1.69784998894,1.44817638397
5054,0.969250023365,1.64098381996
3108,0.134849965572,0.0865529030561
1950,1.01664996147,-1.01096177101
351,-0.967549979687,-0.605343103409
4846,2.68280005455,5.29685688019
1452,0.952499985695,1.33472418785
4776,0.459750026464,-0.295459508896
6908,3.06209993362,2.54985404015
672,0.765650033951,1.64912486076
5710,0.412699997425,1.6113448143
2115,0.271899998188,2.25286531448
7015,0.761799991131,1.51126849651
8726,1.62594997883,2.75213003159
2185,0.572749972343,2.77173495293
3315,-0.111900031567,0.332841485739
5289,-0.0048999786377,-4.12257814407
868,0.0447999835014,2.39240646362
1677,1.89835000038,-0.20079536736
7043,1.35154998302,0.588725864887
5613,-0.791650056839,0.797615170479
595,0.847800016403,2.31257963181
4793,1.31819999218,1.60731220245
2736,0.860100030899,1.82839548588
5290,-1.97574996948,-1.63965797424
6194,0.0,-1.98484349251
1676,-5.61005020142,-3.2836792469
23512,1.34984993935,2.30438613892
148022,2.56360006332,0.768900334835
1906,-0.543600022793,0.230366662145
8878,0.851250052452,0.877983629704
3091,-0.534850001335,0.430621117353
5743,-0.990249991417,0.276104420424
5321,-1.39104998112,-0.646540641785
4144,-0.166050001979,0.484646290541
1981,1.70074999332,1.75705385208
695,1.25759994984,2.17301011086
10398,0.193949997425,1.18653285503
5708,0.370500028133,1.50380063057
1213,0.318300008774,0.49794280529
226,-0.157600000501,0.895043730736
6777,0.49530005455,1.43672561646
2113,0.713150024414,3.11802840233
3329,-2.63969993591,-1.54138422012
1050,1.08264994621,1.89949345589
9491,1.04604995251,0.114211343229
22926,1.40980005264,3.49894309044
5899,1.84700000286,3.10089683533
5467,0.66865003109,5.96924781799
6774,2.5460999012,0.236826062202
1788,-0.675000011921,2.36660051346
5921,1.4986000061,3.70478367805
5721,0.519649982452,0.393607795238
2263,0.383450001478,-0.205874025822
808,1.98555004597,-5.36290359497
30001,2.28575015068,0.959731698036
348,0.633249998093,-0.194522440434
30849,0.777300000191,1.57643842697
1454,2.81169986725,2.85498714447
6500,0.517800033092,2.28908753395
5627,-1.16015005112,-1.44193077087
5715,-0.665950059891,-0.343838363886
4791,1.18880009651,0.706493377686
56924,1.28065001965,-1.22262120247
2690,1.44074988365,0.757156610489
1019,0.614050030708,1.33203971386
51422,2.09730005264,1.94418179989
5788,-0.563799977303,1.54087781906
6709,1.05204999447,1.24060761929
1277,2.15865015984,3.40132594109
993,-3.1710498333,-2.74546456337
7157,0.508899986744,1.24374938011
1958,1.14084994793,0.10469520092
4582,0.399900019169,-0.259316593409
9212,0.535099983215,1.04440641403
8440,1.87390005589,-3.39282870293
6790,1.2241499424,1.6252913475
8851,2.67544984818,4.0555524826
2534,1.78500008583,0.92687857151
4893,1.17634999752,1.13750255108
665,3.47485017776,0.647304236889
4313,0.524450004101,0.396843492985
1022,0.924349963665,1.76924431324
5880,0.874899923801,-0.483127832413
3162,0.194000005722,1.33082211018
1282,0.187849998474,-0.830945134163
3383,1.42170000076,-1.09753203392
727,1.46780002117,3.31417036057
4792,0.6861500144,1.54462146759
4794,0.91740000248,4.01452207565
902,0.933550000191,2.8858435154
8091,3.36905002594,4.98919677734
3486,0.177249997854,1.06483006477
10818,1.61059999466,1.17171943188
3454,0.434799998999,0.347139537334
4282,0.0,0.398882806301
1605,1.09225010872,1.23309719563
10644,1.72640001774,0.06116938591
2065,2.06264996529,1.47963261604
8321,-0.131099998951,0.388696610928
8503,2.80089998245,6.91303730011
7027,0.623300015926,1.39675307274
6850,0.973650038242,2.24882078171
1978,1.48014998436,-3.87008023262
896,-1.83984994888,2.8799996376
5777,0.677950024605,3.06020736694
1846,2.53500008583,2.01983332634
5925,1.3709499836,3.85727548599
142,1.65724992752,2.223539114
1021,1.75284993649,-0.382960915565
5699,-0.149699985981,1.99547672272
8061,1.39075005054,0.812858998775
1870,0.295949995518,-0.271865010262
1398,0.608199954033,1.31610810757
3312,0.0372500121593,0.48244279623
891,-5.04314994812,-0.16304050386
4775,0.568799972534,0.756432652473
5111,0.769199967384,-1.69612836838
5696,-4.87034988403,-7.19453191757
5588,0.979350030422,3.0785317421
6839,2.78215003014,0.703799426556
329,-4.77799987793,-6.53022861481
5058,2.02694988251,0.957074403763
998,-0.0469999983907,-0.519055128098
9134,1.23485004902,-5.00577163696
6616,2.00530004501,0.927909612656
5223,0.413300007582,0.869127810001
4690,-2.34839987755,-2.70454573631
958,0.597400009632,-1.18483901024
1616,-1.5053999424,-1.94443702698
991,-0.231749981642,0.576846003532
6347,3.83060002327,4.872631073
6714,-2.30865001678,-1.651866436
652,-0.121899992228,2.46988296509
4331,0.814300060272,2.63743066788
7099,-0.272600024939,2.59162020683
10320,0.339700043201,0.791841626167
2042,0.508050024509,-0.150151237845
843,4.01604986191,0.0580716133118
840,-5.32145023346,-5.95022344589
7048,2.16065001488,3.78078198433
4851,-0.703350007534,1.10417318344
6464,-1.98974990845,2.1350376606
23410,1.30049991608,2.20496511459
54205,0.362949997187,-6.92375898361
2770,4.65059995651,3.87374258041
80204,9.30385017395,4.27271318436
4208,1.49175000191,5.18588256836
1845,1.24300003052,-5.73401546478
23368,4.08004999161,1.63509142399
5583,5.13205003738,3.60745120049
8900,-1.07284998894,-1.23086023331
581,-1.8044000864,3.57320380211
6193,-2.04734992981,-1.60917651653
6622,-1.45009994507,2.65757393837
11261,4.94089984894,1.67566514015
6696,0.496800035238,0.0
8312,0.429549992085,5.11630487442
835,1.37709999084,1.03104352951
8324,2.04259991646,-1.36163854599
1848,-1.64915001392,2.01452159882
154,-0.877049982548,-1.51687347889
4312,3.99340009689,2.35199141502
994,1.50569999218,-0.119245141745
2048,4.68099975586,3.8903222084
1111,-2.40689992905,2.12585330009
5154,1.10904991627,-7.1898560524
2920,1.65684986115,-0.393047213554
3122,3.72035002708,1.53040099144
2769,-1.3586499691,2.49116182327
5900,2.95615005493,1.03863084316
