rid,CPC012_A375_6H:BRD-K52831896-001-01-5:10,CPC012_A549_6H:BRD-K52831896-001-01-5:10,CPC012_A549_24H:BRD-K52831896-001-01-5:10,CPC012_ASC_24H:BRD-K52831896-001-01-5:10,CPC012_HA1E_6H:BRD-K52831896-001-01-5:10,CPC012_HCC515_6H:BRD-K52831896-001-01-5:10,CPC012_HT29_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_24H:BRD-K52831896-001-01-5:10,CPC012_NEU_24H:BRD-K52831896-001-01-5:10,CPC012_NPC_24H:BRD-K52831896-001-01-5:10,CPC012_PC3_6H:BRD-K52831896-001-01-5:10,CPC012_PC3_24H:BRD-K52831896-001-01-5:10,CPC012_PHH_24H:BRD-K52831896-001-01-5:10,CPC012_SKB_24H:BRD-K52831896-001-01-5:10,CPC012_VCAP_6H:BRD-K52831896-001-01-5:10,CPC012_VCAP_24H:BRD-K52831896-001-01-5:10
5054,1.94159424305,-0.237883985043,-0.0530000030994,0.159035399556,0.115588992834,-0.0216416791081,0.00968813151121,0.444559574127,1.75213313103,0.695593595505,-0.468460708857,-0.85109436512,0.184937357903,-1.01512610912,-0.468870162964,1.50518488884,-0.0161490216851
3108,-0.257620871067,-0.192940622568,-0.313600003719,-0.218598932028,-0.509723603725,-0.559856653214,-0.569195389748,-0.470644682646,-1.37114715576,4.91145515442,8.2375793457,0.479485809803,0.290611356497,-0.202275246382,-0.336582303047,3.18748784065,-0.915499925613
1950,0.242244198918,-0.209889799356,1.09415006638,-0.136687293649,0.00192680954933,-0.0671345666051,0.965603530407,0.388474196196,0.563627123833,-0.511110424995,-0.413709580898,0.0619641318917,-0.916317105293,0.760432481766,1.82834768295,1.6848025322,1.17033362389
351,0.677512288094,-0.54871493578,-0.872650027275,1.31930625439,0.866685092449,-0.173651337624,0.399595558643,0.58482927084,0.959909975529,-0.00142618350219,0.477984637022,0.444472938776,-0.0701489448547,0.545178949833,-0.358056604862,-1.79706859589,0.493025749922
4846,0.203372508287,-0.127307072282,-0.754850029945,-0.852640211582,0.492273271084,-0.879557490349,0.661502122879,0.015019133687,-0.190352678299,1.37169075012,0.122879743576,0.028642848134,-0.976242184639,-0.246404483914,2.91203832626,-0.00921843200922,0.0351673141122
1452,0.299035549164,-2.1944975853,-0.475600004196,-0.796493709087,0.198807418346,0.236863479018,0.626767635345,0.0530423596501,-0.176511108875,-1.45486474037,0.196304738522,0.215800210834,-0.350290954113,-1.07760214806,-1.09938752651,0.06308811903,-0.320623129606
4776,0.732961773872,-0.406722992659,-0.259650021791,0.0707459151745,0.79443114996,-0.665785372257,1.06557834148,0.32773900032,0.967270493507,-0.517948448658,-0.733642101288,0.627263605595,-0.305389642715,0.11322671175,0.701942443848,-0.0676558017731,0.570863187313
6908,-0.00106717646122,0.472716510296,-1.06269991398,-0.64569580555,-0.738525509834,-0.16267259419,0.0229831710458,-0.47753071785,-0.956298828125,-0.434948772192,0.218341261148,-0.358281135559,-0.217015951872,-0.368157982826,-0.922283709049,-0.395515471697,-0.813139081001
672,0.0895026624203,-0.341803729534,-0.199949979782,0.269867390394,0.25653642416,0.814624369144,-0.0291332155466,1.07603704929,0.368631362915,-0.512077569962,3.54329133034,0.269947916269,0.283605217934,0.621507883072,2.358492136,-1.90246796608,-0.0483555942774
5710,1.16371548176,0.838985979557,-0.735050022602,-0.893717825413,-0.115383654833,0.684795379639,-0.0262406989932,-0.449847459793,-0.925720512867,-1.08511996269,-0.0943182557821,-0.065153837204,0.370854198933,-0.242978036404,-1.35021138191,-2.57720351219,-0.434637486935
2115,1.24765908718,0.737838923931,0.144749999046,4.34017896652,-0.317726671696,0.525902450085,0.2623886168,0.736863255501,0.374067485332,0.0323205590248,0.533914864063,0.80343413353,0.045002669096,0.815382242203,-0.109758518636,-0.196493968368,0.560970127583
7015,1.43966126442,0.00198086351156,1.47545003891,1.32809066772,0.498108893633,-0.155332967639,1.58180856705,0.0088178794831,0.285780549049,0.0102110207081,-0.271056741476,1.3219575882,-0.358165830374,0.325053215027,0.717381417751,0.897841215134,0.206109464169
8726,-1.37703979015,-0.287793576717,0.682850003242,0.0450747609138,-0.0200928449631,0.239314496517,0.032741047442,-0.715802907944,-0.022903740406,1.52508449554,0.104486532509,-0.0334858186543,0.531331777573,2.29793000221,0.700097322464,2.63373184204,-0.122479364276
2185,0.112733416259,-0.26842135191,0.172699987888,0.84688025713,0.433076351881,0.985554277897,0.460446447134,0.142954558134,0.940831899643,-0.280296623707,-0.685211777687,0.971859455109,-0.366002649069,0.632286846638,0.524324595928,-0.685244858265,0.781611561775
3315,-0.449195414782,1.31758594513,-0.610650002956,-0.417051315308,0.146009624004,0.135556638241,-0.860550045967,-0.0881394445896,-0.491575032473,0.257455199957,-0.0865444764495,-0.91327548027,-0.0396259911358,-1.28061628342,-1.9711728096,1.87848317623,0.156244069338
5289,-1.31734585762,-0.00343128293753,1.65999996662,0.0453333705664,-0.299341231585,-0.726440906525,1.16226017475,0.0932028144598,-0.140372186899,0.443745911121,-0.404777407646,0.10833774507,-0.399789392948,0.865653276443,0.62449067831,0.821895480156,-1.00619602203
868,1.63564801216,0.56558662653,-0.0780500173569,-0.99867528677,0.988545835018,0.316148877144,-0.0242058634758,0.558861672878,1.05008411407,-1.02090930939,0.0719695538282,0.0850060433149,0.107536554337,-1.3498595953,0.383837133646,0.597812771797,0.306577414274
1677,0.669057130814,0.295327156782,-0.238949984312,0.272069692612,1.6602230072,0.912992715836,-0.0879362523556,0.292624294758,0.534199595451,0.847983598709,2.60758185387,0.828354656696,-0.366884678602,1.07136106491,1.26560211182,0.299559414387,0.475809901953
7043,0.249761894345,-0.0217749513686,-0.405299991369,1.01893675327,0.257125258446,0.385797709227,-0.482089400291,0.0520066842437,1.0923075676,0.564255714417,0.0433760881424,0.034996829927,0.232866257429,0.388186484575,1.04228425026,0.278088331223,0.859898388386
5613,-0.71865940094,-0.344010531902,-0.626150012016,3.60030794144,0.00465573370457,-0.143270730972,-0.366883009672,2.86307907104,0.625975847244,0.586053848267,0.0582428947091,-0.420626342297,0.125510960817,0.409562945366,0.836668729782,-0.0784653276205,0.873240530491
595,-0.333211570978,0.64534842968,-1.08029997349,-0.847450077534,0.929206371307,-0.35318595171,-0.262078374624,-0.152834892273,-0.256504654884,-0.262252271175,0.820433616638,-1.25200045109,0.847533762455,-1.11988890171,-0.681912720203,0.418442577124,-0.835205197334
4793,-0.824440717697,0.757374465466,-0.528149962425,-0.288725763559,-0.0658923685551,0.421208262444,-0.654317259789,-0.889780521393,-0.397154390812,0.080757945776,-0.27589738369,-0.0611898005009,-0.489188790321,-0.450518727303,0.395995169878,1.62844419479,0.753727376461
2736,0.784899413586,-0.356312781572,0.770249962807,-0.11674118042,0.917967498302,-0.617251873016,0.178609505296,0.372674614191,0.790131032467,-0.179648011923,-0.394267886877,1.42451190948,0.18328602612,0.599081218243,0.9409917593,0.368018060923,0.468487739563
5290,0.0364780388772,-0.780939817429,0.328849971294,-0.0292860902846,0.695313453674,0.562977135181,0.263098597527,-0.764247715473,0.400720447302,0.399146765471,-0.348238676786,0.219161912799,-0.251387953758,1.29832291603,0.141075253487,-0.767806529999,0.10687661916
6194,-0.0510551258922,0.000508131866809,0.386900007725,0.0,-0.000307780515868,-0.000478584959637,0.45995876193,-0.665251553059,0.27836805582,-0.00235851062462,0.000222058908548,-1.02498376369,0.701428174973,-0.000573463039473,-1.39039599895,-3.11162137985,0.000165625242516
1676,0.00509801227599,-0.00940450839698,-0.273100018501,0.69233995676,0.861448585987,0.885799348354,-0.111418552697,0.299501627684,1.2031339407,-0.0308245420456,-2.07641005516,-0.0964485108852,-0.199734091759,0.509145081043,1.04767215252,-0.207739681005,0.72224599123
23512,-0.621135175228,0.875059902668,-0.234550029039,-0.243662968278,0.341635555029,0.842212080956,0.432062536478,0.472663849592,0.499048918486,-0.427395105362,0.702779352665,-0.59893399477,-0.308643072844,-0.346482425928,-0.118285395205,-3.05113792419,-1.06058335304
148022,0.0660470351577,-0.808134019375,0.07025000453,1.63889110088,-0.652227282524,-0.186690941453,-0.20768854022,-1.2823343277,-0.498341292143,0.66283929348,0.0737862288952,-0.272277534008,0.941821157932,3.20573019981,0.0303600765765,1.59853291512,-0.222934871912
1906,-0.142022743821,-1.45486092567,-0.110899999738,0.984492897987,0.247231140733,-0.0932314395905,-0.220024004579,0.321125984192,0.706642746925,0.466705203056,0.0975827276707,2.18523287773,-0.0267252586782,0.461667597294,0.607570171356,-0.707607507706,0.896703600883
8878,-0.807069242001,0.216682776809,-0.697350025177,-0.770527660847,-0.260157614946,0.535416483879,-0.791104376316,-0.0616174153984,-1.37701392174,-0.240629673004,-0.934340715408,-1.39124286175,0.227035999298,-1.46614205837,-4.19789266586,-0.186888158321,-1.65032565594
3091,0.808578372002,0.273318439722,-1.05599999428,0.0285498648882,-0.750374436378,-0.841047108173,-0.0246381554753,-0.388337373734,-0.0415299534798,-0.763490498066,0.150833815336,-1.39520609379,-0.616345047951,-0.683529675007,-1.18785297871,-0.250358909369,0.0312156472355
5743,2.73956871033,-0.514281392097,-0.373349994421,-0.118253663182,-0.515252351761,-1.05729186535,-0.134563103318,3.07155370712,0.993753135204,4.55938529968,-0.918768882751,0.662177562714,0.741626679897,0.981420278549,0.0790994018316,2.46070933342,0.368431508541
5321,-0.390308320522,0.0677260309458,-0.262699991465,1.10699570179,0.668259084225,0.43364495039,0.409327358007,-0.600879848003,0.800341725349,-0.530376195908,-0.286233901978,0.245702937245,-0.0916379988194,0.59347820282,0.350342541933,-0.133847519755,0.310383051634
4144,1.43543148041,0.060069821775,0.820050001144,0.732290923595,1.0911911726,0.291471749544,0.0767415836453,0.453867733479,0.846575498581,-0.375753372908,0.395729094744,0.721210062504,0.404273748398,-0.610436916351,-0.511497378349,-0.66962480545,-0.411430358887
1981,1.17628121376,0.150601044297,0.212699994445,-0.0783897489309,-0.155762702227,0.324114710093,0.559220850468,0.606283009052,-0.345463901758,-0.347732931376,-1.16391730309,-0.224791198969,1.45598733425,-0.308603018522,-1.28327453136,-0.559212684631,0.304992645979
695,-0.702743470669,0.597592294216,-0.476550012827,1.97856831551,0.806519567966,0.293580114841,-0.2781072855,0.061754219234,1.05711662769,-0.3486764431,0.035948432982,0.0952488780022,0.0223673339933,0.367989212275,2.8607943058,1.49485588074,0.201996445656
10398,1.14583671093,-0.466072291136,0.193550050259,-0.396449834108,1.26965117455,0.98736089468,0.946831583977,-0.0603560097516,1.20714724064,0.691607534885,-0.125332176685,0.555158257484,0.807632029057,1.73996269703,-3.0978679657,0.194208085537,1.10775995255
5708,0.55954438448,0.247805863619,0.940400004387,0.131480529904,-1.24131596088,0.00834437832236,-0.319590032101,0.0365381911397,-0.383540928364,0.247533857822,-0.183582574129,-0.887140274048,-0.33896920085,0.29696649313,-1.13244152069,-0.135150641203,0.462873846292
1213,-1.2840641737,0.546190738678,-1.07574999332,-0.653065919876,-0.310504049063,-0.749740123749,-0.929190218449,-0.659571707249,-1.63261437416,-0.0598704591393,0.153722971678,-0.122280485928,-0.377289235592,-0.503890633583,-1.79267954826,-1.15433943272,-0.965834617615
226,-1.89505434036,0.602946221828,0.2513499856,-0.117737561464,-0.051278218627,-1.53474104404,-0.504392027855,-0.997864246368,-1.47379243374,-0.317132115364,-0.346028536558,-1.55352783203,0.573965847492,-0.86935377121,-0.95762270689,1.63904547691,-0.862624466419
6777,-0.7185074687,-0.229314148426,2.33205008507,-0.339206278324,0.567782402039,-0.0126980543137,0.71207678318,-0.478611767292,-0.20491835475,-0.719311952591,-0.264578789473,0.630291104317,-0.100948125124,0.0699305981398,1.02186632156,3.63405561447,0.128737300634
2113,1.13766252995,-0.823954105377,0.283399999142,0.701415002346,0.812201499939,-0.288090646267,0.658652067184,0.642777562141,1.02515268326,-0.311023801565,-0.376551419497,-0.313606202602,0.213460639119,0.902903676033,-0.333435148001,-0.0065433382988,1.47003304958
3329,0.505758345127,0.453581005335,-0.695000052452,-0.495067864656,0.353546470404,0.672062039375,0.263120681047,-0.0855955779552,-0.220159992576,-0.331471204758,0.314143389463,-0.524177253246,0.437208235264,-0.260812520981,-1.7854565382,-0.722477197647,-0.593713879585
1050,-0.956510841846,0.349192470312,0.235449999571,-0.159289807081,-1.63149011135,0.0892726033926,-0.224620580673,-0.306722760201,-0.199287071824,0.121338993311,1.42055392265,-0.911623954773,0.171132087708,-0.517747402191,0.125804752111,0.201514571905,-0.827298045158
9491,-0.091241762042,-0.671333253384,-0.015850007534,0.289458453655,0.128789484501,3.32317757607,1.26943898201,-0.358000397682,0.54715770483,-0.600480020046,0.106750503182,0.0549335852265,0.978363156319,-0.118730269372,0.357386946678,0.161049157381,0.96336632967
22926,-0.324091881514,-0.0591771006584,1.26104998589,-0.661973059177,-0.00383871793747,-0.0493857860565,0.438202619553,-0.599984288216,-0.531175673008,1.76758742332,-1.47617268562,-0.302935421467,0.462763220072,0.317015379667,-0.896468758583,-0.469023942947,0.294824749231
5899,-0.125216826797,1.07235181332,-0.113549992442,-0.964193344116,-0.0649260878563,-0.456047356129,0.108312167227,-0.435425132513,-0.231589972973,0.052164003253,-0.535022616386,-0.0672438070178,-0.561591565609,0.123357057571,-0.488104254007,2.4574842453,-0.321851044893
5467,-0.322878241539,-0.0990695431828,-0.170899987221,-0.274574160576,-0.75656068325,-0.0479946658015,0.071292988956,-0.616460978985,0.965717673302,-0.239881411195,-0.261184871197,-0.775545716286,0.260934829712,0.0404753684998,0.545215308666,2.06279587746,0.432761698961
6774,-0.708960533142,0.347882568836,-0.125100001693,0.445013463497,-0.0801333412528,1.36369252205,-0.279656648636,0.360290825367,1.09197628498,-0.370653063059,0.227133095264,-0.0228216350079,-0.00901779159904,0.937529742718,0.0413468964398,1.87431812286,-0.264478325844
1788,-0.421224147081,-0.122522249818,-0.465699970722,0.250380724669,0.90404945612,0.19904319942,1.04194164276,-0.254936039448,0.561560630798,-1.49785339832,-1.93809366226,0.554547667503,-0.655909597874,0.823856830597,0.0385288111866,0.592413365841,0.587823867798
5921,0.126096740365,0.30826985836,-0.514350056648,-0.350915789604,-0.701193928719,1.9841811657,-0.627249121666,1.50747263432,-0.0376177579165,0.826579093933,0.670639395714,0.236806973815,0.937893211842,0.134731292725,-0.537067830563,3.38705325127,0.0139463841915
5721,0.436005949974,0.691282212734,-0.243149995804,-0.74825656414,1.38870215416,0.228805586696,0.65453094244,0.253276139498,0.92595821619,-0.913969278336,-0.425691187382,0.448617011309,0.101514182985,0.108521439135,-0.247387260199,0.318007439375,0.134626984596
2263,0.840604066849,-0.399671673775,0.00355000793934,0.318289101124,0.300771296024,-0.126369327307,0.858120143414,0.662140965462,0.446643650532,0.185888871551,-0.547596275806,1.06698250771,-0.707406520844,0.185705170035,0.129673466086,0.902895271778,0.555145740509
808,0.75104123354,-0.775593340397,0.609650015831,0.540581703186,0.362424492836,0.414923250675,1.17788910866,0.297666281462,0.69363462925,-0.503357112408,-0.361688256264,0.232823908329,-0.691067993641,0.426697641611,1.96512591839,0.886996030807,-0.0633523464203
30001,2.48569202423,-0.145473778248,0.389400005341,0.0219958350062,2.41333460808,0.438478052616,-0.0738517865539,-0.409594833851,-0.6662068367,2.48174285889,-0.363286018372,-0.277823150158,-0.089004188776,-0.331702470779,-0.687062859535,3.57452058792,-1.01936542988
348,0.832296967506,0.566049337387,1.04114997387,0.0541367419064,0.517421662807,0.891596078873,0.65657043457,-0.113471277058,0.12308999151,0.13881893456,0.117401003838,-0.269106209278,-0.212862893939,-0.396686315536,-2.61811041832,-0.316404491663,0.517568707466
30849,-0.512957394123,-0.219419971108,0.458400011063,0.304947823286,-1.26001930237,-1.35487055779,-0.347382843494,-0.274444937706,-1.26839208603,1.20020258427,0.52828502655,0.341171979904,0.13320595026,-1.04493129253,-0.592000007629,-0.639713168144,-0.501647114754
1454,-1.90072011948,-0.326673895121,0.532299995422,-1.27432096004,0.143707498908,0.0595762580633,0.288524597883,-0.602109849453,0.069463416934,-0.100939229131,-0.36362656951,-0.997857511044,0.385844558477,-0.234734475613,-0.33876812458,-0.970726013184,-0.00412860512733
6500,-1.13933944702,-0.55965000391,-0.38630002737,-0.494084298611,-1.29329633713,-0.0484146624804,-1.14641320705,-0.586878180504,0.03438282758,-0.474676251411,0.128274008632,-1.36976408958,1.19412529469,-0.640747070312,-0.310952633619,-0.130037888885,-1.16293656826
5627,-0.378620833158,0.109091103077,0.95744997263,-0.605202794075,-0.094225615263,0.0345154032111,-0.18906827271,0.510147094727,-0.193097233772,0.525651335716,1.18976426125,-0.0304057896137,0.128401219845,-0.276851475239,-1.18537259102,3.73677778244,0.168747156858
5715,-0.979861974716,0.435581952333,-0.253250002861,-1.37967038155,0.000286027789116,0.165257424116,-0.187330514193,-0.0961526557803,-0.603033483028,-0.232995957136,-0.676008522511,0.238513886929,-0.139728575945,-0.350474536419,-1.75805556774,0.171932399273,-0.342090070248
4791,-0.514274656773,0.289952456951,0.914699971676,4.04853439331,-0.0722967758775,-0.09128215909,0.773764133453,0.0409153401852,0.703997552395,0.324919998646,-0.511853516102,0.614068210125,-0.0641536265612,0.762226700783,4.04539394379,4.06333065033,0.394664078951
56924,2.9405362606,0.00710983993486,0.498300015926,-0.738436222076,0.490179240704,-0.844530940056,-0.0740508362651,0.267973005772,0.213728278875,-0.166336029768,-0.232402294874,-0.017675800249,0.141136646271,3.30690646172,1.11393594742,3.7448143959,-0.0528752058744
2690,0.303094863892,-0.665621638298,1.38489997387,0.553333938122,0.546235084534,-0.382163405418,0.357890099287,0.286149024963,-0.466570496559,0.479506582022,-0.0449542850256,0.828765630722,0.610166668892,0.546636164188,-0.0772741809487,1.86765432358,-0.452198207378
1019,1.37191796303,-0.819722056389,0.047100007534,0.101261295378,-0.0361688435078,-0.701051533222,-0.317853599787,0.261530101299,-0.29335308075,0.106531724334,0.840255796909,-0.163819670677,0.399411469698,-0.637517571449,-0.0548542402685,0.382389187813,0.0403546467423
51422,-0.790080845356,-0.122502736747,1.0856000185,-1.25563538074,-0.628806829453,0.00149592570961,0.111834675074,-0.0630523860455,0.127160325646,0.124670669436,-0.577719330788,2.08058738708,-0.840655863285,0.276565372944,-0.476344496012,2.28240466118,0.384631514549
5788,0.232005938888,1.12382602692,0.659200072289,0.657887339592,0.669891536236,0.546435296535,1.37460279465,0.368620693684,0.891601860523,1.09599924088,-0.544894397259,0.977540612221,-0.122069627047,0.243548929691,1.4245711565,0.890084862709,0.827250242233
6709,-1.22922229767,0.644448459148,-0.490500003099,0.604686141014,-0.172538608313,-1.02496612072,-0.149184674025,-0.278035700321,-0.58800047636,-0.55811226368,0.17618432641,0.588555753231,-0.343295305967,-0.569589734077,5.10398340225,2.06866693497,-0.605550765991
1277,-1.09712743759,0.30109590292,2.51754999161,-0.000247617368586,0.264013230801,-2.51982402802,0.323809564114,-0.0742282196879,-0.486457377672,0.181921333075,0.0866331607103,-0.253714352846,2.03239703178,-0.359733581543,-2.84892392159,2.09878444672,-0.437480598688
993,0.921497166157,-1.25000226498,0.42974999547,-1.00780487061,0.0821181833744,0.327750563622,-0.691455364227,-0.62018507719,0.194207027555,0.26467064023,0.0450420752168,1.17217290401,-0.443192273378,0.405498623848,0.539668798447,-0.700574696064,-0.133832976222
7157,-0.60791093111,0.489092171192,-0.335399985313,-1.30928874016,-0.138334661722,0.344395875931,0.0405903682113,-0.526267111301,-0.585387945175,0.0380984544754,-1.18341755867,0.604826211929,1.2644610405,-0.212907016277,0.403954327106,-0.790921092033,-0.446726441383
1958,0.692663729191,0.919393539429,-0.331799983978,-0.137697041035,-0.121432036161,-0.504375457764,-0.0355460718274,1.03208124638,-0.286622345448,1.53970623016,-0.258783519268,2.08153581619,0.130897343159,3.45012664795,0.894278347492,2.88164949417,-0.0537838935852
4582,0.464164346457,-0.268899828196,0.118499994278,-0.556325733662,0.055160716176,-0.573267221451,-0.629609882832,-0.529409587383,0.0650900900364,1.0233322382,-0.382721841335,1.65203440189,0.554172575474,2.06824612617,-0.146382942796,4.14103841782,0.511184573174
9212,-2.18733477592,-0.133365646005,0.0833500027657,1.8731559515,0.620557367802,0.520708143711,0.949614167213,0.0566700398922,0.882292866707,0.207931697369,0.0220662727952,-0.084523409605,0.442961066961,-0.0287572816014,1.21991693974,-0.575468301773,0.740101993084
8440,1.06578111649,-0.963229358196,-0.404949992895,-0.117473170161,-0.200428709388,-0.264789611101,0.259710341692,-0.511628389359,-0.107720844448,0.350847065449,-0.379452168941,-0.880655884743,0.268092989922,1.47057056427,0.592121660709,-0.0583213865757,-0.432620495558
6790,-0.89946603775,0.745308041573,0.142599985003,-0.460006922483,0.216939598322,0.377943128347,-0.7879088521,-0.515567958355,-0.0511084683239,0.9996073246,0.040496326983,-0.770733773708,0.302217006683,0.140076071024,1.44161438942,1.85911023617,-0.760882019997
8851,-0.741869032383,-0.938083946705,1.37619996071,0.144977152348,-0.0171608626842,0.378782212734,-0.516243934631,-0.381101757288,0.721864044666,0.0120825767517,-0.32712122798,-1.34777283669,-0.701034784317,0.707886457443,-0.0260627102107,3.23197293282,0.0373245030642
2534,-0.501811087132,-0.06489379704,0.827050030231,0.0614877454937,-0.643418192863,0.689413428307,0.89010643959,0.457335352898,0.604879260063,-0.423293828964,0.846649587154,0.143234968185,-0.275855511427,-0.808531165123,-1.67737412453,2.08499979973,-0.0370738208294
4893,0.467793107033,-1.06483411789,0.666949987411,-0.0934684276581,0.125154525042,0.426130831242,0.644388973713,-0.325850367546,-0.0307157449424,1.43754172325,-0.2622384727,0.0998272225261,-0.104442186654,-0.0728358626366,-1.76022982597,-0.00362345576286,0.326203584671
665,-1.81397545338,-0.824564993382,-0.318250000477,-0.0009047947824,-0.817112267017,0.371209681034,0.424985229969,-0.549441576004,-0.377582669258,-0.0941289067268,0.257181406021,-0.395959377289,-0.397215723991,0.361611783504,-1.0920830965,0.0806527733803,0.426604092121
4313,0.317152500153,-0.467635214329,0.317200005054,-0.884946525097,0.422569483519,0.369197368622,0.501895427704,0.919643878937,0.836370825768,-0.698099315166,-0.445519804955,1.29520976543,-0.548480391502,-0.00684916973114,0.222967192531,-0.691825985909,0.69163018465
1022,-0.20309728384,-0.771637380123,-0.184550017118,-0.140251979232,-0.658674895763,-0.322595119476,-0.0291129462421,0.0707757771015,0.0144497901201,0.125918030739,-1.19741070271,0.122301101685,-0.397011131048,-0.254761278629,-0.497045964003,0.115178987384,0.236742779613
5880,1.54132544994,1.02867150307,1.64250004292,-0.105425208807,0.356170654297,0.266050577164,0.102858752012,-0.384146183729,-0.335973232985,0.38263297081,-0.379038125277,-0.481317341328,-0.203821659088,0.129317864776,-0.00482573546469,0.40832644701,0.0193285271525
3162,0.0355307236314,0.240056216717,-0.764899969101,0.122066639364,0.142809778452,-0.399145931005,-0.626727461815,0.105102077127,0.384893834591,-0.315911889076,0.722852110863,-0.0495047569275,-0.0297819785774,-1.14344215393,-1.39474499226,1.22071099281,3.7366437912
1282,-0.210609167814,-0.493396341801,0.208400011063,0.465408921242,0.347847789526,-0.440140008926,0.523974537849,1.03869068623,0.768108069897,-0.438308954239,-0.281284242868,-0.178309798241,1.53752338886,-0.234046310186,-2.96156048775,0.862291693687,0.743995070457
3383,0.573863863945,0.00455021718517,1.44274997711,-0.672053098679,-0.301270931959,-0.358380705118,0.27633190155,-0.579439043999,0.417176246643,0.0109656155109,1.39779305458,-0.0705904364586,-0.851103305817,-0.836766541004,-1.18394434452,0.773039162159,0.338706314564
727,0.788319826126,-1.07570958138,0.504599988461,-0.411444067955,0.265153110027,0.0969536304474,0.430877178907,0.381177097559,2.57484102249,0.294329047203,0.732179164886,1.45855247974,-0.530717909336,0.569041848183,-0.8176227808,1.68173730373,-0.858013272285
4792,0.0161980986595,0.775733947754,-1.17404997349,-0.259866058826,0.537116765976,0.596450984478,-0.382897019386,-0.372648775578,-0.919898867607,-0.305201977491,-0.526843488216,-0.655365765095,0.0228090770543,-0.82866704464,-1.56802296638,-2.08013439178,-0.885328888893
