rid,ERG014_PC3_24H:BRD-K00816125-001-01-2:10.0798,ERG014_PC3_6H:BRD-K00816125-001-01-2:10.0798,ERG014_VCAP_24H:BRD-K00816125-001-01-2:10.0798,ERG014_VCAP_6H:BRD-K00816125-001-01-2:10.0798
2690,2.4578268528,0.909999966621,-1.21953427792,-0.397576123476
1019,-0.0593908429146,0.547800004482,-1.67903673649,0.056499376893
51422,0.319117695093,-0.808849990368,0.195066571236,0.156723409891
5788,-0.580371975899,-0.885200023651,0.104812793434,0.547390699387
6709,0.421853542328,1.20535004139,0.0566195845604,-0.0900639593601
1277,0.530777573586,0.0843500047922,0.581662237644,-0.292490333319
993,-0.195646807551,0.712499976158,1.46121287346,0.618958890438
7157,0.250649183989,-0.176699995995,0.610175967216,-0.658983647823
1958,-0.0300082117319,0.145699992776,0.0398830920458,-0.260784864426
4582,0.769836246967,1.10130000114,-0.0390795469284,0.236506223679
9212,0.673115193844,0.140850007534,1.11740255356,0.149575233459
8440,-0.270446568727,0.175200000405,-1.64610159397,-0.169080302119
6790,0.828534424305,0.955049991608,1.16299808025,-1.25471901894
8851,1.45445811749,-0.592700004578,-0.0656188130379,-0.120887503028
2534,0.594529986382,-0.300650000572,0.299783468246,0.528906106949
4893,0.0678879767656,-1.01224994659,0.4082441926,1.3411719799
665,-0.291681408882,0.407749980688,0.445217460394,-0.294572174549
4313,-0.477184146643,-1.02090001106,0.268996059895,0.384041130543
1022,-0.921261191368,0.543550014496,0.242681920528,-1.12731850147
5880,1.10171103477,-0.113150000572,0.684420049191,1.32783472538
3162,-0.0828007012606,-0.393249988556,-0.276941090822,-0.557098269463
1282,-0.621666014194,-0.569599986076,-0.049209266901,0.607750356197
3383,0.239202156663,-0.316349983215,-0.0902270525694,0.487219691277
727,-0.723922550678,-1.11884999275,0.132640063763,-0.475218325853
4792,0.424685567617,0.424799978733,0.33468079567,-0.790755629539
4794,-0.456490695477,-1.02260005474,1.21493840218,1.08295750618
902,0.172610968351,-0.00940000265837,0.482798844576,1.22138285637
8091,1.45953321457,0.415850013494,-0.04046651721,1.19843518734
3486,0.0430595912039,0.932349979877,-0.716234743595,-1.91568601131
10818,0.422408699989,-0.479250013828,0.701403915882,0.435688644648
3454,-0.456318289042,-1.15960001945,0.225381284952,0.99769961834
4282,0.409023076296,0.678499996662,-0.56654381752,-0.15866202116
1605,1.07890081406,0.268200010061,0.751500725746,-0.435960650444
10644,-0.0326418094337,0.373899996281,-0.0740494281054,0.922341048717
2065,0.105125650764,0.585349977016,-1.95421504974,-0.462001025677
8321,-0.853894591331,-0.944050014019,0.0698581114411,0.39505764842
8503,3.73455524445,0.221600010991,0.324096411467,-0.717191815376
7027,1.57492053509,0.0108500123024,1.22833812237,0.240934312344
6850,-0.169202685356,-0.170550003648,0.134767562151,0.266891956329
1978,0.0170826017857,0.60229998827,-0.918358922005,-1.19559764862
896,0.113454371691,0.700600028038,0.576816916466,0.36027187109
5777,-0.630683243275,0.301950007677,0.693432331085,0.0996335297823
1846,-0.355060994625,0.432700008154,-0.253255188465,-0.813719630241
5925,0.43600460887,-0.743849992752,-2.60671806335,0.832023262978
142,0.653781473637,0.493449985981,1.25954210758,-0.383422374725
1021,0.784994244576,-0.096400000155,-0.320575267076,-0.0590881556273
5699,-0.789217948914,-1.03305006027,0.713075757027,0.241793587804
8061,0.969741225243,0.317450016737,0.441273748875,-0.803242146969
1870,0.265063166618,-0.333250015974,2.8534245491,1.4021961689
1398,0.82850933075,1.08375000954,-1.59393620491,-0.314921945333
3312,0.736175119877,0.323300004005,0.338733971119,-0.5435115695
891,-0.311268270016,-0.985100030899,0.0048656463623,0.393058538437
4775,-0.2617598176,2.86750006676,0.994411468506,0.0543251000345
5111,0.103497199714,1.88425004482,0.094647526741,-0.342117220163
5696,-1.61692023277,1.0163500309,0.597058296204,-0.245524421334
5588,-1.04982185364,-0.605099976063,-0.402395516634,0.305682212114
6839,0.443686395884,1.39705002308,1.27810633183,-0.9900867939
329,-0.607833921909,0.378549993038,0.361978530884,-1.15713882446
5058,-0.721313118935,-0.353250026703,0.858858823776,-0.0231581479311
998,0.118800602853,0.330099999905,0.239843517542,-0.133352562785
9134,-0.488026916981,0.254049986601,-0.178179144859,0.331448316574
6616,-0.997552335262,-0.621399998665,0.637932062149,1.15672183037
5223,-2.27986216545,-0.158250004053,0.823059201241,-0.555477976799
4690,-0.57895386219,-0.255400002003,0.568338096142,-0.938462793827
958,0.370155185461,-1.59535002708,0.0819362923503,0.903716564178
1616,-0.643378138542,-0.548500001431,0.758377969265,0.615793824196
991,0.555359363556,1.07690000534,1.61461424828,-0.496237784624
6347,0.142043322325,-0.388999998569,-0.0426897704601,1.10508441925
6714,0.773122251034,0.185149997473,0.184662774205,0.674095869064
652,-0.703261494637,-1.03135001659,0.212272658944,0.215708598495
4331,-1.01955473423,0.680849969387,-0.208798885345,-0.362280935049
7099,-0.278053373098,-0.107800006866,-0.330268919468,1.41621589661
10320,-0.167082354426,0.296799987555,0.356683760881,0.175271004438
2042,2.32512354851,-1.23545002937,-0.241951182485,-0.374900341034
843,-1.03278052807,-1.03015005589,2.6605989933,0.00168930366635
840,2.47889447212,0.33370000124,-0.882933497429,-0.368072837591
7048,1.36570131779,-0.295349985361,-0.725803494453,3.47144246101
4851,-0.321876108646,-1.24084997177,0.187493994832,0.455018043518
6464,0.255241602659,-0.947299957275,0.302491813898,0.924126446247
23410,0.715472459793,-0.516550004482,0.59720146656,0.325445711613
54205,-1.07809221745,0.732149958611,-0.953980386257,-0.389003157616
2770,-1.21538329124,-0.443000018597,-0.558872520924,-0.270043969154
80204,-0.905260920525,0.299449980259,0.404423356056,-0.746475279331
4208,-0.540940403938,-0.73575001955,0.239089310169,-0.147063538432
1845,-0.117798149586,0.521800041199,-0.425028830767,0.210905879736
23368,-0.589705348015,-1.02384996414,0.519554138184,1.32404005527
5583,0.783095955849,-0.0716499984264,2.7383043766,-0.192319527268
8900,-1.03219461441,0.0349999964237,-0.076542198658,0.494587868452
581,0.129148632288,-1.21825003624,0.330728590488,0.807742834091
6193,0.927631497383,-0.406100004911,-0.284369558096,-1.63831591606
6622,-1.01177287102,0.588550031185,0.120811201632,-0.727192223072
11261,-0.0674814134836,-0.762199997902,-0.281829953194,-0.605487585068
6696,-0.260887801647,-1.09485006332,0.292019098997,-0.0692733824253
8312,-0.791641831398,0.14849999547,1.65804338455,0.431864023209
835,-0.068099334836,-0.52429997921,0.981487512589,-0.652790427208
8324,0.504654765129,0.397149980068,0.0634121447802,-0.752466499805
1848,0.0755657106638,0.621750056744,0.455314874649,-0.2103176862
154,1.39207172394,0.397550016642,-0.296870350838,-0.0818811133504
4312,-0.445044755936,0.474500000477,-0.0738169252872,1.31682372093
994,-0.173998504877,0.245999991894,0.965808272362,-0.447644144297
2048,0.0294547844678,-0.00519999861717,1.12105822563,-0.518109083176
1111,0.947126507759,-0.00219999998808,-0.100868821144,1.13836145401
5154,-0.540560543537,0.389000028372,-3.05037021637,-0.636863231659
2920,0.115916594863,0.432399988174,-0.121519014239,-0.511460185051
3122,0.882576107979,-0.849249958992,0.135745421052,0.988660097122
2769,-0.0706852823496,-1.11759996414,0.235844314098,0.42642557621
5900,-0.0951672643423,-0.347299993038,0.213534295559,-0.547699332237
6304,-0.328406363726,0.483150005341,0.195740669966,-0.0272459052503
5211,0.306066513062,-0.0319499969482,0.366487979889,-0.692039370537
2886,-0.0529594123363,-1.40714991093,-0.402349799871,0.798922181129
9261,-0.0437653809786,1.00894999504,0.311498731375,0.0228117704391
8569,-0.159777015448,-0.970299959183,-0.300421059132,0.772716283798
3303,0.135149866343,-0.458550006151,-0.161005020142,-0.266323804855
5331,0.255586057901,-0.298249989748,0.0754522159696,-0.479716658592
5347,1.05044412613,0.207100003958,1.0529127121,-0.605678677559
4638,0.343053996563,0.46614998579,-0.216557100415,-0.22814643383
2264,-0.162835240364,-0.0197000056505,0.0767912864685,0.258387058973
1029,-0.481144487858,-0.297199994326,-0.705322980881,0.322113633156
1027,-0.604230523109,0.209849983454,-1.90825140476,-0.502712011337
2597,-3.93590664864,-0.00034999998752,-0.848342418671,-1.35536360741
55847,0.254643768072,-0.992300033569,-1.04279303551,1.55494904518
25803,-0.666808843613,-0.173250004649,0.0170263648033,-0.435948312283
3480,-0.062555283308,4.74410009384,0.258312314749,0.0339305065572
2946,1.2012116909,-0.13220000267,1.14439952374,0.826487183571
9517,1.26547181606,0.0973500013351,0.875611543655,-0.391337811947
25987,0.423187971115,0.436450004578,0.481426000595,-0.88120007515
23670,0.857776522636,0.469350010157,0.574571013451,-1.03681838512
11182,-0.416157186031,-0.290449976921,-0.44534316659,-0.278631240129
2146,-1.40755903721,0.816100001335,0.834227323532,-0.497078239918
3385,0.299331307411,0.831449985504,-0.276282191277,-0.357126742601
5261,0.176193922758,-0.483099997044,-0.163910776377,1.14777314663
10765,2.68920636177,-0.353900015354,0.733300209045,-0.904683113098
25839,-0.225751116872,0.639350056648,1.27746379375,0.221252322197
4172,0.944214463234,0.895350039005,1.02065455914,0.562842011452
23161,0.0518427789211,-0.80110001564,-0.0810563266277,1.05540311337
10298,1.00275468826,0.762549996376,0.211089044809,-0.418572127819
1802,0.639522969723,-0.351000010967,1.28720808029,0.0765774995089
58533,-0.0491413027048,1.4849499464,-0.615730524063,-0.889705181122
147179,0.409815341234,-0.0264999940991,0.386030912399,-0.744012653828
29937,-0.0813892483711,1.01405000687,-0.242590218782,-0.867073178291
6184,0.84366196394,0.652700006962,1.09566962719,-1.03742206097
9854,0.556767225266,0.281100034714,0.724494874477,-0.423291385174
2553,0.492291212082,0.0369499921799,0.975822806358,-0.0720108821988
5440,-0.874477863312,0.55134999752,-0.723331809044,1.28426241875
54623,0.624520480633,-0.725049972534,0.341180026531,-0.376116752625
9533,0.412455201149,-0.385450005531,0.200020164251,1.61337399483
8607,0.852098226547,0.378199994564,1.11395978928,-0.137171417475
207,0.298392891884,0.497249960899,0.984887242317,-0.30963075161
26054,0.687433838844,1.34614992142,0.00955196470022,-0.546412050724
10682,0.433247804642,0.288950026035,-0.0367267206311,-0.811511397362
8573,1.01427769661,0.0707499980927,0.99273121357,-1.01857340336
23378,0.206320315599,0.432950019836,1.44331204891,0.391892969608
8553,0.513213992119,-0.409000009298,-0.30284178257,-1.31215119362
622,0.698896467686,0.154150009155,0.619130671024,-0.140054568648
9467,-0.397073328495,-0.699249982834,-0.121049940586,1.05287909508
5525,-2.80907177925,0.531100034714,0.328838706017,1.10838699341
256364,-1.37977385521,0.385399997234,0.496082484722,-0.592611670494
332,0.972246170044,0.856599986553,1.15343475342,-0.23564915359
2058,0.0784535259008,0.387999981642,0.534695982933,-0.971557974815
7849,0.0526981800795,-0.297749996185,0.133879333735,0.0296402871609
23244,0.271092653275,-0.536500036716,0.841405808926,-0.667256236076
7494,-0.324857771397,0.128550007939,-1.10830545425,-0.844327807426
4836,0.434277743101,0.411650002003,1.03863430023,0.731889843941
23647,1.06792593002,0.393000006676,0.522243738174,-0.376093655825
10617,0.264705300331,0.803349971771,-0.724097490311,-0.77408015728
2184,0.819480359554,0.160249993205,-0.0268091112375,0.07378269732
5355,0.0854638516903,-0.359950006008,0.755057096481,0.913859009743
6659,1.48080158234,0.510650038719,0.645785450935,-0.967856287956
7016,0.0576196908951,-1.02014994621,0.354166030884,0.988797307014
90861,0.913359284401,0.430450022221,0.655695796013,-0.418861031532
10670,-0.142767518759,0.613900005817,0.387972742319,0.191215932369
79071,-1.26883971691,-0.301249980927,-0.585381269455,-0.979166984558
64746,-0.0483334362507,0.80655002594,-2.53253245354,-0.788298070431
5366,-0.499041140079,-1.01479995251,0.166275978088,0.0663151592016
11344,-0.0540557950735,0.489600002766,0.3787535429,-0.759895086288
10013,0.384597569704,0.60514998436,0.0890939235687,-0.337732076645
5829,0.171903133392,0.381049990654,0.0914288014174,1.20850515366
5257,0.213078767061,-0.231200009584,1.29897093773,0.3497402668
22794,-1.00824713707,0.692149996758,0.713582754135,-1.27568900585
9761,0.790354967117,0.368499994278,-0.0928968936205,-0.631236433983
23326,-0.244534686208,0.7853500247,-2.95141220093,-0.582386374474
10972,0.749298334122,0.0993999913335,0.000267595052719,-1.01510775089
10523,0.323796629906,0.823199987411,1.40798568726,-0.594576120377
79090,-0.842651128769,-0.614000022411,-0.936707139015,-1.09898388386
27032,-0.44220584631,0.456900000572,-0.965362489223,-0.46259278059
9097,-0.351969152689,0.886000037193,0.454949140549,0.150507077575
10513,0.0284887105227,0.65340000391,-3.28104448318,1.02225744724
1891,-0.477816611528,-0.852699995041,0.187225759029,-0.161879003048
3066,0.959859788418,1.25964999199,0.586799561977,-0.713983058929
9801,0.13721716404,0.176799997687,-0.70454865694,-0.308236241341
1459,-0.148988738656,-0.31819999218,0.326075822115,1.10021948814
9703,1.31778764725,0.672150015831,0.852426290512,-0.0437507405877
10606,1.04577159882,0.666350007057,-0.611891508102,-0.347711861134
1017,0.394200325012,-1.03989994526,0.570549249649,1.85600531101
9813,0.326060295105,-0.875200033188,0.403126060963,0.784175395966
7485,-0.247128367424,1.1740000248,-2.20620393753,-0.663795650005
2109,0.321363627911,0.675549983978,-0.391197890043,-0.898494362831
23271,-0.653101563454,-0.46225002408,-0.179905369878,0.807839632034
9915,-0.544734597206,-1.33229994774,-0.0659059584141,0.939811825752
9552,0.423987209797,-0.0127499848604,0.73473662138,-0.30574503541
93487,-0.320202291012,0.649350047112,1.19695961475,-0.563661694527
2956,0.326068341732,0.996899962425,1.0446164608,1.01422965527
11065,0.146633833647,0.477950006723,0.78076761961,0.00647887866944
9653,-0.0801971256733,-0.365200012922,0.807617306709,0.701844573021
200081,0.045972507447,0.289899975061,-0.135850548744,-0.802656292915
3337,0.394334375858,0.621600031853,-2.99012351036,-0.573185503483
11073,-0.478565275669,-0.238400012255,0.356931060553,0.364274740219
23,-0.345476478338,0.125600010157,0.277421116829,0.728335022926
5641,-0.0775254517794,0.708100020885,-0.164566755295,-0.547111749649
8720,-0.75782418251,0.578999996185,-1.80058324337,0.0390270799398
10782,-0.846925735474,-1.01620006561,0.796813309193,-0.510259449482
25932,0.227833852172,0.0998999997973,-1.1907761097,-0.98546898365
3028,0.703768849373,1.01029992104,1.09042787552,-1.29719054699
6804,0.326872885227,0.446150004864,0.134663432837,-0.865706920624
890,1.06163811684,1.66005003452,1.66407644749,1.10119080544
6390,0.952417612076,1.35339999199,1.29180407524,-0.825836539268
4303,-0.766739904881,0.313650012016,-1.33016812801,-1.01717448235
10953,1.0117405653,0.650299966335,0.293672740459,-0.832307457924
22889,0.206025317311,0.322600007057,-0.434981048107,-0.30510649085
3098,0.842923820019,0.577650010586,0.713063597679,-0.685167551041
11044,-0.336329638958,-1.27084994316,0.169240415096,0.730378389359
8985,1.07377076149,-0.88244998455,-0.59178340435,0.712479531765
66008,-0.106202758849,0.655350029469,0.898164689541,-1.47481882572
9217,0.760474681854,1.5189499855,0.84827786684,-0.388685047626
701,-0.517095386982,-0.954299986362,0.590391933918,0.84809076786
6182,1.07643961906,0.834749996662,1.1689542532,-0.135793805122
4860,0.0612731873989,0.530449986458,0.677873253822,-0.445254176855
7398,0.39500951767,0.828750014305,-0.802771449089,-0.599102556705
6117,0.410599887371,0.964349985123,-0.0716109126806,-0.451886117458
23588,-0.441624104977,0.598749995232,-2.38374781609,1.34376895428
949,0.160227179527,0.263999998569,0.240839958191,-0.447274655104
7168,0.493088454008,1.09089994431,-0.165993139148,-0.585734009743
9375,-0.860053420067,1.23535001278,-0.430926382542,-0.571875333786
4927,0.673418283463,0.557150006294,0.924180209637,-1.56678330898
2523,-0.641997218132,-0.81970000267,0.362888813019,1.04220843315
58497,0.160421580076,-0.0547500029206,0.715705931187,-1.06576275826
6856,0.659378290176,1.13324999809,-0.593460083008,-0.560925960541
26036,0.0203084051609,0.980300009251,0.364049494267,-0.847719311714
10206,-0.201886057854,0.834049999714,0.423413515091,1.01669704914
25793,1.01820015907,1.42490005493,0.238105386496,-0.808290839195
55556,1.07566988468,0.665099978447,0.434132009745,-0.807156682014
3978,0.809728503227,1.50594997406,1.16321969032,0.0695641487837
10681,0.367275297642,0.616299986839,1.0647765398,-0.971378326416
3638,-1.21459245682,-0.90750002861,-1.62540555,-0.771071135998
8349,-0.276755213737,-0.875800013542,0.0530304163694,0.629358351231
6275,-0.34410315752,1.13700008392,-0.0687998011708,0.295400798321
3895,1.300096035,-0.557799994946,0.122877240181,1.72104787827
392,-0.459635436535,-0.277099996805,0.467526257038,-0.519829630852
9170,-0.104733176529,-0.0412999987602,0.151473492384,1.79289925098
80347,0.573656201363,0.598800003529,1.33087527752,-0.413818210363
23300,-1.11641788483,0.929149985313,-1.46779537201,-0.684025168419
836,-1.02307128906,0.470699995756,-0.911144316196,-0.328117489815
11188,0.639920711517,0.371299982071,-1.18960642815,0.330259621143
10898,-0.641384065151,0.240249991417,-0.370147764683,1.00265479088
9276,-0.232589140534,-0.0610999986529,0.826943695545,-0.693359434605
1647,-0.457134276628,0.0261999964714,-0.260533452034,1.39736545086
10285,-0.341827630997,0.302550017834,-1.37724936008,0.14478418231
23386,0.302389621735,1.19789993763,0.130880087614,-0.385649621487
3156,-0.425314188004,-0.609099984169,-0.760499179363,-0.698598086834
10237,0.453152775764,0.537000000477,0.51121032238,-1.06869220734
7077,0.80156815052,-0.418549984694,0.390940606594,0.67755484581
11157,0.773240327835,0.742050051689,-0.129336774349,-0.250676006079
22908,0.029212385416,0.680400013924,-0.340714126825,-0.656361460686
10915,0.506644070148,1.05099999905,0.445289939642,-0.464970380068
9897,-0.252159953117,-0.739750027657,-0.737175703049,-0.14890858531
1759,0.349326401949,0.378250002861,1.10467541218,-0.250479757786
54541,-0.780450820923,-0.822950005531,-0.962105154991,-0.870746314526
211,-0.883439660072,-1.10259997845,-0.256996899843,0.353159993887
5048,-0.207613766193,-1.0612000227,1.35938286781,-0.273645162582
84722,-0.225903213024,0.283349990845,0.338527351618,-0.297086715698
29890,-0.410409986973,-1.92985010147,-0.801710128784,0.49228811264
9868,0.374915808439,1.27880001068,-0.58968937397,-0.458371460438
873,0.841544806957,0.605699956417,0.485649287701,0.0333015322685
5580,0.684147119522,-0.0581000000238,0.0405781269073,0.326552808285
3725,-0.704678893089,-0.375600010157,-0.153636351228,0.576921105385
23585,0.19029289484,0.937049984932,-2.96974015236,-1.03393983841
51097,0.382074296474,-0.826599955559,-0.29746901989,-0.124833628535
1831,-0.411271005869,0.0172499995679,-0.463519603014,0.742663621902
7020,-0.3638048172,-1.15869998932,-0.181243643165,0.385870993137
55893,-0.248864769936,-0.989000022411,-0.0534807518125,0.644786417484
6944,0.0724984481931,-0.925699949265,-0.0359682589769,0.437631815672
22883,-0.0864916145802,0.660300016403,0.809395074844,-0.503142893314
5601,-1.6976275444,-0.230499997735,1.28257083893,0.578172206879
10775,0.0464199706912,0.992200016975,-0.763512849808,-0.239266604185
4780,0.561326980591,-0.103249996901,0.111343756318,1.39632749557
10904,0.125634402037,-0.299700021744,0.329263567924,-0.666572332382
9917,-0.411720067263,-0.561300039291,0.940213799477,0.698239088058
1399,0.099244877696,-0.603749990463,0.42508405447,1.1636235714
24149,-0.341479599476,-0.322899997234,-0.83609944582,0.328032255173
2222,-0.318925797939,-0.0851500034332,-0.734166383743,-1.56509804726
10131,-0.106808274984,0.0432000011206,0.794310808182,0.198345288634
2958,0.229222461581,0.0894000008702,1.04536557198,-0.624066829681
9650,0.380250066519,-0.807999968529,-0.0795117914677,1.31321001053
7319,0.133514434099,0.641900002956,0.697223186493,-1.42399930954
4817,-0.837841212749,-1.3873500824,0.377755016088,0.627579391003
9143,0.187386006117,0.613449990749,-0.376417815685,0.495992451906
10494,-1.71164906025,0.621349990368,1.21820211411,-0.74044251442
55324,0.0215753540397,0.926750063896,-0.569000184536,-0.464656531811
23149,0.749730288982,0.253149986267,0.637987196445,0.735432803631
9943,0.0648205578327,0.0926999896765,-1.20379734039,-0.756033778191
6599,0.684349775314,0.552850008011,0.786344110966,-0.47763890028
51031,0.129316166043,0.244449988008,0.800177037716,-1.39128780365
3566,-0.301397264004,-1.17019999027,0.233345240355,0.858253777027
3815,-0.329582333565,-0.917850017548,0.24796050787,0.843271970749
8624,0.60731959343,0.382800012827,-1.13322234154,-0.0634916424751
27346,0.872448086739,0.498550027609,-0.417622596025,-1.24137032032
10489,-0.281668007374,-0.41740000248,0.706875503063,-0.0142789557576
26128,0.55464309454,0.259549975395,-0.546197712421,-0.924896717072
79921,0.096689902246,1.4564499855,-1.37207341194,-0.038151845336
55746,0.361545503139,-0.0812999978662,0.622147262096,0.89864563942
23636,1.33148789406,0.528949975967,-0.260836184025,-0.0390207804739
10892,-1.12161684036,1.02445006371,1.08948266506,-0.380761653185
10652,-0.131741225719,0.877699971199,0.233368188143,-0.660184442997
11004,0.961260318756,0.550000011921,1.01161026955,-0.248161762953
23530,0.941051840782,0.578449964523,-1.31692016125,-0.138809457421
8826,-0.148717105389,0.855549931526,-0.711149513721,0.743038117886
3308,-0.424940288067,-0.934050023556,-0.0968672037125,1.19575095177
7153,0.174414217472,0.609800040722,-2.71932125092,-0.735517203808
11041,-0.354092389345,0.107850007713,0.190012767911,-0.0167095214128
6342,0.612113595009,1.41194999218,0.884071588516,-1.00025784969
5883,0.67170804739,-0.0360499918461,0.560178697109,-1.35103940964
10589,-0.465279847383,0.777549982071,0.644814968109,-0.537709474564
5110,0.0458203405142,-2.09354996681,-0.605818450451,-0.828054785728
4609,0.386687487364,0.0513500012457,-0.39163261652,-0.0760604292154
5423,0.126851856709,0.707249999046,-0.0215463489294,-0.546323001385
1070,0.415059119463,0.844600021839,-1.54557013512,-1.10415244102
10051,1.308624506,0.953400015831,0.565840482712,-0.947723507881
6603,0.11084830761,1.63790011406,0.328692734241,-0.242585241795
9019,0.0912041515112,1.05484998226,-2.79102921486,0.038726106286
10969,0.477257192135,0.732200026512,-1.68407571316,-0.231069684029
9797,1.0541613102,0.895500063896,-0.403300613165,-0.136250495911
4043,0.573635816574,0.558300018311,1.47785770893,-0.29381147027
9519,-0.177771836519,1.10424995422,-0.67264521122,-0.808486521244
8480,0.192719846964,1.15869998932,0.552058815956,-0.304295361042
983,0.485355079174,1.24679994583,0.250250458717,-0.569076061249
10559,-0.148490205407,-0.474799990654,0.607841491699,0.0213970839977
8508,0.0122296959162,1.20015001297,-0.568670272827,-0.209935188293
9275,0.044036924839,1.28880000114,0.895513296127,-1.05412197113
8914,-0.249896526337,-0.172500014305,1.24796724319,0.364109069109
54505,-0.146854996681,0.263599991798,0.172533035278,0.175780177116
6919,-0.489418566227,-0.661399960518,0.0986836999655,-0.362065970898
2274,0.865981340408,0.594200015068,0.0170520395041,-0.505540966988
