rid,CPC014_A375_6H:BRD-A13461302-001-01-9:10,CPC014_A549_6H:BRD-A13461302-001-01-9:10,CPC014_A549_24H:BRD-A13461302-001-01-9:10,CPC014_ASC_24H:BRD-A13461302-001-01-9:10,CPC014_HA1E_6H:BRD-A13461302-001-01-9:10,CPC014_HCC515_6H:BRD-A13461302-001-01-9:10,CPC014_HEPG2_6H:BRD-A13461302-001-01-9:10,CPC014_HT29_6H:BRD-A13461302-001-01-9:10,CPC014_MCF7_6H:BRD-A13461302-001-01-9:10,CPC014_MCF7_24H:BRD-A13461302-001-01-9:10,CPC014_NEU_24H:BRD-A13461302-001-01-9:10,CPC014_NPC_24H:BRD-A13461302-001-01-9:10,CPC014_PC3_6H:BRD-A13461302-001-01-9:10,CPC014_PC3_24H:BRD-A13461302-001-01-9:10,CPC014_PHH_24H:BRD-A13461302-001-01-9:10,CPC014_SKB_24H:BRD-A13461302-001-01-9:10,CPC014_VCAP_6H:BRD-A13461302-001-01-9:10,CPC014_VCAP_24H:BRD-A13461302-001-01-9:10
9552,0.182224541903,-0.374133348465,-0.113517731428,-0.444111853838,-0.280426651239,-0.0237105321139,0.0749147832394,-0.255187422037,-0.348344385624,-0.505097329617,0.131599962711,-1.98833727837,0.47748541832,-0.467988163233,-0.727559387684,-3.29096674919,-0.642076313496,-0.992348670959
93487,-0.531942367554,0.0271999835968,0.329937577248,0.149077117443,0.351615130901,0.634346485138,-0.114197328687,0.217455565929,-0.183711022139,1.17732787132,0.215100005269,-0.50020301342,-0.492454469204,1.01295101643,0.110637098551,-0.197233378887,-0.561764597893,0.599836170673
2956,0.551802694798,0.518333375454,0.463452219963,0.0226360335946,0.403785318136,0.638419389725,-0.0278284400702,0.549128711224,0.247142910957,1.02785396576,0.208250001073,0.418865084648,0.408126413822,0.177484348416,0.180022031069,1.06270003319,6.94246912003,-0.645604133606
11065,0.00748573616147,0.00346665084362,1.19307589531,0.707686424255,0.005164868664,0.495186656713,-0.443408131599,0.602656960487,0.382053613663,0.830547213554,1.27095007896,0.342705845833,0.442153394222,0.432316243649,1.64697134495,1.16019999981,0.962104797363,0.471023738384
9653,0.158396095037,-0.218033313751,1.00337159634,-1.1520383358,-0.76259803772,-0.118181757629,-0.0397272408009,0.130914598703,0.143746167421,-0.964611411095,-0.436349987984,0.787332236767,-0.168868854642,-0.973305344582,-0.455528557301,0.34969997406,0.685633838177,-0.567777395248
200081,-0.02866512537,0.74763327837,0.75937473774,-0.104075565934,-0.0101873464882,-0.173607856035,-0.393467187881,0.554610610008,0.111896723509,0.424556612968,0.680800020695,0.119299158454,-0.6531945467,0.441497921944,0.29841324687,0.428533375263,-0.380969047546,0.74468433857
3337,0.591880679131,0.219100013375,0.239285811782,0.0482476651669,0.63948649168,0.419557034969,-0.401168912649,1.26570808887,-0.112993851304,0.539774537086,-0.29129999876,1.50315964222,-0.649780869484,0.716178357601,-1.27226233482,3.62696695328,-0.29122877121,0.0268615856767
11073,0.124232575297,-0.278566688299,-0.152013242245,-1.14615368843,-0.364153474569,0.398751378059,0.711822867393,0.820594191551,0.684141695499,-0.416868597269,-0.58654999733,0.0888828411698,-0.106025397778,-0.515608966351,0.0212080180645,-0.639733374119,0.274323433638,-0.437901765108
23,-0.711294233799,0.176833346486,-0.217528671026,-0.839622855186,-1.82424259186,-0.652747929096,0.581693291664,0.0804517865181,-0.429371923208,-0.519119143486,0.340000003576,0.415953099728,0.261377006769,-0.754650771618,0.0412457734346,-0.187400013208,1.13021194935,-0.274442642927
5641,-0.789102077484,-0.755800008774,1.07670354843,0.396927803755,-0.382871955633,-0.0906818881631,-0.203922376037,0.12520685792,0.0888580530882,-0.12422093749,-0.0692999958992,0.877599775791,0.435097455978,0.954047560692,0.140436381102,0.384966701269,0.38021466136,0.174182265997
8720,-0.385875165462,-0.274566680193,-0.638168931007,-1.22385299206,0.39605012536,-0.432937324047,0.679597377777,-0.46191483736,0.144732877612,-0.012332059443,0.0787500143051,-0.630689024925,-0.129184603691,-0.791012167931,-0.532590150833,-1.90733349323,0.177851498127,-0.699040710926
10782,-0.0491672605276,-1.14006662369,-0.351062655449,0.181786298752,0.0441866107285,-0.375627785921,1.26494121552,0.492053955793,-0.496698886156,-0.240275189281,0.0589499771595,-0.0721952915192,0.105012759566,-0.383096158504,-0.229752719402,0.134066671133,1.97572410107,-0.486059784889
25932,0.442241609097,0.547133386135,-0.728260219097,-1.24257087708,-7.00169754028,-0.847829043865,0.313911914825,-0.656981289387,0.342747807503,0.536250591278,1.75894999504,0.426712155342,-2.65561389923,1.74684548378,-2.67561912537,-3.10860013962,-0.684977471828,-0.813249886036
3028,-1.04638695717,-0.0649666786194,0.684364199638,0.379994988441,-0.54965364933,-0.0794951245189,0.198982685804,0.111149087548,0.400649875402,0.771345973015,0.70300000906,0.686410546303,0.736976385117,0.526040196419,0.113090649247,0.520733356476,0.568499386311,0.467916190624
6804,-0.356120467186,-0.0568333566189,-1.31122028828,-0.102322563529,3.11223649979,-0.286126047373,0.62649834156,-0.0628319382668,-0.345285713673,0.232736170292,0.0101000070572,0.545188248158,0.328666001558,2.08019828796,-0.0941992402077,-0.585133433342,1.67790174484,-0.779089748859
890,-0.312283337116,-0.370733380318,0.735563874245,0.794045329094,0.548158705235,-0.409127771854,0.426277518272,0.251442998648,-0.200172364712,0.792716264725,1.65864992142,0.312603861094,1.03807163239,0.350474298,-0.175155907869,-0.066466704011,-1.35045087337,0.319199353456
6390,0.535883843899,-0.356200009584,0.944327533245,0.978355526924,0.349687159061,0.301460921764,-0.794611752033,0.408072054386,0.315389364958,1.10132014751,0.363099992275,-1.6760879755,-0.316258013248,0.542163252831,0.607536375523,-0.459700018167,-1.27670526505,0.458659172058
4303,-0.411210596561,-0.876733362675,-0.822216153145,-0.308969438076,-1.16705310345,-0.435646653175,0.125802665949,-0.66537219286,0.132392480969,-0.0578386932611,-0.0731000006199,0.0179867446423,0.394694507122,-0.0829053521156,0.558534681797,-0.550966739655,0.238459736109,-0.23700940609
10953,0.489443421364,0.500433325768,0.730865955353,0.493213355541,0.00849848613143,0.187970981002,-0.550812840462,0.714093804359,0.530107617378,0.317163109779,1.2039000988,0.169442087412,0.608325958252,0.828043937683,0.820847928524,1.08916664124,-0.365797638893,0.249094352126
22889,-0.435720592737,0.507366657257,-0.398204803467,-2.25377869606,-0.0228076577187,-0.00850061140954,-4.04273176193,-0.167931824923,0.450830221176,-0.0282235443592,-1.27614998817,1.26348757744,-0.638280153275,-1.09072601795,-0.550569176674,-0.896400034428,-0.85092663765,-0.697637915611
3098,0.0697067677975,-0.250466644764,1.4333729744,0.695014238358,0.18697977066,-0.0827051699162,3.66103792191,0.333148986101,0.414237082005,0.677586734295,0.158649995923,0.715453088284,1.56232178211,0.403355360031,0.604677975178,0.807533383369,0.579155504704,0.957906901836
11044,-1.2210547924,0.212133362889,-1.65904521942,-0.968281507492,0.170374035835,-0.930490255356,0.04739138484,-0.134008094668,-0.0506799668074,-1.58256208897,-0.245499998331,-1.05984187126,-1.22036337852,-1.46354436874,-1.07556092739,-1.78149998188,-0.0780755504966,-0.42822894454
8985,0.183911532164,0.638599991798,-0.228765726089,0.0704298615456,0.961141526699,-0.0558401346207,0.362021178007,0.28267839551,0.359271615744,-0.465134501457,-0.326049983501,-0.630488753319,0.45102635026,0.244253247976,0.658109009266,1.23646664619,-0.965439319611,0.0470227003098
66008,-0.0502439104021,-0.481100022793,0.0433129966259,0.0239037573338,0.530434131622,-0.177517026663,-0.549975574017,-0.791120171547,1.11838006973,0.227623641491,0.648100018501,0.433270335197,-0.316288888454,-0.199318796396,-0.671469926834,0.463033378124,-2.07848644257,-0.343950510025
9217,1.32945489883,0.339733362198,0.18404109776,0.991659760475,-1.08660113811,-0.436165452003,-0.231697767973,-0.0880950391293,-0.101458542049,1.18123269081,0.179250001907,0.710915327072,0.689141690731,0.553458690643,0.450934559107,0.834499955177,-0.711034834385,0.578686594963
701,-0.206026762724,-0.196000009775,-0.781574606895,-2.03059124947,-0.93559896946,0.141792714596,-0.104690276086,-0.273579806089,-0.991403400898,-1.01734960079,0.00270000007004,-0.10437040776,-0.332201212645,-0.959666728973,-0.723206043243,-0.430899977684,0.407728165388,-1.78136539459
6182,0.863613903522,0.499333351851,0.000293112767395,0.91197514534,0.908833324909,-0.180311203003,-0.00697925314307,0.627039670944,0.217191770673,0.832334399223,1.01584994793,-0.949285149574,1.06166982651,0.355471670628,0.00138065824285,-1.03726673126,0.0224109310657,0.158579051495
4860,0.0925785005093,-0.392966687679,0.858244657516,-0.238900348544,-0.137907549739,-1.83682763577,-2.30120205879,0.514376223087,0.264766573906,0.606269836426,0.347649991512,2.48908185959,0.515605688095,0.339404881001,0.976374804974,0.533566653728,1.83405971527,0.381335765123
7398,0.104179367423,0.128066688776,0.477660357952,0.211748123169,0.625465273857,0.77573621273,-0.797667682171,0.469782739878,0.62209457159,1.21586489677,0.587450027466,-0.42869746685,-0.0992569476366,1.72558927536,-0.323788464069,-0.468666672707,-0.679914116859,0.761370480061
6117,-1.67455112934,0.253366649151,0.852657794952,0.0456717163324,0.75533670187,0.801344931126,0.4330483675,0.127999335527,-0.379394829273,0.657932221889,1.93700003624,0.682187616825,1.376917243,1.00267720222,1.22382688522,0.0741999149323,-0.683729052544,0.684064388275
23588,-0.16425794363,-0.174433350563,0.431409627199,0.224266320467,-0.365132063627,-0.356966644526,0.963635265827,0.0880069583654,-0.359144121408,0.205852583051,0.677399992943,-0.377796858549,0.297709912062,-0.0500276237726,-0.802329540253,-0.215433299541,0.131129741669,-0.552762687206
949,0.0309628397226,0.494133353233,0.165590375662,0.587711751461,0.224787518382,-0.365667879581,0.896415948868,-0.245569050312,0.140135586262,0.678524136543,-0.144700005651,0.0979754924774,1.29508900642,0.619785785675,0.919152379036,0.338100016117,0.447297811508,0.919037342072
7168,0.433610796928,0.300400018692,0.882619023323,0.205671846867,0.491762310266,0.696593761444,-0.45749977231,0.367841899395,0.353186070919,0.618328213692,1.75589990616,0.401713997126,-0.761519134045,0.95418804884,0.908949792385,0.549633383751,-0.610026240349,0.329639017582
9375,0.318561345339,0.351333349943,0.481283575296,0.174032747746,-0.0584577284753,0.217438340187,-1.71628952026,-0.028035402298,0.0244966633618,0.639007806778,1.97589993477,-0.830225765705,0.114109322429,0.728807926178,-0.2706566751,-1.63856673241,-0.464733362198,0.209768787026
4927,-0.422703385353,1.19246673584,0.200991094112,0.0129831731319,0.699486136436,-0.398969978094,1.02133023739,0.00806155800819,0.22229526937,0.719223797321,0.467150002718,0.882900357246,1.05224132538,0.289291799068,0.257351070642,0.341766655445,-0.695245683193,0.644098937511
2523,-0.361813306808,-0.0806333422661,-1.006067276,-0.849736094475,0.044724881649,-0.758047223091,0.705047667027,-0.285109549761,-0.671523332596,-0.821096301079,-0.358850002289,-0.780966937542,-1.24948596954,-1.20394873619,-0.800322890282,-0.620866775513,0.122386157513,-0.619255304337
58497,-0.509060680866,0.202433347702,-0.434168636799,0.599988520145,-0.191864266992,0.042094707489,-0.0347006469965,-0.00709104537964,-0.305107742548,0.825954258442,-0.661899983883,3.73380422592,-0.376093029976,-0.205546200275,1.7758692503,-0.064833343029,-0.760350167751,-0.277233958244
6856,-0.266785085201,-0.363533318043,-0.0452792905271,-0.754688978195,0.550822854042,0.415064781904,0.993130743504,0.145052999258,0.448131293058,-0.118413150311,0.528100013733,0.150467514992,-3.12646055222,0.185841321945,0.960801243782,-2.49020004272,-0.106738708913,-0.0128237828612
26036,-0.180402651429,-0.654066681862,-0.588671028614,0.458936065435,-0.626593232155,-0.122976452112,-0.162041783333,-0.067007958889,0.167002856731,-0.367743313313,0.194150000811,1.00262117386,0.874626398087,0.151811212301,0.821751594543,-0.027899980545,-1.02526903152,0.202251628041
10206,-0.508062601089,0.129166692495,0.0745381191373,-0.889657318592,-0.816797733307,-0.578011751175,0.0358098596334,-0.527561187744,-0.666286766529,-1.18901646137,-0.503949999809,-1.64856612682,-0.967321634293,-1.26521718502,-0.432236790657,-0.448466688395,0.556687176228,-0.485810399055
25793,0.126052051783,-0.390799999237,1.03890216351,-0.54000300169,0.580004811287,0.159420996904,0.608167290688,-0.0925398617983,0.480183899403,-0.144458085299,0.173800006509,0.706851303577,0.759659767151,0.254026830196,0.177110016346,0.261966705322,-0.915146708488,0.0918990448117
55556,0.489398062229,-0.489100009203,0.471374899149,0.311214983463,0.512986958027,0.0379529222846,-0.198415502906,0.0255666524172,0.860464811325,0.272319078445,0.193699985743,0.0801984965801,1.01408791542,0.21705968678,-0.155591383576,0.00446666777134,-1.06530916691,0.0721406340599
3978,0.843903839588,0.593233346939,0.842800438404,0.146802693605,0.505069673061,-0.153948307037,0.314604461193,0.698216199875,0.132957398891,0.772380053997,0.769349992275,0.948615312576,1.19472920895,0.620934963226,0.0336908847094,-0.0760666579008,-0.620743453503,0.50626039505
10681,0.131264865398,0.0897333621979,-0.162116423249,1.13569796085,-0.106764368713,0.518451213837,0.686939299107,-0.425871551037,0.132260680199,0.312730431557,-0.723150014877,0.242522537708,0.946659088135,0.0145219266415,-0.103122629225,0.127566680312,-0.309956938028,-0.65156006813
3638,0.0196394342929,-0.348433375359,-0.287053018808,0.199760288,-0.323056250811,0.158521443605,0.0257760807872,-0.411723613739,0.0683922916651,0.515389442444,-0.0909000039101,-1.87249529362,-1.22746407986,-0.555590629578,-0.15618981421,-1.7689332962,-0.390097081661,0.323305547237
8349,-0.427919983864,-0.362500011921,-1.08119213581,-0.976072788239,-0.505103826523,-0.684940934181,-0.564531207085,-0.0968173891306,-0.173075079918,-0.971931099892,-0.368999987841,-0.584499716759,-1.56086301804,-1.07643020153,-1.43554091454,-0.821700036526,0.420943111181,-0.600255250931
6275,0.716219484806,0.193033337593,0.394638240337,0.657473325729,-0.672601640224,0.24889972806,-0.247603684664,0.763875305653,0.406488895416,1.72590446472,0.182400003076,-0.548740983009,-0.200514435768,0.613343477249,-0.407189548016,0.121533334255,0.357849895954,-0.0155138224363
3895,-0.190463930368,0.44693338871,0.212209939957,-1.06483447552,-0.22866243124,0.768858850002,0.41179227829,0.0607564151287,-0.252169132233,-0.892069518566,-0.142949983478,-0.612246215343,0.577107667923,0.095972597599,-0.284539788961,0.488400042057,0.659905195236,-0.927246630192
392,-0.147738873959,0.47619998455,-0.595797896385,0.566848695278,-0.0485709607601,0.565785169601,-0.705312848091,0.563085198402,0.650489091873,0.654593884945,0.212500035763,-1.10425007343,-0.741608500481,-1.01547527313,-1.05340826511,-0.553966641426,0.251442492008,-0.496375262737
9170,-0.524480938911,-0.261333316565,-1.64519119263,-1.17031121254,-0.784506559372,-0.0798516273499,-0.749206960201,-0.292751938105,-0.891365468502,0.240762159228,-0.0328000038862,0.567967891693,-0.984691917896,-0.346399515867,-0.0457097887993,-0.328933298588,1.1504188776,-0.628493785858
80347,0.450395196676,-0.448166668415,-0.0493910014629,0.63056820631,-0.809727489948,-1.99918425083,-0.812628209591,0.366983652115,0.414801955223,0.806102573872,-0.0429500006139,0.554387509823,-0.561007261276,0.166997939348,-0.339130401611,0.765566706657,0.575410485268,0.717071890831
23300,-0.155652880669,0.393633365631,1.11483430862,-0.174719661474,0.246069580317,0.572933256626,0.0867020785809,0.23866418004,-0.109119199216,0.704193234444,0.0998999923468,-0.639333844185,-0.0784674063325,1.20303297043,1.08443212509,-0.0240333359689,0.681300878525,0.726309299469
836,0.410858988762,-0.528866648674,-1.37739813328,0.556073784828,0.887277126312,-0.401930332184,0.601493537426,-0.423964679241,-0.85149872303,-0.695108473301,0.756399989128,-1.32075989246,0.0177160054445,-0.162946686149,-1.06613266468,-0.296799987555,-1.36649632454,-0.676274299622
11188,-0.368547052145,0.230833351612,-0.341019690037,0.908414065838,-0.601915538311,-0.0441240221262,0.560598254204,-0.440665274858,0.302649587393,0.0113923009485,0.761799991131,0.743857562542,1.22719311714,0.172459930182,0.0424611121416,-0.752266645432,-0.00351876253262,0.159014433622
10898,-0.989490389824,1.08940005302,0.405053883791,-1.40135908127,-0.0792156457901,-0.354105204344,0.794227838516,-0.0303375869989,0.0144873596728,-1.01168501377,0.345750004053,1.00331151485,0.750562608242,-0.793942272663,0.295286267996,-0.558333337307,2.17224264145,-0.297619611025
9276,-0.137374043465,0.465466678143,0.167063996196,1.08375132084,-0.177633538842,-0.350027441978,0.442475676537,-0.447072863579,0.178994998336,-0.202799543738,0.345149993896,0.828400015831,1.56700992584,0.18152423203,-0.971706151962,0.379299998283,-0.419281840324,-0.0925759747624
1647,-3.03274321556,0.339866638184,0.328736573458,-0.303944408894,-0.684035301208,-0.734943032265,-0.905725836754,0.243691325188,-0.642058908939,-0.739584982395,-0.400449991226,-0.900823533535,-0.41185310483,-0.310507327318,0.661051571369,-0.313533365726,1.60080909729,-0.436801403761
10285,-0.13050545752,-0.415633350611,0.924881458282,0.0236012637615,-0.712633371353,-0.179876476526,-1.85024309158,-0.35465157032,0.571255862713,0.552239000797,-0.382849991322,-0.0237176716328,-0.718264937401,-0.122046649456,-1.2834457159,-0.890933394432,1.72050952911,-1.73414194584
23386,-0.0968491137028,-0.0263666585088,0.692397594452,-0.081174403429,0.118053510785,-0.188890725374,-0.233127087355,0.104279756546,-0.211860597134,0.641205787659,-0.361200004816,0.584746599197,0.365670681,0.544515907764,1.30789911747,0.667099952698,-1.19821643829,0.577950954437
3156,0.0404429882765,0.0893999934196,-0.892800331116,-0.472011476755,-0.160704776645,0.637547552586,0.106864668429,-0.408404529095,-0.0701025724411,-0.345467865467,0.0951500013471,0.595670282841,-0.74251639843,-0.977838993073,-1.34284377098,-0.175033301115,0.906508922577,-0.220545917749
10237,-0.426013916731,-0.156433299184,0.803870916367,0.282904565334,0.453498601913,0.558888435364,0.279535859823,0.712826311588,0.778052926064,0.52264213562,0.0830000042915,0.45882922411,0.519837379456,0.615913450718,1.37358534336,1.06423330307,-0.458647608757,0.638082265854
7077,1.3754632473,0.299166679382,-0.819885492325,-0.71369600296,-0.37413007021,-0.290962457657,0.518607735634,-0.54780459404,-0.774867117405,-1.25601911545,-0.366649985313,-0.745725512505,0.225008666515,-0.890468358994,0.135024487972,0.0250666737556,0.145724624395,-0.267284423113
11157,0.128501087427,0.0619666837156,1.11220169067,0.194136887789,0.927844047546,-0.0898870527744,0.362065672874,0.699075102806,0.0978942215443,0.822089672089,0.50469994545,-0.154034897685,-0.507064580917,0.731175005436,-0.370841115713,-0.293166667223,0.0158714912832,-0.223407804966
22908,-0.280480057001,-0.471666574478,0.555932939053,0.625947833061,0.55093228817,0.487428963184,0.72528809309,0.158342063427,0.135506421328,0.871186673641,0.992049992085,-0.789745211601,1.1468834877,0.780787467957,1.60933852196,-0.315466672182,-0.526995658875,0.181348577142
