rid,DOS002_VCAP_6H:BRD-K91063002-001-01-9:4.81,DOS002_VCAP_24H:BRD-K91063002-001-01-9:4.81,DOS032_A549_24H:BRD-K91063002-001-01-9:4.81,DOS032_HT29_24H:BRD-K91063002-001-01-9:4.81,DOS032_MCF7_24H:BRD-K91063002-001-01-9:4.81,DOS032_PC3_24H:BRD-K91063002-001-01-9:4.81,DOSBIO002_A375_24H:BRD-K91063002:9.61428,DOSBIO002_A549_24H:BRD-K91063002:9.61428,DOSBIO002_HT29_24H:BRD-K91063002:9.61428,DOSBIO002_PC3_24H:BRD-K91063002:9.61428,DOSBIO002_MCF7_24H:BRD-K91063002:9.61428,DOSBIO002_NEU_24H:BRD-K91063002:9.61428,DOSBIO002_NPC_24H:BRD-K91063002:9.61428
9917,0.871450006962,-0.305022537708,0.302399992943,-0.997479498386,-0.20041590929,-0.598950028419,1.01306581497,-0.0342410206795,0.109630458057,1.52336883545,-0.565502107143,-0.0814000070095,-0.793859362602
1399,1.26839995384,-0.233480751514,0.410650014877,0.54690349102,0.823771119118,-2.15960001945,-0.835002303123,-0.375419676304,-0.0828993320465,0.164836734533,-0.245374143124,0.756099998951,-0.492613941431
24149,0.697999954224,-0.0832888484001,-1.10504996777,-1.47560954094,0.596570074558,-0.897850036621,0.33556380868,-0.382322371006,0.284622371197,2.75179457664,-1.10056614876,0.557600021362,-2.14260077477
2222,-0.369099974632,0.201678335667,0.203950017691,0.634229242802,-0.219514504075,1.37779998779,-0.500222444534,0.37375035882,-0.635964155197,-2.23448085785,0.381677597761,-0.0875499993563,2.02156257629
10131,1.05025005341,-0.32865396142,-0.847400009632,-0.0481442511082,-0.198245674372,-0.77095001936,-0.353750526905,0.0629195719957,-0.403045296669,0.0631859898567,-0.126273408532,0.827450037003,-0.308771908283
2958,1.90849995613,0.183325320482,0.453750044107,0.242495387793,0.150608420372,0.417800009251,0.272478431463,0.569728851318,0.125045880675,-1.35382378101,-1.40830922127,-0.73810005188,1.19760465622
9650,0.363000035286,-0.255771487951,-0.28409999609,-0.385277271271,0.897101461887,0.322200000286,0.394679665565,0.576493740082,-0.327038496733,0.879648387432,-0.121196307242,0.270600020885,-1.86595511436
7319,1.75034999847,-0.885698437691,0.199950009584,-0.399708032608,-0.269026249647,-0.365800023079,-0.353252828121,0.422116011381,0.262724876404,-0.38819116354,0.0573558211327,-1.90314996243,0.603374481201
4817,-0.696649968624,0.203942120075,-0.508400022984,-1.14356589317,0.212712228298,-0.264750003815,0.0678128004074,0.0615632720292,0.441956490278,-0.231362387538,-1.18082666397,-0.83654999733,-1.95204520226
9143,-0.312699973583,0.967267036438,-0.289700001478,-1.03954339027,0.878518342972,3.80045008659,3.54176139832,0.100671045482,-0.509959042072,-0.547345042229,0.584662795067,1.45740008354,0.209555014968
10494,1.43945002556,0.530994713306,-1.0217000246,-0.359733998775,-0.990520715714,-0.510850012302,-2.39589500427,-1.42653346062,0.045441403985,0.363731056452,-0.313055574894,0.236649990082,0.488574206829
55324,0.581950008869,-0.360649645329,0.223299995065,3.53202772141,-0.78195387125,0.447999984026,0.11357063055,0.760545253754,-0.127169877291,-0.565828502178,1.07250535488,0.398949980736,1.07354271412
23149,1.4496999979,0.453232824802,0.873649954796,-1.73122608662,-2.17315554619,0.95710003376,0.211345523596,0.571788370609,1.23525738716,0.624826908112,0.439245402813,0.454149991274,-0.533039867878
9943,2.95105004311,-0.41589435935,-0.647899985313,0.940752506256,-1.12353026867,1.10509991646,0.8059694767,0.251206338406,-0.315790265799,-1.19774532318,0.5684222579,0.311899989843,1.12391543388
6599,1.38080000877,0.697466552258,-0.707499980927,0.469319999218,1.03494167328,0.287949979305,-0.501658737659,1.08147478104,0.370342880487,-0.550498604774,0.39221996069,0.282499998808,1.32247447968
51031,0.51390004158,0.46434879303,-0.345699995756,1.60686671734,0.321157336235,0.659549951553,-0.409090995789,0.143452823162,0.109307304025,0.825681567192,0.797577023506,-0.4674000144,0.698858261108
3566,0.994400024414,0.424144923687,0.49169999361,-0.40343016386,-0.0562371350825,-0.13970002532,0.297894328833,0.431041836739,-0.641083955765,0.735778927803,0.215667068958,-0.590399980545,-0.620902299881
3815,4.48974990845,0.512586593628,0.325500011444,-0.638108372688,-0.565317749977,-0.082800000906,0.246330291033,-0.383759081364,-0.226443648338,0.487590163946,-0.402615666389,-0.0956499874592,-0.450213253498
8624,0.607499957085,0.578014433384,0.810750007629,-0.370920181274,-0.468188971281,2.04200005531,0.532125234604,0.367868095636,0.205119088292,-0.766569197178,0.0467926263809,0.135000005364,-0.195697009563
27346,1.01454997063,0.983837544918,0.548049986362,1.21448779106,-1.42312514782,-1.18550002575,0.202683195472,0.36497604847,-0.327051609755,0.383901834488,1.23126292229,-0.0351000130177,1.44403767586
10489,-1.20829999447,-0.27247262001,-0.84500002861,-0.690757155418,0.121862091124,0.402099996805,-0.575074851513,-0.291814446449,-0.379709303379,-1.08953547478,-0.0675660893321,0.347499996424,0.342656731606
26128,0.428349971771,0.14931255579,-0.475250005722,-1.06199598312,0.245305269957,-0.835150003433,0.193572461605,-0.268873810768,-0.150233507156,-0.221494451165,-0.718688249588,0.0259999930859,0.878949284554
79921,0.510249972343,-0.450637996197,0.336150020361,-0.0260986369103,0.973799467087,-1.70335006714,-0.0311998724937,0.583356499672,-0.135937601328,1.10058867931,0.7522149086,0.049699999392,1.15118837357
55746,2.34439992905,0.612646639347,-0.296100020409,-0.313319921494,0.33124268055,-0.306549996138,0.479231119156,-0.281681001186,-0.607694447041,-0.72195827961,-0.150370121002,-0.779550015926,-0.179327815771
23636,1.53464996815,0.0995206385851,-0.129150003195,-0.148307964206,0.254872441292,-1.28579998016,0.395092189312,-0.136001229286,-0.968868196011,-2.28004336357,0.34524717927,0.647099971771,1.01594340801
10892,3.57840013504,2.28321623802,0.133600011468,0.685548305511,-0.325536489487,-0.339800000191,-0.0272095650434,0.136194527149,-0.734916567802,0.192129939795,0.478054285049,-0.00194999575615,1.18456661701
10652,1.27890002728,-0.494894504547,-1.50679993629,0.0888984054327,0.00241939350963,-0.247200012207,0.361886262894,-0.0837186574936,0.225947082043,-1.11902356148,0.130099713802,-0.705749988556,-0.759766757488
11004,2.11139988899,0.276949882507,-0.659150004387,0.0912220329046,-0.953108549118,-0.487449973822,-0.450623691082,0.200095504522,0.275727570057,-0.198113054037,0.530722796917,1.06974995136,1.01101744175
23530,-0.248199999332,-1.12335681915,-0.00379999727011,0.528874218464,-0.321966856718,0.178399980068,0.51132619381,0.154737219214,-0.347519427538,-0.984606742859,0.395753353834,1.16330003738,1.38126564026
8826,0.567200005054,0.0369886159897,-1.31690001488,-1.39286160469,0.0897525548935,-0.102799996734,0.529398620129,-0.0379413589835,-0.387358248234,0.878310203552,-0.911694765091,-0.389049977064,-0.738561570644
3308,-0.0387499928474,0.296418279409,-0.592900037766,-1.26156938076,-0.113598167896,-0.365550011396,0.0869937092066,0.840549111366,0.509810686111,0.314005345106,-1.18982410431,0.705349981785,-1.0810277462
7153,1.90939998627,0.4846316576,0.337300002575,-0.56571239233,0.137727573514,-1.01719999313,0.501365184784,-0.242754504085,0.822858452797,-0.694325327873,-0.434324502945,-0.642350018024,1.42738318443
11041,0.94580000639,0.045518219471,-0.569149971008,0.779409885406,0.346686065197,0.573749959469,0.0809166431427,-0.43905171752,-0.275120645761,-0.789523184299,0.998446941376,0.325599998236,1.93019545078
6342,2.38490009308,-0.236165195704,1.03355002403,0.977935671806,0.0431054010987,-0.693700015545,-0.33121162653,-0.435987204313,0.795561671257,-0.898079872131,1.44277143478,0.649900019169,2.67027258873
5883,2.14455008507,0.81713873148,-0.39384996891,-1.18658638,0.474696934223,-1.21519994736,-1.30209958553,-0.391230463982,-0.50925809145,-0.685915827751,-0.127356380224,-0.00249999761581,1.31781315804
10589,1.63339996338,0.103342704475,-0.175499990582,0.519445478916,-1.17812490463,0.185149997473,-0.00250156223774,-0.270621329546,-0.353276014328,-0.490530371666,0.594422101974,0.374700009823,-0.347674787045
5110,0.615299999714,0.269366443157,0.659749984741,0.666895866394,0.365235447884,0.442200005054,-1.04474568367,0.358909189701,0.0467761456966,-0.967564821243,0.831308305264,-0.831949949265,0.394883811474
4609,-1.98020005226,1.12016630173,-0.186300009489,0.793276429176,0.361659348011,-1.17229998112,0.572046458721,-0.608507096767,-0.333646476269,-1.53852343559,0.58741247654,0.639549970627,-0.0964156985283
5423,1.7635999918,-0.821353375912,0.646749973297,-0.705594241619,1.30303931236,0.766849994659,0.229590952396,0.914414525032,-0.538465738297,-0.60436296463,0.0934040471911,-1.28240001202,0.0778971612453
1070,2.62190008163,-0.172599107027,-2.99075007439,0.605762958527,-0.266479492188,1.08515000343,0.390815883875,0.359291911125,-0.503387451172,-0.637770056725,0.707520782948,-0.643050014973,1.19650650024
10051,1.47755002975,0.394318699837,0.421700000763,0.485725194216,0.724227547646,0.907050013542,0.137339562178,0.652094125748,-0.144795447588,-0.992056131363,1.50968766212,-0.250100016594,1.07016456127
6603,0.316100001335,-0.104596711695,0.601949989796,0.0678722187877,-1.10208177567,-0.219850003719,-0.298480600119,-0.950835824013,0.846587181091,-0.0110636353493,0.512760162354,1.30525004864,-1.00964617729
9019,0.838999986649,0.253058463335,0.684599995613,0.421616375446,-0.61282736063,0.0110499998555,0.112449020147,0.110500328243,0.0651865750551,-0.593070745468,0.396223962307,0.115199998021,0.772156894207
10969,-4.07014989853,0.216654360294,-0.00299999862909,0.741073071957,1.36424982548,1.15700006485,0.221592128277,0.18416030705,-0.0676296204329,-0.628118634224,0.899626970291,0.348700046539,1.13442313671
9797,3.11345005035,0.233791679144,-0.173100009561,1.070104599,-0.400670707226,-0.265449970961,0.299363136292,0.377279192209,0.282188296318,0.441715866327,1.07171332836,0.470149993896,1.09969449043
4043,0.984449982643,-0.0824590921402,-0.475500017405,0.990120053291,-0.67652118206,-0.427899986506,-0.960917174816,-0.830376625061,0.113419547677,-1.21354806423,-0.89114677906,-0.36075001955,0.90761077404
9519,1.0842499733,0.027054309845,0.186300009489,0.701142311096,0.251573622227,0.314199984074,-0.321828663349,0.382558375597,0.551528096199,0.113542534411,0.474646508694,0.138950005174,0.483912229538
8480,1.12055003643,0.0606190562248,0.288199990988,1.03808832169,-0.102802976966,0.257300019264,0.085402816534,0.714638829231,0.619767129421,-0.450187951326,0.433851748705,-0.246549993753,0.0882634818554
983,1.49774992466,0.306502342224,0.858250021935,-0.284745156765,0.681137800217,-1.89569997787,0.432075113058,0.0675111636519,0.0422517471015,-1.01005542278,0.0394812524319,-1.22920000553,0.687392711639
10559,-0.0808000564575,-0.360901236534,0.195299997926,0.807681322098,0.45190885663,-0.0573999881744,-0.138274982572,-0.191065087914,0.497559219599,0.582094907761,-0.209408417344,-0.247749999166,-0.910120010376
8508,-2.9904999733,-0.0310327857733,0.097000002861,2.90881943703,1.29150032997,-1.57975006104,-0.187320500612,-0.168666362762,-0.167060852051,-0.140735059977,0.241792857647,0.726050019264,0.394102454185
9275,3.63255000114,-0.250399589539,1.39045000076,0.123799815774,1.40933692455,0.466499984264,-0.765397250652,-0.0433357357979,0.567550122738,-0.0418483316898,0.419998466969,-0.64745002985,0.260778367519
8914,1.04844999313,0.398051083088,-0.75150001049,0.0757006108761,-0.561428308487,-0.51415002346,0.281212717295,-1.03504681587,0.30865162611,1.04991781712,-0.288160353899,3.48715019226,-0.625377476215
54505,1.50590002537,0.48527315259,0.0206499993801,-0.0206552147865,0.820903241634,-0.615499973297,-1.02007746696,1.40870881081,-0.036110367626,0.068185210228,0.300123631954,-0.602400004864,-0.0893479585648
6919,-4.92689990997,-0.650931596756,0.634249985218,-0.589456558228,-0.499978125095,-1.79075014591,-4.28744125366,-1.16568255424,-0.0522071793675,0.700865030289,-1.00324141979,1.18225002289,-2.06704950333
2274,4.3154001236,0.243890911341,-0.602199971676,0.935108780861,-0.57373547554,0.15719999373,0.349020123482,-0.0736765637994,0.138457745314,-1.02026724815,0.419280588627,1.68050003052,-0.403786897659
2288,-1.11730003357,0.910942792892,-0.28979998827,-1.75625538826,0.142311409116,-5.37870025635,-0.323447704315,0.190401151776,0.442365109921,0.660948991776,-1.0103495121,0.00034999998752,-5.4623336792
7994,1.22354996204,-0.476795464754,-0.337450027466,-1.18458127975,-2.32832598686,-1.30099999905,-0.498437285423,-0.939704656601,-0.211954385042,-0.169592469931,-0.741342306137,1.0964499712,0.0704638957977
4216,3.73835015297,0.0431704819202,-1.69844996929,0.0635275617242,-0.946683108807,-1.25374996662,-0.449781954288,-0.0203119330108,0.344716787338,-1.05024886131,0.623093724251,0.245400011539,0.0768977105618
7538,0.916849970818,-0.823919534683,0.00174999982119,0.892361879349,0.851854681969,-0.409900009632,-0.476341634989,0.387964844704,-0.065591968596,0.63049274683,-0.551611423492,0.262600004673,-1.17637467384
3628,2.16260004044,-0.482664763927,-0.00349999964237,1.34914815426,0.121939472854,-0.373700022697,0.351731061935,-0.5177500844,0.754336416721,-1.28312575817,-0.330207318068,0.783800005913,0.77266138792
2037,3.80330014229,1.6665353775,-0.881150007248,-0.136813178658,-0.563674986362,0.54164993763,0.0536540225148,0.0683532953262,0.542491137981,-1.51205062866,-0.150626629591,0.00974997878075,0.50640553236
2771,1.51305007935,0.25068256259,-0.303099989891,-0.0864677727222,-0.356395542622,0.150600016117,0.326049655676,0.222587540746,-0.676853835583,0.613573431969,0.709972143173,0.433550000191,1.12606608868
7264,1.57960009575,0.566197931767,-1.14859998226,1.11369538307,1.04454934597,0.677300035954,0.108243331313,-0.538424313068,-0.016473216936,-0.339671492577,0.899374365807,0.0712000131607,1.17518854141
1786,-5.22310018539,-0.597977221012,-0.387499988079,-1.7015491724,-0.465298950672,-1.39175009727,-0.152585536242,-0.916014969349,0.660899937153,-0.089228540659,-0.809923768044,0.805750012398,-1.99833750725
5873,2.62594985962,0.133105903864,0.786399960518,-0.597903847694,1.13014137745,-0.69580000639,-1.38643109798,0.497475087643,-0.448149085045,1.93167161942,-1.05472922325,-0.516749978065,-1.21778917313
780,0.945849955082,-0.4532969594,2.47460007668,-0.902370274067,-0.471107244492,-0.57800000906,-0.324804455042,-0.472922742367,-0.147787675261,0.268352985382,0.324245989323,-0.0392999947071,0.0304971337318
9926,1.52084994316,-0.376667290926,-0.492900013924,0.455778419971,-0.10245077312,-0.567300021648,-0.00364860892296,0.113921269774,0.192908480763,0.0790387392044,0.375360667706,-0.0328000038862,-0.286377876997
8446,-3.29809999466,0.149814546108,0.188799992204,-1.57067990303,0.265612274408,-0.424649983644,-0.266531735659,0.0271033719182,0.445095896721,0.225609689951,-0.202332288027,-0.567200005054,-1.62676525116
7159,-3.83660006523,0.0718531906605,-0.515100002289,-0.3396743536,-0.633519232273,-0.318599998951,0.0991097390652,0.256374835968,0.327597528696,-1.09354019165,-0.0302958544344,-0.573450028896,1.43962979317
1026,1.43760001659,-0.418204188347,-0.258799999952,2.00841188431,-0.793006360531,-0.523149967194,0.862832725048,-0.24944999814,-0.00236511230469,-0.837971806526,0.370886623859,-0.98425000906,1.33573722839
7082,2.80585002899,-0.152368709445,-0.508400022984,0.576954007149,-0.510556578636,-0.398400008678,1.77835094929,-0.768185138702,0.294607937336,0.787018716335,-0.246340185404,-0.335950016975,1.05945646763
10058,1.17334997654,0.323926329613,0.146250009537,0.6764575243,0.154645219445,-1.43489992619,-0.592805922031,-0.178134784102,0.0999874025583,-1.26478981972,0.434859752655,-1.28095006943,-1.03189170361
10797,0.773299992085,0.018951356411,-0.388049989939,0.219545915723,0.869735836983,-0.692650020123,-0.0592728555202,0.846458911896,-0.0609306395054,0.0680551379919,0.704208254814,-0.462599992752,1.38742423058
11230,2.78395009041,-0.0848446041346,-0.815699994564,-0.600199878216,-0.401793628931,0.770799994469,0.28021723032,-1.24464762211,-0.346747785807,-0.0311750173569,0.283668905497,0.272999972105,0.0617244839668
30836,1.45910000801,-0.302691668272,-0.688099980354,-1.23882997036,0.897856473923,0.41194999218,-4.88344573975,-0.72793674469,-2.00074362755,-0.123189151287,-1.80662965775,-0.151849985123,-1.51103889942
27336,0.231999993324,0.245758399367,0.215299993753,-1.38392567635,-0.822681725025,-1.08840000629,-0.347716510296,-0.607284605503,1.076649189,0.683702945709,-1.21112203598,0.957049965858,-1.81403923035
9918,-0.234049975872,0.555339813232,-0.0489999987185,-1.16156888008,0.293441593647,-0.247800007463,-0.486054241657,-1.02269613743,0.279746234417,0.027087405324,-0.39568772912,-0.272849977016,-0.887989163399
79073,1.33389997482,0.624884426594,-1.14849996567,0.330802947283,-0.740476608276,-1.51920008659,0.116911202669,-0.14690220356,0.312024712563,0.636936724186,0.682339310646,-0.488749980927,-0.79157269001
9688,1.23415005207,0.565445065498,0.00949999690056,-0.685437440872,-0.313271701336,1.23304998875,0.670681059361,-0.128245592117,0.24827849865,-0.276853501797,0.416777014732,0.888700008392,1.75045323372
23659,1.58105003834,0.755020558834,0.707199990749,0.80707025528,-0.81741297245,-0.386400014162,0.0572213456035,0.63821965456,-0.884474158287,0.0163414776325,0.00766596198082,0.149149999022,-0.130925908685
8396,-1.63065004349,0.206979289651,-1.16910004616,0.388728141785,-1.01583850384,-0.197749972343,0.742866039276,-0.613057851791,-0.734122514725,-0.446927547455,0.963930606842,1.16345000267,1.15342986584
23077,3.95125007629,0.402684748173,-0.366750001907,-1.22672760487,-0.708639919758,-1.12749993801,-0.610949575901,-0.337429195642,0.0409655719995,-0.027266278863,-0.965818881989,0.238649994135,-1.1615639925
10857,1.41680002213,0.908001422882,-1.46420001984,-0.0730691701174,-1.29372107983,-2.20630002022,-0.0278085321188,-0.378504872322,0.97484099865,-0.724465429783,0.219510167837,-0.0496000051498,0.851584434509
16,-4.39359998703,-0.0311793275177,-0.28489997983,-0.416120409966,-0.43947917223,-0.537250041962,-0.641571521759,-0.358932077885,-0.121492803097,-0.218823865056,-0.180447712541,0.57080000639,-0.174379050732
2817,3.36089992523,-0.704907596111,-0.150250017643,0.316967606544,-0.23642116785,-0.960199952126,-0.187529325485,-0.906568825245,0.23550234735,-0.0285661444068,-0.708266854286,1.17190003395,0.462533801794
60528,0.217100009322,0.681712627411,-0.554700016975,-0.425325602293,0.0224907696247,-0.771650016308,-2.76233696938,-0.167138636112,0.525950193405,0.039703130722,-0.903267741203,0.0826999992132,-1.37787306309
