rid,DOS060_A549_24H:BRD-K29655991-001-01-2:5,DOS060_HT29_24H:BRD-K29655991-001-01-2:5
6347,2.69939994812,-0.95165002346
6714,0.452800005674,-1.32934999466
652,0.0688000023365,0.278999984264
4331,2.73970007896,5.55865001678
7099,0.584100008011,0.858500003815
10320,0.23180000484,0.357349991798
2042,0.620800018311,-1.07369995117
843,0.0,0.376199990511
840,0.298999994993,0.0353500023484
7048,-1.25940001011,-0.180849999189
4851,-1.54869997501,0.449249982834
6464,-0.157700002193,1.05515003204
23410,-0.242599993944,0.486899971962
54205,-0.21250000596,0.197699993849
2770,0.0513000003994,0.0727000012994
80204,-0.294200003147,0.283100008965
4208,-0.180199995637,0.594349980354
1845,-0.324400007725,0.492749989033
23368,-0.230199992657,0.0487499982119
5583,-0.80940002203,-0.943549990654
8900,3.08649992943,0.436300009489
581,-1.42669999599,0.0858500003815
6193,0.227500006557,0.192200005054
6622,-0.848699986935,1.67359995842
11261,0.274599999189,4.46010017395
6696,0.327100008726,-5.69640016556
8312,-0.789699971676,0.113549999893
835,10.0,-0.390950024128
8324,-1.35580003262,0.682099997997
1848,-0.0763999968767,-0.274349987507
154,-1.01040005684,0.428199976683
4312,-0.263300001621,1.01960003376
994,-1.3776999712,-0.843550026417
2048,-0.0480999983847,-0.230899989605
1111,-0.876100003719,0.55119997263
5154,-0.0957999974489,-1.14789998531
2920,-0.174799993634,0.267199993134
3122,-0.783699989319,-0.268849998713
2769,0.188600003719,0.821349978447
5900,-0.300599992275,0.468300044537
6304,0.225199997425,-1.04750001431
5211,-0.260100007057,-0.444750010967
2886,0.0931999981403,0.346899986267
9261,-0.499199986458,-0.996050000191
8569,-0.735199987888,-0.205099985003
3303,-0.0989999994636,-1.72344994545
5331,-1.39740002155,-0.657150030136
5347,0.353399991989,-2.90755009651
4638,0.412400007248,-0.30015000701
2264,-0.279100000858,1.80889999866
1029,-0.965600013733,-0.141349986196
1027,0.0904000028968,0.695349991322
2597,0.683499991894,0.221850007772
55847,0.943599998951,1.34189999104
25803,-0.598399996758,-0.217850014567
3480,1.48090004921,-0.331200003624
2946,-0.445600003004,-0.165700003505
9517,-1.1778999567,-0.812699973583
25987,-1.8737000227,-0.0206000059843
23670,0.211400002241,0.222049996257
11182,-0.0653000026941,0.448449999094
2146,-1.32990002632,-0.778100013733
3385,0.215399995446,0.559199988842
5261,1.06710004807,-0.040600001812
10765,-0.136399999261,-0.587549984455
25839,-0.482699990273,-0.321400016546
4172,0.507000029087,0.718149960041
23161,0.265899986029,-0.434599995613
10298,-1.28470003605,0.184399992228
1802,0.304100006819,-0.245650008321
58533,0.47729998827,-0.109099984169
147179,-0.594299972057,-1.56200003624
29937,1.13940000534,-0.330399990082
6184,-2.41079998016,0.43109998107
9854,-0.922999978065,-0.527500033379
2553,-0.185800001025,-0.730949997902
5440,-0.370499998331,0.913050055504
54623,0.156599998474,-2.03515005112
9533,0.975399971008,0.146700024605
8607,-1.79429996014,0.688149988651
207,-0.375,0.622950017452
26054,-0.222299993038,0.00489999353886
10682,1.08930003643,-0.219999998808
8573,-1.90190005302,0.0902500003576
23378,0.337900012732,-0.32484999299
8553,0.462300002575,-4.49725008011
622,1.49150002003,-0.268299996853
9467,-0.777000010014,-0.198349997401
5525,-0.440600007772,-0.613800048828
256364,-0.254700005054,1.47040009499
332,-0.223000004888,-0.975849986076
2058,-1.73849999905,-0.714600026608
7849,-1.527099967,0.410849988461
23244,-0.925999999046,0.512950003147
7494,-0.368000000715,1.03839993477
4836,1.33249998093,-0.242349982262
23647,2.06100010872,0.897750020027
10617,0.460299998522,1.08350002766
2184,-0.774800002575,-0.332699984312
5355,0.683499991894,-0.352699995041
6659,-0.399899989367,-0.158650010824
7016,0.990800023079,1.96920001507
90861,0.351099997759,-0.704800009727
10670,-0.863099992275,-0.717849969864
79071,0.239600002766,-0.467450022697
64746,-0.595300018787,-0.262499988079
5366,-0.132400006056,1.22360002995
11344,1.0392999649,0.436399996281
10013,0.488000005484,-0.369750022888
5829,0.427599996328,-0.5882999897
5257,0.499900013208,0.76164996624
22794,-0.721899986267,-0.674899995327
9761,-0.674499988556,0.337249994278
23326,1.0542999506,0.517150044441
10972,-0.347200006247,-0.72990000248
10523,-0.106799997389,-0.493550002575
79090,1.11800003052,-1.34080004692
27032,0.0476999990642,1.57239997387
9097,0.967599987984,0.943549990654
10513,0.11819999665,0.16115000844
1891,0.358200013638,0.426149994135
3066,1.25049996376,1.16149997711
9801,0.924899995327,-1.18689990044
1459,0.0,-0.0347499996424
9703,-0.533699989319,-0.396250009537
10606,0.415199995041,-1.32859992981
1017,-1.86339998245,-0.567049980164
9813,-1.0992000103,-0.695450007915
7485,0.446399986744,1.57149994373
2109,3.07470011711,0.194100007415
23271,1.05400002003,-0.733850002289
9915,0.429399996996,0.457199990749
9552,-0.763400018215,-0.236599996686
93487,0.375099986792,-0.740249991417
2956,-0.714900016785,1.56295001507
11065,1.41869997978,-0.0451999902725
9653,-1.15289998055,0.127299964428
200081,-0.145999997854,-0.165549993515
3337,-1.13530004025,-2.84439992905
11073,-0.116200000048,-0.415749996901
23,0.16249999404,-0.280499994755
5641,0.663500010967,0.510550022125
8720,-0.388900011778,0.246299982071
10782,1.29999995232,0.602199971676
25932,0.598500013351,-0.728349983692
3028,-0.555899977684,0.113399997354
6804,-0.674499988556,1.46015000343
890,-0.81099998951,-1.04244995117
6390,0.416799992323,-0.23655000329
4303,-0.544600009918,-0.68599998951
10953,-1.57659995556,0.96179997921
22889,-0.637199997902,-0.195699989796
3098,-0.898100018501,-0.605549991131
11044,0.0412000007927,-0.938650012016
8985,0.0236000008881,-0.32674998045
66008,-1.93900001049,-0.796700000763
9217,-0.311800003052,-0.281100034714
701,-0.664900004864,-0.258399993181
6182,0.685100018978,-0.898799955845
4860,0.0925000011921,-1.57719993591
7398,1.38119995594,0.595449984074
6117,-0.389200001955,0.55245000124
23588,-0.0719000026584,-1.7351500988
949,0.709299981594,-1.09839999676
7168,-1.25300002098,0.326649993658
9375,0.255199998617,-0.24255001545
4927,-1.32120001316,-0.70015001297
2523,-0.739000022411,0.75720000267
58497,-0.296099990606,-0.565750002861
6856,-0.269400000572,-0.095400005579
26036,-0.777700006962,0.355300009251
10206,-0.0179999992251,-0.019150018692
25793,0.733500003815,-0.156700000167
55556,-0.874700009823,-2.13549995422
3978,0.614099979401,-0.328299999237
10681,0.552799999714,-0.142650008202
3638,1.30079996586,-0.107649996877
8349,0.842800021172,1.16369998455
6275,-0.348199993372,-0.734950006008
3895,-0.586099982262,-0.510499954224
392,0.361000001431,0.466700017452
9170,0.0370000004768,-0.41455000639
80347,0.042199999094,-1.11319994926
23300,0.541700005531,-0.48575001955
836,0.0303000006825,0.103399991989
11188,0.0,0.548600018024
10898,-1.22350001335,0.240599989891
9276,-0.165800005198,0.585199952126
1647,0.865800023079,-0.8736500144
10285,0.966300010681,-0.0663499981165
23386,-0.652800023556,0.0419499874115
3156,-2.34319996834,-0.953999996185
10237,-0.579900026321,-1.42764997482
7077,-0.510200023651,0.614000022411
11157,0.0732999965549,1.54244995117
22908,0.57279998064,0.282400012016
10915,-0.265399992466,-0.0197000056505
9897,1.45580005646,0.297399997711
1759,-0.46819999814,0.0801500082016
54541,0.0277999993414,-0.376200020313
211,-1.06050002575,0.255899995565
5048,0.0,0.630149960518
84722,0.641700029373,0.411549985409
29890,-0.839100003242,-0.600399971008
9868,0.86210000515,-1.36739993095
873,-0.83520001173,-1.13520002365
5580,1.04289996624,-0.298999994993
3725,-1.42209994793,-0.599049985409
23585,0.114799998701,0.361649960279
51097,-0.202099993825,0.617600023746
1831,0.487399995327,-0.631099998951
7020,-1.80509996414,-0.616199970245
55893,-0.938799977303,0.169250011444
6944,-0.939400017262,0.369149982929
22883,0.817499995232,-0.527350008488
5601,-0.349900007248,0.513650000095
10775,0.651400029659,0.8179500103
4780,0.539699971676,0.694100022316
10904,-1.31319999695,0.243449985981
9917,-0.37839999795,0.0500999987125
1399,-1.62129998207,-0.279399991035
24149,0.12800000608,0.876600027084
2222,0.808300018311,1.26049995422
10131,-2.16619992256,-0.567900002003
2958,-0.520399987698,-0.259949982166
9650,0.0142000000924,0.143050000072
7319,0.307799994946,0.950949966908
4817,-0.232700005174,0.34604999423
9143,-0.22310000658,-1.28439998627
10494,-0.757899999619,-0.415449976921
55324,2.51169991493,-0.109750002623
23149,1.21529996395,0.197049990296
9943,1.09730005264,0.869650006294
6599,0.136700004339,-1.41965007782
51031,-0.879400014877,-0.365400016308
3566,-0.288500010967,0.855199992657
3815,-0.870999991894,-1.24605000019
8624,-1.1740000248,0.378049999475
27346,-2.65729999542,-0.982199966908
10489,1.23099994659,0.644100010395
26128,0.77689999342,0.140049993992
79921,1.92229998112,-0.12009999156
55746,-0.894500017166,1.03279995918
23636,0.379599988461,-0.23860001564
10892,-2.96560001373,-0.580300033092
10652,1.19790005684,-1.75029993057
11004,-0.319200009108,0.728450000286
23530,-1.80390000343,-0.373100012541
8826,-0.96280002594,-0.537750005722
3308,-0.765200018883,0.614150047302
7153,2.46269989014,0.213899999857
11041,-0.282900005579,-0.647500038147
6342,0.603399991989,-0.442749977112
5883,-0.832400023937,0.122099995613
10589,1.46000003815,-0.116899996996
5110,0.73710000515,0.959049999714
4609,-0.668500006199,-0.557650029659
5423,-2.04970002174,0.819249987602
1070,-0.413100004196,-0.200800001621
10051,-0.27610000968,-0.0803999900818
6603,0.909900009632,-0.0217499993742
9019,0.705200016499,-0.88915002346
10969,1.22360002995,0.768149971962
9797,-0.52840000391,0.439449965954
4043,-0.638899981976,-1.13814997673
9519,-0.564899981022,-0.0871500074863
8480,0.947399973869,0.15909999609
983,0.316599994898,-0.723700046539
10559,-0.68440002203,0.510699987411
8508,-0.694199979305,-0.446799993515
9275,0.20340000093,1.6508500576
8914,-2.30240011215,-0.0910499691963
54505,-0.574100017548,1.35050010681
6919,0.148599997163,0.521099984646
2274,-0.779699981213,-0.610149979591
2288,-0.889299988747,0.282050013542
7994,-1.88779997826,0.169250011444
4216,-2.20309996605,-0.591750025749
7538,0.0496000014246,-0.401699990034
3628,-2.16280007362,1.15939998627
2037,0.989499986172,-0.513450026512
2771,1.16489994526,-0.508249998093
7264,-0.220500007272,-1.0503000021
1786,-0.125400006771,0.620500028133
5873,0.0377999991179,0.57080000639
780,-1.05560004711,-0.75729995966
9926,-0.0237000007182,0.335850000381
8446,0.399599999189,1.19449996948
7159,1.51300001144,0.0966500043869
1026,1.57369995117,-0.229300007224
7082,0.143600001931,-0.439249992371
10058,-1.29879999161,-1.0000500679
10797,-0.526799976826,0.496149986982
11230,0.0361000001431,0.0972499996424
30836,-0.599500000477,-0.0846500024199
27336,0.296299993992,0.905799984932
9918,-1.93410003185,-1.1779999733
79073,-0.0675000026822,0.248199999332
9688,0.785000026226,1.17330002785
23659,-0.384900003672,-0.00640004873276
8396,-1.46510004997,-0.921399950981
23077,-0.58939999342,-0.843599975109
10857,-0.243499994278,0.800899982452
16,-1.1318000555,-1.23654997349
2817,-0.143099993467,0.211099997163
60528,-0.563799977303,-1.24265003204
5359,-0.988799989223,0.633599996567
1514,0.848200023174,-0.409850001335
1509,0.751299977303,-0.444449990988
9181,0.446900010109,-0.314200013876
3611,-0.101400002837,0.25260001421
4783,1.3343000412,-0.444850027561
10123,-1.61899995804,1.02119994164
8895,0.100699998438,0.59399998188
9805,-1.76750004292,0.128799974918
4125,0.553699970245,-0.333900004625
1635,0.429300010204,0.141350001097
4154,-1.32969999313,-0.474800020456
26292,-0.134700000286,-0.106650009751
5770,0.55989998579,-0.776299953461
25874,1.22510004044,0.166700005531
11319,-2.3015999794,0.384199976921
1153,-1.25290000439,0.34319999814
11098,0.0465000011027,0.23884999752
8974,-0.546100020409,-1.36724996567
533,0.470400005579,0.0784500092268
823,0.345899999142,-0.23125000298
6812,-0.405800014734,-0.351300001144
3693,-1.20770001411,0.773100018501
4891,-0.315299987793,-0.172049999237
10954,1.10619997978,-0.79859995842
5909,0.984200000763,0.0380999967456
9221,-2.49889993668,-0.105700001121
847,-1.38110005856,-0.716000020504
11072,-0.906899988651,-0.0959500074387
10221,-2.05240011215,0.333350002766
7158,-0.248199999332,-1.80630004406
8678,-0.967999994755,1.01845002174
11014,0.379000008106,1.34214997292
1994,-1.58780002594,-0.478150010109
3482,-0.820599973202,0.0125000029802
25976,0.433999985456,0.538599967957
10491,0.528999984264,0.299149990082
51053,0.365599989891,-0.29960000515
9267,-0.462700009346,-0.746700048447
5547,1.89390003681,-0.428100019693
6597,0.77009999752,0.0124000012875
5836,-0.256199985743,-0.741400003433
6118,-0.749899983406,0.713800013065
2961,0.751800000668,-0.525150001049
310,-0.435299992561,0.572950005531
7296,0.0,-0.795149981976
1429,-0.425000011921,0.444249987602
2548,0.864199995995,-0.857599973679
6499,1.74489998817,0.123199999332
642,0.335799992085,0.374400019646
23076,-0.111199997365,-1.29530000687
10099,-0.400400012732,-0.0748999938369
9817,1.12510001659,0.516100049019
9126,0.238900005817,0.341100007296
3930,0.492900013924,-0.843100011349
10450,0.0894000008702,1.235049963
54386,0.913500010967,0.116400003433
664,1.05990004539,-0.333499997854
596,1.16400003433,-0.189300000668
10180,-0.542900025845,-1.19185006618
1445,0.569800019264,-0.558849990368
230,0.156299993396,-1.51154994965
9246,-0.688399970531,-0.290499985218
5092,-1.16419994831,0.114999994636
23463,-0.0366999991238,-0.612699985504
10007,0.625100016594,-0.0777999982238
4925,-2.00979995728,-0.0279000103474
6251,-1.48239994049,-0.00265000760555
5782,0.99739998579,-0.101499989629
5106,0.584999978542,1.46460008621
2673,0.517700016499,0.107350021601
644,-0.843699991703,-0.574249982834
6284,-1.55830001831,-0.184349998832
4605,0.2363999933,-0.16494999826
6810,1.17669999599,-0.155550003052
54499,0.122000001371,-0.210000008345
11007,-0.40830001235,0.191799998283
1643,0.225099995732,-1.54929995537
25805,-0.692399978638,-0.101649999619
3033,0.355599999428,-0.140599995852
2745,-1.05809998512,-0.970350027084
9961,0.848800003529,-0.47499999404
3925,-1.14839994907,0.0236499905586
2582,-1.18869996071,0.0450000017881
5792,-1.23440003395,0.21479998529
5236,-1.48870003223,-0.261049985886
4016,-0.560599982738,0.0805999934673
4651,-0.642300009727,-0.310750007629
3988,-1.35559999943,-0.806650042534
26227,0.022199999541,-0.951599955559
7982,-2.20269989967,-0.641299962997
3551,-0.963900029659,0.582400023937
5108,0.430700004101,-0.792600035667
8870,1.03310000896,-0.363599985838
2195,0.560199975967,-0.810400009155
8731,-1.48169994354,-1.10765004158
1956,0.151099994779,-0.800399959087
10276,-2.1642999649,0.645399987698
1666,-2.01519989967,-0.666599988937
4864,-0.808600008488,-0.405000001192
4232,-0.210800006986,-0.119100004435
5050,0.801599979401,1.60405004025
813,1.2717000246,0.490899980068
3964,0.0750000029802,0.172099992633
26020,-0.238600000739,-0.893450021744
481,-0.125900000334,-1.07629990578
5019,0.539300024509,-0.772449970245
291,-0.458799988031,-0.0732500106096
10973,0.533999979496,-1.00290000439
9697,-0.265799999237,0.0575000010431
5831,0.594600021839,0.107249990106
8202,-0.302700012922,0.114450000226
57804,1.28450000286,0.918099999428
5566,-0.306300014257,0.0223499983549
57149,-0.338499993086,0.164450019598
7416,-1.91120004654,-3.12150001526
10174,0.198699995875,-1.00144994259
6676,1.27380001545,1.26849997044
8884,0.990599989891,-0.486649990082
5997,-0.755999982357,-0.369800031185
57147,-0.365399986506,0.799800038338
6909,1.21659994125,0.227549999952
9093,0.490799993277,0.0721000060439
23142,0.112300001085,-0.999800026417
8444,-0.913500010967,0.950600028038
11232,0.0,0.517849981785
27095,-9.41219997406,0.376549988985
10732,-1.10479998589,-0.5054500103
23029,-0.215399995446,0.0402000099421
9270,-1.31040000916,1.02674996853
47,-2.54579997063,-0.69494998455
5889,2.66529989243,-0.61470001936
8243,-0.588599979877,-0.440150022507
10730,-1.98790001869,-3.61775016785
30,0.955999970436,-0.0508500039577
7466,0.0,0.0381999909878
89910,-0.150900006294,0.53434997797
56654,0.62650001049,1.39639997482
501,-0.120899997652,-1.43420004845
5438,0.191499993205,0.456749975681
26993,1.12600004673,-0.272549986839
55111,0.297800004482,0.695399999619
8520,1.63759994507,1.54589998722
10146,0.34319999814,-0.290349990129
7165,-3.04229998589,0.26550000906
55011,0.534699976444,-0.758100032806
6461,0.706200003624,0.521749973297
10813,-0.393999993801,1.84659993649
80746,0.26519998908,-0.317250013351
10434,0.875899970531,0.372350007296
5607,-1.25689995289,2.19630002975
22827,1.40509998798,0.113700002432
51635,-1.14709997177,2.97210001945
84159,0.975799977779,0.170300006866
3508,0.474799990654,0.720350027084
84890,-0.278800010681,0.106750011444
79600,0.481499999762,0.206349998713
8574,0.577400028706,0.513749957085
5529,0.31740000844,0.524850010872
3909,2.33909988403,0.805499970913
9637,-1.63209998608,0.306699991226
8518,-0.824999988079,-0.221249997616
6443,1.66390001774,0.126149997115
58478,-1.07309997082,-3.59940004349
4850,0.5325999856,-0.698549985886
23210,0.209000006318,-0.572450041771
54733,-0.076700001955,-0.115499973297
55129,0.893199980259,-0.596800029278
10273,-1.02049994469,0.158849984407
572,-0.991400003433,1.78989994526
5716,1.35650002956,-0.229400008917
22841,-0.843299984932,-0.0314000025392
2356,-0.538999974728,-0.117050006986
6050,0.680199980736,-0.195399999619
64422,1.86880004406,-1.96370005608
8837,-0.626399993896,-0.207700014114
55127,0.790000021458,-1.39385008812
23335,-0.687300026417,0.932799994946
10270,-0.372200012207,1.42019999027
6509,0.227400004864,-0.458600014448
83743,0.305999994278,-0.349500000477
6772,-0.406300008297,0.515299975872
22887,-0.20530000329,-0.2825999856
51001,0.576799988747,0.464200019836
26511,0.0,0.302850008011
7874,-0.169400006533,-0.340700000525
51070,0.0296000000089,-1.15144991875
1738,0.583100020885,-0.352200001478
3416,-1.92379999161,-0.306699991226
9128,-0.0511000007391,0.698199987411
9833,1.67780005932,1.84384989738
4088,-0.0423999987543,-1.27065002918
5018,-0.435000002384,-0.567700028419
51375,-0.375299990177,1.53865003586
55038,-0.761099994183,-0.679949998856
23061,0.307500004768,0.0708499997854
64428,0.0571999996901,0.31685000658
11325,-0.194399997592,0.117100000381
9641,0.294800013304,-0.611050009727
23038,-2.32699990273,3.58500003815
57048,2.06290006638,2.92744994164
94239,-0.587300002575,0.0364000014961
51203,1.08329999447,0.867900013924
388650,0.617100000381,1.56880009174
23039,-1.3628000021,-0.27294999361
55179,-0.0995000004768,1.35205006599
5827,0.11400000006,0.104499995708
10245,0.729200005531,-0.395749986172
6813,-0.306100010872,-2.12709999084
3251,1.10370004177,-0.717900037766
23212,-0.585300028324,-0.0459000170231
23536,-0.646600008011,-0.0420500040054
51282,-0.753400027752,0.496299982071
10227,-0.653900027275,1.63625001907
50813,1.35160005093,-0.0374500006437
51024,0.129700005054,-1.91600000858
53343,-0.867699980736,0.0894500017166
1465,-1.14199995995,-2.77495002747
79006,-0.138799995184,-0.385700017214
6988,0.172000005841,-0.250699996948
11011,-0.280099987984,0.0821499973536
23325,0.813899993896,0.0447999835014
10049,0.41400000453,-2.72644996643
3157,3.1017999649,-0.441750019789
200734,-1.75650000572,-4.91765022278
9053,0.597699999809,-0.706300020218
79094,0.594500005245,0.340600013733
2778,0.447299987078,0.229699999094
54881,0.164299994707,-0.808200001717
54807,0.740499973297,-0.577250003815
323,-0.559599995613,0.135300010443
26001,-0.674499988556,1.44359993935
10190,7.67749977112,3.15439987183
9686,-0.232400000095,-1.01279997826
54915,-0.211899995804,-1.27344989777
23658,0.507899999619,0.127149999142
7750,3.33389997482,0.696499943733
79643,-0.546299993992,-0.207800000906
9488,-0.213400006294,2.03644990921
11200,0.225899994373,-0.288949996233
65057,3.29229998589,1.01679992676
6832,0.762300014496,1.27069997787
23131,-0.945900022984,-0.336650013924
10776,-1.70770001411,-0.472800016403
6253,-0.799899995327,-0.360700011253
79716,0.224099993706,-0.060900002718
29978,-0.109200000763,0.0478999912739
9988,-0.695900022984,0.215699985623
10845,-3.06559991837,-1.11074995995
54957,-0.266400009394,0.944050014019
79170,-0.331000000238,-0.839850008488
10610,-0.332700014114,-0.780350029469
128,-0.465299993753,-0.637349963188
51026,0.645699977875,0.557099997997
5498,0.1018999964,0.504850029945
124583,-0.66320002079,0.407899975777
9455,0.105999998748,2.59020018578
1212,-0.366499990225,1.18659996986
5255,-0.871399998665,0.671400010586
9448,-4.09340000153,0.985499978065
9924,-1.64189994335,-0.326249986887
5480,-0.314999997616,-0.808250010014
1983,-0.528699994087,-0.0674500018358
56889,0.353599995375,-2.88094997406
79080,-8.306599617,-9.29014968872
9016,0.0308999996632,0.570050001144
6915,1.02939999104,0.13639998436
9709,-0.880100011826,0.112999990582
116832,-0.22650000453,-1.2365000248
670,-0.421499997377,-0.343699991703
7867,0.534600019455,-0.527300000191
79143,0.843100011349,-0.383799999952
11284,0.483200013638,0.468300104141
23443,-0.134299993515,-0.295399993658
51599,-0.5992000103,-0.466800004244
5927,1.83150005341,1.08930003643
55793,0.397100001574,-1.6427000761
5867,-0.115299999714,-0.46724998951
7866,-0.185399994254,0.282449960709
25825,1.72019994259,0.0801999866962
4067,2.40969991684,2.19039988518
51015,0.0212999992073,0.861550033092
5891,2.07439994812,0.578949987888
3300,0.292699992657,-0.882099986076
64781,-1.25730001926,0.490050017834
51056,-0.901000022888,-0.689050018787
8550,-0.786899983883,-0.748250007629
50810,-1.4361000061,0.228149980307
23011,0.368600010872,0.0420500040054
11168,0.886699974537,0.593800008297
1385,1.06159996986,0.840499997139
10150,-1.14030003548,0.937600016594
29763,0.274399995804,-0.0284999907017
9112,-2.1537001133,-1.14569997787
23499,-1.33759999275,-0.196649998426
85236,0.296400010586,4.67694997787
5096,-0.512799978256,1.15334999561
55620,-0.52840000391,1.23360002041
5373,-0.172700002789,-1.25835001469
51170,-4.06949996948,0.27840000391
54850,2.85349988937,1.94805002213
80349,3.35570001602,-0.217000007629
355,-0.887799978256,-0.208550006151
1062,-0.0973000004888,-1.03600001335
8804,-1.22490000725,-0.0286999940872
80758,0.602999985218,0.781700015068
375346,-0.651000022888,-0.0950499922037
51385,0.24469999969,-0.25624999404
55748,0.351399987936,-0.00769999995828
10318,-1.07430005074,-1.44524991512
54681,-0.523500025272,0.0922499895096
7905,0.840099990368,-0.420049995184
28969,-0.938499987125,1.66410005093
10668,2.32399988174,0.312199980021
51005,0.0233999993652,-0.0264999866486
8800,-0.430400013924,0.597999930382
54438,0.334399998188,-1.02960002422
55825,-0.017100000754,-0.153750002384
8835,-0.162200003862,0.422949999571
64429,-0.444099992514,0.20870000124
3682,0.0198999997228,0.672850012779
