rid,DOS003_VCAP_24H:BRD-K89995901-001-01-8:5.02
55847,0.863899946213
25803,-0.381150007248
3480,-0.608799993992
2946,0.616999983788
9517,-0.627550005913
25987,1.56714999676
23670,-0.63615000248
11182,-0.553150057793
2146,0.488000005484
3385,-1.48830008507
5261,-1.97049999237
10765,1.29745006561
25839,-1.38914990425
4172,-0.921900033951
23161,-0.218400031328
10298,0.820399999619
1802,-1.66184997559
58533,0.73995000124
147179,3.22915005684
29937,-1.32274997234
6184,0.0795999914408
9854,3.96280002594
2553,-0.566550016403
5440,-0.540799975395
54623,-0.866599977016
9533,1.63069999218
8607,-0.482600003481
207,0.133049994707
26054,1.75824999809
10682,-0.617500007153
8573,-2.28364992142
23378,-0.901349961758
8553,-0.855800032616
622,-0.494099974632
9467,-2.51614999771
5525,2.47095012665
256364,3.96550011635
332,0.68725001812
2058,-0.429149985313
7849,-0.527899980545
23244,0.0363499969244
7494,-1.00370001793
4836,0.925500035286
23647,0.864950060844
10617,-1.23819994926
2184,-1.26854991913
5355,-0.0727500021458
6659,-1.26265001297
7016,0.557000041008
90861,0.511650025845
10670,2.85944986343
79071,-0.965699970722
64746,-0.334500014782
5366,-0.817400038242
11344,0.0122500061989
10013,-1.53885006905
5829,-1.64509987831
5257,0.911350011826
22794,2.90215015411
9761,-0.0594000220299
23326,-2.12470006943
10972,-0.197299987078
10523,0.524500012398
79090,-2.03859996796
27032,0.384850025177
9097,-0.190550014377
10513,-1.05900001526
1891,-0.806699991226
3066,2.96015000343
9801,-0.846700012684
1459,2.3288500309
9703,-0.579400002956
10606,-0.123000025749
1017,-0.538950026035
9813,-0.768149971962
7485,1.60750007629
2109,0.0967499911785
23271,-0.813199996948
9915,-0.757699966431
9552,-0.195649981499
93487,0.0731000006199
2956,-2.68149995804
11065,0.429899990559
9653,2.36105012894
200081,-0.789349973202
3337,-2.39814996719
11073,-1.56154990196
23,0.988050043583
5641,0.632250010967
8720,-2.25889992714
10782,-1.21050000191
25932,-0.797900080681
3028,0.0235999990255
6804,-0.912899971008
890,0.615350008011
6390,0.0134000182152
4303,-1.43229997158
10953,-0.735249996185
22889,-0.400099992752
3098,1.70899999142
11044,0.254000037909
8985,-2.046200037
66008,0.217149987817
9217,0.459299981594
701,0.379050016403
6182,-0.897050023079
4860,-2.98204994202
7398,-0.0934499800205
6117,-1.63940000534
23588,1.20280003548
949,0.0626500025392
7168,2.93919992447
9375,-2.96639990807
4927,0.258249998093
2523,-2.29784989357
58497,5.95475006104
6856,1.65700006485
26036,0.146250009537
10206,1.88315010071
25793,0.929749965668
55556,-1.2146999836
3978,-0.838850021362
10681,-1.3710000515
3638,-2.30774998665
8349,0.066949993372
6275,6.15129995346
3895,2.15359997749
392,2.23714995384
9170,1.58494997025
80347,-0.056400001049
23300,-4.25604963303
836,2.03539991379
11188,-1.63804996014
10898,0.974049985409
9276,0.643249988556
1647,-1.09710001945
10285,-1.93915009499
23386,-0.659649968147
3156,1.48265004158
10237,-0.123750001192
7077,1.36870002747
11157,-2.02259993553
22908,-0.956049978733
10915,2.1384499073
9897,-0.200549989939
1759,5.63129997253
54541,-0.337249994278
211,1.03930008411
5048,0.461149990559
84722,-2.35255002975
29890,0.901700019836
9868,0.471150010824
873,2.29344987869
5580,0.0781500339508
3725,-0.680000007153
23585,-1.34765005112
51097,-0.0668499916792
1831,-1.80690002441
7020,-0.0995000004768
55893,1.3925999403
6944,-0.888699948788
22883,2.21720004082
5601,0.488650023937
10775,0.838849961758
4780,0.663800001144
10904,-0.788100004196
9917,-2.03244996071
1399,2.30720019341
24149,-0.421199977398
2222,-2.24725008011
10131,-2.05419993401
2958,2.68324995041
9650,-1.86084997654
7319,-1.04835009575
4817,-1.55390000343
9143,4.88399982452
10494,-0.0362999998033
55324,0.0189500153065
23149,-1.45295000076
9943,1.65594995022
6599,-0.927300035954
51031,1.55404996872
3566,2.12599992752
3815,4.73225021362
8624,-2.03235006332
27346,-1.47180008888
10489,-0.851699948311
26128,-3.34465003014
79921,-0.564649939537
55746,0.804700016975
23636,-0.710299968719
10892,2.30885004997
10652,2.13100004196
11004,-0.26234999299
23530,5.0
8826,-1.02830004692
3308,-1.68849992752
7153,-0.62549996376
11041,-0.400150001049
6342,1.28629994392
5883,-0.380250006914
10589,1.33085000515
5110,-2.69304990768
4609,0.630999982357
5423,0.421700000763
1070,-1.3804500103
10051,1.00835001469
6603,-0.144600003958
9019,-1.77845001221
10969,-2.05664992332
9797,-0.190249994397
4043,0.038350045681
9519,-1.81690001488
8480,-0.379550039768
983,0.985549986362
10559,0.530049979687
8508,1.41330003738
9275,0.41060000658
8914,-0.042250007391
54505,0.5882999897
6919,0.158399999142
2274,-0.826099991798
2288,-0.66629999876
7994,-0.942299962044
4216,-0.702799975872
7538,-0.455649971962
3628,-0.258350014687
2037,-1.31560003757
2771,0.00559997558594
7264,1.05250000954
1786,0.858500003815
5873,1.70579993725
780,0.681500017643
9926,0.0972000062466
8446,-1.89260005951
7159,3.42560005188
1026,1.73660004139
7082,2.44079995155
10058,0.983899950981
10797,-2.57774996758
11230,-0.16265001893
30836,-1.32369995117
27336,-0.509500026703
9918,0.679700016975
79073,0.694849967957
9688,-2.48005008698
23659,0.0731999948621
8396,1.05560004711
23077,-1.49985003471
10857,-1.70984995365
16,3.25904989243
2817,2.74909996986
60528,-2.35185003281
5359,-1.78430008888
1514,-0.350800007582
1509,0.578949987888
9181,-0.805099964142
3611,0.976850032806
4783,0.0439999997616
10123,-0.261250019073
8895,-1.74834990501
9805,4.5922498703
4125,0.423749983311
1635,2.40409994125
4154,1.64229989052
26292,5.19484996796
5770,0.173099994659
25874,0.44000005722
11319,-0.715749979019
1153,-0.431749969721
11098,3.57105016708
8974,2.61815023422
533,-0.84005010128
823,1.18715000153
6812,-0.116950035095
3693,-1.27775001526
4891,5.04939985275
10954,0.532350003719
5909,-1.56914997101
9221,-2.57424998283
847,1.22055006027
11072,1.44365000725
10221,-5.32250022888
7158,-2.57140016556
8678,4.96055030823
11014,0.76215004921
1994,2.07660007477
3482,-0.0886500030756
25976,0.69964993
10491,-0.747500002384
51053,-4.98215007782
9267,0.58244997263
5547,1.69525003433
6597,-0.162050008774
5836,0.285250008106
6118,1.41910004616
2961,-0.669350028038
310,-0.161199986935
7296,-0.0754000023007
1429,-0.683700025082
2548,-2.53384995461
6499,1.14835000038
642,0.865400016308
23076,1.76110005379
10099,-0.997099995613
9817,1.11454999447
9126,0.0596500001848
3930,-1.02695000172
10450,-2.62685012817
54386,-0.752650022507
664,1.16750001907
596,0.322749972343
10180,-1.35554993153
1445,0.840899944305
230,-2.11645007133
9246,-0.815350055695
5092,-1.14715003967
23463,0.257099986076
10007,2.085750103
4925,-0.379049986601
6251,0.685500025749
5782,0.670750021935
5106,0.49975001812
2673,0.937350034714
644,-2.04890012741
6284,-1.56050002575
4605,0.53845000267
6810,-0.917650043964
54499,0.543550014496
11007,-0.335949987173
1643,-1.8519500494
25805,-0.231249988079
3033,-1.6208999157
2745,1.76670002937
9961,-0.190349966288
3925,0.0653000473976
2582,1.47784996033
5792,-0.0969500094652
5236,2.86759996414
4016,0.718349993229
4651,1.08739995956
3988,-0.23219999671
26227,-0.594099998474
7982,2.15869998932
3551,-1.86649990082
5108,-1.46840000153
8870,-0.348049998283
2195,-1.24189996719
8731,-1.12030005455
1956,1.12144994736
10276,-3.19814991951
1666,-1.95910012722
4864,1.5476000309
4232,-0.766049981117
5050,0.442650020123
813,0.557900011539
3964,4.81549978256
26020,-0.00874999165535
481,1.7349998951
5019,-2.78334999084
291,-0.280449986458
10973,-0.442849993706
9697,0.735300004482
5831,0.777750015259
8202,-0.969349980354
57804,2.12264990807
5566,0.984549999237
57149,-2.09419989586
7416,-1.20560002327
10174,-0.244800001383
6676,2.53504991531
8884,-0.103649973869
5997,4.78485012054
57147,-0.155350029469
6909,-1.79839992523
9093,-0.947200000286
23142,-0.884899973869
8444,-0.563850045204
11232,0.425200015306
27095,0.525699973106
10732,0.358199983835
23029,-5.07525014877
9270,0.608399987221
47,1.26855003834
5889,-0.555149972439
8243,-1.44810009003
10730,3.40429997444
30,-0.822000026703
7466,-2.73820018768
89910,0.798950016499
56654,1.24004995823
501,-0.5924000144
5438,0.916149973869
26993,0.878900051117
55111,0.365750014782
8520,1.14635002613
10146,-4.81524991989
7165,1.07165002823
55011,2.24364995956
6461,-1.39254999161
10813,-2.81215000153
80746,-1.50830006599
10434,-2.44140005112
5607,-0.311749994755
22827,-1.20025002956
51635,-0.0284000039101
84159,-0.0416000001132
3508,5.60825014114
84890,-2.35710000992
79600,0.201500028372
8574,-0.886950016022
5529,0.543500006199
3909,0.0965500026941
9637,0.463850080967
8518,0.442300021648
6443,1.35315001011
58478,0.681849956512
4850,-1.39615011215
23210,0.794000029564
54733,-1.89425003529
55129,0.650600016117
10273,1.48689997196
572,1.13765001297
5716,-0.142700016499
22841,-0.995350003242
2356,1.89489996433
6050,0.847150027752
64422,-0.957649946213
8837,-0.141000002623
55127,-0.37114995718
23335,0.282450020313
10270,2.4470500946
6509,-0.840949952602
83743,0.67334997654
6772,0.310299992561
22887,-1.69830000401
51001,-1.76025009155
26511,-3.8328499794
7874,5.47464990616
51070,2.17840003967
1738,-0.62784999609
3416,1.63419997692
9128,-0.423350006342
9833,0.796249985695
4088,-0.819299936295
5018,0.47080001235
51375,0.116000026464
55038,-1.22320008278
23061,0.647899985313
64428,0.179600000381
11325,-0.299699991941
9641,4.43840026855
23038,-4.68379974365
57048,1.44075000286
94239,0.0322500169277
51203,-1.0326499939
388650,-1.75924992561
23039,-2.73760008812
55179,-0.26519998908
5827,0.882899999619
10245,-0.212550014257
6813,0.0336999967694
3251,-3.61164999008
23212,-0.0966500043869
23536,-1.73940002918
51282,-0.215249985456
10227,-0.98710000515
50813,0.794250011444
51024,0.731249928474
53343,-2.0705499649
1465,0.372650027275
79006,0.914350032806
6988,-4.15814971924
11011,2.45410013199
23325,-0.94990003109
10049,1.28014993668
3157,-0.595149993896
200734,-1.00069999695
9053,-0.146649956703
79094,0.352349996567
2778,0.810949981213
54881,-3.78620028496
54807,-2.94910001755
323,0.250250011683
26001,1.33619999886
10190,-2.41505002975
9686,-0.13140001893
54915,-4.65374994278
23658,-2.10494995117
7750,-4.93195009232
79643,-1.79990005493
9488,0.314449995756
11200,-0.912799954414
65057,-5.74259996414
6832,1.08079993725
23131,0.120600000024
10776,2.03819990158
6253,0.0736500024796
79716,-0.0305000022054
29978,-2.70140004158
9988,-1.12295007706
10845,0.836149990559
54957,0.217049956322
79170,-2.31734991074
10610,0.245399981737
128,-0.973549962044
51026,-1.8342000246
5498,-1.94819998741
124583,0.448850035667
9455,-1.50329995155
1212,-5.25414991379
5255,0.872500002384
9448,1.38845002651
9924,1.34054994583
5480,0.242850005627
1983,0.376599997282
56889,-0.0177500024438
79080,-0.323949992657
9016,-7.1657500267
6915,-1.05544996262
9709,-1.02890002728
116832,1.48730003834
670,-0.452550023794
7867,0.5882999897
79143,1.25130009651
11284,-1.53145003319
23443,0.352800011635
51599,-0.437950015068
5927,0.497350007296
55793,3.15125012398
5867,0.456499993801
7866,0.131349980831
25825,-0.27404999733
4067,-0.850499987602
51015,-5.0
5891,6.51859998703
3300,2.66804981232
64781,1.22459995747
51056,-0.559199988842
8550,0.453899979591
50810,1.49625003338
23011,1.20864999294
11168,-4.9622502327
1385,1.54299998283
10150,-0.321950018406
29763,0.0976999998093
9112,1.67375004292
23499,-0.0719500035048
85236,-1.12765002251
5096,0.600549995899
55620,1.16949999332
5373,-0.0466500073671
51170,-1.38380002975
54850,-0.746699988842
80349,0.0697500109673
355,-0.923200011253
1062,-0.727949976921
8804,0.470399975777
80758,0.724049985409
375346,-0.186100006104
51385,0.407749980688
55748,-1.19924998283
10318,0.294200003147
54681,0.648550033569
7905,0.452700018883
28969,1.31414997578
10668,-0.919150054455
51005,1.99300003052
8800,0.700450062752
54438,-1.84055006504
55825,3.09745001793
8835,2.8071000576
64429,-1.57769989967
3682,0.45710003376
10329,0.199299991131
27109,-2.35954999924
51335,-0.588349997997
3202,0.0322999954224
2896,1.7146999836
79902,-1.33274996281
29083,-0.00249999761581
5747,-0.211099997163
22905,-3.23540019989
63933,-0.994399964809
9847,-1.74895000458
51021,0.769950032234
8996,-0.722750008106
7376,1.90665006638
5357,-0.335399985313
56940,0.347499996424
6195,-1.07904994488
1633,-0.468349933624
23321,-1.10930001736
51160,0.780849993229
55604,-4.62575006485
2063,-3.00854992867
54512,0.459549993277
9124,-0.978900015354
79174,1.16479992867
23223,-0.236100003123
39,-0.490649998188
57215,1.05334997177
1052,1.69330000877
23139,0.785199999809
79947,0.544950008392
4616,0.789099991322
9710,-0.164499998093
6990,0.939750015736
29082,5.00544977188
9670,1.78375005722
81533,-1.41209995747
10525,3.30690002441
2353,-1.34290003777
57192,2.71285009384
3398,-1.83070003986
3775,0.433299988508
26064,-1.13820004463
29103,-2.88024997711
3206,-2.41645002365
1500,1.04649996758
7690,1.61214995384
29911,2.66245007515
2064,1.70264995098
65123,0.131449997425
5986,-1.14240002632
85377,3.18624997139
9903,1.82434988022
7088,0.374350011349
22796,1.45710003376
51116,-0.194150000811
54442,6.60430002213
10695,5.39190006256
102,0.0672000050545
965,-1.5299500227
3800,1.75495004654
10362,-0.209500014782
5300,-0.84525001049
8270,0.0478499829769
27242,-1.38195002079
9928,-1.65794992447
1534,0.467350006104
5654,3.1196000576
10810,-2.1724998951
7105,1.5069000721
23014,-0.97000002861
55012,-0.385649979115
2887,-4.07805013657
9183,-4.01814985275
11151,1.28925001621
7511,-0.680150032043
10046,-1.49935007095
1829,1.47254991531
11000,1.73689997196
976,0.998700022697
3597,-0.0738999843597
178,-0.538999974728
2625,1.68230009079
6119,-2.52690005302
26136,0.370549976826
6697,-0.95174998045
5971,5.35500001907
22934,-1.2799500227
9289,-1.34595012665
4931,-1.47930002213
4200,-0.560949921608
93594,-1.83534991741
5982,-1.07765007019
26520,-1.75774991512
4998,-0.467700004578
10038,-0.324100017548
60493,-0.749249994755
51495,-0.669999957085
4482,3.30754995346
23224,0.337249994278
9690,0.58654999733
80212,-3.64709973335
29928,4.14694976807
22809,-1.30009996891
50814,-1.25469994545
55256,-0.677000045776
56997,-1.80910003185
81544,-5.21840000153
6894,-1.4700499773
64080,0.840550065041
55818,0.318699985743
637,0.473949998617
22823,0.118349991739
5287,-2.29005002975
91137,-0.110249996185
23097,-5.43965005875
9851,-1.04219996929
23522,0.20775000751
1123,1.05099999905
5603,-1.09010004997
51569,-2.16645002365
55699,0.87349998951
2624,2.26449990273
8204,-2.27250003815
9133,0.78174996376
10921,-1.52104997635
51742,-1.27075004578
2954,-1.35240006447
27244,-0.191650003195
23013,2.11179995537
8050,-0.122550010681
79961,-0.40775001049
2017,1.60255002975
55148,-0.543550014496
960,-1.82130002975
10451,2.89415001869
57406,-0.324950009584
51719,0.842649996281
7074,-0.75569999218
10059,-1.45000004768
51071,-0.578050017357
5796,0.941350102425
55008,-2.92269992828
23597,0.725600004196
8869,2.68499994278
8727,0.524000048637
63874,0.0855500102043
8821,0.705449998379
57178,1.85634994507
5468,0.839200019836
10557,-0.882700026035
831,-1.02889990807
9531,3.86334991455
2767,-0.223849996924
1861,-1.09524989128
10165,-0.227549999952
7106,0.694299995899
2908,5.60545015335
57761,-0.403050035238
23338,-0.0918500125408
7852,-0.0381500124931
55033,-1.32284998894
57019,0.282400012016
91949,-1.52099990845
84617,1.23500001431
25,1.52775001526
899,-1.29119992256
79850,1.7756499052
51466,1.45120000839
2852,1.80360007286
55837,-1.28464996815
2131,0.184000015259
5427,2.45625019073
25966,1.17785000801
55608,-0.0486999750137
1662,-1.66914999485
9702,-1.57529997826
11031,1.55640006065
10057,2.14930009842
5985,-1.12209999561
3280,1.24900007248
55958,0.348150014877
51465,-0.701200008392
2542,-1.92539989948
10641,-0.234500005841
11137,-1.62205004692
9842,-0.392250001431
10493,1.47979998589
10112,0.843799948692
1001,-0.236450016499
23635,1.13684999943
29916,0.785549998283
2810,1.41635000706
5993,3.1453499794
11142,0.792349994183
79187,-1.30785000324
51382,-0.0153999999166
8318,-1.45724999905
9695,-0.373099982738
9712,-2.79465007782
64943,0.533399999142
9738,-0.618950009346
6793,-1.9632999897
7358,-0.597299993038
58472,-0.600399971008
50865,2.42239999771
23200,0.942799985409
51293,-0.42405000329
10962,3.99524998665
10153,-0.369000017643
874,-2.70685005188
