rid,DOS016_VCAP_6H:BRD-K00347265-001-01-8:5.02,DOS016_VCAP_24H:BRD-K00347265-001-01-8:5.02,DOS042_A375_24H:BRD-K00347265-001-01-8:5.02,DOS042_A549_24H:BRD-K00347265-001-01-8:5.02
3454,-1.38483965397,-0.0585462898016,-2.45654988289,-1.07934999466
4282,0.851225495338,0.863030552864,0.337999999523,-0.573449969292
1605,0.765267670155,-0.509977519512,0.190200001001,0.587300002575
10644,-0.658905982971,-0.737379431725,-0.495149970055,0.53434997797
2065,-0.316042989492,0.45728084445,0.816900014877,-0.0237499773502
8321,-0.832388758659,0.223038688302,-0.250950008631,-0.609849989414
8503,-0.101014271379,-0.30198302865,-0.473900020123,-0.414549976587
7027,-1.54913175106,1.00775337219,0.713649988174,0.045450001955
6850,-0.724227905273,0.378337115049,-0.450450003147,-0.759350001812
1978,1.01333284378,0.703984260559,0.0362499952316,-0.622949957848
896,0.581904292107,-0.773454964161,0.63664996624,0.36384999752
5777,-0.104235768318,0.324325710535,0.402099996805,0.467999994755
1846,0.178456187248,0.537135779858,0.194900006056,0.100000023842
5925,1.2262597084,0.990157186985,-0.0813999921083,-0.637600004673
142,-0.167449995875,-1.3110768795,-0.00815000012517,0.531599998474
1021,-0.803741693497,-1.03648090363,0.338999986649,0.870749950409
5699,1.03926825523,1.14348554611,0.219950020313,0.211799994111
8061,-0.400627076626,0.560231745243,0.796899974346,-0.5583999753
1870,0.431931912899,-0.0629049986601,0.866599977016,-0.44374999404
1398,1.35321474075,0.279750019312,-1.86265003681,0.584349989891
3312,0.756492495537,1.31954538822,0.497049987316,1.29710006714
891,-0.882779955864,1.55916786194,0.924049973488,0.247900009155
4775,-0.81831997633,-0.171904057264,-0.640949964523,0.396050006151
5111,1.12765419483,0.320428401232,-1.12125003338,-1.20634996891
5696,0.74933719635,-0.222630679607,1.31889998913,0.411350011826
5588,-1.10647892952,-0.189475461841,-0.0649000108242,-0.218850001693
6839,0.998540103436,0.110317468643,-0.187150001526,3.92435002327
329,-0.147237598896,0.0825701355934,-0.34604999423,-0.140049993992
5058,0.888015985489,-0.447246819735,0.854200005531,0.1535500139
998,1.16802585125,1.12401914597,-0.0478000044823,-0.286549985409
9134,0.588827550411,1.20977985859,-0.130150005221,0.0910499989986
6616,-0.569004714489,-0.161292746663,-0.258599996567,-0.94395005703
5223,0.984661459923,0.659773111343,-4.86079978943,-0.101549997926
4690,-2.49161434174,-0.995614230633,0.877950012684,1.87814998627
958,-1.94400513172,1.16919386387,-1.69550001621,-0.978999972343
1616,1.36887967587,-0.227069631219,1.01244997978,0.0997499972582
991,0.538737714291,-0.157551586628,-3.47799992561,-1.7107000351
6347,-0.700148820877,0.30959251523,-0.1263499856,0.545500040054
6714,-0.166371703148,0.798999667168,0.280300021172,1.25670003891
652,-0.580367267132,0.740804374218,-0.948750019073,-0.0139500200748
4331,0.178644925356,1.27927362919,1.19889998436,-0.325849980116
7099,-1.02855193615,0.317473709583,-0.49564999342,-2.03014993668
10320,-0.370774894953,-0.265990823507,0.489199995995,-1.53775000572
2042,-0.265998244286,0.232955366373,-0.694399952888,-0.686949968338
843,-1.16514265537,0.510024726391,-0.0997500121593,-1.0896499157
840,0.442645281553,-0.946870982647,-0.924799978733,-0.0464500039816
7048,-0.748324215412,0.296306699514,0.503650009632,0.692450046539
4851,-0.975270450115,0.170628935099,-0.709149956703,-0.975250005722
6464,0.147317916155,0.553139805794,-0.105000004172,0.291099995375
23410,-0.611915051937,0.125825807452,-0.380199998617,-0.603100001812
54205,-0.395537257195,1.10252404213,-3.13014984131,0.917699992657
2770,0.0312764644623,0.17446538806,-0.677550017834,1.12755000591
80204,-0.329854249954,1.07950556278,0.58645004034,0.147950023413
4208,-0.594231545925,0.658699810505,-1.14215004444,-0.235450029373
1845,-1.7804479599,-0.217362374067,2.61899995804,0.516950011253
23368,-0.93673658371,-0.839042723179,1.58410000801,0.717050015926
5583,-0.794895589352,1.07775044441,0.444249987602,0.38924998045
8900,-0.0943955481052,0.943097651005,-0.527450025082,0.0939000099897
581,-0.550955653191,1.62102627754,-0.860949993134,-4.174949646
6193,0.922113239765,0.155962109566,-0.183049991727,-0.697699964046
6622,-1.07860040665,-0.929183602333,-2.31060004234,0.203750014305
11261,0.677091360092,0.368089437485,-1.04795002937,-0.468249976635
6696,-1.03076863289,0.510701477528,0.265050023794,0.344799995422
8312,-0.362117677927,-1.54332184792,0.679000020027,-0.279000014067
835,0.862326979637,-0.13859115541,1.452450037,-0.0472500026226
8324,-0.608139038086,-0.494557440281,1.03725004196,0.437999993563
1848,-0.0472027659416,4.42168045044,-0.63949996233,-0.628949999809
154,0.964684963226,0.722821712494,3.71390008926,-0.617100000381
4312,-0.732891976833,1.04730606079,0.786800026894,-0.470300018787
994,0.60357606411,-0.963612496853,0.696449995041,0.476899981499
2048,-0.685663759708,-0.930519759655,0.219900012016,-0.0988000035286
1111,-0.943254351616,1.54288816452,-0.800949990749,-1.18115007877
5154,1.2541437149,-0.112092971802,-0.433250010014,1.20770001411
2920,-0.321200728416,-0.503968775272,-0.0613000020385,1.0053999424
3122,-0.153015464544,-1.18684053421,-0.482100069523,-0.475050032139
2769,-0.928487360477,-0.174429237843,0.27095001936,0.0162999927998
5900,-0.430952578783,-1.69888758659,-0.121800005436,1.71685004234
6304,0.0635878145695,0.821980893612,1.46219992638,-0.3492000103
5211,-0.225995451212,0.0143268555403,2.00279998779,-0.147100001574
2886,-1.14621245861,0.0459199585021,-0.503199994564,0.731949985027
9261,0.892562031746,-0.715514659882,-0.129199981689,1.18860006332
8569,-0.978711307049,0.343871355057,-1.2772500515,-0.311199992895
3303,0.947872757912,-0.555960476398,0.963349997997,0.41914999485
5331,-1.50996255875,-2.05865287781,0.603250026703,-0.179600000381
5347,0.677086591721,-0.625734210014,0.971699953079,0.534150004387
4638,0.23803243041,-0.32935243845,0.712449967861,0.0939999967813
2264,0.560035228729,-0.480429053307,-0.328049987555,-1.18025004864
1029,0.624277710915,0.67967903614,-2.18569993973,-0.230849996209
1027,1.01715004444,-3.4117193222,-0.146349996328,0.015399992466
2597,-0.000490410428029,-0.863030552864,-2.09124994278,-0.871450006962
55847,-0.548273801804,0.167164325714,-0.815899968147,-1.41479992867
25803,0.7573569417,0.151053965092,-1.03434991837,0.195350006223
3480,0.934075713158,-0.474932193756,1.32445001602,0.434500008821
2946,-0.0691505968571,0.229881346226,0.249000012875,-0.150350004435
9517,0.270351648331,-0.617187678814,0.768149971962,0.742200016975
25987,0.705110192299,-1.33745384216,0.230049997568,-0.39200001955
23670,0.176301538944,0.299831658602,0.240999996662,0.898249983788
11182,-0.0297967344522,-0.874382197857,0.234050035477,0.0621500015259
2146,0.168276831508,0.285650134087,0.640100002289,-0.137999981642
3385,1.64006602764,1.48871552944,2.03149986267,0.299750000238
5261,0.171172007918,-0.52724224329,-0.596549987793,1.20295000076
10765,-0.718534827232,0.451599538326,-0.0738500058651,0.165049999952
25839,0.200260803103,0.372656404972,-0.109000012279,0.82950001955
4172,-0.371400386095,1.05957245827,1.15365004539,-0.478249996901
23161,-0.750646352768,0.265665560961,0.328350007534,-0.518000006676
10298,-0.0513845980167,-1.21032941341,0.717350006104,0.670750021935
1802,0.146823406219,-0.350397706032,-0.326050013304,0.360249996185
58533,1.31882667542,0.789356410503,0.847599983215,-0.387800037861
147179,-0.736008763313,-0.381863832474,-0.178900003433,0.947000026703
29937,1.45613491535,1.14726758003,1.61940002441,-0.175300002098
6184,-0.0293007232249,-0.488197475672,0.996050000191,1.86800003052
9854,0.771469950676,-0.143287539482,-0.666450023651,-0.189850002527
2553,0.745472311974,0.902252495289,0.573749959469,0.510949969292
5440,-0.40758445859,1.01237046719,1.06305003166,0.888599991798
54623,-0.150389671326,0.683957219124,-0.694299995899,-0.947200000286
9533,0.00734746456146,0.694675862789,-0.0530999898911,-1.26890003681
8607,0.341126680374,0.16780667007,-0.0891499817371,0.0897500067949
207,-0.345625400543,-0.639778137207,0.0639999955893,0.178050011396
26054,-0.567373871803,-0.427287042141,-0.34810000658,-0.178450018167
10682,0.430467486382,0.666437745094,1.51865005493,0.407249987125
8573,0.377783000469,-0.934357345104,0.794699966908,0.79414999485
23378,0.799279272556,0.112337112427,0.725100040436,0.695950031281
8553,-0.812072634697,0.682199120522,-0.68440002203,-0.609849989414
622,0.69099843502,0.133205890656,0.429650008678,0.454149991274
9467,-0.92703306675,0.29004368186,-0.0581499934196,0.140550017357
5525,-0.0422724708915,-0.261339902878,0.158849999309,0.47389999032
256364,0.642091691494,-2.53438878059,0.887549996376,1.89325010777
332,0.683858275414,0.54253745079,0.16629999876,-0.0955000519753
2058,-0.037386700511,-1.05759096146,-0.119199991226,0.61930000782
7849,-0.421840786934,0.45166426897,-0.0667500495911,-0.71430003643
23244,0.566982030869,-0.832919239998,0.461099982262,-0.201250001788
7494,1.0435321331,0.537703871727,0.76164996624,-0.199750006199
4836,-0.477798163891,-0.474943518639,0.567749977112,1.0746999979
23647,0.750384449959,-4.4662399292,0.457199990749,0.304100006819
10617,0.924216330051,1.14549684525,0.16369998455,-0.445849984884
2184,0.311044275761,0.368151426315,-0.459349989891,-0.551150023937
5355,1.96873962879,0.56145876646,-0.797800004482,-0.888749957085
6659,-0.0252893902361,-1.21878767014,0.571300029755,-0.716250061989
7016,-1.60541152954,-0.856316804886,0.821050047874,-0.95609998703
90861,0.120961800218,0.291210472584,1.06515002251,-1.7200499773
10670,0.413969874382,1.17558205128,1.58914995193,0.232150003314
79071,2.41294717789,2.37758684158,0.32824999094,-0.0543000102043
64746,0.891130030155,0.255472481251,1.00759994984,1.04729998112
5366,-0.957720041275,1.07534694672,-1.18225002289,-0.726449966431
11344,0.536384701729,0.620728731155,0.17175000906,0.520699977875
10013,-0.599593758583,-1.45430636406,0.822049975395,0.325199961662
5829,-0.835945546627,-0.450099945068,-0.160899996758,-0.573400020599
5257,-0.248348370194,-1.2342492342,1.1482000351,0.58085000515
22794,-0.123845569789,-0.146666973829,-0.557550013065,0.575950026512
9761,-0.872389793396,-1.06715071201,0.276450008154,0.861549973488
23326,0.39575996995,-0.678860247135,2.13394999504,0.867150008678
10972,0.940454244614,1.13110303879,0.76265001297,0.44730001688
10523,-0.0983382239938,-1.55417490005,0.787299990654,0.53820002079
79090,-0.651556789875,0.128778755665,0.0694500058889,1.07085001469
27032,-0.736892044544,-1.35682594776,-1.57899999619,0.153099998832
9097,0.235507458448,0.698477387428,-0.108950003982,0.155900001526
10513,-0.330127954483,-0.0982070565224,-0.551649987698,-0.0976000055671
1891,0.545099377632,0.253418207169,0.0992500185966,0.625549972057
3066,1.76862001419,1.37130236626,0.759700059891,0.959749996662
9801,1.51615214348,-0.143869817257,0.664250016212,-0.5625
1459,-0.379446387291,-0.643006563187,-1.96615004539,-1.79054999352
9703,0.136351287365,0.271933734417,1.10350000858,1.57280004025
10606,0.92335832119,0.15545065701,0.14794999361,-0.798299968243
1017,-1.48016321659,-1.53326058388,-0.173900008202,0.207100003958
9813,-0.524650216103,-0.600094795227,-0.509850025177,0.00869999825954
7485,0.620140075684,0.672282338142,0.120799988508,0.0319999977946
2109,0.589671373367,0.523887336254,0.758199989796,2.29799985886
23271,-0.891331851482,-0.0293694585562,-0.901050031185,-0.301550000906
9915,-1.55506742001,-0.0833723023534,-0.288100004196,-0.535799980164
9552,-0.914774060249,-0.300933897495,0.297749996185,0.606050014496
93487,1.33451509476,0.188089847565,1.65245008469,0.534550011158
2956,0.0285117477179,-0.73327922821,-0.742449939251,-1.93385004997
11065,0.859997749329,-0.994646608829,1.6115500927,-1.03030002117
9653,0.0514124631882,0.607264995575,-0.574050009251,-0.227899998426
200081,0.097265586257,-0.684312701225,0.711349964142,0.101600021124
3337,1.04245936871,1.09082734585,-0.78560000658,0.286749988794
11073,-0.826207697392,0.266769975424,-0.0496999919415,-0.732649981976
23,-0.668259859085,-0.447174549103,-0.437700003386,-0.0110500007868
5641,0.0403430685401,1.17444622517,-0.714550018311,0.803650021553
8720,-0.845039963722,-1.12743973732,-0.122350007296,0.518649995327
10782,-0.564805805683,0.339433193207,1.82174992561,-0.992349982262
25932,0.863672435284,1.20645666122,2.47919988632,-0.337249994278
3028,1.03495395184,-0.716382145882,-0.43979999423,0.632899999619
6804,0.0940947532654,0.729191958904,-0.712949991226,0.438600003719
890,1.41503882408,1.13231742382,1.41940009594,0.397199988365
6390,1.17844724655,0.785335183144,1.12154996395,-0.147549986839
4303,-0.666798591614,-1.39406561852,1.09985005856,0.882649958134
10953,1.39239192009,1.10878241062,-0.571349978447,0.340099990368
22889,-1.61499166489,-2.382168293,-4.18865013123,0.514250040054
3098,0.18372708559,-0.600690484047,1.01935005188,-0.518649995327
11044,-2.33428788185,-0.744055509567,-0.709800004959,-1.10844993591
8985,-0.135143399239,-2.17706251144,0.882650017738,0.219449996948
66008,2.04639816284,1.2945753336,-0.123050004244,0.980150043964
9217,2.45443248749,1.10793757439,0.961950004101,0.646749973297
701,-1.24382948875,-0.577666163445,-0.746649980545,-0.501900017262
6182,0.000209589488804,0.409303724766,0.00164999999106,0.20909999311
4860,1.40903365612,1.63675951958,0.29335001111,0.221150010824
7398,2.54504823685,-0.712258696556,0.841349959373,0.959650039673
6117,0.628176629543,-1.65984249115,0.0656999945641,1.38070011139
23588,-0.287824302912,-0.36896687746,2.91970014572,-0.345200002193
949,0.342634379864,-1.49921858311,-0.412649989128,-0.065850019455
7168,0.627509474754,-0.53583574295,0.599849998951,0.307500004768
9375,-0.0357471704483,-0.287588983774,0.551249980927,0.532649993896
4927,1.00624036789,1.14088559151,-0.0854000151157,0.613900005817
2523,-1.14197695255,-0.128416150808,-1.55560004711,-0.556249976158
58497,1.06867015362,0.648154139519,0.600650012493,0.22065000236
6856,0.729973435402,1.09042239189,0.646350026131,0.737200021744
26036,0.824615955353,-0.742290556431,0.674250006676,0.0884000062943
10206,-0.897032260895,0.157891467214,-0.97344994545,-0.781399965286
25793,0.514152467251,0.127030596137,0.180849999189,-0.185799986124
55556,0.690693378448,0.472495913506,0.606700003147,-0.268549978733
3978,0.167192816734,-1.74913048744,1.3613499403,-1.04004991055
10681,0.742911219597,0.0650671571493,0.518499970436,-0.119599997997
3638,-0.0927121415734,0.837999224663,0.377749979496,-0.773299992085
8349,-0.932768881321,0.299880683422,-0.198900014162,0.222350001335
6275,-0.533162891865,0.872478842735,0.45759999752,0.826699972153
3895,-0.12370185554,-2.43917918205,-1.49884998798,0.699249982834
392,-1.12294006348,-0.54566347599,-0.344149976969,0.471249997616
9170,-0.328654408455,0.0253784060478,-0.448149979115,-0.120850004256
80347,0.264733225107,0.191467642784,1.08640003204,-0.00714999437332
23300,-0.0868800282478,-1.39518225193,-0.00624999403954,-0.0230500027537
836,0.587645947933,-0.914231002331,0.00709998607635,0.864750027657
11188,-1.2318842411,-2.66405153275,-0.155000001192,-0.207949995995
10898,0.0588896647096,-1.26072871685,0.806699991226,0.231150001287
9276,0.134217679501,0.325883209705,-2.09080004692,-0.446150004864
1647,-0.703760802746,-0.127359956503,-0.320999979973,-0.782450020313
10285,-0.366596281528,1.0974714756,1.39295005798,0.234150007367
23386,0.531358242035,-1.026673913,0.671300053596,-0.129500001669
3156,0.245344415307,0.79623234272,-0.382349997759,-0.565199971199
10237,0.810594320297,-0.479277789593,1.285400033,0.416599988937
7077,-0.528688371181,0.746285915375,0.26810002327,-0.0847999975085
11157,2.24083828926,0.691301941872,-0.723500013351,-0.159700006247
22908,0.597793936729,-0.329398959875,-2.14619994164,0.734799981117
10915,-0.10175152868,-1.18293464184,0.840499997139,0.452149987221
9897,-1.16797220707,-1.29772043228,-1.04805004597,-0.985650002956
1759,-0.215322688222,-0.299978524446,0.125849992037,-0.440950006247
54541,0.109308600426,-0.279404252768,1.18505001068,0.0200999975204
211,-0.83301192522,0.337722361088,-1.12049996853,-1.39864993095
5048,-1.00734186172,-2.09385156631,-1.45539999008,-1.08539998531
84722,-0.566150903702,-0.423227071762,0.257000029087,-0.33140000701
29890,-0.285946428776,-2.12477421761,-0.078900039196,0.203500002623
9868,0.679444134235,-1.01979911327,-0.0243000090122,0.0823500007391
873,0.674616873264,1.80648064613,0.12065000087,0.0522499978542
5580,0.727634549141,-0.510245025158,-0.908300042152,0.996150016785
3725,-0.836269259453,0.72738713026,-0.643399953842,-0.848250031471
23585,0.889701902866,0.504442751408,0.280750006437,0.226799994707
51097,2.0103726387,1.12845897675,0.742449998856,-0.530649960041
1831,-0.225270152092,1.17361783981,-0.0563000142574,0.334100008011
7020,-1.01648271084,-0.303068637848,0.781599998474,-1.21395003796
55893,-1.51331973076,0.546908855438,-2.18095016479,-0.0361499786377
6944,-0.85427749157,-0.0211179554462,-0.603949964046,-0.630750000477
22883,0.469925075769,-3.18520069122,0.914800047874,-0.41629999876
5601,0.301329851151,-1.56220066547,-1.31774997711,-0.0481500029564
10775,1.34198987484,0.684135019779,1.04089999199,-0.339550018311
4780,-1.48591506481,-0.00393227860332,0.288650006056,-1.47154998779
10904,0.36608338356,-2.28581357002,-0.485800027847,1.57019996643
9917,-0.961189746857,-0.527457594872,0.130950003862,-0.271050006151
1399,-0.393288314342,-0.560334980488,-0.285300016403,-0.211300000548
24149,-1.49734699726,0.202080786228,-0.345249980688,-0.241200000048
2222,0.892449498177,0.583802044392,-0.17499999702,0.547699987888
10131,-0.292046427727,-0.827658891678,0.628849983215,-0.192149996758
2958,0.681403875351,0.811256527901,-0.0501500070095,0.851099967957
9650,-0.348183035851,0.0601101815701,0.57439994812,0.298350006342
7319,0.591556429863,-0.335478067398,0.179300010204,0.0746499896049
4817,-1.2621178627,-0.817806243896,-1.08404994011,-0.469650000334
9143,0.0949118584394,0.643010735512,0.285250008106,0.0210500061512
10494,-1.02092981339,-2.34249711037,-0.836699962616,-0.122349999845
55324,0.820666790009,-1.15993511677,0.411850005388,0.74950003624
23149,-0.519059062004,-0.999875426292,-1.08185005188,0.458350002766
9943,1.67808461189,0.811055362225,0.908800005913,-0.341650009155
6599,0.32192671299,-0.242937237024,-0.546400010586,0.747749984264
51031,0.488757252693,0.187386453152,1.56034994125,0.955950021744
3566,-1.4380184412,-0.321068108082,-0.238499999046,-0.674149990082
3815,-0.902679920197,-0.481567293406,-0.168200001121,-0.872899949551
8624,1.94619417191,1.39589369297,1.05859994888,0.360700011253
27346,1.07682621479,0.423274040222,2.02274990082,0.658050000668
10489,0.160001546144,0.713810265064,-0.704850018024,0.726499974728
26128,-0.369529008865,-0.171099215746,-0.238100007176,0.732550024986
79921,0.19946269691,0.930730104446,0.31510001421,0.706450045109
55746,-0.158161759377,1.1761661768,0.614549994469,-1.24484992027
23636,0.394173622131,-0.616536617279,0.113749995828,0.687649965286
10892,0.528853476048,-0.707699775696,-0.16060000658,0.744949996471
10652,0.424174785614,-1.04890525341,0.547900021076,0.587650001049
11004,1.16866660118,-1.08955919743,0.922699987888,0.396400004625
23530,0.137345135212,-0.122803561389,0.0932999923825,0.845100045204
8826,-0.597911894321,0.548515796661,-0.473349988461,-0.647149980068
3308,-0.915676236153,-1.21223449707,-4.12744998932,0.131999999285
7153,0.385326325893,-0.731892108917,0.102450013161,0.0887000113726
11041,0.651191413403,1.35421228409,1.12475001812,0.245050013065
6342,1.11429607868,0.312040388584,1.14295005798,0.027499999851
5883,-0.328544020653,-0.900335252285,0.206100001931,1.01355004311
10589,0.468877524137,0.65027654171,0.428799986839,0.554399967194
5110,1.49374067783,1.33401298523,0.0884499996901,0.359849989414
4609,0.830872535706,-0.109416425228,-0.721149981022,0.568949997425
5423,0.98227083683,1.03718578815,1.85984992981,-0.0929999947548
1070,-0.0812928825617,-0.485816389322,0.365149974823,-0.0900000035763
10051,0.622482657433,-0.0601169392467,0.291249990463,0.119599997997
6603,-0.521028459072,0.216078460217,-0.545949995518,0.957549929619
9019,1.08997452259,0.353220522404,0.857849955559,-0.045450001955
10969,0.916208863258,0.797620415688,0.813250005245,0.679849982262
9797,1.20159065723,-1.15144872665,0.41969999671,0.572700023651
4043,-0.11845228076,0.590944111347,1.17299997807,0.445150017738
9519,1.398219347,0.692496597767,-0.0588000416756,0.119900003076
8480,1.42291307449,1.2741959095,1.01139998436,0.242350012064
983,0.998695969582,0.332183718681,0.858950018883,0.00980000197887
10559,-0.522825241089,0.0576308071613,-0.895550012589,-0.0151000022888
8508,1.15700602531,1.16848385334,0.800749957561,0.37754997611
9275,1.17741417885,0.869591116905,1.38199996948,-0.0939999818802
8914,-0.040129289031,-2.12863445282,0.152549982071,0.317550003529
54505,-0.787710428238,-0.279370903969,0.0307999998331,0.367599993944
6919,-0.0657538771629,0.462425976992,-0.765550017357,-0.344249993563
