rid,DOS016_VCAP_6H:BRD-K74625930-001-01-3:5.09,DOS016_VCAP_24H:BRD-K74625930-001-01-3:5.09,DOS042_A375_24H:BRD-K74625930-001-01-3:5.09,DOS042_A549_24H:BRD-K74625930-001-01-3:5.09
30001,0.610682845116,0.417914122343,0.235850006342,0.458350002766
348,-0.00969804823399,1.77502715588,-0.0156500041485,-0.853199958801
30849,0.733126223087,-0.87034881115,-0.949200034142,-0.450200021267
1454,-0.93422460556,1.17545330524,-0.0764000117779,0.399349987507
6500,-0.18346555531,-0.102470487356,-0.324000000954,0.00984999537468
5627,-3.64693856239,-0.660572469234,-0.114250004292,0.180550009012
5715,-0.545694887638,0.210683867335,-0.476300001144,0.168200001121
4791,0.934669613838,-0.650128364563,1.14769995213,-0.889400005341
56924,-0.219568163157,-0.508100509644,-0.106899999082,-1.22734999657
2690,0.614119946957,0.42424428463,0.153149992228,-0.501100003719
1019,0.0957267582417,0.566265523434,0.575600028038,-1.19214999676
51422,-0.458520174026,0.784740447998,-0.338649988174,-0.602999985218
5788,0.500061750412,1.1633118391,0.446100026369,0.0668499916792
6709,-0.549918234348,0.465733230114,0.541400015354,-0.776099979877
1277,-0.356545507908,-0.594371020794,0.530299961567,0.51424998045
993,-0.404941231012,-0.0828094184399,-0.292750000954,0.26210001111
7157,-0.528623998165,-0.170215964317,0.101950004697,-0.724799990654
1958,-0.156986415386,1.38184976578,-0.267349988222,-0.507499992847
4582,1.76536667347,-0.40336984396,0.989949941635,-0.221900001168
9212,0.076473981142,0.185430020094,-0.202950000763,-0.509750008583
8440,-0.307177603245,0.949986517429,-0.378450006247,0.930850028992
6790,-0.044437289238,1.11146628857,-0.225099980831,-0.0496000051498
8851,-0.568982839584,0.722304165363,-0.511950016022,-0.555899977684
2534,0.353777229786,0.00996442139149,0.734750032425,1.26150000095
4893,0.46441090107,0.391823410988,-0.612699985504,-0.759649991989
665,1.71978116035,0.0158388018608,1.16365003586,0.980049967766
4313,-0.197719052434,-0.128680825233,-0.948199987411,-0.44580000639
1022,0.0642809569836,0.0514862760901,0.0618499964476,0.358250021935
5880,0.775630235672,0.65440261364,0.815450012684,-5.72844982147
3162,-0.517149507999,0.81507986784,-0.733649969101,0.420599997044
1282,-0.19715732336,-0.0101096630096,0.121699996293,-1.32500004768
3383,-0.111048541963,-0.739133000374,0.0462000370026,-1.31340003014
727,1.6994562149,1.7128868103,-0.0841999948025,-0.294550001621
4792,-0.937344074249,-0.156522527337,0.642600059509,0.772249996662
4794,0.466207385063,0.648816645145,0.217699989676,-0.891300022602
902,0.0723799914122,0.164389044046,-0.083300024271,0.0113499984145
8091,0.0170047283173,-0.529986381531,-0.831049978733,0.173550009727
3486,-0.846111893654,-0.327933073044,0.419750005007,0.00104999542236
10818,0.56116771698,0.702037632465,-0.249399989843,-0.867150008678
3454,0.480868667364,-0.140894591808,-0.583150029182,-0.60689997673
4282,-0.486284136772,0.0,-0.280349999666,-0.0966500043869
1605,-0.668566703796,0.0770359784365,-0.115599997342,-1.03349995613
10644,0.145234763622,0.508572816849,-0.602800011635,-0.706849992275
2065,-0.751113533974,0.192605063319,0.136399999261,-0.949550032616
8321,1.0910307169,1.14706206322,0.567149996758,-0.956049978733
8503,-0.142741203308,0.352927744389,0.399250000715,-0.2662999928
7027,-0.0752668976784,1.66285276413,-0.510699987411,-0.343950003386
6850,0.740829944611,0.822371482849,-0.270249992609,-0.357800006866
1978,-0.408603668213,0.355291247368,0.0702500343323,0.2011000067
896,-0.407711267471,0.771881997585,0.335099995136,1.14875006676
5777,-0.170471400023,0.47128251195,-1.35144996643,-0.598700046539
1846,0.15140427649,1.28488433361,-0.174400001764,-0.227449983358
5925,0.732375264168,0.395402729511,-0.474349975586,-0.227950006723
142,-0.343360453844,0.433168888092,-0.0412499904633,1.34549999237
1021,2.03680729866,-0.393291115761,0.384449988604,0.080000013113
5699,-0.830619990826,0.716381967068,-0.0333500057459,-1.09049999714
8061,0.867465019226,-0.236609950662,0.78869998455,-1.05879998207
1870,-0.461989820004,0.140721380711,0.0190500020981,-1.09319996834
1398,-1.19532251358,-0.577179729939,-2.0545501709,0.253699988127
3312,-0.488717496395,-2.73450660706,-0.971750020981,0.570850014687
891,-2.23350381851,0.440181851387,-0.279249995947,0.919499993324
4775,-0.520383656025,3.46830439568,-0.93799996376,-0.550199985504
5111,-3.75398111343,0.0393706411123,-0.772100031376,0.0
5696,-0.666992902756,0.939647138119,-0.169900000095,0.485599994659
5588,1.87889814377,2.17862844467,1.39989995956,-0.155349999666
6839,-0.53197914362,0.713088929653,0.441049993038,-0.882949948311
329,-0.796900093555,1.0351587534,0.598550021648,0.492649972439
5058,0.974845170975,2.20901226997,0.587149977684,0.817700028419
998,-0.746305942535,1.27172493935,0.0322999954224,-1.20595002174
9134,-0.28708794713,0.563279867172,0.182899996638,-0.47800001502
6616,0.344890922308,0.193177610636,-0.040549993515,-0.68314999342
5223,-1.06336915493,-0.651035189629,-0.0177999734879,0.38330000639
4690,0.01424446702,0.156176477671,-0.21430003643,0.608549952507
958,-0.14567065239,-0.1620644629,-0.536599993706,-0.564350008965
1616,0.871522068977,-0.0600020289421,1.65319991112,1.20150005817
991,0.33624881506,0.219529941678,-0.934149980545,0.421249985695
6347,0.736355960369,0.0118822753429,-0.7894500494,1.03980004787
6714,-0.170719385147,0.786086797714,0.452650010586,0.562950015068
652,0.854414999485,0.0321169495583,-0.654550015926,1.254150033
4331,0.0764170885086,0.392507016659,0.101300001144,-0.0650500059128
7099,1.9477199316,-0.528194308281,-0.00174999237061,-1.26504993439
10320,0.447460949421,2.28356480598,1.03559994698,-3.33360004425
2042,-0.226349279284,0.714568912983,-0.590749979019,0.0676999986172
843,1.24167811871,0.333701938391,-0.178099989891,-0.746150016785
840,-0.251743167639,-1.07166588306,-1.03159999847,-1.61794996262
7048,-0.0136983394623,4.94427728653,-0.257149994373,0.234750002623
4851,-0.448088169098,-0.379818826914,-0.290799975395,-1.10404992104
6464,-0.135685890913,-0.36599317193,-0.846949994564,-0.410549998283
23410,0.0458492934704,0.0862411260605,-0.681599974632,-0.0269500017166
54205,0.600128889084,-0.240605831146,1.26664996147,0.300200015306
2770,-0.174820616841,1.07018983364,0.0879999995232,-0.359600007534
80204,0.859589338303,0.832538723946,-0.580150008202,-0.333000004292
4208,1.56261849403,1.30752897263,-2.01800012589,-1.73950004578
1845,-0.133128300309,-1.37940692902,0.035000026226,-1.16690003872
23368,0.920414745808,0.257367610931,1.07690000534,-0.749650001526
5583,-0.556285977364,0.46249255538,0.237200006843,-0.679399967194
8900,0.106651343405,0.944498121738,0.995299935341,-0.028850004077
581,0.0491439551115,-0.0328454375267,0.731700003147,-0.585850000381
6193,-1.27594614029,-2.25940656662,-0.945349931717,-0.677700042725
6622,0.465808361769,-0.520617425442,-1.02850008011,0.261349976063
11261,0.243775576353,1.73909795284,1.81184995174,-0.174550011754
6696,1.18690562248,0.456019461155,-0.169399991632,0.888000071049
8312,0.0236817076802,1.08910441399,1.04989993572,-0.759350001812
835,-0.471726357937,2.18949198723,-0.014200001955,-0.861000001431
8324,1.17934715748,1.34059333801,1.0245000124,-1.38339996338
1848,0.6855879426,0.659001350403,0.218050003052,-0.556900024414
154,-1.06987059116,-0.271286487579,-0.717649996281,0.20269998908
4312,0.136577218771,2.53021359444,-0.487549990416,-0.487350016832
994,-0.339464396238,0.432801365852,0.698750019073,0.297450006008
2048,0.274436593056,2.87037730217,0.1168500036,-0.540350019932
1111,0.0256007015705,-1.79962801933,0.181999981403,-1.19254994392
5154,-2.35377144814,0.570567071438,0.314649999142,1.97249996662
2920,-0.232194572687,0.913524806499,1.2948499918,0.584649980068
3122,0.802026689053,0.729610681534,0.317550003529,0.247350007296
2769,-0.0378971397877,-0.164587080479,-1.12220001221,-0.825449943542
5900,-0.396002292633,0.584031701088,-2.5,-0.587249994278
6304,-0.625034451485,2.57434916496,-0.259599983692,0.248699903488
5211,-0.830201089382,-0.299063026905,0.0442500114441,0.217899993062
2886,0.149720996618,-1.79394388199,-0.466849982738,-0.39074999094
9261,-0.98540353775,0.90282356739,-0.601750016212,0.267049998045
8569,-0.2876740098,-1.94352948666,-1.28944993019,-0.128899991512
3303,-0.137050449848,1.25841569901,-0.64099997282,-0.746500015259
5331,0.623124420643,-2.29971432686,-0.588999986649,0.282099992037
5347,-0.20927862823,-2.15663838387,0.779950022697,0.588699996471
4638,0.207585513592,1.97671079636,0.000700011849403,0.277449995279
2264,-0.141834229231,1.60929131508,2.11934995651,0.848649978638
1029,-1.02158486843,0.421913474798,0.111650004983,0.701600015163
1027,-0.0147630348802,-3.74977946281,0.420599997044,0.342849999666
2597,-0.991163730621,0.0,-0.00034999998752,0.0
55847,-0.368705242872,0.312021493912,-0.895050048828,-0.33339998126
25803,-0.583216249943,0.374944627285,-1.07174992561,-2.53775000572
3480,-0.662413418293,0.343625485897,1.33450007439,0.0205000042915
2946,0.128334164619,0.429796159267,0.363150000572,-1.1766500473
9517,-0.590076208115,0.0953605175018,-0.40474998951,0.36905002594
25987,-0.315643310547,0.718475878239,-0.833849966526,0.24430000782
23670,0.0811253711581,0.222548902035,-0.633400022984,0.105199992657
11182,-0.789492726326,-0.70378112793,0.364149987698,0.918500065804
2146,-1.23195874691,0.419429272413,-0.209350019693,-0.897349953651
3385,-0.370554208755,1.09735476971,-0.20560002327,0.0193499922752
5261,-0.42303237319,2.00089025497,1.00830006599,1.58794999123
10765,0.137144446373,1.10313999653,0.0968999862671,0.0407000035048
25839,-0.0275868140161,0.723907232285,-1.26029992104,-0.415950030088
4172,1.39436352253,0.598600327969,-0.121849998832,-1.29384994507
23161,0.361189752817,-0.243288502097,-0.715849995613,0.225699990988
10298,-0.847462594509,0.64380210638,0.747799992561,0.844399988651
1802,-0.0618321895599,0.850683987141,0.691550016403,0.162349998951
58533,-0.620188891888,0.66838157177,0.652549982071,-0.210150003433
147179,0.540513038635,0.918666362762,2.51145005226,0.626199960709
29937,-0.801835477352,-0.302534669638,0.316699981689,-0.772449970245
6184,-0.881942152977,-0.895359575748,0.241299986839,0.322050005198
9854,0.194001704454,1.38458633423,1.7119499445,-0.996299982071
2553,0.17351295054,1.18049812317,-1.44099998474,0.465049982071
5440,-0.0255978703499,-0.94623041153,-0.040549993515,0.85514998436
54623,-0.875570118427,-0.241825520992,-0.00755000114441,-0.669350028038
9533,-0.0364744886756,0.246799618006,-0.145999997854,-0.384799987078
8607,-1.16050636768,-0.081404954195,0.42745000124,0.640100002289
207,-0.783592522144,0.210951730609,0.665399968624,0.371649980545
26054,-0.268360614777,-0.729179501534,-0.344350010157,-0.0463499724865
10682,-0.326865136623,1.23748552799,0.132349997759,-0.391849994659
8573,-0.099037244916,1.51554572582,0.882300019264,0.875750005245
23378,-0.091932952404,1.30996215343,0.755750000477,0.110950022936
8553,0.426007568836,0.459819823503,-0.179150000215,0.227899998426
622,-0.711862325668,0.651987850666,0.398199975491,0.0485499985516
9467,-0.0796174108982,0.692810714245,-1.09949994087,-1.1345499754
5525,-0.308964878321,-0.21343909204,-0.73685002327,-0.673450052738
256364,0.0372047349811,0.833509147167,-0.841500043869,-0.469999998808
332,-0.817587792873,0.571388721466,0.0409500002861,-0.0932999998331
2058,0.432143121958,0.320542633533,0.929700016975,0.835049986839
7849,-0.0143079608679,0.586040556431,1.11304998398,-0.730300009251
23244,0.787024378777,0.554815173149,0.202350005507,0.119149982929
7494,0.024171743542,-0.229082643986,1.38234996796,-0.261500000954
4836,-0.193995431066,-0.542608857155,-2.26845002174,-0.562950015068
23647,0.120731934905,0.55416315794,-1.18039989471,0.430500000715
10617,-0.421185106039,0.559214532375,0.127499997616,0.624300003052
2184,1.4913418293,0.834940671921,-1.54745006561,0.364849984646
5355,1.01604866982,-0.0574477612972,-0.0538499951363,-0.725850045681
6659,0.197382301092,0.617968738079,-0.223350003362,-0.800700068474
7016,0.507605195045,-0.550171136856,-0.636999964714,-1.26059997082
90861,-0.66187441349,0.00413189828396,0.296949982643,0.0368500202894
10670,-0.146807417274,1.08427238464,-0.297450006008,-0.0383500009775
79071,0.0720837712288,0.793555259705,-2.69519996643,0.504050016403
64746,-0.446013391018,2.92621612549,-0.0754500031471,-0.980899989605
5366,0.562896728516,0.377570927143,0.0669500008225,-0.468849986792
11344,-1.11633276939,2.92068243027,1.14715003967,1.12489998341
10013,1.29174315929,1.41802299023,0.984050035477,0.475199997425
5829,2.83059239388,1.01005411148,-0.313800007105,0.119000017643
5257,0.628601193428,1.50996494293,-0.607149958611,0.441500008106
22794,0.700251281261,1.24205434322,0.614099979401,-0.148900002241
9761,0.670826077461,-0.469038456678,-0.0208999961615,0.218700051308
23326,-0.347901672125,-0.0844159349799,0.448149979115,0.260250002146
10972,-0.990561246872,-0.613838553429,-1.11805009842,-0.631150007248
10523,-0.458992183208,0.0208219587803,-0.0380000025034,-0.367600023746
79090,0.203955426812,0.78946596384,0.823149979115,0.455799967051
27032,1.21540570259,0.521308422089,1.32459998131,0.358200013638
9097,0.387729018927,0.269605129957,-0.564199984074,-0.219050019979
10513,-0.927786409855,0.310476064682,-0.407100021839,0.0491000004113
1891,-0.21479858458,-0.233362570405,0.511349976063,-0.862299978733
3066,-0.2178709656,-0.0234722271562,0.454700022936,-0.0983999967575
9801,-1.14801120758,0.612555027008,-0.255599975586,0.228100001812
1459,-0.120824977756,0.627771735191,-0.587450027466,0.816349983215
9703,-0.454470574856,0.200776353478,0.443800002337,-0.551699995995
10606,0.108388662338,0.660529732704,-0.707800030708,-0.205350041389
1017,0.0977381169796,0.923895597458,-0.775799930096,-1.15759992599
9813,0.345234751701,-0.145874172449,-0.878300011158,-0.646950006485
7485,-1.88171863556,0.929658412933,0.494949996471,1.0082000494
2109,-0.666447520256,0.494553029537,0.0671999901533,0.305249989033
23271,0.979978978634,0.226448282599,0.601599991322,0.427600026131
9915,-0.648587465286,-0.375550806522,-2.09710001945,-0.154950007796
9552,0.336946874857,0.413764536381,0.582949995995,-0.0523500069976
93487,-1.47616755962,1.46895909309,1.34575009346,0.794499993324
2956,-0.0524507015944,0.285668879747,-0.929050028324,1.05049991608
11065,0.228490158916,0.365593612194,-0.663299977779,0.363599985838
9653,0.537349522114,-0.15011626482,0.565450012684,-0.414299994707
200081,-0.424444079399,-0.581836819649,0.0181999951601,0.104549989104
3337,-0.183996513486,-0.158327460289,0.304049998522,0.881099998951
11073,1.59264039993,-1.0829308033,1.33224999905,-0.209149986506
23,1.50847446918,0.388716459274,0.583250045776,-0.637450039387
5641,0.130371779203,0.453071177006,0.387149989605,0.52270001173
8720,0.880952119827,1.3892878294,0.456350028515,-0.657150030136
10782,3.51853847504,1.19986057281,3.40785002708,0.95744997263
25932,0.312755167484,0.000595569610596,-1.14284992218,1.14374995232
3028,-0.215836495161,0.578338801861,1.22790002823,0.470649987459
6804,1.27859926224,0.701857209206,3.6521999836,4.66275024414
890,-0.42322653532,1.21293389797,-0.894349992275,-0.816849946976
6390,-0.400806665421,0.273463279009,0.346650004387,0.28924998641
4303,-0.633980810642,0.522789299488,-0.353049993515,-0.672549962997
10953,-0.379390478134,0.395441204309,-0.127900004387,0.72879999876
22889,-0.0822295248508,0.532820284367,0.00929999351501,0.585099995136
3098,-0.254086315632,0.198145851493,0.456499993801,0.720249950886
11044,0.191444471478,0.986544489861,-1.55879998207,-1.10160005093
8985,0.0338307730854,-0.638776481152,-1.00300002098,-1.90359997749
66008,-0.720350027084,3.22235107422,0.0760499984026,-0.45870000124
9217,-0.505543112755,0.301650971174,1.0746999979,1.84084999561
701,0.701053857803,0.107803180814,-0.419349968433,-0.702250003815
6182,-0.0772374793887,0.14874227345,0.0010000000475,-0.00034999998752
4860,-0.278409451246,0.0113670229912,0.580049991608,-0.747749984264
7398,-0.43910998106,0.807594656944,-0.043850004673,1.24395000935
6117,-0.305883020163,0.346801191568,1.03189992905,0.402599990368
23588,1.52308261395,0.177992805839,-0.0552000030875,0.686400055885
949,-0.608542263508,0.681789040565,-0.913149952888,0.0505000352859
7168,-0.101609542966,-0.240749210119,-0.784799993038,0.323850005865
9375,0.167413264513,-0.15455891192,0.429200023413,0.282449990511
4927,-1.05160450935,1.07131910324,0.297149986029,-0.154600009322
2523,0.203473687172,-0.0631537437439,-1.0095499754,-0.413249969482
58497,0.228163018823,2.16488146782,1.46204996109,0.261449992657
6856,1.11887049675,0.0113600194454,0.581849992275,0.857800006866
26036,0.259761750698,1.12556624413,-0.630100011826,-0.158649981022
10206,0.547069072723,-0.712335526943,-0.51499992609,-0.492049992085
25793,-0.101334191859,0.375998109579,1.05585002899,0.48860001564
55556,-0.0782136768103,1.309450984,-0.900150060654,0.630550026894
3978,0.0751537680626,-1.75007045269,-0.0780999958515,-0.312700033188
10681,-0.00255916267633,0.283387094736,1.34095001221,-0.715749979019
3638,-0.653588533401,0.602725565434,-0.653900027275,0.170199990273
8349,-0.166708171368,0.342226684093,-0.254999995232,-1.17735004425
6275,-0.323489516973,1.38749110699,0.415650010109,-0.208499997854
3895,-0.58668166399,-0.0363443791866,-1.4444000721,0.167599976063
392,1.00819349289,0.985788941383,0.29390001297,-0.406049996614
9170,-0.1705827564,0.302125394344,0.475499987602,-0.120700001717
80347,-0.291265368462,0.694897055626,0.632899999619,0.341850012541
23300,0.219686090946,-0.881464600563,-0.327550023794,0.539099991322
836,0.354239583015,-0.27287954092,0.162250012159,-0.230350017548
11188,0.767839312553,0.265053153038,0.403349995613,-0.596449971199
10898,0.344498693943,-0.624695181847,0.0982499867678,-0.815950036049
9276,0.85394769907,-0.0362622067332,0.781750023365,0.278600007296
1647,0.133941397071,0.0611457675695,-0.828450024128,-0.968400001526
10285,1.42830228806,0.338269293308,0.0367000102997,0.544000029564
23386,-0.515116631985,-0.868637800217,-0.284299999475,-0.136600002646
3156,-0.744057536125,-2.70496487617,-1.23465001583,-0.955550074577
10237,-0.777452945709,-0.180841356516,-0.55965000391,-0.180749982595
7077,-0.486911475658,-0.507126748562,-0.310299992561,-0.327749997377
11157,-0.741139471531,1.68259215355,0.939650058746,0.4579000175
22908,-0.180086791515,0.207328557968,-0.379899978638,0.315650016069
10915,0.765117228031,0.220011815429,-0.0955999940634,0.633599996567
9897,0.235592156649,-0.935074031353,-0.492900013924,-0.925799965858
1759,-0.188002437353,2.31792259216,0.496050000191,0.282450020313
54541,1.47807049751,0.934285998344,0.0402999520302,0.463800013065
211,0.564700603485,-0.637209534645,-1.43674993515,-1.11805009842
5048,0.764011919498,-0.142166405916,-1.04855000973,-0.939450025558
84722,0.0358583331108,0.103244192898,-0.849550008774,-1.00029993057
29890,0.0776200443506,0.117313683033,0.52429997921,-1.35140001774
9868,-0.257645517588,0.611156284809,-0.167449995875,-0.167150005698
873,-0.303577631712,1.39833974838,-0.26130002737,-1.04379999638
5580,0.0729819983244,-0.196987345815,0.144600003958,1.82959997654
3725,1.34744477272,0.0979798957705,1.44319999218,-0.247600004077
23585,-0.106936499476,0.959530472755,-0.552250027657,0.955550014973
51097,-0.613743543625,0.629229485989,-0.39099997282,0.425750017166
1831,-0.397172629833,1.55432128906,0.813699960709,0.0768499970436
7020,0.137196317315,0.00649845786393,-1.16025006771,-1.57589995861
55893,0.0424367189407,-0.895228266716,-0.837499976158,-0.720650076866
6944,-0.17897567153,-0.590493679047,-2.10190010071,0.253200024366
22883,-0.132920145988,-0.597280144691,0.46099999547,0.416750013828
5601,-0.245933175087,-0.56536257267,0.681699991226,-0.768050014973
10775,-0.749361813068,0.431759357452,0.512549996376,0.357600003481
4780,0.434045493603,1.12291634083,0.683800041676,-0.225199997425
10904,-0.0247874669731,0.427628874779,-0.144749999046,-0.082749992609
9917,2.38000321388,0.446725308895,0.672500014305,0.60514998436
1399,-0.57466673851,0.292173177004,-0.521050035954,0.291500031948
24149,-0.717441856861,0.377524316311,-0.26914998889,-0.212850034237
2222,-1.0401930809,-0.521427512169,-0.276399999857,0.289250016212
10131,-0.278220057487,-0.103028267622,-0.265599995852,0.159149989486
2958,-0.0723487436771,0.127272650599,-0.801599979401,0.329250007868
9650,-0.149644941092,0.261985599995,-1.11329996586,0.69185000658
7319,1.15811347961,0.679360926151,0.690400004387,1.54820001125
4817,-0.318277537823,0.0557805001736,-1.29024994373,-0.734200000763
9143,0.0818239599466,0.219934433699,0.278200000525,-0.49770000577
10494,-0.227820515633,-0.333836138248,-0.000999987125397,0.163399934769
55324,-1.93479967117,-3.76948595047,1.25255000591,0.500050008297
23149,-0.314280807972,0.197744503617,0.681149959564,0.0198500007391
9943,-0.486088514328,0.414134442806,0.565999984741,0.494800001383
6599,-0.530875980854,-0.216784372926,0.102200001478,0.0836000144482
51031,0.385985910892,0.010721899569,0.0482499599457,0.334100008011
3566,0.0471566095948,0.73563337326,-0.841199994087,-0.861050009727
3815,0.368033081293,0.473563373089,0.660950005054,-1.15610003471
8624,-0.602398812771,-0.304717510939,-0.986449956894,0.66069996357
27346,-0.279640883207,-0.212333232164,-1.67335009575,-0.171050012112
10489,0.329292356968,0.650775194168,-0.00799998641014,-0.236299961805
26128,0.43087080121,-0.379809170961,1.44900000095,-0.683600008488
79921,0.795216798782,0.569124519825,0.702899992466,0.357150018215
55746,0.659931302071,0.918030202389,0.0412500202656,-2.46024990082
23636,-0.591436028481,-0.484106004238,0.304099977016,0.173549994826
10892,-0.593929946423,1.36843013763,1.15270006657,-0.748149991035
10652,-0.11679378897,-0.510473370552,-0.00319999456406,-0.786650002003
11004,-0.594274640083,-3.68122172356,0.892250001431,1.01845002174
23530,1.99671757221,-0.479094833136,-0.0362000018358,-0.54340004921
8826,0.0743336826563,0.643207967281,-0.366349995136,0.482550024986
3308,-0.321791917086,0.0704156607389,-0.768199980259,-0.498950004578
7153,0.22292162478,0.372800350189,0.866349995136,-0.0270500183105
11041,-0.571884393692,0.159842714667,-0.420249998569,-0.358249992132
6342,0.0868473947048,1.06184959412,0.105849996209,0.124799996614
5883,-1.68026423454,0.0532134696841,-0.234449997544,0.529100000858
10589,-0.155968248844,0.891351163387,0.878499984741,-1.25180006027
5110,-0.370042026043,-0.429166585207,-0.127500012517,-0.276849985123
4609,-0.444025218487,0.484813451767,-0.594099998474,0.34999999404
5423,0.0119948536158,0.0316938608885,0.226049989462,-0.363449960947
1070,0.631671667099,0.572323083878,0.636600017548,-0.161749988794
10051,-0.621138334274,0.43121856451,-0.0179499983788,0.0225000008941
6603,-0.695846915245,0.392890870571,-0.205599993467,-0.0651999935508
9019,-0.44686293602,0.635773777962,-0.28149998188,-0.353500008583
10969,-0.473935693502,0.753189623356,-0.306850016117,0.356449991465
9797,-0.289390534163,1.50458216667,-0.589500010014,0.311349987984
4043,0.0120956972241,0.79244273901,-1.27609992027,-0.830250024796
9519,-0.128814399242,-0.116268984973,-0.759899973869,0.35174998641
8480,-0.490294009447,0.85562723875,0.617049992085,0.350149989128
983,0.311140298843,-0.0215209871531,-0.199499994516,0.627000033855
10559,-0.622069954872,0.832834899426,2.61179995537,-0.744249999523
8508,-1.10526132584,0.618846297264,-0.355399996042,0.522050023079
9275,-1.33830785751,1.64467597008,0.554000020027,-0.569649994373
8914,0.787839174271,1.10769379139,0.628199994564,-0.44810000062
54505,0.348602622747,0.550693869591,0.182099997997,-0.704050004482
