rid,DOS049_A375_24H:BRD-K87026780-001-01-0:5,DOS049_HT29_24H:BRD-K87026780-001-01-0:5,DOS049_MCF7_24H:BRD-K87026780-001-01-0:5
5211,-0.413566052914,0.602450013161,0.859349966049
2886,1.88622903824,2.27915000916,0.25
9261,0.564468383789,0.830150008202,0.618950009346
8569,-0.830978095531,0.480650007725,1.40904998779
3303,2.58371472359,2.37185001373,-0.498349994421
5331,0.509762585163,1.48635005951,-0.514900028706
5347,0.263695150614,0.609799981117,-4.78639984131
4638,1.0902338028,-0.986999988556,-0.284299999475
2264,0.0925838798285,0.638549983501,-0.309750020504
1029,0.447311460972,0.378049969673,0.324999988079
1027,-0.297158449888,-0.238799989223,1.4728499651
2597,-0.000684157479554,-1.995849967,0.000300000014249
55847,0.568322837353,-3.61100006104,-2.01405000687
25803,-0.960723698139,-0.349350005388,0.758249998093
3480,0.653615295887,-0.855599999428,-0.341650009155
2946,-1.39609098434,0.769999980927,0.724900007248
9517,0.728876590729,-0.103500008583,0.547749996185
25987,-0.356481045485,0.992499947548,0.209600031376
23670,-1.0491194725,0.427549988031,-0.426050007343
11182,3.19366168976,-0.149650007486,-0.704399943352
2146,-0.819760918617,-1.10820007324,-0.21899998188
3385,0.820527851582,0.140499994159,-0.56274998188
5261,0.0674144551158,-0.780550003052,-1.53770005703
10765,-0.2385635674,0.718400001526,0.5353500247
25839,-0.117580778897,-0.181300014257,-0.590099990368
4172,-1.45841407776,1.4334499836,-0.324900001287
23161,-0.352406799793,0.909699976444,-0.536300003529
10298,-3.94694256783,-0.918300032616,0.672649979591
1802,-0.602899551392,0.95634996891,-1.42925000191
58533,0.517536878586,-0.706650018692,-0.687899947166
147179,-0.700514435768,-0.578199923038,0.243200004101
29937,-1.74833858013,-2.23865008354,0.0423000007868
6184,0.535198092461,-0.357499986887,-1.04379999638
9854,0.26801738143,1.10439991951,0.162550032139
2553,-1.19902777672,-0.402550041676,1.70600008965
5440,0.120482385159,0.373600006104,-1.12174999714
54623,-1.11330330372,-0.673899948597,-2.47884988785
9533,0.413514852524,0.243349999189,-1.78779995441
8607,0.00729750096798,0.0236499905586,-0.638650000095
207,0.213973417878,0.139599993825,1.25380003452
26054,-0.366928607225,-0.188400000334,1.54540002346
10682,-1.12573564053,0.0886499881744,-0.296249985695
8573,-0.00189983099699,1.30774998665,0.427550017834
23378,-0.573831140995,0.336199998856,-0.00909999012947
8553,0.581735610962,-0.506250023842,1.87314999104
622,1.07021653652,0.533899962902,-0.329899996519
9467,0.439878284931,-0.638049960136,0.547049999237
5525,-0.301777124405,0.802700042725,0.237149998546
256364,0.550613284111,-0.556999981403,1.63479995728
332,-0.364889442921,0.304349988699,1.51559996605
2058,1.06038951874,0.0390500128269,0.337350010872
7849,-0.676977217197,-0.290499985218,0.406100004911
23244,0.64861291647,-1.28009998798,-0.434550046921
7494,-1.19388496876,-0.737150013447,-0.0912500023842
4836,0.143164157867,0.293999999762,0.797150015831
23647,-0.0598681792617,-0.18180000782,0.00629999488592
10617,0.386895745993,0.0884000062943,-0.741400003433
2184,-0.348383635283,0.116800010204,-0.547699987888
5355,0.336555838585,0.291649997234,-0.42634999752
6659,-0.549036979675,-1.14079999924,-0.798449993134
7016,-0.163717001677,-0.711499989033,0.80554997921
90861,-1.26683938503,0.325200021267,-0.774500012398
10670,-0.141354322433,0.136299967766,0.401950001717
79071,0.292180657387,-1.40915000439,0.815800011158
64746,1.25201821327,-0.303999960423,-1.16120004654
5366,-0.189709559083,-0.626949965954,0.668349981308
11344,0.423786461353,-0.255099982023,0.660750031471
10013,-0.277024149895,0.267700076103,0.538249969482
5829,-0.125520154834,0.861100018024,0.531549990177
5257,0.547566175461,0.609950006008,0.0495500043035
22794,-0.399292230606,1.05069994926,1.02929997444
9761,-0.831300199032,0.00034999998752,1.11100006104
23326,0.377585530281,-0.640100002289,-0.676750004292
10972,0.301961839199,-1.40275001526,0.217649996281
10523,0.326167225838,0.304450005293,0.848749995232
79090,0.453328311443,-0.88615000248,-0.80110001564
27032,-0.244124680758,0.317399978638,-0.164849996567
9097,-1.27414941788,0.201999992132,-0.132550001144
10513,0.737243056297,-1.77710008621,-0.604449987411
1891,-0.153170853853,-0.63615000248,-0.55520004034
3066,0.623624205589,1.13469994068,-0.117299996316
9801,-0.226289495826,-5.02244997025,-0.603349983692
1459,-1.70659899712,0.26859998703,-0.939650058746
9703,1.64388167858,-0.677649974823,-1.59950017929
10606,-0.327093660831,0.27974998951,0.235399991274
1017,-0.762530684471,0.911199986935,0.382050007582
9813,-0.680814266205,0.708899974823,-0.576499998569
7485,-0.163935005665,-0.679549992085,-1.15339994431
2109,-0.80275541544,-0.0637499988079,0.396800011396
23271,0.407321244478,0.201499983668,0.476949989796
9915,0.242144629359,0.294999986887,0.0636999905109
9552,-0.245305463672,0.342900007963,0.0144999921322
93487,-1.14887940884,-0.866549968719,-0.541499972343
2956,0.577108025551,-1.22630000114,-0.893199980259
11065,-0.283279776573,0.85389995575,-0.157549977303
9653,0.259921371937,0.19525000453,-0.811349987984
200081,0.192655235529,0.551899969578,-0.476149976254
3337,0.1722214818,-0.00225000083447,-0.312700003386
11073,0.013681538403,-0.218600004911,0.16115000844
23,-1.57076311111,0.897549986839,0.223700001836
5641,0.22221018374,0.380549997091,-0.216099992394
8720,-0.475595027208,-1.81610000134,0.295049995184
10782,-0.518552899361,0.326200008392,0.0995999872684
25932,-0.117651894689,0.458550006151,0.301999986172
3028,0.550251841545,-0.434849977493,-0.627550005913
6804,3.46921682358,0.887700021267,0.500750005245
890,-0.960885703564,0.420300006866,0.872550010681
6390,0.590962529182,0.46154999733,-0.189750015736
4303,0.980798125267,-0.340000003576,-0.179299995303
10953,0.130515649915,-0.491950035095,-0.918150007725
22889,0.709590792656,0.12404999882,-5.76445007324
3098,-0.477071881294,-0.273799985647,-0.897900044918
11044,-0.728504776955,-0.281100004911,0.0725000053644
8985,0.721404075623,0.641399979591,-0.169449985027
66008,-0.333478212357,-0.129399985075,-1.11284995079
9217,0.371109813452,0.280149996281,0.129199996591
701,-0.740938127041,-0.539900004864,0.49715000391
6182,0.00147719751112,-0.000650000059977,0.0
4860,0.79396635294,0.120449990034,-1.89099991322
7398,0.9102602005,-0.491650015116,-0.284049987793
6117,0.650249004364,-0.40784996748,0.265650004148
23588,-0.0235099941492,0.129149973392,-0.155150011182
949,-0.399474471807,0.901499986649,0.974399983883
7168,-0.117330878973,-0.0529000163078,-1.21354997158
9375,0.124955385923,-0.913349926472,-0.849500000477
4927,0.0527308918536,1.3368999958,0.13124999404
2523,-0.655348658562,-0.851750016212,1.39244997501
58497,0.140643283725,0.859400033951,0.341849982738
6856,-0.0236370116472,1.44825005531,0.301200002432
26036,0.752236783504,0.685000002384,0.243600010872
10206,-0.753050744534,-1.46255004406,0.785300016403
25793,0.276253938675,-1.89199995995,-0.924050033092
55556,-0.165422201157,0.175749987364,-0.184550002217
3978,-0.113637804985,0.0945499837399,0.310400009155
10681,-0.109534695745,1.10535001755,0.139899969101
3638,-2.54127573967,-0.585500001907,-0.489350020885
8349,0.264311641455,-0.416750013828,0.450249999762
6275,0.496088027954,-0.359400004148,-0.672399997711
3895,-0.397712558508,0.170500010252,-0.396149992943
392,-0.37191259861,-0.707049965858,-0.799649953842
9170,0.194223865867,-0.743350028992,-0.0667499899864
80347,1.40330910683,0.56014996767,-1.63894999027
23300,-0.77043813467,0.283450007439,-0.239150002599
836,-2.16276884079,-1.36154997349,0.546150028706
11188,-0.473269492388,0.377700001001,0.303400009871
10898,-0.209532752633,0.891400039196,0.295699983835
9276,-0.268749684095,0.661800026894,0.192049995065
1647,1.22038352489,0.782999992371,0.826200008392
10285,-1.80843269825,-0.598300039768,-0.307649970055
23386,-0.947463929653,-0.44779998064,0.602699995041
3156,0.46509552002,0.459199965,0.92509996891
10237,0.620889782906,0.931299984455,-0.447750031948
7077,0.175782203674,-0.716049969196,0.434799998999
11157,0.207108691335,-0.872749984264,-0.342350006104
22908,0.210012942553,-0.166550010443,1.36304998398
10915,0.466312110424,0.80554997921,0.245350003242
9897,-0.00420809909701,-0.601249992847,-0.0676500052214
1759,0.263182163239,1.23540008068,-0.0827500000596
54541,0.59658229351,-0.251399993896,-0.41424998641
211,-0.232651457191,-0.268500000238,1.53450000286
5048,-0.368206739426,-1.08630001545,1.54565000534
84722,-0.67737364769,-0.0559500157833,0.372000008821
29890,0.244547873735,-0.449699997902,-0.761900007725
9868,-1.63340175152,0.360899984837,-0.997800052166
873,-0.390323519707,0.251100003719,-0.0953500121832
5580,-0.200963512063,-0.752550005913,0.930350005627
3725,-0.385792136192,0.0985500067472,0.136549994349
23585,-0.0463252663612,-0.96145004034,-0.705549955368
51097,0.848599255085,0.802150011063,1.17910003662
1831,-0.367708384991,-0.171900004148,0.264699995518
7020,-0.281034499407,-0.325749963522,-1.5109000206
55893,-0.328410536051,-0.349150002003,0.771900057793
6944,0.392244338989,0.826799988747,1.0870000124
22883,0.517251729965,0.423449993134,0.394350022078
5601,-0.717562973499,0.169949993491,0.60790002346
10775,0.107758305967,-0.415899991989,0.896549999714
4780,-1.60154032707,-0.134750008583,1.42060005665
10904,1.00574600697,0.0386500060558,0.226499989629
9917,0.02445820719,-0.00560000538826,0.401300013065
1399,0.431751787663,0.403050005436,0.521399974823
24149,0.0905717462301,-1.59119999409,-0.700149953365
2222,-0.173124283552,0.205100029707,-0.838649988174
10131,0.312879383564,0.951499938965,0.324950009584
2958,0.227901518345,1.25370001793,0.243599995971
9650,0.414905428886,0.189399987459,-0.808699965477
7319,-0.67526268959,-0.0480999946594,-0.664049983025
4817,-0.34103178978,-0.61770004034,1.20179998875
9143,-0.680857956409,-0.106799989939,1.07229995728
10494,1.14289939404,0.564949989319,0.0697500109673
55324,-0.750961363316,-0.0522500015795,-0.743350028992
23149,0.5336124897,-0.547800004482,0.523599982262
9943,-0.0393408611417,-1.13615000248,-0.120749995112
6599,0.360590815544,0.324349999428,0.214699983597
51031,0.284271329641,0.535750031471,-0.481700003147
3566,-0.790765464306,0.102549999952,-0.306999981403
3815,-0.573425471783,-1.19359993935,0.931999981403
8624,0.378467679024,0.0196000039577,-1.28760004044
27346,0.893352508545,-0.839599967003,0.391650021076
10489,0.232806891203,-1.56204998493,1.4169999361
26128,-0.748787760735,0.513750016689,-0.166200011969
79921,-0.120206937194,-1.15094995499,-1.70264995098
55746,-0.735635280609,0.0263500213623,0.521399974823
23636,-0.0370047912002,0.810550034046,-0.852349996567
10892,-0.0950714722276,0.409749984741,-0.628949999809
10652,-0.396933972836,-0.759899973869,-0.588249981403
11004,0.611786544323,-0.291800022125,0.0605500042439
23530,-0.0967759788036,1.40600001812,0.573099970818
8826,-1.0344388485,-0.590350031853,-0.232999995351
3308,0.404255241156,-0.321099996567,0.476200014353
7153,-0.401867926121,-1.07315003872,-0.588500022888
11041,0.451120108366,0.57564997673,-0.361000031233
6342,-0.326463729143,1.73269999027,-0.329349994659
5883,-0.165009975433,-0.264699995518,-1.17300009727
10589,0.354051619768,1.04170000553,0.0537500008941
5110,-0.149880319834,-0.167999997735,-1.03365004063
4609,-1.16772055626,0.500299990177,0.164450019598
5423,0.292042583227,-1.18070006371,-0.0166000127792
1070,-0.357284843922,-1.32860004902,-0.801400005817
10051,0.544216692448,-0.574199974537,0.406700015068
6603,-0.818345665932,1.12199997902,0.886749982834
9019,0.0730879604816,-0.911199986935,-1.31894993782
10969,1.04909944534,-1.85105001926,-0.443300008774
9797,0.407310664654,0.282449990511,-0.901450037956
4043,0.634820878506,0.766600012779,0.68440002203
9519,-0.548509001732,-1.37790000439,-0.664050042629
8480,-1.20988345146,0.0792500004172,0.606800019741
983,-1.31779706478,-1.08210003376,0.458650022745
10559,-1.57966673374,-0.423600018024,-0.405399978161
8508,-0.251815497875,-0.183349996805,-0.156000003219
9275,0.0769349932671,-0.205349996686,-0.351350009441
8914,0.276643574238,-1.4552500248,-0.078550003469
54505,0.29438406229,-1.2093000412,-0.133799999952
6919,-1.23107683659,-0.216750025749,0.204400002956
2274,-0.871547162533,0.281100004911,0.339550018311
2288,-0.155869096518,-0.0010000000475,0.48765000701
7994,-0.0752945542336,-0.526149988174,0.48575001955
4216,0.0463867038488,0.0911500006914,0.359099984169
7538,-1.18895959854,0.228050023317,0.222849994898
3628,0.541263401508,0.752300024033,-0.530550003052
2037,0.389086484909,-1.07434999943,-0.613900005817
2771,-1.32485318184,-0.765349984169,-1.33355009556
7264,0.222718566656,-0.881099939346,0.945799946785
1786,-0.0502841025591,-0.334950000048,-0.429349988699
5873,-1.39037239552,0.0156000014395,0.355650007725
780,0.0858227536082,-0.0636499971151,0.926750004292
9926,0.506180584431,-1.06950008869,-0.312449991703
8446,-0.205778673291,-0.0568499937654,-1.21234989166
7159,-0.677850604057,0.173449993134,0.0560999810696
1026,0.368425250053,-0.863250017166,-1.88650000095
7082,0.153519034386,0.336199998856,0.358000010252
10058,0.37875443697,-0.494049996138,-1.17285001278
10797,-0.175062000751,-0.600650012493,-1.04034996033
11230,0.037945702672,-0.861749947071,-0.50644993782
30836,-1.11938917637,0.0138999987394,-0.545799970627
27336,-0.0755539610982,-0.320600003004,0.380050003529
9918,-0.943020105362,0.217999994755,-1.81859993935
79073,1.05740916729,0.310750007629,0.759949922562
9688,0.561432123184,-0.482650011778,-1.43159997463
23659,0.581372380257,0.445100009441,-0.109349966049
8396,1.25007259846,0.429800003767,0.587200045586
23077,-0.889693856239,-0.0636999905109,1.20585000515
10857,-0.0305308960378,-0.637750029564,0.48480001092
16,0.217862427235,-0.197750002146,0.107950001955
2817,-0.110778182745,-0.279899984598,-0.43180000782
60528,0.450370937586,0.354200005531,0.453500002623
5359,0.133363485336,1.02409994602,-1.30879998207
1514,0.516543269157,0.0500000119209,0.679849982262
1509,-0.524684965611,0.70165002346,0.745000004768
9181,0.185987889767,0.606750011444,0.3492000103
3611,-0.046256005764,-0.611450016499,-0.8695499897
4783,0.459509909153,-1.09084999561,0.916999995708
10123,-0.23717404902,-0.379550009966,0.694350004196
8895,-0.434087991714,-0.630750000477,0.203649997711
9805,-1.87753868103,-0.126650005579,0.716799974442
4125,-0.0513020604849,0.665399968624,-0.751750051975
1635,0.534974038601,-0.844500005245,-1.98294997215
4154,0.342850476503,-1.39765000343,-1.14845001698
26292,0.833961606026,0.562099993229,0.00174999237061
5770,0.310010761023,-5.40299987793,-0.49564999342
25874,-1.32919502258,-0.186499997973,-0.874000012875
11319,0.646251678467,0.168500006199,0.610199987888
1153,0.332687586546,-0.671499967575,-0.866050004959
11098,0.37743550539,-0.598950028419,0.62064999342
8974,0.561036407948,-0.105450004339,0.79549998045
533,0.420286774635,-0.192149996758,0.325549989939
823,-0.0442942678928,0.526799976826,0.119750000536
6812,0.660041749477,0.472450017929,-1.1154999733
3693,-0.0247711315751,-0.179650008678,0.3233499825
4891,0.319576263428,0.527700006962,0.267599999905
10954,0.31502944231,1.2009999752,-0.137050002813
5909,-0.123991906643,0.1698500067,-0.851700007915
9221,-0.285356163979,0.598200023174,-0.678000032902
847,-0.218775302172,0.206049978733,-0.278200000525
11072,-0.429802924395,-0.814800024033,0.90649998188
10221,-0.105734422803,-2.3015499115,-0.251350015402
7158,-1.51374053955,-1.32330000401,0.60095000267
8678,0.0169240534306,-1.07844996452,-0.382749974728
11014,1.02304661274,0.520900011063,0.0683999955654
1994,-0.138747900724,-0.517199993134,0.997600018978
3482,0.0348274484277,-0.759150028229,-0.0333999991417
25976,-0.159626543522,0.39494997263,-0.49690002203
10491,-0.892892897129,1.69735002518,-2.75160002708
51053,-0.0595966093242,-1.18009996414,0.483150005341
9267,0.973958015442,-1.00290000439,-1.00240004063
5547,0.568009495735,0.212750002742,-0.346249997616
6597,-0.125773996115,-0.449649989605,-0.866700053215
5836,-0.464352667332,-1.94740009308,0.0157999955118
6118,-1.02367663383,0.408149987459,0.906299948692
2961,-0.307629704475,-0.834599971771,1.03554999828
310,-0.133726641536,-2.65659999847,-1.88405001163
7296,0.794809281826,0.365549981594,0.81694996357
1429,0.275243967772,-0.384099990129,-1.15324997902
2548,-0.290077924728,0.0318499952555,-0.89460003376
6499,0.0387013703585,-1.03295004368,-1.06254994869
642,0.199923276901,-0.583750009537,0.437550008297
23076,0.146003097296,-0.976000010967,0.600600004196
10099,-0.395494818687,1.14249992371,-0.547500014305
9817,-0.542493224144,0.510349988937,1.16190004349
9126,-0.981659531593,-1.30889999866,-0.475000023842
3930,-0.398049116135,-0.344799995422,-1.3559499979
10450,-1.17944800854,0.145749986172,-1.02230000496
54386,-0.0301995798945,-2.71764993668,-0.15680000186
664,-0.247494861484,-1.14485001564,0.395550012589
596,-1.04216980934,0.0908000022173,-0.949250042439
10180,0.247149169445,0.478600025177,-0.450949966908
1445,0.307978332043,0.628000020981,-0.737550020218
230,-0.909666359425,0.476750016212,-0.451900005341
9246,-2.92621588707,-0.366200000048,0.108400002122
5092,-0.473510563374,0.961050033569,1.06560003757
23463,1.61481034756,-0.180150002241,0.528600037098
10007,0.371131002903,-0.869750022888,-1.21755003929
4925,0.0641347765923,-0.394450008869,-0.140450000763
6251,0.313169300556,-1.31610000134,0.110599994659
5782,-0.110416069627,0.9117000103,-2.46180009842
5106,-2.50583148003,-2.25024986267,-0.963800013065
2673,-1.21417284012,-0.360450029373,0.278849989176
644,0.657090425491,0.00234998762608,0.195100009441
6284,0.469817787409,-0.641900002956,-0.0717500150204
4605,0.070760846138,-1.78699994087,0.120750069618
6810,0.611930012703,0.627249956131,-0.301050007343
54499,0.723945081234,0.964599967003,0.050699993968
11007,-0.507557272911,-0.168850034475,3.9525001049
1643,-1.26662969589,-0.51115000248,-0.226300001144
25805,-1.95874607563,-0.307449996471,0.0681499987841
3033,1.43328607082,-0.544099986553,0.071500018239
2745,0.466147601604,-0.498849987984,-0.74430000782
9961,-0.580387711525,1.3640499115,-0.878499984741
3925,0.898451685905,0.496499985456,-0.155599996448
2582,-0.181879937649,1.46909999847,0.0637000203133
5792,-0.454498559237,-0.79129999876,0.860049962997
5236,0.528438508511,0.986999988556,-0.0421500056982
4016,0.401915878057,0.999100029469,3.59260010719
4651,2.33887338638,0.0104999989271,-0.586700022221
3988,-0.0350057631731,-1.63389992714,-0.685599982738
26227,0.822430789471,2.19794988632,-0.74145001173
7982,-0.368570297956,-0.726999998093,0.96565002203
