rid,CPC008_A375_6H:BRD-K90667125-001-01-0:10,CPC008_A375_24H:BRD-K90667125-001-01-0:10,CPC008_A549_6H:BRD-K90667125-001-01-0:10,CPC008_HCC515_6H:BRD-K90667125-001-01-0:10,CPC008_HEPG2_6H:BRD-K90667125-001-01-0:10,CPC008_HT29_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_24H:BRD-K90667125-001-01-0:10,CPC008_PC3_6H:BRD-K90667125-001-01-0:10,CPC008_PC3_24H:BRD-K90667125-001-01-0:10,CPC008_VCAP_6H:BRD-K90667125-001-01-0:10,CPC008_VCAP_24H:BRD-K90667125-001-01-0:10
5290,-0.841717839241,0.298799991608,0.838651537895,0.159563332796,-0.0422999858856,-0.78745418787,-2.29463577271,-0.498800009489,0.305166512728,1.09054672718,-0.894224643707,-1.21188485622
6194,-0.09672562778,0.337249994278,-0.000259561347775,-0.787532031536,-0.280566692352,-0.173719629645,-0.764412164688,1.07264995575,0.615756213665,-0.387379050255,-0.029977556318,0.000535874918569
1676,0.0379573553801,0.316349983215,0.979902625084,-0.124588310719,0.168833345175,-0.208672314882,-0.789000451565,-0.589550018311,-0.38374298811,0.828863561153,-0.273963034153,-0.412457436323
23512,0.564321160316,-0.0195499993861,0.461084961891,-0.147019565105,-0.0236333347857,0.603766798973,-0.090632840991,0.0274500101805,-0.47470754385,1.03266131878,0.568817853928,-0.24450185895
148022,0.297133028507,3.60554981232,0.161731749773,-0.518689095974,-0.101333320141,-0.43774497509,-0.595509648323,0.272049993277,0.393128216267,3.07330346107,0.327165663242,1.17307174206
1906,0.024303343147,-0.657850027084,-0.233776703477,-1.34628939629,0.55556666851,0.388492316008,-1.18912744522,-0.473749995232,-0.519170045853,0.484870612621,-0.336087703705,-0.329871058464
8878,0.229249805212,-0.203850001097,0.381226658821,-0.809091031551,-0.298399984837,0.513252079487,0.537281215191,-1.15549993515,0.205971822143,-1.16915023327,0.373307734728,0.441669136286
3091,-0.259455054998,-0.46124997735,-0.245165675879,-0.36654728651,0.642366707325,0.00662323087454,-0.205463275313,-0.496000021696,-0.957973957062,-0.178424462676,0.267057210207,-0.180484578013
5743,0.998784780502,-0.232800006866,-0.271756470203,-0.973101019859,-0.0295666754246,1.76425242424,-0.374770373106,-0.0378499999642,1.01657354832,1.61013793945,0.513099133968,-0.284959793091
5321,-0.840903878212,0.360200017691,0.762664318085,0.0322117358446,0.0732000023127,-0.340414166451,-0.990227222443,-0.160850003362,-0.055477142334,-0.0403856411576,-0.469946920872,-0.426863253117
4144,-0.157071381807,0.226300001144,-0.0104314386845,-0.509830772877,0.704666674137,0.154482617974,-1.2401945591,-0.829499959946,-0.633340299129,-0.0653350278735,0.802414596081,-0.131336063147
1981,0.611477017403,-0.153650000691,-0.0876955762506,0.731714785099,2.01623344421,0.110100880265,0.202944502234,1.09955000877,0.149570271373,0.533963024616,-0.331883847713,0.605596899986
695,0.0880728513002,0.660000026226,-0.948859095573,1.29803061485,0.0803666487336,0.166845858097,-0.442041158676,0.0991500020027,-0.238055109978,1.03454589844,0.106716573238,-0.22758294642
10398,-0.560294032097,0.216799989343,0.911972165108,0.55597615242,-0.0753999948502,-0.529525816441,-0.263715744019,-0.0366500020027,0.0873496904969,1.99758338928,-0.243949994445,-1.0395834446
5708,0.178669795394,-1.16250002384,0.507621586323,0.778398036957,0.555400013924,-0.329864293337,-0.930745780468,0.610700011253,0.227211505175,0.964767992496,-0.460067480803,0.771845221519
1213,0.432154744864,-0.243949994445,-0.360788375139,0.302050769329,0.0819000080228,0.091013379395,0.482605427504,-0.536450028419,-0.423664927483,0.32582783699,0.683702349663,1.17860722542
226,0.911926746368,-0.903600037098,-0.16621774435,-0.683841586113,0.0261333398521,1.15009284019,0.150928780437,0.0272500067949,0.121429532766,0.618125975132,-0.724797904491,0.648203551769
6777,0.520046830177,0.137649998069,-0.494695901871,0.0525089502335,-0.102100022137,0.138894736767,0.425029933453,-0.0413000136614,-0.314264833927,2.17502450943,0.2677102983,-0.180758208036
2113,0.163332015276,0.0197499990463,0.447989463806,-0.288080334663,0.74876666069,-0.0537342578173,-0.207349017262,-0.10759999603,-3.9105899334,1.1722227335,-0.40742200613,-0.801744937897
3329,0.400075852871,-0.293300002813,-0.367767035961,-0.555727243423,-0.509500026703,0.219453498721,0.215337052941,0.218299999833,0.0652858316898,0.92450594902,0.795084059238,1.37973344326
1050,-0.447479277849,-0.207249999046,-0.451000541449,0.80824804306,-0.397000014782,0.61074501276,0.415467619896,1.34890007973,0.0667083859444,5.48638772964,-0.0281398370862,0.166509464383
9491,-0.838847994804,0.324299991131,0.927580356598,-0.694419085979,1.18933331966,0.971890807152,-0.571035861969,0.0656500011683,1.07030963898,0.377092570066,-0.318040460348,-0.45767429471
22926,0.734690070152,-0.0842499881983,-1.36422586441,-0.302981495857,0.336966693401,-0.143298119307,0.503522753716,0.603200018406,-0.497664690018,3.07171273232,-0.0956506952643,-0.871066629887
5899,-0.0151342004538,-0.330449998379,-0.323818862438,-0.454710483551,0.344333350658,0.618466734886,0.731008172035,0.503450036049,0.0141722857952,1.83991360664,0.455445170403,0.32994222641
5467,-0.302807033062,-0.846899986267,0.284899622202,-0.864582538605,-0.498066693544,0.246231436729,-1.17389810085,-0.447750002146,-0.529410719872,2.61265921593,-0.422964453697,-0.562000513077
6774,0.302198827267,1.76094985008,0.497930884361,0.772462964058,0.0705666691065,0.34902048111,-0.0656751096249,-0.290799975395,-0.318640768528,2.37677764893,-0.575348556042,0.17915982008
1788,-0.657339274883,0.542699992657,0.518301486969,-0.385217666626,0.0724666565657,-0.596072494984,-1.1990673542,-0.337650001049,-0.52726984024,0.783377766609,-0.968961775303,-1.05646276474
5921,-0.730244159698,-0.567200005054,-0.834618747234,0.080508440733,0.250766664743,-0.271679133177,-0.0928095653653,0.172200009227,0.00705230236053,3.31660985947,-0.0140870884061,1.05366837978
5721,-0.322810322046,0.704649984837,-0.28035223484,0.337927728891,0.371833354235,-1.55131065845,0.633451879025,-0.0364999994636,-0.125558003783,-2.18028354645,-0.205481186509,0.653081893921
2263,-0.202298894525,0.993199944496,1.24649047852,-0.0988235324621,0.0754999965429,-0.21758313477,-1.17101049423,-0.353500008583,0.0708019286394,0.696211338043,-0.128125190735,-0.424817144871
808,-0.724647283554,-0.399149984121,2.00377964973,-0.668526947498,-0.186866670847,-0.0733903944492,-1.11679077148,-0.4958999753,0.153566375375,1.26444721222,-0.322777539492,-0.327465236187
30001,0.530449092388,-1.31279993057,-0.0690252557397,-0.233919396996,-0.225799977779,0.0604242384434,-0.462691396475,0.563149988651,-0.107876725495,1.66626119614,0.354333549738,0.582128763199
348,-0.480730473995,0.716099977493,2.05879163742,-0.0720240920782,0.165700003505,-0.117127999663,-1.50360429287,-0.286699980497,0.0521629862487,3.2017416954,-0.392951607704,-0.738619029522
30849,0.932850003242,-0.396500021219,-0.375704079866,0.0305733345449,-0.101433336735,-0.00169703178108,0.36859062314,0.306600004435,-0.201924592257,3.34361886978,1.08594405651,0.179704397917
1454,0.713390409946,-0.623950004578,0.261743187904,0.192672461271,0.282966673374,0.418390959501,0.936407446861,0.641099989414,0.560245752335,2.2698571682,3.27116727829,0.7972240448
6500,0.15433140099,0.0139499902725,-0.659937083721,-0.00706025958061,-0.213066667318,0.199726730585,-0.118019662797,-0.376949995756,-0.363948136568,3.25185155869,1.10067653656,0.0491663478315
5627,0.408334851265,0.167750015855,-0.909784793854,0.279708713293,0.457666695118,0.587616026402,-0.188809737563,0.690649986267,0.140103027225,5.54856586456,0.748469829559,-0.210342481732
5715,0.678559064865,0.154399991035,-0.402736961842,0.640232086182,0.222599983215,0.647736608982,0.787222623825,-0.0332500003278,0.186861664057,2.35709571838,0.277307122946,0.134572014213
4791,-0.402917474508,-0.497649997473,-0.616385340691,-1.08300733566,-0.134366676211,0.0669787451625,-1.19022071362,0.238600000739,0.121292322874,7.02018070221,-0.424500852823,-0.478962779045
56924,-0.149508565664,-0.129399999976,-1.20176637173,0.24190159142,0.498833358288,-0.564029991627,0.377656668425,-0.593949973583,0.0894819647074,5.61369514465,0.387756615877,1.02926623821
2690,-0.356932371855,-0.601999998093,-0.752258300781,0.496416509151,0.180733323097,0.225534930825,-0.519178032875,-0.383049994707,-1.57602000237,5.51564359665,-0.0923063158989,-0.0486047789454
1019,0.532776832581,0.176400005817,0.078636944294,1.5287848711,-0.273733347654,-0.0187564566731,0.0851016193628,-1.04769992828,-0.532245397568,0.914651811123,0.265008568764,0.600248336792
51422,-1.45082962513,1.15059995651,-0.309167563915,-0.487037986517,-0.156166672707,-0.307825446129,0.263326764107,0.492749989033,0.304885625839,4.20043849945,-0.565347909927,-0.566752791405
5788,-0.581798553467,0.781400024891,0.46836784482,-0.766223192215,-0.164333358407,-0.864271223545,-0.806094765663,-0.0849999934435,-0.257580518723,1.21469497681,-1.20314180851,-1.07937371731
6709,0.67149078846,2.58049988747,-0.354721516371,0.219178825617,0.545599997044,0.248998150229,-0.0585525035858,0.358500003815,-0.0280424915254,3.4549279213,0.757987082005,0.669464170933
1277,-0.0608977973461,-0.381799995899,-0.446141093969,-0.144083559513,0.754333376884,-0.193168446422,-0.160270795226,0.353049993515,0.246381253004,3.14523077011,-0.922438919544,-0.0912766754627
993,1.29278361797,-0.363700002432,-0.602320373058,0.0228319466114,-0.785799980164,0.265939861536,-1.36983978748,0.668950021267,-0.0423029214144,1.56136393547,0.536948263645,0.350973427296
7157,-0.142941951752,-0.508450031281,0.385494112968,-1.2001144886,0.425700008869,0.26427936554,0.70308893919,-2.48845005035,0.216110095382,7.21773910522,1.00112462044,0.317257404327
1958,0.311487793922,-0.760800004005,-0.910290539265,0.315848171711,-0.895433366299,0.133500993252,0.923020839691,0.669199943542,0.155930474401,1.50095057487,0.0726848468184,-0.0226930826902
4582,-0.192134335637,-0.11155000329,1.71654713154,-0.790251553059,2.62896680832,-0.503554105759,-0.445853322744,0.190950006247,0.847928643227,-0.61598187685,2.9439804554,0.114990517497
9212,0.645464003086,0.579050004482,1.38771474361,-0.00537003576756,0.412166684866,0.0237606745213,-0.500750005245,-0.198249995708,-0.0250580683351,-3.94781661034,-0.0659014880657,-0.981012105942
8440,0.329349786043,-0.187999993563,-0.199368968606,0.496119379997,-0.373233318329,0.161880761385,-0.393929958344,-0.0681499987841,-0.789372801781,1.66428732872,0.674779176712,0.612585902214
6790,0.592470049858,0.0282000005245,-0.858606040478,-0.0952393263578,0.0861333310604,0.708210289478,0.96543776989,1.1821000576,-0.11610712111,2.79199814796,0.710633814335,-0.684809625149
8851,-0.105903059244,-0.0105499997735,-0.69505751133,0.199195384979,-0.991900086403,-0.545590817928,-0.557179152966,0.0151000022888,-0.229649484158,3.85831832886,0.414014309645,0.194772675633
2534,0.434721976519,-0.419300019741,0.149508044124,-0.483120828867,0.348766684532,-0.301047742367,0.0447250567377,-0.309750020504,0.00646884739399,3.90298891068,-1.07757508755,-0.402789831161
4893,0.0767327547073,-0.310499995947,-0.0431023240089,-0.43806296587,0.0719333291054,-0.13917195797,0.19668212533,-0.416450023651,-0.0686311870813,5.09481859207,-0.175428166986,-0.742287218571
665,0.118597202003,0.726899981499,-0.757333040237,0.166943520308,0.110200002789,-0.687708199024,0.250409454107,0.289400011301,-2.22957730293,1.09225165844,-1.32471621037,-0.76504945755
4313,0.0106105059385,-0.288350045681,0.860725998878,0.152391791344,0.32539999485,-0.469099283218,-0.968536138535,-0.340300023556,0.423428595066,0.873687446117,-0.563153922558,-0.333405226469
1022,-0.176498055458,1.42844998837,-0.658368945122,-0.0709840804338,0.114333331585,0.150872915983,0.194357424974,0.455399990082,-0.36176353693,1.4170640707,-0.54288983345,-0.10557487607
5880,-0.629094541073,0.15569999814,0.207577347755,0.880859196186,0.202666670084,-0.274374485016,0.183056086302,-0.434199988842,0.0638631284237,4.7906498909,-0.558021783829,0.452264100313
3162,-0.0785066112876,-0.856949985027,0.132346913218,0.0148595273495,-0.587166666985,0.501243948936,0.457983851433,0.679849982262,0.0110389590263,1.59059548378,2.2926504612,-0.296013504267
1282,0.514159679413,-0.192750006914,0.0718024969101,0.904150605202,0.38299998641,-0.391176104546,-0.429021865129,-0.243499994278,0.190112620592,2.45942115784,-0.715578436852,-0.382174253464
3383,-1.32469034195,0.0275500118732,0.620392680168,0.0572054684162,0.10613335669,0.109514251351,-1.46321666241,-0.284599989653,0.42675113678,5.6382060051,-0.752580940723,-0.181438684464
727,-0.914378046989,0.538900017738,-0.0527374073863,0.762458145618,0.305200010538,0.577584087849,-0.416119217873,0.612650036812,0.0291725695133,4.836561203,-0.956281542778,-0.819400191307
4792,0.15967965126,-0.364300012589,-0.618893384933,-0.0469258055091,-0.0735999941826,-0.155378803611,0.711151957512,0.428350031376,0.582121253014,2.11402726173,0.920251607895,0.94113355875
4794,-0.627925038338,0.345100015402,1.07085180283,-0.0972899198532,0.293733298779,0.00436369422823,-1.19759702682,0.115999996662,-0.11756105721,3.99403047562,-0.867517054081,-1.19697105885
902,0.357279717922,1.16479992867,0.991656720638,0.168369323015,-0.231533333659,0.0236050859094,-0.171686276793,-0.25055000186,0.609509766102,1.18928217888,-0.426766932011,-0.855733931065
8091,-0.555096328259,0.0234500169754,0.0476421564817,-0.0647668465972,0.356666684151,-0.128399297595,-1.53128051758,0.131450012326,0.385826975107,2.35309576988,-0.651506364346,0.796619534492
3486,0.199366882443,-0.253899991512,-0.768474400043,0.652752876282,-0.185533314943,-0.653448820114,0.0505176335573,-0.436450004578,-0.168710529804,0.9107670784,-0.132724285126,0.131903171539
10818,-0.40716406703,-0.257150024176,1.13582706451,-0.446982800961,1.06853330135,0.14029660821,-0.169549912214,-0.459399998188,0.0328089147806,4.18111801147,-0.406061828136,-0.747481584549
3454,-0.426899760962,0.0396499931812,1.00767552853,-0.00887656211853,0.142900019884,0.0167550705373,-1.51918756962,-0.353349983692,0.165244713426,0.694498240948,-0.309811502695,-0.426400214434
4282,-1.45189213753,-0.275049984455,-0.00360757578164,-0.0874504521489,-0.754366695881,-0.0350210741162,-2.73566438409e-05,0.178999990225,-0.195123910904,-1.89557111263,0.0223639700562,0.248955339193
1605,0.992609977722,-0.354849994183,-0.306615650654,1.05380034447,-0.750733375549,0.546541213989,0.327105909586,0.734799981117,0.416783422232,3.85607600212,0.959094405174,0.72149091959
10644,0.112456023693,-0.520600020885,-0.298965871334,-0.869469404221,0.322066664696,-1.47395767272e-05,0.816175639629,0.443149983883,0.4335283041,1.06734621525,-0.59590035677,-1.35919475555
2065,0.601467490196,-0.190799996257,0.371826499701,0.192341163754,0.0945000052452,-0.350187212229,0.290487825871,-0.301750004292,0.1503020823,5.21548366547,0.797126889229,-0.063228815794
8321,-0.154785752296,-0.047499999404,-0.128310799599,-0.651369094849,-0.184466689825,-0.531242847443,-1.65498948097,0.526499986649,-0.251726448536,2.22433137894,-1.15279448032,-0.600337028503
8503,-0.0148930922151,-0.624700009823,0.993364810944,-0.436790049076,-0.0606333315372,0.155353739858,-0.240950614214,4.79334974289,-0.208254218102,7.29592847824,-0.00538683310151,-0.392403781414
7027,0.278354942799,-0.480250000954,0.15600399673,-0.540550410748,0.133900016546,-0.238690182567,0.330654650927,0.732700049877,0.102522104979,1.23173367977,0.803785681725,-0.189228311181
6850,-0.619288861752,0.300700008869,1.16370797157,-0.637328326702,0.315166652203,-0.250499725342,-1.32719898224,0.532549977303,0.105319537222,3.43087339401,-0.17954659462,-1.06680679321
1978,0.806819796562,-0.129500001669,-0.659489750862,-1.41976940632,0.105366647243,0.952419340611,0.608013868332,-0.0711999982595,-0.225016385317,0.858326554298,0.727193951607,0.517275512218
896,0.0856892615557,0.292850017548,-0.198147177696,-0.730112910271,-1.34833335876,-0.0817863866687,-0.141379654408,-0.338100016117,-0.0115389972925,2.32005405426,-0.330769866705,0.0310600865632
5777,-1.04234814644,0.447100013494,-0.489153265953,-0.357483327389,-0.137666672468,0.695518672466,0.545045137405,0.627900004387,-0.234482884407,4.21654319763,-1.22284936905,-0.396990299225
1846,1.47436857224,-0.335350006819,-1.1756414175,-0.649764060974,0.00646667182446,-0.168082252145,-0.26608723402,0.326150000095,0.295465052128,1.35208928585,-0.855244219303,0.0734328329563
5925,0.486387729645,0.0499499961734,1.22957992554,0.564821600914,0.0478000044823,-0.486245155334,1.42680847645,-0.321550011635,-0.110624082386,1.71701622009,0.038986325264,-0.785436034203
142,0.309724926949,-0.2486500144,-2.74200081825,1.32679224014,-0.131133317947,-0.308859676123,0.436930567026,0.0469499975443,-0.252061039209,1.47206473351,0.1099075526,0.931169271469
1021,0.230891808867,-0.378900021315,-0.899947166443,0.869333267212,-0.260699987411,0.0302916355431,-0.547809720039,-0.165450006723,-0.641872763634,2.32596802711,2.88582801819,-0.252465218306
5699,-0.345848172903,-0.097000002861,-0.566055238247,0.571837365627,0.0224999934435,0.747672975063,0.583530902863,0.688700020313,0.352657020092,1.46313488483,-1.04786157608,-0.757984638214
8061,0.0394969880581,-0.579850018024,-0.62841129303,0.75153118372,0.0453000068665,1.22576928139,-0.999629259109,0.517549991608,0.5969414711,0.318189352751,0.122098207474,-0.806675493717
1870,1.88090837002,-0.325850009918,-1.00190484524,0.673444330692,-0.179833322763,-0.243345752358,0.0563541464508,-1.29174995422,0.157401233912,4.12304830551,-0.27758744359,-0.461840420961
1398,0.532498419285,-0.0324999988079,-0.386477470398,0.529419898987,0.499166667461,0.852097213268,0.203119471669,-0.529800057411,0.571708738804,1.78431463242,1.01742827892,0.689772665501
3312,0.138236224651,-5.08395004272,-0.0975479185581,-0.44803828001,-0.375600010157,0.431288361549,0.451010465622,0.328200012445,-0.390455424786,-0.911890804768,0.0913748890162,0.371796667576
891,0.305470615625,-3.44120001793,0.654659628868,-0.451823711395,-0.0526666715741,-0.405255287886,-0.276710927486,-0.198300004005,0.307739138603,-3.93340277672,0.422233402729,-1.30138707161
4775,0.644156038761,-0.396400004625,0.607898056507,0.424844354391,4.26193332672,-0.00654523866251,-0.654509782791,-0.192299991846,-0.28990983963,1.7222635746,-0.371539950371,-0.0737368017435
5111,0.558585524559,0.378850013018,-0.698060512543,-0.0548017174006,0.140300005674,-1.9086856842,-0.333210229874,-0.534399986267,0.0797923803329,0.573741197586,0.183823019266,0.334971278906
5696,-0.247806489468,0.274949997663,-0.300816833973,0.0501113831997,-2.22853326797,0.763140499592,-1.47888112068,-0.266200006008,-0.177979111671,2.02885556221,0.485207080841,0.630849599838
5588,0.172766983509,0.539950013161,0.610372126102,-0.643715441227,0.787033379078,-0.256915777922,-0.0104525443166,-0.0507999956608,-0.457679659128,3.79759097099,-0.932272017002,-0.870631933212
6839,0.109575495124,-0.947449982166,-1.08595585823,0.737776398659,3.69713354111,-0.219350770116,-0.241935521364,0.860650062561,0.258513450623,0.212690323591,-0.0550076812506,0.327249318361
329,0.144019424915,2.54800009727,-0.0326960235834,-0.637910306454,-0.616566717625,0.486732274294,0.557928264141,1.29624998569,-0.299428671598,-3.95067644119,-0.221982643008,-0.704929769039
5058,0.142450943589,-1.4648001194,-0.349084287882,-0.827115297318,0.303333371878,-0.269552558661,-1.17749905586,0.362550020218,-0.270174264908,7.42760515213,0.0328795053065,-0.521625518799
998,0.0857603698969,-0.593400001526,0.265129983425,-0.895163416862,-0.107666641474,0.752462208271,0.77301466465,-0.912699997425,-0.0581832230091,-4.57396364212,0.579743742943,1.05081534386
9134,0.0438122600317,0.155499994755,0.885632038116,2.02326822281,-0.902366638184,-0.165980935097,-0.812337338924,-0.348049998283,0.0236469656229,-0.93016988039,-0.423007339239,-0.578990399837
6616,-0.00363616645336,0.698050022125,3.99412727356,0.665046036243,-0.0569000095129,-0.0893593728542,0.117672666907,-0.555649995804,0.150831624866,9.1581697464,-0.842298448086,-0.805926799774
5223,-0.0605074092746,0.544749975204,0.01970911026,0.253766775131,-2.74310016632,-0.548800587654,-0.0374860838056,0.909850001335,0.68248385191,0.84486323595,0.643830120564,0.523921370506
4690,0.109344802797,0.756399989128,-0.194423869252,-0.132072925568,-0.391933321953,0.714842379093,0.227050304413,0.392199993134,0.372024208307,-0.766795575619,0.400063246489,0.0518671423197
958,-0.211489289999,1.2091999054,1.06589889526,-0.0122043862939,0.418500006199,-0.222049817443,-1.73214364052,0.73584997654,0.188551843166,0.0315636023879,-2.27641534805,-0.615639209747
1616,-0.194177627563,0.336050033569,-0.213514134288,-0.587810873985,1.04916667938,0.600008130074,-1.24102401733,1.17895007133,0.949305057526,-0.673671722412,1.27700221539,-0.266834676266
991,0.0965651571751,-0.116999998689,-0.561126410961,0.0696586966515,0.084566667676,0.125801473856,0.703847229481,0.259849995375,-0.611653327942,0.550485670567,0.109606318176,-0.15358287096
