rid,DOS054_A375_24H:BRD-K83441480-001-01-8:5,DOS054_A549_24H:BRD-K83441480-001-01-8:5,DOS054_HT29_24H:BRD-K83441480-001-01-8:5,DOS054_MCF7_24H:BRD-K83441480-001-01-8:5,DOS054_PC3_24H:BRD-K83441480-001-01-8:5
1981,0.361223518848,-0.120924510062,-4.39867448807,0.212400019169,0.894449949265
695,0.343907803297,0.0182341039181,2.95299005508,0.152050003409,0.955799996853
10398,0.0646113753319,0.255627423525,0.180317923427,0.0709000080824,0.427799999714
5708,-0.821777701378,-0.988709807396,-0.996986687183,-0.263050019741,-1.4756000042
1213,-1.04201221466,-0.847463607788,0.471171498299,-0.615400016308,0.280599981546
226,0.624353408813,0.716161131859,0.164755135775,0.688100039959,0.40055000782
6777,0.00166675448418,0.103362828493,3.37343740463,1.77225005627,0.50744998455
2113,-0.54618948698,-0.0983859747648,0.264845371246,-0.224100008607,0.148849993944
3329,-0.284195125103,-0.924049735069,-0.541819393635,-4.21120023727,0.634599983692
1050,0.603341281414,-0.620282828808,0.149600669742,-0.669300019741,-0.175750002265
9491,0.252757847309,0.0713711678982,0.346971452236,0.346249997616,0.714800000191
22926,-0.480311602354,0.180447161198,2.23473834991,-1.54065001011,0.783249974251
5899,-0.117387607694,0.284853279591,-0.286694407463,0.305099993944,0.330099999905
5467,-0.104058459401,0.399070620537,0.419550120831,-0.154400005937,0.0537500008941
6774,0.0753547847271,-0.239810585976,-0.40262067318,-0.20870000124,-1.4593000412
1788,0.509124100208,0.226200804114,0.55614733696,0.181049987674,0.766049981117
5921,0.383564472198,0.533743262291,-0.496191382408,-0.240399986506,0.415499985218
5721,-2.31352567673,-0.448475807905,1.10247886181,1.18784999847,-1.17844998837
2263,0.956892132759,0.272454828024,-0.298193991184,-0.748899996281,1.60315001011
808,-0.322918087244,1.34392440319,0.559041500092,-0.286400020123,0.845700025558
30001,0.668480396271,-0.693533062935,0.289256632328,-0.108750015497,0.402350008488
348,-0.198383659124,1.0391575098,-0.515789628029,-0.28275001049,0.132349997759
30849,-0.364682614803,3.70703268051,-0.949272096157,-1.62490010262,0.634550035
1454,-0.322873085737,-0.914742231369,0.465493172407,0.482950001955,0.184450000525
6500,1.64655637741,0.249539017677,-0.289236754179,0.370100021362,-0.131649985909
5627,-0.617073833942,-0.981069326401,1.44781839848,0.0699499994516,-0.0274000018835
5715,0.522627353668,3.31089448929,-0.191400304437,0.806749999523,0.518750011921
4791,-0.332710325718,0.483520448208,0.520828127861,-0.408849984407,0.407150000334
56924,-0.730251550674,0.20666217804,0.135986641049,-0.663850009441,0.500199973583
2690,0.107508718967,0.318173825741,0.787054359913,-0.746299982071,0.311650007963
1019,0.684944391251,-0.70411491394,0.125883191824,-0.0906499922276,0.654199957848
51422,0.341847747564,3.11755657196,0.162869989872,1.38289999962,-0.506850004196
5788,0.0736376419663,-0.0263788402081,0.733795166016,-0.495050013065,0.707550048828
6709,-0.475451946259,0.130749493837,-0.191914409399,-1.13094997406,0.387000024319
1277,0.203169286251,-0.190116420388,0.266015589237,-0.0138999819756,-0.159949988127
993,-0.457695126534,-1.77275538445,-1.29262280464,-1.47755002975,0.337050020695
7157,-0.806050956249,-0.322576493025,-0.367398202419,0.145449995995,-0.269500017166
1958,0.141079515219,-1.01195216179,0.752048015594,0.227100014687,-0.533050000668
4582,-0.185968637466,0.0491750091314,0.446987628937,-0.388899981976,0.926650047302
9212,-0.195078715682,-0.839987397194,-0.376918196678,-0.319499999285,0.212950006127
8440,0.00505024194717,-1.00676369667,-0.550496697426,0.657799959183,-0.922100007534
6790,-1.39491248131,-0.298955231905,0.806990683079,-0.639450073242,0.900749981403
8851,-0.811344087124,-0.642222464085,0.47289082408,-1.27594995499,-0.546499967575
2534,-0.383369088173,2.0743625164,-0.302405029535,-0.67769998312,-0.0370500087738
4893,-0.291165232658,-0.97947871685,-0.086046770215,0.291199982166,1.47009992599
665,-1.74669849873,-0.867364227772,-1.33871614933,-0.776399970055,-0.568300008774
4313,-0.78367203474,-0.727184891701,-0.148707300425,-1.47955000401,0.415899991989
1022,0.557547330856,-0.233324319124,0.387846827507,-0.455850034952,-0.825249969959
5880,-0.752919733524,-0.198431000113,1.33057260513,-0.420849978924,0.861649990082
3162,-0.284930557013,-0.229801312089,-0.923717021942,0.082999996841,0.747550010681
1282,-0.828629136086,0.0788949131966,-0.613563835621,-0.0990000069141,-0.259550005198
3383,0.970889210701,0.825576782227,0.754335820675,-0.165649995208,0.204949989915
727,-0.0473826527596,0.446764528751,0.0846807658672,-0.471650004387,0.224249988794
4792,-0.605189859867,-1.27430844307,-0.785476207733,0.445050001144,-0.0429999828339
4794,-0.044367801398,0.900492072105,0.600286245346,-0.553699970245,0.621500015259
902,1.39422798157,0.652028143406,0.574749171734,0.360449999571,1.17030000687
8091,0.829108595848,-0.337619066238,0.831619739532,-0.197200000286,-0.566349983215
3486,-0.458959043026,-0.306261360645,1.94045734406,-1.39575004578,0.198950007558
10818,-0.135604411364,1.19344103336,1.4159591198,-0.191749989986,-0.346799999475
3454,0.241581842303,-0.371415913105,0.243315935135,-1.14254999161,0.678650021553
4282,-0.351317286491,-0.00381113658659,-1.51456820965,-2.65515017509,0.257099986076
1605,-0.30138027668,-0.618437051773,-0.90751683712,-1.01115000248,-0.0251999795437
10644,0.0186778306961,1.05637586117,0.550855875015,-0.426450014114,0.169200018048
2065,-0.00404414534569,1.06943702698,0.326640963554,0.330099999905,-0.227850019932
8321,-0.131991907954,1.14822626114,0.473622441292,0.421700030565,-0.062199998647
8503,0.0271220058203,-0.278801739216,-0.793091773987,-0.473699986935,0.471749991179
7027,-0.237180307508,0.0262348502874,-1.38956618309,-0.867600023746,0.0336499810219
6850,1.15470266342,0.598242998123,-1.08432388306,-0.654600024223,-0.000850021839142
1978,-1.280367136,-1.51276540756,-1.82103276253,-0.687550008297,0.14849999547
896,0.531036019325,-0.886947691441,-0.948074579239,-0.218700006604,-2.24970006943
5777,0.800887346268,1.08834266663,-0.562098264694,-0.943850040436,-0.609049975872
1846,-0.972482323647,-0.425352692604,0.169697850943,0.362399995327,-0.303299993277
5925,-1.19725167751,-0.873123884201,-1.48388135433,-0.0860999971628,0.724399983883
142,-1.20473372936,0.702577412128,-0.511522710323,-0.699699997902,1.91320002079
1021,0.0826892703772,-0.379949241877,-0.0028959363699,0.154249995947,-0.231049999595
5699,0.498001635075,-1.30312824249,0.312052756548,-0.917949974537,0.0514500066638
8061,-1.12718153,-1.39134883881,0.0672039687634,-0.360300004482,-0.280499994755
1870,1.09751486778,0.989839613438,1.02190566063,0.0781499892473,0.125400006771
1398,-1.05257165432,-4.09470462799,-0.0039741396904,-0.00969999842346,0.238549977541
3312,0.405133128166,-0.576234936714,-0.315339684486,-0.183300003409,-1.26594996452
891,-0.882199764252,0.934367179871,-1.21987044811,0.0585999786854,-0.0911999940872
4775,0.413199484348,-0.757160961628,0.0911491662264,-0.794600009918,-0.05229999125
5111,-0.0571720004082,-0.0591727793217,-4.85701799393,0.0335499942303,-0.839749991894
5696,0.138064056635,-0.0882700681686,0.250740587711,-0.364149987698,-0.809900045395
5588,0.847271800041,1.29444861412,-0.699819684029,1.6359500885,0.391600012779
6839,-0.611298680305,-0.428028762341,0.00746083259583,-0.304049998522,-0.0621500015259
329,1.60635983944,1.73601424694,2.23339414597,-1.45375001431,0.110950000584
5058,-1.50236344337,0.601516246796,0.300777614117,-0.137449994683,0.118849933147
998,0.996163845062,-1.12578451633,-1.25753605366,-0.0892499983311,0.370550006628
9134,0.340592592955,0.664275765419,-1.05998528004,-0.699999988079,-3.57009983063
6616,2.07536625862,1.24662578106,1.40507984161,-0.276950001717,0.64610004425
5223,-0.0796999931335,-0.151478454471,-4.46281194687,-0.647199988365,0.490800023079
4690,0.624674081802,-0.55426633358,2.97214245796,-0.424700021744,-1.08605003357
958,-0.0854257494211,0.671268701553,1.02558362484,0.427249997854,0.0266500115395
1616,-1.38148605824,0.847737491131,-0.485410124063,1.43129992485,-0.476050019264
991,0.066213645041,0.000113636793685,-1.34861707687,0.132949993014,-0.14904999733
6347,1.98215150833,0.295776963234,1.87108802795,0.0194500014186,0.3736500144
6714,1.1719635725,1.09172153473,-0.774989366531,-3.00815010071,-0.512449979782
652,1.04631686211,0.266638755798,-1.60948634148,1.06490004063,1.2717499733
4331,-0.472784042358,-0.826250374317,-1.48249721527,0.716549992561,1.02950000763
7099,-0.821082115173,1.46280860901,0.489127457142,-0.0789499878883,0.415199995041
10320,-1.09929919243,0.573266088963,0.452139943838,-0.624799966812,0.307200014591
2042,0.634326577187,0.762099027634,0.160997778177,0.70769995451,0.405849993229
843,0.158371478319,0.733964085579,0.821704506874,-0.432750016451,-0.619650006294
840,-0.427302479744,3.80068874359,-0.311916738749,1.02495002747,1.41954994202
7048,3.65219449997,-0.351087063551,0.988775610924,5.72695016861,5.00820016861
4851,0.482519000769,0.537487268448,0.0487697720528,0.715099990368,0.0238000005484
6464,1.15577125549,-0.0416924506426,2.35440587997,-0.639900028706,1.91930007935
23410,-0.133010342717,-0.16346219182,-1.15557169914,-0.353100001812,-0.5679500103
54205,-0.455756157637,-0.952217757702,-2.85095000267,0.271600008011,0.489600002766
2770,-0.244495242834,0.714669167995,1.32573199272,-0.444549977779,-0.0434000045061
80204,2.50177931786,0.356746435165,-0.0277932584286,-0.946699976921,-0.102600008249
4208,-0.0619356147945,0.237205564976,-0.367285400629,-0.951550066471,-0.319900006056
1845,0.28309777379,0.360885858536,1.70309197903,1.27950000763,-0.192849993706
23368,0.539889395237,-0.641589164734,0.214574202895,1.28525006771,0.502499997616
5583,0.361446112394,1.17896580696,0.541094064713,0.173200011253,-0.461099982262
8900,-0.821465373039,-0.769672453403,0.53117609024,1.1385999918,0.295399993658
581,-4.70359659195,-2.99528598785,-0.415313482285,0.166999995708,0.144600003958
6193,-0.905637025833,0.79859906435,-1.05458605289,-0.290000021458,-0.206499993801
6622,-0.890644788742,0.663839757442,0.69352555275,0.0239000022411,-0.465249985456
11261,4.60991334915,-1.00026750565,0.503288030624,-0.403699994087,0.353500008583
6696,-0.351957559586,-0.011533677578,0.660150229931,-1.16464996338,-1.33850002289
8312,0.622216701508,1.58530139923,-0.895637750626,2.31570005417,-1.8220500946
835,-0.902122855186,0.146143227816,-0.585275828838,-0.388999998569,-0.0154500007629
8324,-0.713647603989,1.66820263863,0.000885158777237,-0.677799999714,3.64109992981
1848,-0.73020863533,0.064837872982,0.256894022226,-0.705900013447,0.462350010872
154,0.708700418472,0.828751444817,3.5510032177,2.32509994507,-0.312049984932
4312,-0.650098919868,0.0766720473766,-1.09914505482,-0.386600017548,0.241050004959
994,-1.09284079075,-0.13828869164,-1.02728772163,0.323799997568,0.451150000095
2048,-0.0417258888483,0.550680339336,-0.395586133003,-0.435899972916,-0.5611500144
1111,-0.418020933867,-0.543187141418,-0.370530366898,0.00690001249313,-0.0915000140667
5154,-0.115202262998,0.633160591125,0.582598984241,-0.213049992919,0.936049997807
2920,0.0827494114637,-0.405733495951,0.61673951149,0.1263499856,-0.286300003529
3122,-0.553289830685,1.16813564301,0.65507042408,0.245600014925,-0.607050001621
2769,-0.0706758499146,0.2252240628,-0.918572962284,1.18184995651,0.514299988747
5900,-0.676534771919,0.622886896133,-0.424357831478,0.616700053215,0.032900005579
6304,-0.308097779751,-0.19421453774,2.0110168457,0.757099986076,-0.775750041008
5211,-0.214812278748,0.105681031942,0.109274893999,0.515200018883,-0.256750017405
2886,0.0625630617142,-0.643205404282,2.603723526,0.103049993515,-0.0879499912262
9261,-0.0491671860218,-0.320569604635,0.0271446853876,-0.906399965286,-0.319199979305
8569,1.00190961361,0.763698816299,1.57440209389,0.630750000477,0.219799995422
3303,0.394152462482,-0.462143570185,0.430436968803,0.980749964714,-0.694499969482
5331,1.59533882141,-1.02020835876,-0.506494998932,-0.00669999979436,-0.000799998641014
5347,-0.57568192482,-1.12874376774,-1.32415604591,0.0364499986172,0.686800003052
4638,-0.265494287014,0.335411250591,-0.862634181976,-0.971199989319,0.982949972153
2264,-0.164786934853,0.712144136429,1.46968257427,0.0121499896049,0.434650033712
1029,-0.296674281359,0.840403676033,-1.00824368,0.0698499977589,0.559399962425
1027,1.70141506195,-0.859069347382,-1.11629712582,0.792349994183,0.427799999714
2597,-0.0978374555707,0.00069625582546,-1.99812853336,-1.41980004311,-0.86470001936
55847,-0.494205594063,-0.312563210726,-0.505485832691,1.02559995651,-0.830749988556
25803,1.45293188095,0.20025986433,0.356046259403,0.911499977112,0.193699985743
3480,-0.524114727974,-0.00724570453167,-0.0557888746262,-0.809800028801,0.67334997654
2946,0.25353834033,0.0953873544931,-0.165774583817,0.423150002956,-0.269900023937
9517,-0.366143077612,0.238461762667,-0.957242012024,-0.268000006676,1.10509991646
25987,-0.264319956303,-0.00777631998062,-0.633890867233,0.0588999986649,0.0877999961376
23670,-0.500767946243,-0.776464104652,-1.13748288155,-0.856000006199,-1.18764996529
11182,-4.04095935822,0.895147740841,0.750128448009,-0.507600009441,0.375499993563
2146,-0.798920989037,-1.26179623604,-0.435559332371,-1.03559994698,-0.0682999938726
3385,-0.457748472691,-0.811788499355,-1.43233251572,0.569199979305,-0.0259500015527
5261,1.46895778179,0.882559895515,0.915280759335,0.329699963331,0.580349981785
10765,-0.296453475952,0.709042668343,-0.240571349859,-0.591700017452,0.228300005198
25839,0.0739064663649,-1.29430103302,-3.30129718781,0.601450026035,0.262800008059
4172,0.0183065347373,-1.27256536484,-1.95051836967,-0.257499992847,-0.162150025368
23161,0.89304548502,1.6876064539,-0.0346536636353,0.504000008106,0.464049994946
10298,0.702671289444,-0.601473212242,0.197840571404,-0.33520001173,-0.0879999995232
1802,-0.332299470901,0.0628484487534,0.0299994200468,-0.173200011253,0.992200016975
58533,-1.09410154819,-0.0297431349754,0.880256652832,-1.48930001259,0.165199995041
147179,-0.810423612595,0.189766019583,-0.304538607597,-1.18355000019,-0.559100031853
29937,0.227596282959,0.198039278388,0.745695233345,0.615299999714,0.198199987411
6184,0.0530825257301,-0.916892886162,0.507859885693,0.261700004339,0.659450054169
9854,-0.325653970242,0.708070933819,0.983911931515,-0.625900030136,-0.120849996805
2553,-0.843707323074,-2.14713478088,-0.92445987463,0.494100004435,0.153549998999
5440,1.68456435204,0.539023041725,0.872476816177,0.614750027657,0.724049985409
54623,-0.630175054073,-2.27465844154,0.354017347097,0.0665499940515,-0.397549986839
9533,1.05250358582,0.36007887125,1.68084263802,-0.776600003242,0.593900024891
8607,0.695857048035,-0.952145695686,-0.361704409122,0.243650004268,1.45700001717
207,-1.60338234901,-0.614733040333,0.359548181295,0.424549996853,1.01260006428
26054,0.0577678382397,0.485167086124,0.233559638262,-0.418799996376,-0.624799966812
10682,0.181075111032,-0.827479243279,-0.893765687943,0.852949976921,-0.99950003624
8573,-0.0181053429842,-0.0568392798305,-0.174910843372,0.15964999795,-0.0171999931335
23378,0.304545760155,0.857902169228,-0.165499538183,-0.150749981403,0.978000044823
8553,-2.47106552124,-1.11072731018,0.421994000673,0.284700006247,0.822299957275
622,-0.945184528828,-1.14847004414,-0.516032338142,0.729799985886,0.217350006104
9467,0.0665252506733,-0.842787325382,0.829918563366,0.290749996901,-0.201449990273
5525,0.459633231163,1.13933372498,1.19869065285,0.336199998856,-0.361099988222
256364,-0.165601760149,-0.779807984829,1.27323901653,-0.786399960518,-0.378450006247
332,0.933053433895,-0.957514464855,-0.0773158669472,1.04700005054,-0.50720000267
2058,0.546493768692,-0.387703567743,-0.00244137644768,-0.123549997807,0.947049975395
7849,-0.197101444006,0.9408441782,1.29301190376,0.295850008726,1.11584997177
23244,0.339896678925,-0.123607076705,-0.546727240086,-1.46154999733,0.0797000005841
7494,0.0495358780026,-0.200777366757,-1.16166806221,0.57665002346,-1.90954995155
4836,-0.0586266256869,0.535096049309,0.613642752171,0.0947500020266,1.27710008621
23647,0.0669420287013,-1.01811277866,-0.138926938176,0.979449987411,-0.400499999523
10617,-0.45255702734,-0.665185689926,-0.372589915991,0.240649998188,0.00204999744892
2184,-0.0528153777122,-0.400647133589,0.0847185328603,-2.20410013199,0.0678500011563
5355,1.26145076752,0.240068227053,0.504036724567,0.206950008869,-0.652449965477
6659,-0.875344634056,-2.48505878448,-0.273516058922,-0.207799986005,-0.044650003314
7016,-0.368302375078,1.05120062828,-0.192646205425,-0.917950034142,-0.945549964905
90861,-0.158024132252,0.0966654270887,-0.873985528946,0.384299993515,0.732450008392
10670,-0.703871130943,0.309976816177,0.95448923111,-0.150699973106,0.484650015831
79071,-2.57449316978,1.33746242523,0.311416238546,-0.984549999237,0.145300000906
64746,-0.711257576942,-1.1718723774,-1.28146934509,-0.182500004768,0.223749995232
5366,0.341823190451,0.822851777077,-0.166255414486,0.0438000112772,-1.13359999657
11344,-0.370392143726,-0.141629785299,-0.302278518677,-0.183599993587,-0.401749998331
10013,0.758568525314,-0.891295909882,-0.508343338966,-0.922349989414,-0.677099943161
5829,-0.0709671750665,0.379335820675,1.32335579395,0.393999993801,-0.137600004673
5257,1.41939854622,0.292238205671,0.908216238022,-0.26859998703,0.134499996901
22794,-1.38848364353,-0.572825551033,2.33844947815,-0.0744999945164,-0.307449996471
9761,-0.166326150298,-2.44131231308,-0.611482977867,0.27895000577,-0.107749998569
23326,-3.08651089668,-4.71607875824,-0.996592998505,-0.380100011826,-0.131900012493
10972,0.437229394913,-0.188194260001,0.274716734886,-1.20159995556,0.084399998188
10523,-1.06947016716,-0.157262921333,-1.09527361393,-0.119900003076,-0.00789999961853
79090,-0.0225332677364,0.777633428574,-0.0712511390448,-0.0198500007391,1.297549963
27032,-1.11461877823,0.448831051588,-0.0434174314141,-1.03754997253,-0.762499988079
9097,-0.145879819989,0.740677475929,-0.606215953827,-0.21519997716,-1.9158500433
10513,-0.332352280617,0.177387833595,0.398475766182,0.0233500003815,-0.491849988699
1891,-0.316399127245,-1.69085717201,-0.364059478045,-0.499000012875,-0.519749999046
3066,-0.402386188507,0.148546755314,-1.55924654007,0.740900039673,-0.223450005054
9801,-0.368703693151,-1.19659554958,-0.978000879288,0.527700006962,-2.20609998703
1459,0.52290058136,0.894520878792,0.485789120197,-0.622749984264,0.791999995708
9703,-0.445780873299,-0.330197691917,-1.34284484386,-0.777449965477,0.681950032711
10606,-0.0785349309444,-0.279107093811,-0.124621272087,0.467050015926,0.313199996948
1017,0.832450628281,1.47021126747,2.06384801865,-0.173550009727,0.190600007772
9813,1.3554084301,0.649431049824,1.62652242184,0.751150012016,1.92715001106
7485,0.0237690806389,-0.605195999146,1.77108681202,-0.419200003147,-0.214600011706
2109,-0.891770720482,-1.33561730385,-0.936425805092,0.514600038528,-0.461400032043
23271,0.464560598135,-0.0430269092321,-0.284406363964,0.472599983215,-0.675150036812
9915,0.0657899454236,0.727483451366,-0.178992107511,0.395550012589,1.07730007172
9552,0.190460443497,-1.07393491268,-0.248177617788,-0.851750016212,-0.553049981594
93487,-0.08992639184,-0.172910928726,0.324077904224,0.724900007248,-1.45690000057
2956,0.0103065744042,-1.29756510258,-2.47522878647,0.0263999998569,-0.710349977016
11065,0.0969938859344,-0.266539931297,-0.749723374844,1.3139500618,-0.336600005627
9653,0.511823356152,0.937914013863,0.111476033926,-0.350300014019,0.0665999948978
200081,-1.9543132782,-0.903068423271,-1.72611570358,-0.118550017476,-0.662150025368
3337,-0.260398805141,-1.21938514709,-0.577636420727,-1.4796500206,-0.00919999927282
11073,-1.33095228672,0.40901440382,-1.98747611046,1.04655003548,-0.483200013638
23,-1.00867080688,1.02282047272,-0.212604105473,-0.456949979067,-0.0636499971151
5641,-0.168042093515,0.21771517396,-1.74632370472,4.91755008698,1.39614999294
8720,-0.947170913219,0.657947301865,1.01842689514,-0.968100011349,-0.678250014782
10782,-0.866633415222,0.588003575802,2.5580534935,0.227899983525,-0.0696500018239
25932,0.501053869724,0.185673058033,0.0,5.40275001526,-1.95775008202
3028,-0.263149261475,-1.02260458469,-0.960784196854,-1.05134999752,0.58085000515
6804,0.685506820679,-0.0828782618046,-0.0172663368285,0.187099993229,7.25920009613
890,-0.555235505104,-0.654452979565,-0.838890075684,-0.592800021172,0.802049994469
6390,-0.0988427996635,-0.947986245155,-0.631431221962,0.385900020599,-0.702700018883
4303,-1.35891544819,0.157480925322,-0.548741102219,-0.351399987936,-0.140799999237
10953,0.284309327602,-0.883416712284,-0.896196484566,1.04659998417,0.35980001092
22889,0.607454001904,-2.12653112411,-0.0687164962292,-2.59955000877,-1.32660007477
3098,-0.528016149998,-1.47724056244,0.0266067683697,-0.395799994469,0.470550000668
11044,0.391224652529,-0.718135297298,-0.588040471077,-0.358000010252,0.257950007915
8985,-0.160447403789,-0.357649356127,-1.6792037487,-0.45765003562,-0.5679500103
66008,-0.227048516273,-0.220498323441,0.0393749177456,0.762950062752,0.123950004578
9217,-0.430570542812,-0.639030814171,0.303770333529,-0.221749991179,0.833850026131
701,0.20549377799,0.858174204826,0.91160184145,0.381700009108,0.861549973488
6182,-2.68927717209,-0.00281510222703,5.49343021703e-05,0.00135000003502,0.664749979973
4860,-1.58566892147,-0.154286131263,-0.878141105175,0.752650022507,-0.225749969482
7398,0.286339253187,-0.158990621567,0.512205243111,0.101750001311,-0.867299973965
6117,-0.0470679998398,-1.15914142132,-0.88804858923,0.070700019598,-1.97784996033
23588,0.955652058125,0.510298967361,0.806544184685,1.95755004883,-0.0606000423431
949,-0.977594196796,-0.321986913681,0.340051084757,-1.58770000935,0.402099996805
7168,0.53890222311,-0.85084939003,-1.67933511734,0.544600009918,-0.452800005674
9375,-0.416174530983,-0.656182348728,-1.3118686676,-0.124150000513,0.383650004864
4927,-0.441538363695,-0.625029206276,-0.026703119278,-0.141149997711,0.615550041199
2523,0.101580902934,-0.381413966417,0.202511131763,0.701399981976,0.37215000391
58497,0.448213815689,2.43293499947,1.49949455261,-0.0637500137091,-0.220050007105
6856,1.15623128414,-0.0206363797188,-0.00080431997776,0.020249992609,-0.258349984884
26036,1.29951453209,0.315192371607,-0.356361657381,0.644749999046,-0.0519500002265
10206,0.133420228958,-0.127806305885,0.90743035078,-0.0776000022888,-0.0906499624252
25793,0.629919290543,0.435398042202,-0.184720903635,0.300700008869,0.0102999955416
55556,0.0506871938705,-1.23026919365,1.03096425533,0.239799976349,-0.170699998736
3978,-0.889102637768,-0.54534304142,-0.374817222357,-0.188250035048,-0.465849995613
10681,-0.141865611076,0.304250389338,2.61795210838,-0.213250011206,-0.256599992514
3638,-0.211307734251,0.655767500401,-1.34946167469,-0.144249990582,-0.275350004435
8349,0.449683845043,0.476903736591,0.467646062374,1.24515008926,-0.062550008297
6275,-0.242110580206,-0.378401041031,0.446443289518,0.57080000639,0.544600009918
3895,0.627337992191,-0.482509374619,-2.3678817749,0.368349969387,-0.444999992847
392,-0.963486790657,-0.105280429125,-0.778267264366,-0.0712499991059,1.15885007381
9170,0.157269611955,0.0399663150311,0.802145719528,0.367850005627,-0.0797500014305
80347,-0.376191735268,0.630849480629,0.429551661015,0.137699991465,0.526499986649
23300,-0.0899737179279,-0.90769392252,-0.33136099577,0.132349997759,0.543099999428
836,-0.876431703568,-0.4420786798,-0.0529211461544,-2.78394985199,1.20764994621
11188,-0.9736982584,-0.430460393429,-1.67016732693,-1.07795000076,-1.80744993687
10898,0.791227698326,0.783919274807,-0.780340433121,0.656549990177,0.626399993896
9276,-0.720103740692,0.0256986990571,-0.413446485996,0.175949990749,-0.443100005388
1647,0.812090456486,0.992417573929,0.906092107296,0.513849973679,0.503899991512
10285,-0.607075035572,-0.211025893688,0.837464809418,0.642050027847,-0.048249989748
23386,-0.907333135605,0.0824636816978,-0.522882163525,0.214949995279,0.463149994612
3156,-0.76641780138,0.216888800263,-0.189066946507,1.16949999332,0.879199981689
10237,-2.32304573059,-0.50253289938,-0.497362166643,0.149100005627,0.858099997044
7077,-0.0755996108055,0.002815335989,-0.345266252756,-0.46724998951,0.645200014114
