rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
10513,-0.870433628559,-1.38785004616,0.04318395257,0.201910018921,-0.340359449387,-0.799366652966,-3.12958621979,-0.783172130585,-0.69483101368,0.82889854908,1.04865002632,1.04975247383,0.922616362572,0.607915997505,0.0432329103351,-0.430957734585,-0.677221059799
1891,0.795708477497,-0.0680999979377,1.07560694218,0.323354899883,-1.09294462204,-0.771700024605,-0.226487457752,-0.0455477982759,-0.503151059151,1.4159091711,-1.49605000019,0.23959171772,0.17181199789,0.177753284574,-0.0186081901193,0.901002109051,0.219531416893
3066,-0.537929296494,-0.542549967766,-1.20290589333,0.409882813692,0.208575934172,-0.730499982834,0.0679535195231,-0.664048790932,-0.405825465918,0.803295493126,-0.0766500234604,-4.97272634506,-0.350212901831,-0.538359880447,-1.8009698391,-0.580096662045,-0.88698387146
9801,0.0677532181144,0.930649995804,-0.599499464035,0.871867060661,-0.117430835962,-0.524366676807,0.511356651783,0.38749936223,0.687469780445,0.591133534908,1.00510001183,-1.30997598171,-0.0464051328599,-0.682475984097,-0.151201933622,0.484005212784,0.55285859108
1459,0.330003231764,-1.22175002098,1.19348216057,0.0160644613206,-0.443661272526,-1.24550008774,-0.979759573936,0.150274291635,-0.124398238957,-0.402090072632,0.948850035667,0.446510642767,0.126927435398,-0.629359781742,-0.0808184742928,-0.726346611977,0.393775880337
9703,1.15134441853,1.19120001793,0.29573404789,-0.120604604483,1.31951570511,0.539900064468,0.22383031249,0.439832568169,0.449578106403,3.03850769997,-0.902450025082,-0.229746714234,1.25793087482,-0.681024610996,-0.655462086201,0.193680435419,0.0646967366338
10606,-0.17587608099,0.978299975395,-0.335848033428,0.538688421249,1.09564065933,-0.414300054312,-0.973634839058,-0.374378681183,0.00560036301613,0.246550038457,-0.108549997211,-0.914112448692,-0.470242291689,-0.746822476387,0.308874279261,-0.391152977943,0.409950733185
1017,0.0591058544815,-0.486599981785,0.395848542452,-0.727061390877,-0.155614823103,-0.807200014591,-0.442359864712,-0.178167015314,0.961712479591,-1.43238008022,0.385300010443,-1.28880631924,0.0481356345117,-0.71243751049,0.868886590004,0.0757293105125,-0.00876232981682
9813,-0.772674441338,-0.624199986458,0.573992550373,-0.0291630253196,-0.0494993627071,0.331433326006,-1.38128149509,-0.342556595802,-0.20895549655,-0.704146146774,0.212749987841,0.370943039656,-0.269213795662,0.0996071174741,0.424664855003,-0.465486526489,0.123718857765
7485,-0.426198840141,0.296799987555,-0.288456648588,0.269219189882,-0.45782405138,0.23863337934,-0.519953846931,-0.311111688614,0.512057542801,0.675091028214,1.07400000095,-0.33518409729,-0.0247445628047,-0.843424201012,-0.190036728978,-0.328977942467,-0.289580225945
2109,0.447768330574,1.59584999084,0.587348759174,0.859340786934,-1.32523131371,0.235300019383,0.0,0.411426723003,0.725523233414,0.304738402367,-0.0439499989152,0.130065470934,0.803596436977,-0.310342788696,0.248284995556,0.61745172739,0.556400716305
23271,0.0950614213943,-0.726899981499,0.834309339523,0.0081549026072,-0.671362280846,-0.0420333296061,-0.72451543808,-1.00767874718,-0.667753100395,-0.495482265949,0.337749987841,0.564477622509,-0.272553682327,-0.43762499094,0.619717419147,1.45815575123,0.202900499105
9915,-1.058147192,-0.813449978828,1.12174057961,-0.927579343319,-0.936898827553,0.474266678095,-0.521242678165,-0.183854982257,-0.748350381851,-1.1509335041,0.00130000000354,0.486966967583,-0.407257795334,-0.795515596867,0.30185174942,-0.431601673365,0.1287086308
9552,1.50278687477,0.838199973106,1.07747018337,0.197764575481,0.413530349731,0.508533358574,0.543102264404,-1.2898337841,0.76418620348,0.365836143494,-1.5597499609,0.344444811344,0.517883837223,0.665449500084,-0.946434259415,0.174630209804,-0.0641936659813
93487,1.46349799633,-0.339800000191,0.307603985071,0.386771917343,-0.449046492577,0.440766632557,0.945748269558,0.17394605279,-0.348952353001,-0.0524189472198,0.642400026321,0.116955533624,-0.00873525626957,-0.0386374294758,-0.112339451909,0.809987545013,-0.39467561245
2956,-0.946918308735,0.795949995518,-0.616549372673,0.0278738588095,0.0918423831463,0.284033358097,-0.972926974297,-0.350891530514,-0.246901720762,-0.360463321209,-1.26480007172,-0.687041580677,0.286546349525,-0.956820845604,0.18713131547,0.431957483292,-0.321908414364
11065,-0.164295330644,0.847800016403,-1.27285969257,-0.62935769558,0.233154013753,-0.138633340597,-2.08922982216,-0.420274138451,0.851487517357,-0.76624083519,-0.976999998093,-0.239001363516,-0.168149203062,-0.206855684519,-0.424994051456,-0.506889045238,0.321768850088
9653,-3.60747790337,-1.70130002499,0.551387131214,0.224413722754,-1.01788878441,0.174300000072,1.59761953354,-0.289418101311,-1.13145530224,-0.839146852493,1.57374989986,0.671491146088,-3.0724542141,-0.91556251049,1.09082484245,0.308679938316,-0.651014983654
200081,-2.3757276535,0.862850010395,-0.42313888669,0.21971385181,1.38612270355,-0.148500040174,-1.61945664883,0.155592903495,0.541417598724,0.776197731495,-0.956499993801,0.598175644875,-0.734384298325,-0.266785025597,-0.383964210749,0.920480012894,0.308364361525
3337,-0.968414783478,-0.0243499875069,0.988132417202,0.986581742764,0.51679366827,0.469666659832,-0.725519537926,0.170697018504,-1.65363705158,-0.600592434406,1.13339996338,0.796408593655,0.11521075666,-0.778990864754,0.269534289837,-0.252440333366,-0.985582828522
11073,-0.157932475209,-1.30959999561,-0.474303781986,-0.0427022315562,-1.83215045929,-0.100400000811,-0.0828700810671,-0.626169681549,0.104860395193,-1.48393440247,0.915849983692,1.55943286419,0.702059924603,-0.624560892582,0.246271073818,1.01243674755,1.00116825104
23,0.312089174986,-2.70050001144,0.345340549946,-0.387047886848,-0.691743850708,0.254933327436,0.0240446999669,-0.128233775496,-0.182679191232,-0.574518501759,0.00304999994114,0.713879108429,0.160621106625,-1.10837364197,0.910011649132,0.420913130045,0.473920822144
5641,0.243330687284,0.73115003109,-0.741724610329,0.33536440134,-0.400468558073,-0.286333352327,-0.245077997446,0.491856336594,1.28708648682,0.190252944827,-0.233699992299,-0.245094895363,-0.321070551872,0.267715603113,-0.0299311000854,3.18907785416,0.893092036247
8720,1.16906678677,-0.987550020218,0.979673802853,0.82213562727,-1.1727912426,0.62686663866,0.553431451321,0.0604110434651,-0.231947213411,-0.0116463303566,5.4468998909,0.431863099337,-0.126189723611,-0.1732673347,1.47095942497,0.200086176395,-0.00277628935874
10782,0.42976140976,-0.43599998951,0.512510001659,0.107935421169,0.102702647448,-0.813000023365,-0.0386372767389,-0.272226333618,-0.577011048794,0.0878332778811,0.508949995041,-0.440791547298,0.0936560928822,0.562268137932,0.431918144226,0.705574572086,1.51593470573
25932,-2.51764965057,0.656899929047,0.183059200644,0.816637933254,-0.47404718399,-0.631100058556,-0.607294797897,0.233167812228,0.544793605804,1.95637094975,-0.183300003409,0.51575922966,-1.82604432106,2.63539242744,-4.35749578476,-0.217996627092,3.45358109474
3028,0.0161433070898,1.80480003357,-0.663522183895,0.791306853294,0.782451987267,0.26153331995,-0.546998202801,0.0400981865823,-0.0463274419308,0.0276744216681,0.72619998455,-0.256249964237,-0.376386135817,-1.30095934868,-0.614671826363,0.175338238478,0.669037342072
6804,0.451737821102,-1.90529990196,-0.558697402477,-0.260917633772,-0.0665770024061,0.237933337688,0.773631870747,1.16487658024,-0.264334976673,-0.660167038441,0.234200000763,0.184245526791,1.17993330956,1.33407628536,0.171102389693,-0.432538211346,0.786422729492
890,-0.34734582901,0.352850019932,-2.39846897125,-0.880974590778,1.05852079391,0.36403337121,-0.906435966492,-0.540286362171,-0.193066775799,-0.904034912586,2.37124991417,-1.0381538868,-0.35478463769,-0.709131658077,-0.644561767578,-1.08055984974,-0.147424757481
6390,-0.469587922096,0.946749985218,-0.184791252017,1.02080249786,0.999013900757,0.324099987745,0.798821210861,0.168183743954,0.161856889725,0.404902815819,0.357649981976,-0.198278576136,-0.53959274292,-0.277168005705,-1.16385030746,0.110556162894,-0.0109959412366
4303,0.751186192036,1.00534999371,-0.323745727539,0.359936475754,0.649844050407,0.0765333175659,-0.910440266132,1.39565396309,-0.331110030413,-0.743060052395,-0.0659500062466,0.930299520493,1.67987930775,0.803890049458,-0.271769940853,0.121755152941,-0.676433682442
10953,-0.996151208878,0.634900033474,0.722959458828,-0.309939861298,-0.830506503582,0.376666665077,0.275492072105,-0.279169380665,0.706835210323,0.0628203675151,3.83995008469,-0.593681156635,-0.295468628407,0.00512282550335,-1.37646353245,-0.170998901129,0.0243900716305
22889,0.559495925903,-4.24510002136,0.0984130203724,0.0472157225013,-0.339613258839,0.176966667175,-3.87458395958,-0.5357863307,-0.796104848385,-0.471419513226,-0.86770004034,0.378351479769,-0.0564482696354,0.626419842243,-0.642479658127,-0.654346168041,0.340904891491
3098,0.276956021786,1.10299992561,0.350664466619,0.0739445835352,0.403745561838,-0.341666638851,1.26602256298,0.269011050463,-0.537236273289,-0.229466080666,-0.245400011539,-0.167205885053,0.960291326046,0.792479872704,-0.758303523064,-0.569784581661,-0.41835808754
11044,-0.472697764635,-0.346799999475,0.589036285877,-0.4857416749,-1.67533326149,-0.585666716099,-0.619899094105,-0.931241512299,-0.383356034756,-1.481082201,-0.0676999986172,0.385563194752,-0.288129240274,-0.724440932274,0.19589048624,-0.609385073185,0.0268346443772
8985,1.31504464149,1.4849499464,0.135930597782,-0.277253746986,0.781999945641,-0.156766682863,0.210732281208,0.646082937717,0.987142086029,0.385082811117,0.353999972343,-0.761009216309,-0.423009634018,-0.351686775684,-1.42187702656,-0.299643963575,-0.126789838076
66008,-0.192133203149,-0.895900011063,0.0936719626188,-0.550448656082,0.602304577827,0.645433366299,-2.63824176788,-0.43965023756,0.382976531982,0.67139685154,-0.270850002766,0.47323256731,0.904761314392,0.0864112228155,-0.61746019125,0.483796358109,-0.341921955347
9217,-0.98594802618,0.745050013065,-0.675644993782,-0.0842075198889,0.0618610084057,0.424400001764,-0.263087004423,0.425768733025,-0.101276010275,0.584668636322,-0.385250031948,-1.30442774296,-0.268847167492,-0.368482649326,3.10537600517,-0.169544100761,-0.0532427355647
701,-0.364310503006,-2.0665500164,0.0639665052295,-0.606095552444,-1.55882096291,-0.653966665268,-0.459085136652,-0.412605971098,-0.378380596638,-1.13779973984,0.0023499999661,0.65418279171,-0.209453612566,-0.43397924304,0.659995317459,0.795173406601,0.38710591197
6182,-0.455144762993,0.00339999981225,-0.209812968969,0.378908216953,0.959510207176,-0.256666690111,0.206547617912,-0.849353671074,0.359480857849,0.337462544441,-0.548900008202,-2.60802912712,-0.23984824121,-0.617958068848,0.453908205032,-0.267482340336,0.317359745502
4860,-1.51844739914,0.826449990273,-0.443879067898,0.0294704437256,0.557331562042,0.170066684484,-0.748655498028,-0.056002125144,0.563541769981,-0.774181604385,-1.0530500412,-0.177028805017,0.46839928627,1.64467704296,-0.890527904034,0.586883604527,-0.224634721875
7398,-0.162651449442,-0.576449990273,-0.260436683893,-0.0608227588236,0.231709077954,-0.126700013876,0.327468186617,0.685099482536,-0.609943509102,-0.1491009444,3.64324998856,-0.267463415861,0.787337064743,-1.62120258808,1.49482250214,-0.0242590308189,-0.108688533306
6117,1.19508004189,1.10089993477,-0.947722911835,-0.152410820127,0.57180327177,0.0769000053406,-0.193616688251,0.488773107529,0.195659160614,0.210000604391,-0.479400008917,-0.55979681015,0.249921143055,-0.704112291336,-0.459650248289,1.06677889824,0.60369348526
23588,1.06050777435,0.814900040627,-0.105240643024,0.647995591164,-0.651977360249,-0.92856669426,0.837914347649,0.628143727779,0.178931221366,0.725763916969,-0.0370000004768,-0.181931957603,0.781089901924,2.04888129234,-0.280841648579,0.978349387646,0.668054938316
949,-0.813893675804,0.385699987411,-0.217904821038,-1.24723684788,-0.812695145607,0.0103999897838,0.28646966815,-0.139408260584,-0.261915594339,-0.108838580549,0.20624999702,-0.242204517126,-0.937319457531,-1.19738221169,-0.629731833935,-0.435707598925,-1.0911462307
7168,-2.64587068558,0.943650007248,-0.369063973427,0.639485359192,-0.00410914793611,0.0534666776657,-0.0414603799582,0.198630720377,0.892404079437,1.09613668919,-0.13124999404,-2.03999066353,-0.223396152258,0.740338146687,-1.70332896709,0.42971560359,0.41208088398
9375,-0.560685038567,0.453400015831,0.415934741497,1.23715007305,0.0367975607514,0.676666736603,-0.574435591698,0.631094098091,-0.0744464173913,0.429872632027,0.562049984932,-0.501720309258,0.64282566309,1.06668913364,-0.353489816189,0.201592594385,0.170291975141
4927,0.485809922218,1.28760004044,-1.31876456738,-0.31737434864,1.60065865517,-0.692533314228,0.774641871452,-0.324039578438,-0.822350978851,-0.0715804696083,-0.850399971008,-1.76387751102,-0.44301405549,-0.460723131895,-1.62758433819,-0.409318178892,-0.250735670328
2523,-0.202304244041,-1.49504995346,0.566944479942,-0.580624341965,-1.33067941666,-0.301233321428,-0.116042815149,-0.949531197548,-0.510605216026,-0.764591932297,0.87650001049,0.254792273045,-0.286743581295,0.124179005623,0.466065704823,0.0243458300829,-0.116496361792
58497,0.159827932715,-0.323850005865,-0.658094882965,0.117784380913,-0.150093197823,0.710299968719,-0.914211273193,0.588927924633,0.176880851388,0.633644580841,0.457100003958,-0.618789315224,0.681547999382,0.0679548084736,0.796147942543,0.550456523895,0.303916186094
6856,0.934700191021,0.588349997997,-0.697555422783,0.283366560936,0.342283189297,-0.27536663413,0.680661201477,0.660500645638,-0.646673023701,-0.296940356493,0.41755002737,0.195213004947,-0.216162621975,0.3080509305,0.0507769584656,0.466011554003,0.387426435947
26036,0.698664426804,1.98745000362,-0.127109140158,0.0683297887444,0.666729271412,-1.0774667263,3.18736505508,0.799621939659,1.23830962181,0.45780736208,-1.37024998665,0.579608440399,-0.0429307408631,0.528236746788,1.06905257702,0.313465118408,0.825872302055
10206,0.00431610643864,-1.60790002346,1.14022994041,-0.597787261009,-1.24907267094,-1.15306675434,-0.429014503956,-0.654450774193,-0.59934425354,-0.790642142296,1.46749997139,-0.492713004351,-0.326374173164,-0.211915940046,0.793266654015,-0.129070490599,-0.451161116362
25793,0.0339280515909,0.512600004673,-0.825884580612,0.193520396948,1.33136928082,-0.537400007248,0.151191860437,0.314274966717,0.179647341371,0.308455020189,0.277649998665,-0.121495440602,-0.0153420362622,0.268041759729,-0.758952617645,0.866209566593,-0.611456573009
55556,-0.425872981548,0.273149996996,-0.805437386036,0.258150875568,0.12200692296,0.259333342314,-0.654907941818,-0.210002765059,0.0495995208621,0.620680689812,-0.362299978733,-0.202460423112,-0.200640842319,0.355479627848,0.593505144119,-0.0505379140377,-0.0435212627053
3978,0.633664667606,1.35315001011,-1.62155175209,-1.1840865612,0.352731287479,0.667500019073,-0.658220171928,0.498263031244,-0.123399212956,-1.24946832657,-0.486999988556,-0.991383194923,0.3162561059,-1.99907946587,-1.11483097076,-0.0423612818122,-0.0649809986353
10681,-0.566977918148,1.16929996014,-0.428451359272,0.948020577431,-0.0504931509495,-0.216499984264,-1.65138626099,0.141316190362,-0.302434563637,-0.908097505569,2.04229998589,-0.764825701714,-0.000766411423683,-0.838402807713,0.609690785408,0.0981531739235,0.313025593758
3638,-0.627285242081,-1.73705005646,-0.611332654953,0.559692025185,-3.96954965591,-0.37456664443,-0.336036294699,-1.6427924633,-1.44770598412,-2.0906484127,0.53979998827,0.194984421134,-0.937459230423,2.11595439911,-1.22012090683,-1.98599457741,-2.58173751831
8349,-0.157029375434,-1.22239995003,0.218310415745,-0.410667449236,-0.962783694267,-0.391766697168,-0.468217551708,-0.944187283516,-0.00856537930667,0.388432621956,0.879949986935,0.717799305916,-1.00831031799,0.142276018858,-0.163743332028,1.7859172821,-0.563313364983
6275,0.358335644007,0.893499970436,-0.43314537406,-0.298138260841,-2.36061167717,0.570299983025,-0.19683329761,0.886247098446,-0.78452038765,-0.445971906185,-0.22674998641,0.0378413200378,0.666681885719,3.63242411613,-1.64492964745,-0.232088178396,-0.72890484333
3895,0.0435346737504,-0.997599959373,0.241875261068,-0.0396208837628,-0.502617299557,-0.0899666547775,0.400355219841,0.39770168066,0.0459309071302,-0.598935365677,-0.831699967384,-0.000259160995483,-1.36990249157,-0.109462425113,0.124309822917,-1.41564905643,0.15573912859
392,-0.262382686138,-0.373050004244,-0.587427079678,-0.351916760206,-1.02524971962,0.748833358288,0.974002480507,0.245127439499,0.550047814846,-0.379762619734,1.04495000839,-1.02194452286,0.548546552658,-0.176490306854,0.263934314251,0.360587179661,0.485558539629
9170,-0.0961922109127,-1.7349499464,0.42590045929,-0.00958801433444,-0.537511587143,-0.313833355904,-0.0195893496275,-0.586229801178,-0.151650458574,-0.754950225353,-2.89225006104,0.955925107002,-0.118935488164,-0.0474300533533,0.107174530625,-0.424596965313,-0.39495703578
80347,-0.274594247341,-1.51305007935,0.193984121084,0.633150815964,0.203073307872,-0.0694000050426,0.274506062269,-0.261107027531,-0.461646407843,0.582613050938,0.367449998856,0.342892497778,0.0168583355844,0.358589082956,-0.0959104299545,0.627726793289,-0.349036335945
23300,0.453037321568,1.55920004845,-0.553183138371,0.854360997677,0.791800379753,0.102633357048,0.162276402116,-0.243587836623,0.744609594345,-0.183865815401,-0.297500014305,0.708899378777,1.02549278736,-0.641316831112,0.163144424558,0.698372662067,0.32023704052
836,-0.240268543363,-1.10574996471,-0.434979408979,-0.688612103462,-0.70859849453,-0.583066701889,0.51626676321,-0.762215435505,0.343534946442,-0.144342541695,1.26959991455,-1.53139340878,0.134460955858,-0.726246476173,0.0254284441471,-0.0256444178522,-0.629670500755
11188,0.293329954147,-0.590149998665,0.0475320741534,0.017915982753,0.773714900017,0.0226666778326,-0.0790104046464,-0.560619115829,0.046351801604,0.178283676505,-0.78719997406,1.81246972084,-0.291016042233,-0.223311796784,0.397093594074,1.09616422653,0.713907241821
10898,0.937130451202,0.11645001173,-0.23161432147,-1.18212139606,-0.264995098114,-1.15516662598,-1.09904909134,-0.384914427996,-0.415679633617,-0.0377136841416,0.099650003016,-0.0191585272551,-0.190595835447,-0.794930279255,1.82563376427,-0.542280137539,0.0740708708763
9276,0.830308496952,0.67745000124,-0.145900651813,0.735309422016,0.552719473839,0.321000039577,0.125546723604,1.41823887825,0.0887178331614,0.393871665001,-0.256449997425,-1.00258564949,0.524033904076,1.66588830948,0.0146200060844,-0.272368222475,0.246658504009
1647,0.311539649963,0.0568000078201,0.546100199223,0.141627699137,-0.938554167747,0.212433353066,1.60436618328,-0.13161970675,0.390861690044,1.37362468243,0.707249999046,-0.0933500230312,-1.15752732754,0.738941907883,0.593722343445,-1.23219704628,-0.255630105734
10285,-0.490370631218,-0.588749945164,0.0438883006573,1.12398028374,0.70589774847,-0.770600020885,1.8501149416,-0.286249279976,1.95158645511e-05,0.110262289643,0.498349964619,-0.262655556202,-0.520573675632,-0.544003248215,-0.0281620025635,0.851774632931,-0.0730625391006
23386,0.117105692625,0.336650013924,-0.218685746193,0.706813454628,0.508307099342,0.60676664114,0.42659085989,-0.290645360947,0.116032794118,0.109973579645,-0.930899977684,-0.155553489923,0.0237315669656,-0.00177350640297,-1.23764669895,0.811485767365,0.783197641373
3156,-1.02910780907,-1.33255004883,0.347742497921,-0.372508555651,-0.989704072475,-0.274900019169,-2.09743499756,-0.787431538105,-1.03200674057,-1.36220741272,0.152500033379,-0.00574405491352,-0.789274513721,-0.116260051727,-1.1444735527,-1.29023241997,-1.08733439445
10237,-0.515417098999,2.31809997559,0.119447827339,0.227968811989,1.297062397,-0.038033336401,0.398919403553,1.22740781307,0.998062610626,0.463761866093,-0.943550050259,-0.899715662003,-0.405516445637,0.167206928134,0.481019467115,0.164913505316,0.529546141624
7077,-1.22384512424,-1.61475002766,0.480102986097,-0.800849199295,-0.878119587898,-0.140766665339,0.717610359192,0.0383303612471,-0.049160066992,-1.09894144535,-0.169500052929,0.498697340488,0.0394442267716,-0.256257802248,-1.01089346409,-0.271853893995,-0.916447997093
11157,-1.27446699142,-0.480849981308,-0.465627729893,0.602322697639,0.425866305828,-0.675800025463,0.0912822261453,-0.491035461426,0.415072947741,-0.511163115501,0.665449976921,-1.0752120018,-0.282853513956,-0.863314568996,-0.184992983937,0.21720084548,-0.369560688734
22908,0.471872091293,-0.534199953079,-0.840956091881,0.0726053267717,-0.695130348206,-0.0492333471775,-1.45704805851,0.437643587589,-0.442618370056,-0.121339306235,1.17280006409,-1.19848895073,0.13581956923,-0.473693430424,-0.142919197679,0.628324508667,0.659130811691
10915,0.146532535553,1.08399999142,-1.01981389523,-0.0681925192475,0.978808879852,-0.0499333441257,0.284506440163,0.575972497463,0.367426455021,0.445844322443,0.114499993622,-0.598600745201,-0.346902430058,0.219917714596,-1.013697505,0.168983787298,0.3361120224
9897,-1.35890996456,-1.23839998245,0.0760695710778,-0.178523778915,-0.920565605164,-0.222400039434,-0.59602612257,-1.1236307621,0.212744444609,-0.933955430984,0.175950005651,0.950380384922,0.24637851119,0.0458536297083,0.1691698879,-0.60732036829,-0.63001281023
1759,1.00738561153,0.963400006294,-0.334944307804,-0.328794926405,0.797870755196,0.474633336067,-0.10674982518,0.594785392284,1.20183849335,-0.301075220108,-1.47655010223,-0.146289467812,1.26418554783,-1.10548257828,1.80739891529,-0.582405090332,-0.272248834372
54541,3.57762217522,2.28235006332,2.31870102882,0.650085628033,0.468057990074,-0.0358333289623,2.60804271698,2.26600790024,2.83573913574,3.39031672478,0.564899981022,1.49336922169,3.91522622108,5.85436248779,0.635341048241,-0.149074092507,3.06743383408
211,0.696489214897,-0.505999982357,-0.22021099925,0.0402343571186,-0.979063093662,-2.0055668354,0.318988263607,-0.340998291969,0.246370047331,-0.930494904518,0.186250001192,1.15892124176,1.33230602741,0.8703083992,-0.252258777618,0.134425282478,-0.135638877749
5048,-0.307957231998,-1.29040002823,0.51792883873,-0.701806485653,-1.53977489471,-0.672700047493,-0.764107942581,-1.28358960152,-0.903033316135,-1.3056974411,-0.615400016308,-4.3161816597,-0.0175034478307,-0.536113798618,0.609784543514,0.210517585278,0.216198533773
84722,-1.69259631634,-1.86419987679,-0.731920778751,-0.448655813932,-0.323570877314,-0.867266714573,-2.76355409622,-1.63603568077,-0.305165559053,-1.24964487553,-0.166150003672,-0.782214283943,-1.01573014259,-0.458806753159,-0.138679563999,0.709253966808,-0.450591027737
29890,-0.344310075045,-0.969799995422,0.54033768177,-0.387669056654,-0.275941878557,0.212766677141,-0.212990105152,-0.0378449484706,-0.884798169136,-0.332170605659,-0.584450006485,0.719838500023,-1.79901754856,-0.30226200819,-0.196858599782,0.797819018364,-0.197251260281
9868,-0.446572065353,-1.15600001812,0.264637947083,1.25776576996,-0.891943693161,0.599599957466,0.272042572498,0.261964797974,-0.126484438777,0.439669400454,-1.08925008774,-1.36171936989,-0.322456151247,-0.337914347649,-0.52667683363,0.170934528112,0.606608629227
873,0.101854868233,0.909150004387,-1.83784496784,-0.327953696251,0.0872981473804,-0.226500019431,-0.929390013218,-0.149033889174,0.438200742006,-0.500890851021,-0.518249988556,1.8377263546,0.608142793179,-0.854522228241,-0.918286085129,-0.905417144299,-1.51849365234
5580,1.7312451601,0.612649977207,-0.166755527258,0.912391364574,3.15343427658,-0.21713334322,0.834760427475,1.49182665348,0.119933471084,0.800546765327,0.396549999714,1.2093462944,1.37520885468,1.63683748245,3.57405376434,0.944624066353,0.466918587685
3725,-0.798610985279,-0.603150010109,0.801461577415,-0.830707132816,-0.90744805336,-0.348300009966,1.45392894745,0.624852001667,0.199198305607,-0.225081801414,0.270150005817,-0.172517642379,0.415580123663,0.0744154751301,0.710467994213,0.579439342022,1.09821689129
23585,-0.598645567894,0.467350006104,-1.05498480797,0.00539962947369,-2.34392642975,-0.785066723824,0.108329251409,0.547423839569,-0.699807465076,-0.80271178484,-0.159200012684,0.45818951726,0.124498687685,-0.439782321453,-1.39465272427,-0.298407942057,-1.00071549416
51097,3.1066391468,1.78574991226,-0.858644366264,0.584446251392,-0.0541304275393,0.823233366013,0.549585461617,0.403946965933,2.00499105453,-0.0454234182835,-1.19195008278,-0.0215804278851,-0.797573208809,0.285196632147,-0.258646786213,0.356632769108,-0.491762757301
1831,-0.483205348253,1.92250001431,2.78751897812,0.0540335215628,0.256769865751,0.167899996042,0.0810607075691,0.987507879734,2.07889795303,5.32543373108,-0.895449995995,1.26325750351,0.692230582237,1.1869225502,-0.722847640514,-0.204221367836,-0.0254254490137
7020,-0.491649717093,-1.2867500782,0.373236864805,-1.40206933022,-0.805162370205,-0.0619666725397,-0.281705707312,-0.882544875145,-1.01585292816,-1.38103914261,0.861299991608,0.373069524765,-0.545395433903,-0.32338193059,0.208320736885,-0.388940393925,-0.747628867626
55893,-1.80422461033,-3.06579995155,0.493468284607,-0.824537754059,-1.66416096687,-0.96020001173,-0.766959071159,-1.3862247467,-0.72268140316,-0.586793422699,-0.00219999998808,-1.11161470413,0.366753816605,0.0867119953036,-0.0454871281981,-1.40257871151,-0.516555070877
6944,-0.587834239006,-1.07510006428,0.750118196011,-1.03810596466,-0.939240813255,-0.788300037384,-0.558938086033,-0.958757162094,-0.910235464573,-0.732572078705,-0.476399987936,-0.115388125181,-0.0699049383402,-0.0834783390164,-0.15753236413,-1.1618938446,-0.916857898235
22883,0.775373995304,-1.80935001373,0.206823527813,-0.694575190544,0.142908424139,0.0915333628654,-0.0904702469707,0.423961818218,0.142821222544,-1.46501016617,-0.322500020266,-0.120854049921,-0.434778362513,-1.21852004528,-0.216652944684,0.664043605328,-0.267283737659
5601,-0.382773607969,-1.33445000648,0.653023958206,0.664673745632,-0.932941794395,0.315266668797,0.274686068296,-0.3801869452,-0.988456845284,-0.925365924835,0.54004997015,-0.190960168839,-0.1392801404,-0.254699409008,0.611255049706,0.701808571815,-1.1989440918
10775,0.700878381729,1.04320001602,-1.31578946114,0.244206935167,-0.319791644812,-1.34360003471,-1.09621548653,-0.0965936854482,-1.06625366211,-1.72185230255,0.640349984169,-0.23292645812,0.125250592828,-0.646230101585,0.228941082954,-0.776677250862,-0.518122792244
4780,-0.875441133976,-0.254450023174,1.14659059048,-0.152525573969,-1.20526456833,0.509733319283,2.21427869797,-0.213868439198,0.246118634939,-0.201604560018,1.51309990883,0.888033032417,-0.803334593773,-0.67688536644,-0.401083707809,0.401161849499,-0.228900924325
10904,-0.269250869751,-0.830649971962,0.19965480268,0.0783500447869,1.00334012508,-0.279600024223,-3.04604053497,0.133165836334,-0.348627388477,0.691749036312,-0.658550024033,0.480512470007,-0.283437639475,0.596837699413,0.394829034805,0.503294348717,0.184214293957
9917,0.59098303318,-1.62014997005,-0.0977464094758,-0.573144495487,-1.36749136448,-0.23449999094,-0.575600385666,0.142172574997,-0.0716339796782,-0.424404233694,0.818650007248,-0.108324974775,-0.435482263565,-0.299283206463,0.844726443291,0.36726012826,0.649725973606
