rid,DOS046_A375_24H:BRD-K02931142-001-01-6:5,DOS046_A549_24H:BRD-K02931142-001-01-6:5,DOS046_HT29_24H:BRD-K02931142-001-01-6:5,DOS046_MCF7_24H:BRD-K02931142-001-01-6:5,DOS046_PC3_24H:BRD-K02931142-001-01-6:5
5720,0.729426562786,-0.93211889267,-0.236800014973,1.0095499754,0.850810825825
466,0.117248244584,1.51761960983,-1.85045003891,0.153499990702,-0.519033551216
6009,1.03550302982,-0.628254294395,1.28139996529,0.899899959564,1.77656579018
2309,-0.193625211716,0.50472587347,0.615599989891,0.245400011539,-0.253666639328
387,0.229693233967,0.305023670197,-1.28740000725,0.0529499948025,1.05001866817
3553,-0.0487799271941,0.0898686051369,0.188050031662,-0.620800018311,-0.124953120947
427,-0.0407852828503,0.201689884067,-0.564749956131,0.511749982834,0.0588716417551
5898,-0.681662321091,0.257616430521,-1.18745005131,0.327700018883,-0.849499702454
23365,-0.882407665253,-0.186851352453,0.715100049973,-0.573400020599,-2.73996281624
6657,0.646628916264,0.379604935646,1.52859997749,0.541350007057,0.0657292306423
5054,-0.560927629471,0.463647097349,0.54289996624,0.423399984837,-0.498924553394
3108,1.28954696655,-0.582461714745,-0.471749991179,0.332049995661,0.42197111249
1950,-0.675200104713,0.235462158918,0.994850039482,1.2036999464,-1.4943985939
351,-0.239746928215,0.651731908321,1.09599995613,0.958999991417,-1.13404846191
4846,-0.202622026205,1.83835732937,-0.497299998999,-0.501450002193,2.56919074059
1452,0.496946543455,-1.25588870049,-3.72455000877,-1.63514995575,0.540335834026
4776,-0.418039381504,1.55219519138,0.953600049019,-0.263949990273,-0.100538894534
6908,0.674629211426,-0.438442081213,-1.23269999027,0.391600012779,1.2074586153
672,-3.36947751045,0.132120743394,-0.127250000834,-0.0102999955416,-0.709929943085
5710,0.849974870682,0.206556513906,-1.27769994736,-0.336450010538,0.095165014267
2115,-1.25218391418,1.12520897388,-0.747500002384,0.813050031662,-0.00363126397133
7015,-0.19098290801,1.56376087666,1.44480001926,0.685449957848,0.70216357708
8726,-1.44446969032,0.366059333086,-1.20064997673,-1.70904994011,0.177710458636
2185,0.0639304295182,1.08430814743,1.69330000877,-0.137699991465,1.11829698086
3315,0.596071958542,1.41967177391,-0.18559999764,-0.560299992561,0.404705137014
5289,-0.0445985496044,2.0689907074,0.309299975634,0.920949935913,1.26901602745
868,-0.204550564289,-0.168123871088,1.23080003262,-0.605849981308,-0.057266280055
1677,0.375860512257,2.3226583004,0.95970004797,0.551850020885,-0.735345363617
7043,-1.01047170162,-0.37622153759,1.85099995136,-0.436349987984,2.46167182922
5613,-0.550373971462,0.412773013115,0.706399917603,-0.388249993324,-0.649090528488
595,-0.75758177042,-0.0631737560034,-1.21340000629,-0.485249996185,-0.681379973888
4793,1.04606032372,0.0971044674516,-1.08399999142,-0.106849998236,-0.46506908536
2736,-0.622766375542,-0.830671131611,0.816550016403,0.373699963093,0.721138596535
5290,-0.0731469392776,0.238280951977,0.74749994278,0.78174996376,-0.912190198898
6194,-1.20631623268,0.0523587614298,-0.903800010681,-0.460000008345,0.737499594688
1676,-0.881638228893,1.09626591206,0.430149972439,-2.14310026169,-0.762242674828
23512,-0.779161930084,-0.653155148029,-4.6578001976,-0.931199967861,1.08033263683
148022,-1.7534327507,0.429451942444,-1.53349995613,-0.862249970436,0.414019525051
1906,0.428858280182,-0.202451243997,1.69945001602,0.70324999094,-1.42596244812
8878,1.12094330788,1.04352116585,0.800499975681,-0.626949965954,1.68048143387
3091,-0.675531029701,1.1237500906,-0.327600061893,0.452549993992,-2.48286628723
5743,0.331474035978,0.0083903670311,-0.219299972057,0.206300005317,0.20168825984
5321,0.102601647377,0.102240040898,-0.898599982262,0.087650001049,0.193870767951
4144,0.258120298386,1.58646321297,-0.194099992514,-1.3504499197,0.573636054993
1981,0.26947209239,-1.80065822601,0.675800025463,-1.12964999676,-0.76396971941
695,1.6589884758,0.0684025883675,-0.435849964619,0.107400000095,0.206291496754
10398,-1.36024200916,1.56021893024,2.3993999958,0.630599975586,0.496761918068
5708,0.80695605278,0.0722275525331,0.299750000238,-1.51760005951,0.322216272354
1213,1.14163243771,-2.81815767288,-0.20450001955,-1.1794500351,0.426242411137
226,0.309390246868,-0.130236119032,-0.306450009346,0.47239997983,-0.211710453033
6777,-0.545651674271,1.88182747364,3.39339995384,-1.42280006409,0.75354206562
2113,0.941037654877,0.590662896633,1.02044999599,1.18624997139,1.02083063126
3329,-0.212520703673,-1.20481097698,-0.814649999142,-1.56704998016,0.778859496117
1050,-1.93430411816,-0.241384625435,-2.22254991531,-0.215499997139,1.18248999119
9491,0.251645028591,0.65768891573,1.2676500082,0.295199990273,0.183332532644
22926,-0.170093104243,-1.09815740585,-1.80194997787,-0.848450005054,0.813343405724
5899,0.688585877419,0.74529004097,-3.56019997597,-0.886849999428,1.10585689545
5467,1.65740287304,1.34844636917,0.67634999752,-0.36779999733,1.16675007343
6774,0.690131187439,0.433155268431,-0.815099954605,-1.16945004463,-1.185364604
1788,-0.205054849386,1.54331743717,0.916999936104,0.464550018311,-0.0279659628868
5921,0.354846715927,-0.0206788554788,-1.03880000114,-0.974500000477,0.422634184361
5721,-1.74462485313,-0.563932180405,0.768700003624,-1.24905002117,-0.236490726471
2263,1.26298332214,-0.757606506348,-0.142949998379,0.814199984074,0.038390815258
808,0.367830097675,0.118030652404,-0.483850002289,0.36495000124,-0.211406216025
30001,-0.995133936405,0.184681236744,-1.58754992485,0.101999998093,0.881418585777
348,-1.19034385681,1.64240765572,-0.664099991322,2.71920013428,-0.762322485447
30849,1.47008979321,1.51820778847,-0.972249984741,-1.05084991455,1.88486325741
1454,-5.4216504097,0.788485646248,-2.33459997177,-0.131749987602,0.15396951139
6500,-1.06750881672,0.702137351036,-0.517849981785,-0.790000021458,-0.0112528800964
5627,0.056644782424,0.302915394306,-1.90310001373,0.246849998832,0.971760988235
5715,0.844932615757,0.505105376244,-0.927199959755,0.171700000763,0.131870046258
4791,-0.97702229023,-0.844957232475,0.426950007677,0.463049978018,0.524457097054
56924,-0.271736681461,0.488023906946,-0.0156000107527,-1.11794996262,1.05169951916
2690,-1.02652454376,0.962806642056,0.456249982119,1.00859999657,0.0270864069462
1019,-0.462808966637,-1.77816736698,-0.594399988651,-0.0752999931574,-0.568321228027
51422,0.583789408207,-0.00236985459924,0.894050002098,1.19630002975,2.35188484192
5788,0.427151232958,1.23109698296,2.08500003815,0.0720500051975,0.747175633907
6709,-0.857157945633,-5.33526563644,-0.268800020218,-1.08395004272,0.598162710667
1277,0.104451350868,0.777444720268,1.57574987411,0.0779000222683,2.6891078949
993,1.23497879505,0.246972978115,-1.05524992943,0.378600001335,1.51826226711
7157,0.598021388054,0.301887154579,-1.32760000229,-0.295450031757,0.669666290283
1958,-1.48696041107,-0.0186317302287,-1.56494998932,-0.56400001049,-0.0540086328983
4582,-0.489617913961,1.10665690899,1.31274998188,-0.524649977684,-0.0904377400875
9212,-1.01624286175,0.870240390301,1.84679985046,-2.08634996414,0.92858171463
8440,0.522938430309,0.276077985764,-0.759449958801,-1.19404995441,-1.64087998867
6790,0.809308052063,1.33902895451,-0.740450024605,-0.059849999845,-0.209735423326
8851,-0.76905053854,0.660130679607,-0.0148000121117,0.648600041866,1.34772956371
2534,-1.26296615601,0.570717573166,1.04014992714,-0.60925000906,-0.252455770969
4893,0.00595793128014,1.6665943861,1.21979999542,-0.0956000089645,2.97729587555
665,-1.42993116379,-0.148083746433,-0.380250006914,0.502749979496,-0.177694022655
4313,0.290689915419,0.824364900589,2.89950013161,0.855549991131,0.63674980402
1022,-0.388336360455,-0.637820243835,0.626249969006,0.471050024033,0.288344711065
5880,0.387528032064,0.597092330456,-0.898350000381,-0.684949994087,-0.571594119072
3162,2.41464591026,0.742435932159,-0.440499991179,-1.19069993496,1.61883294582
1282,-0.00535433366895,-2.11969971657,1.38839995861,0.831600010395,0.958836436272
3383,-0.761809051037,0.312953680754,0.685500025749,0.162150010467,0.341550886631
