rid,DOS018_VCAP_6H:BRD-K29201528-001-01-7:5.07,DOS018_VCAP_24H:BRD-K29201528-001-01-7:5.07
5720,-0.38633325696,-0.590645253658
466,0.0544155314565,-0.278295487165
6009,-0.283857136965,0.24561598897
2309,0.857730388641,0.74054735899
387,-0.545353114605,0.971786737442
3553,-0.418719828129,0.29576420784
427,1.1911919117,-0.157449409366
5898,1.05619215965,-1.52603769302
23365,-0.848102450371,-0.212723180652
6657,0.876813352108,-0.143432810903
5054,-0.814352869987,1.97861158848
3108,-0.0803658515215,0.88604414463
1950,-0.0396122932434,0.170917436481
351,-0.0471795499325,0.263128459454
4846,-0.139941185713,0.250183135271
1452,-0.000778689049184,0.519029378891
4776,0.939445912838,0.90452682972
6908,-0.685630202293,-0.081654496491
672,-0.12452019006,-0.419550776482
5710,-0.183178827167,-0.355010509491
2115,1.02926063538,0.127210587263
7015,1.35933446884,0.370699048042
8726,-0.137632936239,-0.598338425159
2185,1.62423145771,-0.406524211168
3315,0.518781065941,0.859502911568
5289,-0.0309615693986,-0.328509747982
868,-0.707639634609,-0.00869049876928
1677,0.288090199232,0.554856419563
7043,0.100731000304,0.0999843925238
5613,0.501800775528,-1.23175168037
595,-0.276506513357,-0.622877001762
4793,-0.415603399277,-0.22063408792
2736,1.34741973877,-1.06035995483
5290,0.399537086487,-0.212420761585
6194,-0.136823713779,-7.1360616684
1676,-0.26260855794,-0.328235387802
23512,-0.207499057055,-7.33568429947
148022,-0.83027112484,-0.579995989799
1906,0.881202578545,-1.14154839516
8878,-0.404111653566,-1.0599565506
3091,0.203848332167,-0.254091352224
5743,-0.547405660152,-0.951718330383
5321,-0.278775185347,0.0827057510614
4144,-1.32553160191,0.0794563293457
1981,-0.305488914251,-0.0611105263233
695,-0.964618682861,-1.1695625782
10398,-0.00653673522174,-0.0787668302655
5708,0.486161202192,0.412527531385
1213,0.178699791431,0.81429708004
226,-0.558066427708,-0.270115673542
6777,0.838375329971,-0.827678561211
2113,0.902915239334,0.224617481232
3329,-0.595252633095,1.23095846176
1050,-0.253655701876,-0.165444433689
9491,1.18471109867,0.0683564245701
22926,0.566509544849,-0.0209506601095
5899,-0.264667838812,0.603590011597
5467,1.55828237534,-0.735159397125
6774,-0.686923980713,-1.47534227371
1788,0.600485444069,-1.31591689587
5921,-0.427464485168,-0.341225028038
5721,-0.313379079103,1.51929783821
2263,1.26296305656,0.00414149463177
808,0.32889688015,0.794459044933
30001,0.254661440849,-0.800967812538
348,-0.531695842743,-0.80617326498
30849,0.375059992075,-0.272099435329
1454,-0.559380054474,-0.897410273552
6500,-0.975144505501,-1.04513633251
5627,-0.303968340158,-0.840176343918
5715,0.165273696184,1.87933087349
4791,-0.126558750868,-0.55272090435
56924,-0.387254416943,0.258271813393
2690,0.752597928047,-0.311449289322
1019,-0.319040209055,0.493595480919
51422,-0.782928705215,-0.207581028342
5788,0.634874224663,0.540974736214
6709,1.14885210991,-0.585164546967
1277,-1.08800852299,0.830675125122
993,-0.783838152885,0.479774147272
7157,-1.66290462017,-3.08801078796
1958,-0.0833513811231,0.517766714096
4582,0.307048052549,-0.0785057246685
9212,-0.452595055103,0.110132418573
8440,-0.49822178483,1.34398710728
6790,-0.0341350361705,-0.341886401176
8851,-0.378767520189,2.44006729126
2534,1.03657829762,-0.182043224573
4893,0.524713456631,-1.13507151604
665,0.761834442616,-0.315396666527
4313,0.990325689316,0.423114806414
1022,0.321237921715,0.695506989956
5880,0.492388755083,0.030887465924
3162,-0.208521902561,-1.02507042885
1282,1.72399389744,-0.178524434566
3383,0.172726541758,-0.3232178092
727,2.13441967964,-1.19658231735
4792,-0.0954641103745,0.0473877824843
4794,0.0541438609362,-0.963324010372
902,-0.442642629147,-0.832077980042
8091,-0.877901494503,-0.402545839548
3486,0.172114759684,1.35737729073
10818,0.392064571381,0.957889556885
3454,0.859391272068,-1.03699028492
4282,0.135649338365,-0.0909419059753
1605,-0.0761560946703,-0.370410680771
10644,-0.344966202974,-0.464317113161
2065,0.00719291344285,0.202900007367
8321,0.615921795368,0.88414645195
8503,1.43314445019,-0.309988886118
7027,-1.12821602821,1.08074450493
6850,0.150755375624,0.724677562714
1978,-1.02978670597,-0.455147057772
896,0.069808870554,-0.203023970127
5777,0.969451487064,1.18487071991
1846,-0.425039440393,-0.64285159111
5925,0.162419691682,-0.945571780205
142,-0.241023376584,0.0763169080019
1021,1.14473032951,1.7929366827
5699,-0.551672339439,-0.765963733196
8061,0.998737812042,2.42731451988
1870,-0.9383431077,-0.14843198657
1398,-0.566817820072,0.417088866234
3312,0.0946090817451,-1.08203661442
891,0.772467911243,0.953577637672
4775,-1.0471419096,0.15520837903
5111,-0.387616544962,0.252784132957
5696,-0.768469214439,1.23997867107
5588,0.958254218102,-0.455574631691
6839,0.625671446323,0.19581875205
329,0.166584193707,0.200432926416
5058,-0.626937329769,1.75099766254
998,3.14613556862,0.287310987711
9134,-0.959237337112,-1.17698931694
6616,0.730047821999,1.19357848167
5223,-0.401520907879,0.916987538338
4690,-0.102263532579,-1.83429694176
958,1.23013901711,0.258377552032
1616,-2.30049562454,-0.653127789497
991,-0.225316897035,0.194870829582
6347,1.48089921474,0.149043813348
6714,-1.81148290634,-0.517487406731
652,1.58900594711,0.531082391739
4331,0.585638403893,-0.713523387909
7099,0.917869508266,-0.246240764856
10320,0.45060312748,0.198646366596
2042,0.0389856174588,0.927662968636
843,2.19389557838,0.536222457886
840,0.584802687168,-0.200592786074
7048,0.383400201797,0.0112969279289
4851,-0.404638886452,-0.782666623592
6464,1.20344734192,0.793086767197
23410,0.376978844404,-1.31450641155
54205,-0.975676178932,-0.791123330593
2770,-0.732465267181,-0.143663764
80204,-0.46279078722,-2.04598712921
4208,0.121920391917,0.450927227736
1845,-0.544491171837,-1.69550418854
23368,-0.0414622053504,0.0653297454119
5583,-0.757758319378,0.952914357185
8900,-0.269605517387,0.160351872444
581,-0.424717128277,-0.191129758954
6193,-1.30716180801,-0.164175242186
6622,-0.174121022224,-0.545595407486
11261,-0.878890693188,0.54303330183
6696,0.672456860542,-0.517203390598
8312,-1.05149018764,-0.636933684349
835,-0.0429827645421,0.79294025898
8324,0.163415282965,0.836500883102
1848,-0.871897101402,0.0388039276004
154,1.50836789608,0.56464099884
4312,3.36627316475,0.253285229206
994,-0.940180063248,0.56418210268
2048,0.179421037436,0.856953501701
1111,-0.0345297567546,-0.750656247139
5154,-2.21820688248,-0.107169747353
2920,-0.581067800522,0.151762396097
3122,3.37054657936,-0.35295471549
2769,2.24344825745,-1.28980648518
5900,-0.0901574715972,0.229741454124
6304,-1.03477621078,-2.55387926102
5211,-0.243979915977,1.19974088669
2886,0.185327023268,-0.119662955403
9261,-0.329579442739,0.925016641617
8569,1.74656927586,-0.0725909471512
3303,-0.242234885693,-0.406997144222
5331,0.277008444071,0.203516587615
5347,-0.627590179443,0.383362233639
4638,-0.445282310247,0.469262868166
2264,-0.321770489216,-0.872598826885
1029,-0.00487718358636,-0.170035421848
1027,0.0749213919044,-0.70369386673
2597,0.0855834633112,0.0
55847,0.676400125027,-0.0427467226982
25803,-0.337047994137,-0.821553945541
3480,-0.0640741586685,-0.0021083727479
2946,0.45775359869,0.106135427952
9517,-0.671179711819,0.630368590355
25987,-0.998544692993,1.25907349586
23670,-0.322546690702,-0.346513807774
11182,0.420712500811,0.324070632458
2146,-0.267231106758,-0.857805848122
3385,-1.22675704956,-0.733683824539
5261,-0.734372675419,1.06679749489
10765,0.469195127487,-0.440604954958
25839,-0.271115601063,0.000777781009674
4172,-0.0658062249422,0.277875542641
23161,1.3899037838,0.0614899769425
10298,-0.464987307787,1.34733080864
1802,0.411306649446,-1.14374136925
58533,0.338554471731,-0.343566000462
147179,-0.280948132277,0.22639888525
29937,0.144645556808,-0.617894530296
6184,-0.233660131693,-0.24031957984
9854,0.263274818659,-0.913461565971
2553,0.139304488897,0.55415391922
5440,-0.130119487643,-0.727148473263
54623,-0.292533367872,-0.353006958961
9533,-0.765968739986,-1.10925233364
8607,-0.392064899206,0.0191704630852
207,-3.44787836075,0.0133513212204
26054,-0.208801209927,0.149658322334
10682,-0.0322374254465,-0.295468896627
8573,-0.216929495335,0.0904932692647
23378,-0.304019868374,-1.26358819008
8553,0.671975851059,0.617851257324
622,-1.11015033722,-0.508306503296
9467,0.96834808588,-0.568183302879
5525,0.0551683753729,-0.991277337074
256364,0.957852363586,0.639349281788
332,-0.279311805964,0.343070089817
